,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1766,3,154,FeedbackPeriodStarted,1781854460.0759847,1758.2491476535797
1767,3,155,startFixDisplay,1781854461.5998285,1759.7729892730713
1768,3,155,startFixPeriod,1781854461.6041257,1759.7772889137268
1769,3,155,startWaitForSaccade,1781854461.9996781,1760.1728420257568
1770,3,155,targetPresented,1781854464.289519,1762.4626822471619
1771,3,155,blankDurationStart,1781854464.2978485,1762.47101187706
1772,3,155,maskStart,1781854464.3352847,1762.5084481239319
1773,3,155,maskEnd,1781854464.8347094,1763.0078704357147
1774,3,155,RightResponse,1781854465.0141892,1763.187352180481
1775,3,155,EndOfTrial,1781854465.0180957,1763.191256761551
1776,3,155,FeedbackPeriodStarted,1781854465.022097,1763.195259809494
1777,3,156,startFixDisplay,1781854466.5375297,1764.7106902599335
1778,3,156,startFixPeriod,1781854466.5419643,1764.7151277065277
1779,3,156,startWaitForSaccade,1781854466.8667347,1765.0398960113525
1780,3,156,targetPresented,1781854468.4237366,1766.5968978404999
1781,3,156,blankDurationStart,1781854468.4321606,1766.605324268341
1782,3,156,maskStart,1781854468.4778504,1766.6510112285614
1783,3,156,maskEnd,1781854468.9773765,1767.1505398750305
1784,3,156,LeftResponse,1781854469.2521749,1767.4253351688385
1785,3,156,EndOfTrial,1781854469.256484,1767.4296474456787
1786,3,156,FeedbackPeriodStarted,1781854469.2605264,1767.4336893558502
1787,3,157,startFixDisplay,1781854470.792792,1768.965955734253
1788,3,157,startFixPeriod,1781854470.796822,1768.9699828624725
1789,3,157,startWaitForSaccade,1781854471.138443,1769.3116064071655
1790,3,157,targetPresented,1781854473.9694362,1772.1425976753235
1791,3,157,blankDurationStart,1781854473.9777467,1772.150907754898
1792,3,157,maskStart,1781854474.0194376,1772.1925992965698
1793,3,157,maskEnd,1781854474.518937,1772.6921010017395
1794,3,157,RightResponse,1781854474.744099,1772.9172613620758
1795,3,157,EndOfTrial,1781854474.7479672,1772.9211304187775
1796,3,157,FeedbackPeriodStarted,1781854474.7520175,1772.9251804351807
1797,3,158,startFixDisplay,1781854476.317557,1774.4907200336456
1798,3,158,startFixPeriod,1781854476.3220565,1774.4952170848846
1799,3,158,startWaitForSaccade,1781854476.5590863,1774.7322480678558
1800,3,158,targetPresented,1781854478.645319,1776.8184831142426
1801,3,158,blankDurationStart,1781854478.6532931,1776.8264565467834
1802,3,158,maskStart,1781854478.6866055,1776.8597688674927
1803,3,158,maskEnd,1781854479.1860907,1777.359254360199
1804,3,158,LeftResponse,1781854479.6234167,1777.7965769767761
1805,3,158,EndOfTrial,1781854479.627522,1777.8006854057312
1806,3,158,FeedbackPeriodStarted,1781854479.6357822,1777.8089427947998
1807,3,159,startFixDisplay,1781854481.2053163,1779.378476858139
1808,3,159,startFixPeriod,1781854481.2093961,1779.3825569152832
1809,3,159,startWaitForSaccade,1781854481.5510821,1779.7242457866669
1810,3,159,targetPresented,1781854481.8840277,1780.0572023391724
1811,3,159,blankDurationStart,1781854481.8923469,1780.0655081272125
1812,3,159,maskStart,1781854481.950697,1780.1238605976105
1813,3,159,maskEnd,1781854482.450135,1780.6232960224152
1814,3,159,LeftResponse,1781854482.708323,1780.88148355484
1815,3,159,EndOfTrial,1781854482.712519,1780.8856794834137
1816,3,159,FeedbackPeriodStarted,1781854482.7167149,1780.8898751735687
1817,3,159,startNoiseCharacterization,1781854529.8967137,1828.0698776245117
1818,4,160,startFixDisplay,1781854548.9483638,1847.1215274333954
1819,4,160,startFixPeriod,1781854548.952571,1847.1257345676422
1820,4,160,startWaitForSaccade,1781854549.2357442,1847.408905506134
1821,4,160,targetPresented,1781854549.735376,1847.908539056778
1822,4,160,blankDurationStart,1781854549.7436268,1847.9167885780334
1823,4,160,maskStart,1781854549.781148,1847.9543118476868
1824,4,160,maskEnd,1781854550.2805488,1848.4537122249603
1825,4,160,LeftResponse,1781854550.630396,1848.8035562038422
1826,4,160,EndOfTrial,1781854550.6345859,1848.8077487945557
1827,4,160,FeedbackPeriodStarted,1781854550.638621,1848.811784029007
1828,4,161,startFixDisplay,1781854552.1833894,1850.3565528392792
1829,4,161,startFixPeriod,1781854552.1875458,1850.36070895195
1830,4,161,startWaitForSaccade,1781854552.570685,1850.7438595294952
1831,4,161,targetPresented,1781854554.2857788,1852.4589393138885
1832,4,161,blankDurationStart,1781854554.2942355,1852.4673988819122
1833,4,161,maskStart,1781854554.3900304,1852.5631937980652
1834,4,161,maskEnd,1781854554.8895485,1853.0627117156982
1835,4,161,LeftResponse,1781854554.9978104,1853.170970916748
1836,4,161,EndOfTrial,1781854555.0019479,1853.1751084327698
1837,4,161,FeedbackPeriodStarted,1781854555.0060785,1853.1792418956757
1838,4,162,startFixDisplay,1781854556.538302,1854.7114651203156
1839,4,162,startFixPeriod,1781854556.5424352,1854.7155983448029
1840,4,162,startWaitForSaccade,1781854556.8672626,1855.040426492691
1841,4,162,targetPresented,1781854558.5701442,1856.7433078289032
1842,4,162,blankDurationStart,1781854558.5784261,1856.7515897750854
1843,4,162,maskStart,1781854558.6117463,1856.784907579422
1844,4,162,maskEnd,1781854559.1111515,1857.2843146324158
1845,4,162,LeftResponse,1781854559.2527432,1857.425903558731
1846,4,162,EndOfTrial,1781854559.2569816,1857.4301445484161
1847,4,162,FeedbackPeriodStarted,1781854559.2609963,1857.4341592788696
1848,4,163,startFixDisplay,1781854560.7889318,1858.9620933532715
1849,4,163,startFixPeriod,1781854560.7930596,1858.9662199020386
1850,4,163,startWaitForSaccade,1781854561.101796,1859.2749581336975
1851,4,163,targetPresented,1781854565.2605784,1863.4337391853333
1852,4,163,blankDurationStart,1781854565.2690191,1863.4421825408936
1853,4,163,maskStart,1781854565.2981627,1863.4713263511658
1854,4,163,maskEnd,1781854565.797845,1863.9710087776184
1855,4,163,RightResponse,1781854565.943701,1864.1168637275696
1856,4,163,EndOfTrial,1781854565.9476373,1864.1208002567291
1857,4,163,FeedbackPeriodStarted,1781854565.9559724,1864.129135608673
1858,4,164,startFixDisplay,1781854567.521382,1865.694545507431
1859,4,164,startFixPeriod,1781854567.5255635,1865.6987278461456
1860,4,164,startWaitForSaccade,1781854567.775459,1865.948622226715
1861,4,164,targetPresented,1781854568.2167056,1866.3898689746857
1862,4,164,blankDurationStart,1781854568.225044,1866.3982074260712
1863,4,164,maskStart,1781854568.2500432,1866.4232065677643
1864,4,164,maskEnd,1781854568.7498026,1866.9229657649994
1865,4,164,LeftResponse,1781854568.932786,1867.105946302414
1866,4,164,EndOfTrial,1781854568.9368465,1867.1100072860718
1867,4,164,FeedbackPeriodStarted,1781854568.9409199,1867.1140804290771
1868,4,165,startFixDisplay,1781854570.489783,1868.6629462242126
1869,4,165,startFixPeriod,1781854570.494079,1868.6672422885895
1870,4,165,startWaitForSaccade,1781854570.7189386,1868.8921020030975
1871,4,165,targetPresented,1781854571.3184018,1869.49156498909
1872,4,165,blankDurationStart,1781854571.3266437,1869.4998047351837
1873,4,165,maskStart,1781854571.4183497,1869.5915133953094
1874,4,165,maskEnd,1781854571.9178257,1870.0909869670868
1875,4,165,LeftResponse,1781854572.1677513,1870.3409118652344
1876,4,165,EndOfTrial,1781854572.1719043,1870.3450677394867
1877,4,165,FeedbackPeriodStarted,1781854572.1759279,1870.349091053009
1878,4,166,startFixDisplay,1781854573.7373724,1871.910535812378
1879,4,166,startFixPeriod,1781854573.7415054,1871.9146687984467
1880,4,166,startWaitForSaccade,1781854574.1331868,1872.3063490390778
1881,4,166,targetPresented,1781854574.6366727,1872.8098363876343
1882,4,166,blankDurationStart,1781854574.644908,1872.8180694580078
1883,4,166,maskStart,1781854574.6991458,1872.8723089694977
1884,4,166,maskEnd,1781854575.1986656,1873.3718292713165
1885,4,166,RightResponse,1781854575.6068616,1873.780021905899
1886,4,166,EndOfTrial,1781854575.6108055,1873.7839660644531
1887,4,166,FeedbackPeriodStarted,1781854575.6149702,1873.7881326675415
1888,4,167,startFixDisplay,1781854577.159584,1875.332747220993
1889,4,167,startFixPeriod,1781854577.1637578,1875.3369181156158
1890,4,167,startWaitForSaccade,1781854577.5012226,1875.6743865013123
1891,4,167,targetPresented,1781854578.8583457,1877.0315091609955
1892,4,167,blankDurationStart,1781854578.8666751,1877.0398383140564
1893,4,167,maskStart,1781854578.9040828,1877.0772457122803
1894,4,167,maskEnd,1781854579.4038677,1877.5770287513733
1895,4,167,LeftResponse,1781854579.557835,1877.7309954166412
1896,4,167,EndOfTrial,1781854579.561895,1877.7350556850433
1897,4,167,FeedbackPeriodStarted,1781854579.5660477,1877.7392106056213
1898,4,168,startFixDisplay,1781854581.1106265,1879.2837896347046
1899,4,168,startFixPeriod,1781854581.114828,1879.2879884243011
1900,4,168,startWaitForSaccade,1781854581.4939349,1879.6670985221863
1901,4,168,targetPresented,1781854581.9643745,1880.1375381946564
1902,4,168,blankDurationStart,1781854581.9726048,1880.1457660198212
1903,4,168,maskStart,1781854582.0018086,1880.1749708652496
1904,4,168,maskEnd,1781854582.5014815,1880.6746454238892
1905,4,168,RightResponse,1781854582.7884479,1880.961608171463
1906,4,168,EndOfTrial,1781854582.7927742,1880.9659373760223
1907,4,168,FeedbackPeriodStarted,1781854582.796791,1880.9699540138245
1908,4,169,startFixDisplay,1781854584.3291793,1882.502343416214
1909,4,169,startFixPeriod,1781854584.333039,1882.5061995983124
1910,4,169,startWaitForSaccade,1781854584.6997418,1882.8729054927826
1911,4,169,targetPresented,1781854586.0485775,1884.2217409610748
1912,4,169,blankDurationStart,1781854586.05694,1884.230103969574
1913,4,169,maskStart,1781854586.0986059,1884.271769285202
1914,4,169,maskEnd,1781854586.5980546,1884.7712185382843
1915,4,169,RightResponse,1781854586.981382,1885.1545445919037
1916,4,169,EndOfTrial,1781854586.9853559,1885.1585190296173
1917,4,169,FeedbackPeriodStarted,1781854586.9893422,1885.1625051498413
1918,4,170,startFixDisplay,1781854588.5131106,1886.686271429062
1919,4,170,startFixPeriod,1781854588.517434,1886.6905946731567
1920,4,170,startWaitForSaccade,1781854588.9046974,1887.0778608322144
1921,4,170,targetPresented,1781854590.45344,1888.626603603363
1922,4,170,blankDurationStart,1781854590.461771,1888.6349341869354
1923,4,170,maskStart,1781854590.5492368,1888.722400188446
1924,4,170,maskEnd,1781854591.0486565,1889.2218194007874
1925,4,170,RightResponse,1781854591.1572728,1889.3304357528687
1926,4,170,EndOfTrial,1781854591.1612685,1889.3344314098358
1927,4,170,FeedbackPeriodStarted,1781854591.1653016,1889.3384618759155
1928,4,171,startFixDisplay,1781854592.6849692,1890.85812997818
1929,4,171,startFixPeriod,1781854592.6891067,1890.862267255783
1930,4,171,startWaitForSaccade,1781854592.963841,1891.1370022296906
1931,4,171,targetPresented,1781854594.5294034,1892.7025773525238
1932,4,171,blankDurationStart,1781854594.5377405,1892.7109038829803
1933,4,171,maskStart,1781854594.6210175,1892.7941806316376
1934,4,171,maskEnd,1781854595.1204848,1893.2936480045319
1935,4,171,LeftResponse,1781854595.3997633,1893.572923898697
1936,4,171,EndOfTrial,1781854595.40379,1893.5769505500793
1937,4,171,FeedbackPeriodStarted,1781854595.40777,1893.5809302330017
1938,4,172,startFixDisplay,1781854596.9358702,1895.1090335845947
1939,4,172,startFixPeriod,1781854596.9398158,1895.1129763126373
1940,4,172,startWaitForSaccade,1781854597.318984,1895.4921469688416
1941,4,172,targetPresented,1781854598.6054099,1896.7785727977753
1942,4,172,blankDurationStart,1781854598.613686,1896.786847114563
1943,4,172,maskStart,1781854598.6512098,1896.824372768402
1944,4,172,maskEnd,1781854599.1507108,1897.3238713741302
1945,4,172,LeftResponse,1781854599.6211832,1897.794343471527
1946,4,172,EndOfTrial,1781854599.6254342,1897.7985970973969
1947,4,172,FeedbackPeriodStarted,1781854599.6337438,1897.806904554367
1948,4,173,startFixDisplay,1781854601.1825585,1899.3557217121124
1949,4,173,startFixPeriod,1781854601.1867325,1899.3598957061768
1950,4,173,startWaitForSaccade,1781854601.5073516,1899.680515050888
1951,4,173,targetPresented,1781854605.1627007,1903.3358612060547
1952,4,173,blankDurationStart,1781854605.1710544,1903.3442175388336
1953,4,173,maskStart,1781854605.2043438,1903.3775069713593
1954,4,173,maskEnd,1781854605.7039618,1903.877124786377
1955,4,173,LeftResponse,1781854605.9247253,1904.097885608673
1956,4,173,EndOfTrial,1781854605.9288592,1904.102022409439
1957,4,173,FeedbackPeriodStarted,1781854605.93286,1904.1060230731964
1958,4,174,startFixDisplay,1781854607.5150867,1905.6882495880127
1959,4,174,startFixPeriod,1781854607.594192,1905.7673554420471
1960,4,174,startWaitForSaccade,1781854607.935691,1906.1088523864746
1961,4,174,targetPresented,1781854608.9432058,1907.1163692474365
1962,4,174,blankDurationStart,1781854608.9514194,1907.1245803833008
1963,4,174,maskStart,1781854608.9973369,1907.1705000400543
1964,4,174,maskEnd,1781854609.4967566,1907.6699199676514
1965,4,174,LeftResponse,1781854609.7177675,1907.8909277915955
1966,4,174,EndOfTrial,1781854609.7217202,1907.8948838710785
1967,4,174,FeedbackPeriodStarted,1781854609.7257397,1907.898903131485
1968,4,175,startFixDisplay,1781854611.2704365,1909.443597316742
1969,4,175,startFixPeriod,1781854611.2744756,1909.447636127472
1970,4,175,startWaitForSaccade,1781854611.5660977,1909.73926115036
1971,4,175,targetPresented,1781854612.0988913,1910.2720518112183
1972,4,175,blankDurationStart,1781854612.1073308,1910.280493736267
1973,4,175,maskStart,1781854612.1490698,1910.3222332000732
1974,4,175,maskEnd,1781854612.6484082,1910.821569442749
1975,4,175,LeftResponse,1781854613.0317192,1911.2048795223236
1976,4,175,EndOfTrial,1781854613.0357776,1911.2089381217957
1977,4,175,FeedbackPeriodStarted,1781854613.0397918,1911.212952375412
1978,4,176,startFixDisplay,1781854614.567831,1912.7409915924072
1979,4,176,startFixPeriod,1781854614.5719445,1912.745104789734
1980,4,176,startWaitForSaccade,1781854614.9342966,1913.1074590682983
1981,4,176,targetPresented,1781854616.9909437,1915.1641070842743
1982,4,176,blankDurationStart,1781854616.999347,1915.1725101470947
1983,4,176,maskStart,1781854617.024391,1915.1975538730621
1984,4,176,maskEnd,1781854617.5240257,1915.697189092636
1985,4,176,LeftResponse,1781854617.7655158,1915.9386761188507
1986,4,176,EndOfTrial,1781854617.7695963,1915.9427692890167
1987,4,176,FeedbackPeriodStarted,1781854617.7736166,1915.9467794895172
1988,4,177,startFixDisplay,1781854619.3141832,1917.4873468875885
1989,4,177,startFixPeriod,1781854619.3184123,1917.4915730953217
1990,4,177,startWaitForSaccade,1781854619.5557003,1917.7288618087769
1991,4,177,targetPresented,1781854619.8720493,1918.0452105998993
1992,4,177,blankDurationStart,1781854619.8804948,1918.053658246994
1993,4,177,maskStart,1781854619.9303944,1918.10355758667
1994,4,177,maskEnd,1781854620.429909,1918.6030721664429
1995,4,177,RightResponse,1781854620.8047986,1918.9779591560364
1996,4,177,EndOfTrial,1781854620.8088531,1918.9820139408112
1997,4,177,FeedbackPeriodStarted,1781854620.8129609,1918.9861211776733
1998,4,178,startFixDisplay,1781854622.3409626,1920.5141258239746
1999,4,178,startFixPeriod,1781854622.3450227,1920.5181832313538
2000,4,178,startWaitForSaccade,1781854622.682477,1920.8556401729584
2001,4,178,targetPresented,1781854624.576761,1922.7499225139618
2002,4,178,blankDurationStart,1781854624.5850887,1922.7582519054413
2003,4,178,maskStart,1781854624.6350858,1922.8082492351532
2004,4,178,maskEnd,1781854625.134659,1923.3078200817108
2005,4,178,LeftResponse,1781854625.3971965,1923.570358991623
2006,4,178,EndOfTrial,1781854625.4011374,1923.574300289154
2007,4,178,FeedbackPeriodStarted,1781854625.4051714,1923.5783348083496
2008,4,179,startFixDisplay,1781854626.9374206,1925.110582113266
2009,4,179,startFixPeriod,1781854626.9415715,1925.1147346496582
2010,4,179,startWaitForSaccade,1781854627.249723,1925.4228839874268
2011,4,179,targetPresented,1781854627.7534468,1925.9266102313995
2012,4,179,blankDurationStart,1781854627.7617953,1925.9349565505981
2013,4,179,maskStart,1781854627.8076253,1925.9807884693146
2014,4,179,maskEnd,1781854628.3072958,1926.4804592132568
2015,4,179,LeftResponse,1781854628.644291,1926.8174512386322
2016,4,179,EndOfTrial,1781854628.6485937,1926.8217568397522
2017,4,179,FeedbackPeriodStarted,1781854628.6526437,1926.825804233551
2018,4,180,startFixDisplay,1781854630.197388,1928.3705620765686
2019,4,180,startFixPeriod,1781854630.201493,1928.374656200409
2020,4,180,startWaitForSaccade,1781854630.5721085,1928.7452702522278
2021,4,180,targetPresented,1781854632.3456352,1930.5187978744507
2022,4,180,blankDurationStart,1781854632.3539786,1930.5271389484406
2023,4,180,maskStart,1781854632.449838,1930.6229994297028
2024,4,180,maskEnd,1781854632.949344,1931.1225078105927
2025,4,180,LeftResponse,1781854633.095339,1931.2685012817383
2026,4,180,EndOfTrial,1781854633.0992353,1931.2723987102509
2027,4,180,FeedbackPeriodStarted,1781854633.103305,1931.2764658927917
2028,4,181,startFixDisplay,1781854634.6646647,1932.8378257751465
2029,4,181,startFixPeriod,1781854634.668997,1932.8421692848206
2030,4,181,startWaitForSaccade,1781854634.914634,1933.0877976417542
2031,4,181,targetPresented,1781854636.7005744,1934.873735666275
2032,4,181,blankDurationStart,1781854636.708929,1934.8820922374725
2033,4,181,maskStart,1781854636.754739,1934.9279005527496
2034,4,181,maskEnd,1781854637.254359,1935.4275197982788
2035,4,181,LeftResponse,1781854637.4459057,1935.6190657615662
2036,4,181,EndOfTrial,1781854637.4500718,1935.623234987259
2037,4,181,FeedbackPeriodStarted,1781854637.4541068,1935.6272702217102
2038,4,182,startFixDisplay,1781854638.965541,1937.1387040615082
2039,4,182,startFixPeriod,1781854638.9694872,1937.1426475048065
2040,4,182,startWaitForSaccade,1781854639.2986653,1937.4718284606934
2041,4,182,targetPresented,1781854639.827387,1938.0005502700806
2042,4,182,blankDurationStart,1781854639.835746,1938.0089094638824
2043,4,182,maskStart,1781854639.8772929,1938.050455570221
2044,4,182,maskEnd,1781854640.3768656,1938.5500283241272
2045,4,182,LeftResponse,1781854640.5641935,1938.7373538017273
2046,4,182,EndOfTrial,1781854640.5684998,1938.741662979126
2047,4,182,FeedbackPeriodStarted,1781854640.5725558,1938.7457191944122
2048,4,183,startFixDisplay,1781854642.092305,1940.2654657363892
2049,4,183,startFixPeriod,1781854642.0963209,1940.269481420517
2050,4,183,startWaitForSaccade,1781854642.4503474,1940.6235110759735
2051,4,183,targetPresented,1781854643.8074813,1941.9806444644928
2052,4,183,blankDurationStart,1781854643.8158405,1941.9890015125275
2053,4,183,maskStart,1781854643.9075623,1942.0807237625122
2054,4,183,maskEnd,1781854644.4071717,1942.5803351402283
2055,4,183,LeftResponse,1781854644.8527024,1943.0258629322052
2056,4,183,EndOfTrial,1781854644.8567908,1943.029953956604
2057,4,183,FeedbackPeriodStarted,1781854644.8608086,1943.0339691638947
2058,4,184,startFixDisplay,1781854646.3931472,1944.5663108825684
2059,4,184,startFixPeriod,1781854646.397105,1944.57026553154
2060,4,184,startWaitForSaccade,1781854646.7054033,1944.8785665035248
2061,4,184,targetPresented,1781854647.0716925,1945.2448556423187
2062,4,184,blankDurationStart,1781854647.0799851,1945.2531468868256
2063,4,184,maskStart,1781854647.1174872,1945.2906503677368
2064,4,184,maskEnd,1781854647.616998,1945.7901606559753
2065,4,184,RightResponse,1781854647.9628308,1946.1359910964966
2066,4,184,EndOfTrial,1781854647.9668496,1946.1400125026703
2067,4,184,FeedbackPeriodStarted,1781854647.975152,1946.148315191269
2068,4,185,startFixDisplay,1781854649.499017,1947.6721804141998
2069,4,185,startFixPeriod,1781854649.5031235,1947.6762866973877
2070,4,185,startWaitForSaccade,1781854649.727981,1947.9011445045471
2071,4,185,targetPresented,1781854651.4557686,1949.628931760788
2072,4,185,blankDurationStart,1781854651.4641025,1949.6372656822205
2073,4,185,maskStart,1781854651.5015588,1949.674721956253
2074,4,185,maskEnd,1781854652.0010915,1950.1742548942566
2075,4,185,LeftResponse,1781854652.2304611,1950.4036240577698
2076,4,185,EndOfTrial,1781854652.2343426,1950.4075062274933
2077,4,185,FeedbackPeriodStarted,1781854652.2384324,1950.4115953445435
2078,4,186,startFixDisplay,1781854653.749747,1951.922910451889
2079,4,186,startFixPeriod,1781854653.7539015,1951.927062034607
2080,4,186,startWaitForSaccade,1781854654.08291,1952.2560732364655
2081,4,186,targetPresented,1781854654.4743207,1952.6474838256836
2082,4,186,blankDurationStart,1781854654.4826343,1952.6557974815369
2083,4,186,maskStart,1781854654.5200763,1952.6932394504547
2084,4,186,maskEnd,1781854655.0196517,1953.192815065384
2085,4,186,RightResponse,1781854655.7358627,1953.909023284912
2086,4,186,EndOfTrial,1781854655.739938,1953.9131014347076
2087,4,186,FeedbackPeriodStarted,1781854655.743843,1953.9170036315918
2088,4,187,startFixDisplay,1781854657.2886264,1955.4617900848389
2089,4,187,startFixPeriod,1781854657.2929995,1955.4661600589752
2090,4,187,startWaitForSaccade,1781854657.5552368,1955.7284002304077
2091,4,187,targetPresented,1781854658.891526,1957.0646862983704
2092,4,187,blankDurationStart,1781854658.9000294,1957.0731928348541
2093,4,187,maskStart,1781854658.9333224,1957.1064858436584
2094,4,187,maskEnd,1781854659.4328175,1957.6059787273407
2095,4,187,LeftResponse,1781854659.6538403,1957.827000617981
2096,4,187,EndOfTrial,1781854659.6576784,1957.830838918686
2097,4,187,FeedbackPeriodStarted,1781854659.661744,1957.8349070549011
2098,4,188,startFixDisplay,1781854661.2023537,1959.375517129898
2099,4,188,startFixPeriod,1781854661.2064917,1959.3796553611755
2100,4,188,startWaitForSaccade,1781854661.5477645,1959.7209255695343
2101,4,188,targetPresented,1781854661.701803,1959.8749659061432
2102,4,188,blankDurationStart,1781854661.7102664,1959.8834297657013
2103,4,188,maskStart,1781854661.814351,1959.987514257431
2104,4,188,maskEnd,1781854662.3138292,1960.4869899749756
2105,4,188,LeftResponse,1781854662.518293,1960.6914558410645
2106,4,188,EndOfTrial,1781854662.5221426,1960.6953058242798
2107,4,188,FeedbackPeriodStarted,1781854662.5261564,1960.699319601059
2108,4,189,startFixDisplay,1781854664.0374439,1962.2106041908264
2109,4,189,startFixPeriod,1781854664.0416543,1962.214814901352
2110,4,189,startWaitForSaccade,1781854664.4289894,1962.6021528244019
2111,4,189,targetPresented,1781854664.5497053,1962.7228684425354
2112,4,189,blankDurationStart,1781854664.557955,1962.731117963791
2113,4,189,maskStart,1781854664.5996647,1962.7728278636932
2114,4,189,maskEnd,1781854665.0991573,1963.2723202705383
2115,4,189,RightResponse,1781854665.6242626,1963.7974255084991
2116,4,189,EndOfTrial,1781854665.628093,1963.8012561798096
2117,4,189,FeedbackPeriodStarted,1781854665.632084,1963.8052468299866
2118,4,190,startFixDisplay,1781854667.147697,1965.3208603858948
2119,4,190,startFixPeriod,1781854667.1517653,1965.3249258995056
2120,4,190,startWaitForSaccade,1781854667.4849083,1965.6580698490143
2121,4,190,targetPresented,1781854670.3035457,1968.4767088890076
2122,4,190,blankDurationStart,1781854670.3118641,1968.4850251674652
2123,4,190,maskStart,1781854670.3451862,1968.5183494091034
2124,4,190,maskEnd,1781854670.8447883,1969.0179514884949
2125,4,190,RightResponse,1781854671.1279795,1969.301139831543
2126,4,190,EndOfTrial,1781854671.1320775,1969.3052411079407
2127,4,190,FeedbackPeriodStarted,1781854671.1361086,1969.3092715740204
2128,4,191,startFixDisplay,1781854672.6558022,1970.8289654254913
2129,4,191,startFixPeriod,1781854672.6598275,1970.832988023758
2130,4,191,startWaitForSaccade,1781854672.9846642,1971.1578252315521
2131,4,191,targetPresented,1781854673.5052302,1971.6783933639526
2132,4,191,blankDurationStart,1781854673.5135388,1971.6867020130157
2133,4,191,maskStart,1781854673.5675523,1971.7407133579254
2134,4,191,maskEnd,1781854674.067206,1972.2403690814972
2135,4,191,LeftResponse,1781854674.9168308,1973.089993238449
2136,4,191,EndOfTrial,1781854674.9206572,1973.0938177108765
2137,4,191,FeedbackPeriodStarted,1781854674.9248571,1973.098017692566
2138,4,192,startFixDisplay,1781854676.436277,1974.6094398498535
2139,4,192,startFixPeriod,1781854676.4401798,1974.6133406162262
2140,4,192,startWaitForSaccade,1781854676.723548,1974.8967115879059
2141,4,192,targetPresented,1781854678.3346477,1976.5078084468842
2142,4,192,blankDurationStart,1781854678.343015,1976.516177892685
2143,4,192,maskStart,1781854678.409707,1976.5828702449799
2144,4,192,maskEnd,1781854678.9092116,1977.082374572754
2145,4,192,RightResponse,1781854679.1757684,1977.3489286899567
2146,4,192,EndOfTrial,1781854679.1800299,1977.353193283081
2147,4,192,FeedbackPeriodStarted,1781854679.1840131,1977.357176065445
2148,4,193,startFixDisplay,1781854680.7079468,1978.8811101913452
2149,4,193,startFixPeriod,1781854680.7118847,1978.8850452899933
2150,4,193,startWaitForSaccade,1781854681.0243647,1979.1975283622742
2151,4,193,targetPresented,1781854683.37667,1981.5498332977295
2152,4,193,blankDurationStart,1781854683.38501,1981.5581731796265
2153,4,193,maskStart,1781854683.4141448,1981.5873079299927
2154,4,193,maskEnd,1781854683.9136841,1982.086844921112
2155,4,193,RightResponse,1781854684.1014125,1982.2745752334595
2156,4,193,EndOfTrial,1781854684.105288,1982.2784512043
2157,4,193,FeedbackPeriodStarted,1781854684.109293,1982.282455921173
2158,4,194,startFixDisplay,1781854685.6290114,1983.8021748065948
2159,4,194,startFixPeriod,1781854685.6330585,1983.8062191009521
2160,4,194,startWaitForSaccade,1781854685.9496422,1984.1228029727936
2161,4,194,targetPresented,1781854685.9746032,1984.1477637290955
2162,4,194,blankDurationStart,1781854685.9829805,1984.1561439037323
2163,4,194,maskStart,1781854686.0828984,1984.2560620307922
2164,4,194,maskEnd,1781854686.5824413,1984.7556021213531
2165,4,194,LeftResponse,1781854687.1115599,1985.2847228050232
2166,4,194,EndOfTrial,1781854687.1153846,1985.2885448932648
2167,4,194,FeedbackPeriodStarted,1781854687.119468,1985.292631149292
2168,4,195,startFixDisplay,1781854688.7183516,1986.8915150165558
2169,4,195,startFixPeriod,1781854688.7225015,1986.895664691925
2170,4,195,startWaitForSaccade,1781854689.088792,1987.2619531154633
2171,4,195,targetPresented,1781854690.0048184,1988.1779792308807
2172,4,195,blankDurationStart,1781854690.013168,1988.1863315105438
2173,4,195,maskStart,1781854690.063078,1988.2362411022186
2174,4,195,maskEnd,1781854690.5626945,1988.7358574867249
2175,4,195,RightResponse,1781854690.9334464,1989.106609582901
2176,4,195,EndOfTrial,1781854690.9373505,1989.1105134487152
2177,4,195,FeedbackPeriodStarted,1781854690.9414825,1989.1146454811096
2178,4,196,startFixDisplay,1781854692.452811,1990.6259717941284
2179,4,196,startFixPeriod,1781854692.4569597,1990.6301202774048
2180,4,196,startWaitForSaccade,1781854692.823473,1990.9966366291046
2181,4,196,targetPresented,1781854692.956706,1991.1298670768738
2182,4,196,blankDurationStart,1781854692.9650242,1991.1381874084473
2183,4,196,maskStart,1781854693.0273948,1991.2005560398102
2184,4,196,maskEnd,1781854693.5270839,1991.700246810913
2185,4,196,LeftResponse,1781854693.9268625,1992.1000230312347
2186,4,196,EndOfTrial,1781854693.930861,1992.1040215492249
2187,4,196,FeedbackPeriodStarted,1781854693.9349973,1992.1081602573395
2188,4,197,startFixDisplay,1781854695.4630969,1993.6362602710724
2189,4,197,startFixPeriod,1781854695.467301,1993.640464067459
2190,4,197,startWaitForSaccade,1781854695.675385,1993.8485462665558
2191,4,197,targetPresented,1781854697.4115705,1995.5847337245941
2192,4,197,blankDurationStart,1781854697.4198005,1995.5929617881775
2193,4,197,maskStart,1781854697.4490461,1995.6222093105316
2194,4,197,maskEnd,1781854697.9485552,1996.1217157840729
2195,4,197,LeftResponse,1781854698.3445122,1996.5176749229431
2196,4,197,EndOfTrial,1781854698.3483698,1996.5215332508087
