0.0958 	EXP 	Input Frame Rate: 240.000 Hz
1551.1712 	EXP 	Device response: <KeyPress from None: t=1551.042004108429, value=right, duration=0.12786579132080078>
1551.1713 	EXP 	RightResponse
1551.1752 	EXP 	EndOfTrial
1551.1793 	EXP 	FeedbackPeriodStarted
1552.6954 	EXP 	Starting Trial Number 172
1552.6958 	EXP 	fixationDurationInSec:0.348
1552.6958 	EXP 	targetDistance:R
1552.6958 	EXP 	blankDurationInFrameCount:24
1552.6958 	EXP 	displacement:0.5000
1552.6991 	EXP 	startFixDisplay
1552.7033 	EXP 	startFixPeriod
1553.0489 	EXP 	startWaitForSaccade
1554.9015 	EXP 	targetPresented
1554.9098 	EXP 	blankDurationStart
1555.0097 	EXP 	maskStart
1555.5093 	EXP 	maskEnd
1555.8425 	EXP 	Device response: <KeyPress from None: t=1555.8420174121857, value=left, duration=None>
1555.8442 	DATA 	Keypress: left
1555.9091 	EXP 	Device response: <KeyPress from None: t=1555.8420174121857, value=left, duration=0.0638573169708252>
1555.9093 	EXP 	LeftResponse
1555.9132 	EXP 	EndOfTrial
1555.9172 	EXP 	FeedbackPeriodStarted
1557.4334 	EXP 	Starting Trial Number 173
1557.4338 	EXP 	fixationDurationInSec:0.394
1557.4338 	EXP 	targetDistance:L
1557.4339 	EXP 	blankDurationInFrameCount:29
1557.4339 	EXP 	displacement:0.5000
1557.4371 	EXP 	startFixDisplay
1557.4410 	EXP 	startFixPeriod
1557.8326 	EXP 	startWaitForSaccade
1558.2239 	EXP 	targetPresented
1558.2323 	EXP 	blankDurationStart
1558.3530 	EXP 	maskStart
1558.8527 	EXP 	maskEnd
1558.9635 	DATA 	Keypress: left
1558.9651 	EXP 	Device response: <KeyPress from None: t=1558.961895942688, value=left, duration=None>
1559.0441 	EXP 	Device response: <KeyPress from None: t=1558.961895942688, value=left, duration=0.07999229431152344>
1559.0441 	EXP 	LeftResponse
1559.0482 	EXP 	EndOfTrial
1559.0523 	EXP 	FeedbackPeriodStarted
1560.5596 	EXP 	Starting Trial Number 174
1560.5601 	EXP 	fixationDurationInSec:0.222
1560.5601 	EXP 	targetDistance:R
1560.5601 	EXP 	blankDurationInFrameCount:27
1560.5601 	EXP 	displacement:0.5000
1560.5637 	EXP 	startFixDisplay
1560.5679 	EXP 	startFixPeriod
1560.7886 	EXP 	startWaitForSaccade
1561.6545 	EXP 	targetPresented
1561.6628 	EXP 	blankDurationStart
1561.7752 	EXP 	maskStart
1562.2747 	EXP 	maskEnd
1562.3874 	EXP 	Device response: <KeyPress from None: t=1562.385957956314, value=right, duration=None>
1562.3890 	DATA 	Keypress: right
1562.5163 	EXP 	Device response: <KeyPress from None: t=1562.385957956314, value=right, duration=0.12796616554260254>
1562.5163 	EXP 	RightResponse
1562.5205 	EXP 	EndOfTrial
1562.5246 	EXP 	FeedbackPeriodStarted
1564.0323 	EXP 	Starting Trial Number 175
1564.0327 	EXP 	fixationDurationInSec:0.375
1564.0327 	EXP 	targetDistance:L
1564.0327 	EXP 	blankDurationInFrameCount:25
1564.0327 	EXP 	displacement:0.5000
1564.0360 	EXP 	startFixDisplay
1564.0401 	EXP 	startFixPeriod
1564.4150 	EXP 	startWaitForSaccade
1565.2684 	EXP 	targetPresented
1565.2768 	EXP 	blankDurationStart
1565.3809 	EXP 	maskStart
1565.8804 	EXP 	maskEnd
1566.3883 	EXP 	Device response: <KeyPress from None: t=1566.385849237442, value=left, duration=None>
1566.3896 	DATA 	Keypress: left
1566.4508 	EXP 	Device response: <KeyPress from None: t=1566.385849237442, value=left, duration=0.06403231620788574>
1566.4510 	EXP 	LeftResponse
1566.4549 	EXP 	EndOfTrial
1566.4590 	EXP 	FeedbackPeriodStarted
1567.9753 	EXP 	Starting Trial Number 176
1567.9757 	EXP 	fixationDurationInSec:0.364
1567.9757 	EXP 	targetDistance:R
1567.9757 	EXP 	blankDurationInFrameCount:24
1567.9757 	EXP 	displacement:0.5000
1567.9788 	EXP 	startFixDisplay
1567.9830 	EXP 	startFixPeriod
1568.3451 	EXP 	startWaitForSaccade
1571.9798 	EXP 	targetPresented
1571.9882 	EXP 	blankDurationStart
1572.0880 	EXP 	maskStart
1572.5876 	EXP 	maskEnd
1572.7709 	EXP 	Device response: <KeyPress from None: t=1572.7699060440063, value=right, duration=None>
1572.7723 	DATA 	Keypress: right
1572.8999 	EXP 	Device response: <KeyPress from None: t=1572.7699060440063, value=right, duration=0.12796616554260254>
1572.9000 	EXP 	RightResponse
1572.9040 	EXP 	EndOfTrial
1572.9081 	EXP 	FeedbackPeriodStarted
1574.4200 	EXP 	Starting Trial Number 177
1574.4204 	EXP 	fixationDurationInSec:0.286
1574.4204 	EXP 	targetDistance:L
1574.4205 	EXP 	blankDurationInFrameCount:26
1574.4205 	EXP 	displacement:0.5000
1574.4237 	EXP 	startFixDisplay
1574.4278 	EXP 	startFixPeriod
1574.7109 	EXP 	startWaitForSaccade
1575.9183 	EXP 	targetPresented
1575.9267 	EXP 	blankDurationStart
1576.0350 	EXP 	maskStart
1576.5389 	EXP 	maskEnd
1576.5638 	EXP 	Device response: <KeyPress from None: t=1576.561918258667, value=left, duration=None>
1576.5652 	DATA 	Keypress: left
1576.6596 	EXP 	Device response: <KeyPress from None: t=1576.561918258667, value=left, duration=0.0959618091583252>
1576.6597 	EXP 	LeftResponse
1576.6637 	EXP 	EndOfTrial
1576.6678 	EXP 	FeedbackPeriodStarted
1578.1753 	EXP 	Starting Trial Number 178
1578.1757 	EXP 	fixationDurationInSec:0.306
1578.1757 	EXP 	targetDistance:R
1578.1757 	EXP 	blankDurationInFrameCount:12
1578.1757 	EXP 	displacement:0.5000
1578.1791 	EXP 	startFixDisplay
1578.1832 	EXP 	startFixPeriod
1578.4872 	EXP 	startWaitForSaccade
1579.6530 	EXP 	targetPresented
1579.6614 	EXP 	blankDurationStart
1579.7113 	EXP 	maskStart
1580.2110 	EXP 	maskEnd
1580.5316 	EXP 	Device response: <KeyPress from None: t=1580.5299100875854, value=left, duration=None>
1580.5331 	DATA 	Keypress: left
1580.5982 	EXP 	Device response: <KeyPress from None: t=1580.5299100875854, value=left, duration=0.06403064727783203>
1580.5984 	EXP 	LeftResponse
1580.6022 	EXP 	EndOfTrial
1580.6064 	EXP 	FeedbackPeriodStarted
1582.1182 	EXP 	Starting Trial Number 179
1582.1186 	EXP 	fixationDurationInSec:0.297
1582.1187 	EXP 	targetDistance:R
1582.1187 	EXP 	blankDurationInFrameCount:24
1582.1187 	EXP 	displacement:0.5000
1582.1218 	EXP 	startFixDisplay
1582.1259 	EXP 	startFixPeriod
1582.4218 	EXP 	startWaitForSaccade
1583.8790 	EXP 	targetPresented
1583.8873 	EXP 	blankDurationStart
1583.9872 	EXP 	maskStart
1584.4868 	EXP 	maskEnd
1584.5782 	EXP 	Device response: <KeyPress from None: t=1584.5780181884766, value=right, duration=None>
1584.5796 	DATA 	Keypress: right
1584.7075 	EXP 	Device response: <KeyPress from None: t=1584.5780181884766, value=right, duration=0.1279001235961914>
1584.7077 	EXP 	RightResponse
1584.7115 	EXP 	EndOfTrial
1584.7156 	EXP 	FeedbackPeriodStarted
1586.2734 	EXP 	Starting Trial Number 180
1586.2738 	EXP 	fixationDurationInSec:0.289
1586.2738 	EXP 	targetDistance:L
1586.2738 	EXP 	blankDurationInFrameCount:25
1586.2738 	EXP 	displacement:0.5000
1586.2769 	EXP 	startFixDisplay
1586.2811 	EXP 	startFixPeriod
1586.5685 	EXP 	startWaitForSaccade
1588.6500 	EXP 	targetPresented
1588.6585 	EXP 	blankDurationStart
1588.7626 	EXP 	maskStart
1589.2623 	EXP 	maskEnd
1589.8285 	EXP 	Device response: <KeyPress from None: t=1589.8259770870209, value=right, duration=None>
1589.8302 	DATA 	Keypress: right
1589.9410 	EXP 	Device response: <KeyPress from None: t=1589.8259770870209, value=right, duration=0.1119530200958252>
1589.9411 	EXP 	RightResponse
1589.9450 	EXP 	EndOfTrial
1589.9490 	EXP 	FeedbackPeriodStarted
1591.4568 	EXP 	Starting Trial Number 181
1591.4572 	EXP 	fixationDurationInSec:0.306
1591.4572 	EXP 	targetDistance:L
1591.4572 	EXP 	blankDurationInFrameCount:28
1591.4572 	EXP 	displacement:0.5000
1591.4603 	EXP 	startFixDisplay
1591.4646 	EXP 	startFixPeriod
1591.7686 	EXP 	startWaitForSaccade
1592.0641 	EXP 	targetPresented
1592.0724 	EXP 	blankDurationStart
1592.1891 	EXP 	maskStart
1592.6885 	EXP 	maskEnd
1592.7553 	EXP 	Device response: <KeyPress from None: t=1592.7539646625519, value=left, duration=None>
1592.7572 	DATA 	Keypress: left
1592.8845 	EXP 	Device response: <KeyPress from None: t=1592.7539646625519, value=left, duration=0.1279313564300537>
1592.8846 	EXP 	LeftResponse
1592.8885 	EXP 	EndOfTrial
1592.8926 	EXP 	FeedbackPeriodStarted
1594.4007 	EXP 	Starting Trial Number 182
1594.4011 	EXP 	fixationDurationInSec:0.312
1594.4011 	EXP 	targetDistance:L
1594.4011 	EXP 	blankDurationInFrameCount:15
1594.4011 	EXP 	displacement:0.5000
1594.4040 	EXP 	startFixDisplay
1594.4082 	EXP 	startFixPeriod
1594.7162 	EXP 	startWaitForSaccade
1594.9619 	EXP 	targetPresented
1594.9701 	EXP 	blankDurationStart
1595.0326 	EXP 	maskStart
1595.5324 	EXP 	maskEnd
1595.9404 	EXP 	Device response: <KeyPress from None: t=1595.9379093647003, value=left, duration=None>
1595.9449 	DATA 	Keypress: left
1596.0193 	EXP 	Device response: <KeyPress from None: t=1595.9379093647003, value=left, duration=0.07996225357055664>
1596.0193 	EXP 	LeftResponse
1596.0234 	EXP 	EndOfTrial
1596.0275 	EXP 	FeedbackPeriodStarted
1597.5727 	EXP 	Starting Trial Number 183
1597.5732 	EXP 	fixationDurationInSec:0.356
1597.5732 	EXP 	targetDistance:R
1597.5732 	EXP 	blankDurationInFrameCount:28
1597.5732 	EXP 	displacement:0.5000
1597.5764 	EXP 	startFixDisplay
1597.5805 	EXP 	startFixPeriod
1597.9346 	EXP 	startWaitForSaccade
1602.1271 	EXP 	targetPresented
1602.1355 	EXP 	blankDurationStart
1602.2521 	EXP 	maskStart
1602.7516 	EXP 	maskEnd
1602.8182 	EXP 	Device response: <KeyPress from None: t=1602.8179368972778, value=right, duration=None>
1602.8213 	DATA 	Keypress: right
1602.9305 	EXP 	Device response: <KeyPress from None: t=1602.8179368972778, value=right, duration=0.1120297908782959>
1602.9306 	EXP 	RightResponse
1602.9348 	EXP 	EndOfTrial
1602.9388 	EXP 	FeedbackPeriodStarted
1604.4635 	EXP 	Starting Trial Number 184
1604.4640 	EXP 	fixationDurationInSec:0.379
1604.4640 	EXP 	targetDistance:R
1604.4640 	EXP 	blankDurationInFrameCount:14
1604.4640 	EXP 	displacement:0.5000
1604.4669 	EXP 	startFixDisplay
1604.4711 	EXP 	startFixPeriod
1604.8459 	EXP 	startWaitForSaccade
1608.3721 	EXP 	targetPresented
1608.3805 	EXP 	blankDurationStart
1608.4389 	EXP 	maskStart
1608.9384 	EXP 	maskEnd
1609.4434 	DATA 	Keypress: left
1609.4466 	EXP 	Device response: <KeyPress from None: t=1609.4420790672302, value=left, duration=None>
1609.5381 	EXP 	Device response: <KeyPress from None: t=1609.4420790672302, value=left, duration=0.09580850601196289>
1609.5383 	EXP 	LeftResponse
1609.5421 	EXP 	EndOfTrial
1609.5464 	EXP 	FeedbackPeriodStarted
1611.0539 	EXP 	Starting Trial Number 185
1611.0543 	EXP 	fixationDurationInSec:0.309
1611.0543 	EXP 	targetDistance:R
1611.0543 	EXP 	blankDurationInFrameCount:23
1611.0544 	EXP 	displacement:0.5000
1611.0575 	EXP 	startFixDisplay
1611.0617 	EXP 	startFixPeriod
1611.3698 	EXP 	startWaitForSaccade
1615.3627 	EXP 	targetPresented
1615.3710 	EXP 	blankDurationStart
1615.4667 	EXP 	maskStart
1615.9664 	EXP 	maskEnd
1616.2591 	DATA 	Keypress: right
1616.2619 	EXP 	Device response: <KeyPress from None: t=1616.257930278778, value=right, duration=None>
1616.3703 	EXP 	Device response: <KeyPress from None: t=1616.257930278778, value=right, duration=0.11199164390563965>
1616.3705 	EXP 	RightResponse
1616.3743 	EXP 	EndOfTrial
1616.3783 	EXP 	FeedbackPeriodStarted
1617.9126 	EXP 	Starting Trial Number 186
1617.9131 	EXP 	fixationDurationInSec:0.369
1617.9131 	EXP 	targetDistance:R
1617.9131 	EXP 	blankDurationInFrameCount:23
1617.9131 	EXP 	displacement:0.5000
1617.9146 	EXP 	startFixDisplay
1617.9189 	EXP 	startFixPeriod
1618.2854 	EXP 	startWaitForSaccade
1619.2845 	EXP 	targetPresented
1619.2928 	EXP 	blankDurationStart
1619.3887 	EXP 	maskStart
1619.8883 	EXP 	maskEnd
1620.3546 	EXP 	Device response: <KeyPress from None: t=1620.353999376297, value=right, duration=None>
1620.3561 	DATA 	Keypress: right
1620.4669 	EXP 	Device response: <KeyPress from None: t=1620.353999376297, value=right, duration=0.11198806762695312>
1620.4671 	EXP 	RightResponse
1620.4711 	EXP 	EndOfTrial
1620.4752 	EXP 	FeedbackPeriodStarted
1621.9871 	EXP 	Starting Trial Number 187
1621.9876 	EXP 	fixationDurationInSec:0.358
1621.9876 	EXP 	targetDistance:R
1621.9876 	EXP 	blankDurationInFrameCount:17
1621.9876 	EXP 	displacement:0.5000
1621.9908 	EXP 	startFixDisplay
1621.9948 	EXP 	startFixPeriod
1622.3489 	EXP 	startWaitForSaccade
1622.6986 	EXP 	targetPresented
1622.7068 	EXP 	blankDurationStart
1622.7776 	EXP 	maskStart
1623.2774 	EXP 	maskEnd
1623.6353 	EXP 	Device response: <KeyPress from None: t=1623.6340057849884, value=right, duration=None>
1623.6370 	DATA 	Keypress: right
1623.7478 	EXP 	Device response: <KeyPress from None: t=1623.6340057849884, value=right, duration=0.11188483238220215>
1623.7480 	EXP 	RightResponse
1623.7519 	EXP 	EndOfTrial
1623.7558 	EXP 	FeedbackPeriodStarted
1625.2720 	EXP 	Starting Trial Number 188
1625.2724 	EXP 	fixationDurationInSec:0.339
1625.2724 	EXP 	targetDistance:L
1625.2724 	EXP 	blankDurationInFrameCount:22
1625.2724 	EXP 	displacement:0.5000
1625.2755 	EXP 	startFixDisplay
1625.2798 	EXP 	startFixPeriod
1625.6171 	EXP 	startWaitForSaccade
1627.4823 	EXP 	targetPresented
1627.4907 	EXP 	blankDurationStart
1627.5823 	EXP 	maskStart
1628.0819 	EXP 	maskEnd
1628.1942 	EXP 	Device response: <KeyPress from None: t=1628.194057226181, value=right, duration=None>
1628.1956 	DATA 	Keypress: right
1628.2901 	EXP 	Device response: <KeyPress from None: t=1628.194057226181, value=right, duration=0.09584307670593262>
1628.2903 	EXP 	RightResponse
1628.2941 	EXP 	EndOfTrial
1628.2982 	EXP 	FeedbackPeriodStarted
1629.8227 	EXP 	Starting Trial Number 189
1629.8232 	EXP 	fixationDurationInSec:0.390
1629.8232 	EXP 	targetDistance:L
1629.8232 	EXP 	blankDurationInFrameCount:22
1629.8232 	EXP 	displacement:0.5000
1629.8263 	EXP 	startFixDisplay
1629.8302 	EXP 	startFixPeriod
1630.2177 	EXP 	startWaitForSaccade
1630.6382 	EXP 	targetPresented
1630.6465 	EXP 	blankDurationStart
1630.7381 	EXP 	maskStart
1631.2376 	EXP 	maskEnd
1631.3307 	DATA 	Keypress: left
1631.3337 	EXP 	Device response: <KeyPress from None: t=1631.3299775123596, value=left, duration=None>
1631.3959 	EXP 	Device response: <KeyPress from None: t=1631.3299775123596, value=left, duration=0.06391263008117676>
1631.3960 	EXP 	LeftResponse
1631.4001 	EXP 	EndOfTrial
1631.4041 	EXP 	FeedbackPeriodStarted
1632.9206 	EXP 	Starting Trial Number 190
1632.9211 	EXP 	fixationDurationInSec:0.357
1632.9211 	EXP 	targetDistance:R
1632.9211 	EXP 	blankDurationInFrameCount:25
1632.9211 	EXP 	displacement:0.5000
1632.9238 	EXP 	startFixDisplay
1632.9280 	EXP 	startFixPeriod
1633.2820 	EXP 	startWaitForSaccade
1634.5976 	EXP 	targetPresented
1634.6059 	EXP 	blankDurationStart
1634.7100 	EXP 	maskStart
1635.2097 	EXP 	maskEnd
1635.2988 	DATA 	Keypress: left
1635.3012 	EXP 	Device response: <KeyPress from None: t=1635.298021554947, value=left, duration=None>
1635.3804 	EXP 	Device response: <KeyPress from None: t=1635.298021554947, value=left, duration=0.07996082305908203>
1635.3806 	EXP 	LeftResponse
1635.3845 	EXP 	EndOfTrial
1635.3885 	EXP 	FeedbackPeriodStarted
1636.9134 	EXP 	Starting Trial Number 191
1636.9138 	EXP 	fixationDurationInSec:0.208
1636.9138 	EXP 	targetDistance:L
1636.9138 	EXP 	blankDurationInFrameCount:16
1636.9138 	EXP 	displacement:0.5000
1636.9164 	EXP 	startFixDisplay
1636.9207 	EXP 	startFixPeriod
1637.1247 	EXP 	startWaitForSaccade
1638.4362 	EXP 	targetPresented
1638.4445 	EXP 	blankDurationStart
1638.5111 	EXP 	maskStart
1639.0108 	EXP 	maskEnd
1639.2829 	DATA 	Keypress: right
1639.2857 	EXP 	Device response: <KeyPress from None: t=1639.28196310997, value=right, duration=None>
1639.3814 	EXP 	Device response: <KeyPress from None: t=1639.28196310997, value=right, duration=0.0959768295288086>
1639.3816 	EXP 	RightResponse
1639.3855 	EXP 	EndOfTrial
1639.3895 	EXP 	FeedbackPeriodStarted
1640.9104 	EXP 	Starting Trial Number 192
1640.9108 	EXP 	fixationDurationInSec:0.324
1640.9108 	EXP 	targetDistance:L
1640.9108 	EXP 	blankDurationInFrameCount:28
1640.9108 	EXP 	displacement:0.5000
1640.9133 	EXP 	startFixDisplay
1640.9177 	EXP 	startFixPeriod
1641.2383 	EXP 	startWaitForSaccade
1643.5948 	EXP 	targetPresented
1643.6031 	EXP 	blankDurationStart
1643.7197 	EXP 	maskStart
1644.2191 	EXP 	maskEnd
1644.3542 	DATA 	Keypress: left
1644.3567 	EXP 	Device response: <KeyPress from None: t=1644.3539719581604, value=left, duration=None>
1644.4357 	EXP 	Device response: <KeyPress from None: t=1644.3539719581604, value=left, duration=0.07989144325256348>
1644.4358 	EXP 	LeftResponse
1644.4399 	EXP 	EndOfTrial
1644.4440 	EXP 	FeedbackPeriodStarted
1645.9522 	EXP 	Starting Trial Number 193
1645.9527 	EXP 	fixationDurationInSec:0.274
1645.9527 	EXP 	targetDistance:R
1645.9527 	EXP 	blankDurationInFrameCount:21
1645.9527 	EXP 	displacement:0.5000
1645.9553 	EXP 	startFixDisplay
1645.9594 	EXP 	startFixPeriod
1646.2302 	EXP 	startWaitForSaccade
1648.6325 	EXP 	targetPresented
1648.6408 	EXP 	blankDurationStart
1648.7282 	EXP 	maskStart
1649.2277 	EXP 	maskEnd
1649.5872 	DATA 	Keypress: left
1649.5902 	EXP 	Device response: <KeyPress from None: t=1649.5859560966492, value=left, duration=None>
1649.6526 	EXP 	Device response: <KeyPress from None: t=1649.5859560966492, value=left, duration=0.06396293640136719>
1649.6528 	EXP 	LeftResponse
1649.6566 	EXP 	EndOfTrial
1649.6607 	EXP 	FeedbackPeriodStarted
1651.1691 	EXP 	Starting Trial Number 194
1651.1696 	EXP 	fixationDurationInSec:0.226
1651.1696 	EXP 	targetDistance:R
1651.1696 	EXP 	blankDurationInFrameCount:27
1651.1696 	EXP 	displacement:0.5000
1651.1720 	EXP 	startFixDisplay
1651.1763 	EXP 	startFixPeriod
1651.4010 	EXP 	startWaitForSaccade
1655.6728 	EXP 	targetPresented
1655.6812 	EXP 	blankDurationStart
1655.7936 	EXP 	maskStart
1656.2931 	EXP 	maskEnd
1657.0760 	EXP 	Device response: <KeyPress from None: t=1657.0739040374756, value=right, duration=None>
1657.0773 	DATA 	Keypress: right
1657.2049 	EXP 	Device response: <KeyPress from None: t=1657.0739040374756, value=right, duration=0.12801694869995117>
1657.2050 	EXP 	RightResponse
1657.2090 	EXP 	EndOfTrial
1657.2131 	EXP 	FeedbackPeriodStarted
1658.7294 	EXP 	Starting Trial Number 195
1658.7298 	EXP 	fixationDurationInSec:0.278
1658.7298 	EXP 	targetDistance:L
1658.7298 	EXP 	blankDurationInFrameCount:27
1658.7298 	EXP 	displacement:0.5000
1658.7326 	EXP 	startFixDisplay
1658.7370 	EXP 	startFixPeriod
1659.0119 	EXP 	startWaitForSaccade
1663.2192 	EXP 	Starting Trial Number 196
1663.2196 	EXP 	fixationDurationInSec:0.335
1663.2196 	EXP 	targetDistance:L
1663.2196 	EXP 	blankDurationInFrameCount:26
1663.2196 	EXP 	displacement:0.5000
1663.2209 	EXP 	startFixDisplay
1663.2252 	EXP 	startFixPeriod
1663.5584 	EXP 	startWaitForSaccade
1666.6975 	EXP 	targetPresented
1666.7058 	EXP 	blankDurationStart
1666.8141 	EXP 	maskStart
1667.3135 	EXP 	maskEnd
1667.7466 	EXP 	Device response: <KeyPress from None: t=1667.7460718154907, value=left, duration=None>
1667.7478 	DATA 	Keypress: left
1667.8132 	EXP 	Device response: <KeyPress from None: t=1667.7460718154907, value=left, duration=0.06382274627685547>
1667.8133 	EXP 	LeftResponse
1667.8174 	EXP 	EndOfTrial
1667.8214 	EXP 	FeedbackPeriodStarted
1669.3464 	EXP 	Starting Trial Number 197
1669.3468 	EXP 	fixationDurationInSec:0.357
1669.3469 	EXP 	targetDistance:R
1669.3469 	EXP 	blankDurationInFrameCount:27
1669.3469 	EXP 	displacement:0.5000
1669.3495 	EXP 	startFixDisplay
1669.3537 	EXP 	startFixPeriod
1669.7077 	EXP 	startWaitForSaccade
1670.7361 	EXP 	targetPresented
1670.7444 	EXP 	blankDurationStart
1670.8568 	EXP 	maskStart
1671.3564 	EXP 	maskEnd
1671.7478 	EXP 	Device response: <KeyPress from None: t=1671.745995759964, value=left, duration=None>
1671.7492 	DATA 	Keypress: left
1671.8600 	EXP 	Device response: <KeyPress from None: t=1671.745995759964, value=left, duration=0.11192822456359863>
1671.8601 	EXP 	LeftResponse
1671.8643 	EXP 	EndOfTrial
1671.8683 	EXP 	FeedbackPeriodStarted
1673.3890 	EXP 	Starting Trial Number 198
1673.3894 	EXP 	fixationDurationInSec:0.225
1673.3894 	EXP 	targetDistance:L
1673.3894 	EXP 	blankDurationInFrameCount:19
1673.3895 	EXP 	displacement:0.5000
1673.3922 	EXP 	startFixDisplay
1673.3964 	EXP 	startFixPeriod
1673.6212 	EXP 	startWaitForSaccade
1678.6756 	EXP 	targetPresented
1678.6839 	EXP 	blankDurationStart
1678.7630 	EXP 	maskStart
1679.2627 	EXP 	maskEnd
1679.6181 	DATA 	Keypress: left
1679.6208 	EXP 	Device response: <KeyPress from None: t=1679.617968082428, value=left, duration=None>
1679.6999 	EXP 	Device response: <KeyPress from None: t=1679.617968082428, value=left, duration=0.07995486259460449>
1679.7001 	EXP 	LeftResponse
1679.7040 	EXP 	EndOfTrial
1679.7079 	EXP 	FeedbackPeriodStarted
1681.2160 	EXP 	Starting Trial Number 199
1681.2164 	EXP 	fixationDurationInSec:0.386
1681.2165 	EXP 	targetDistance:R
1681.2165 	EXP 	blankDurationInFrameCount:27
1681.2165 	EXP 	displacement:0.5000
1681.2195 	EXP 	startFixDisplay
1681.4277 	EXP 	startFixPeriod
1681.8107 	EXP 	startWaitForSaccade
1681.9229 	EXP 	targetPresented
1687.1062 	DATA 	Keypress: space
1687.1064 	EXP 	Removed global key event: 'quitKey'.
1690.7861 	DATA 	Keypress: x
1690.7861 	EXP 	Added new global key event: quitKey
1690.7911 	EXP 	startNoiseCharacterization
1691.6181 	DATA 	Keypress: space
1696.6829 	EXP 	medianPos:-0.1164 deg
1696.6829 	EXP 	MADPos:0.3312 deg
1696.6829 	EXP 	medianVelocity:0.0000 deg/sec
1696.6829 	EXP 	MADvelocity:6.5650 deg/sec
1697.6982 	DATA 	Keypress: space
1698.8341 	DATA 	Keypress: space
1698.8467 	EXP 	Starting Trial Number 200
1698.8472 	EXP 	fixationDurationInSec:0.344
1698.8472 	EXP 	targetDistance:R
1698.8472 	EXP 	blankDurationInFrameCount:27
1698.8472 	EXP 	displacement:0.5000
1698.8513 	EXP 	startFixDisplay
1699.0806 	EXP 	startFixPeriod
1699.4219 	EXP 	startWaitForSaccade
1702.0988 	EXP 	targetPresented
1702.1073 	EXP 	blankDurationStart
1702.2197 	EXP 	maskStart
1702.7157 	EXP 	Device response: <KeyPress from None: t=1687.1061172485352, value=space, duration=None>
1702.7158 	EXP 	Device response: <KeyPress from None: t=1687.1061172485352, value=space, duration=0.07989811897277832>
1702.7158 	EXP 	Device response: <KeyPress from None: t=1690.7860383987427, value=x, duration=None>
1702.7158 	EXP 	Device response: <KeyPress from None: t=1690.7860383987427, value=x, duration=0.14397573471069336>
1702.7158 	EXP 	Device response: <KeyPress from None: t=1691.6180174350739, value=space, duration=None>
1702.7159 	EXP 	Device response: <KeyPress from None: t=1691.6180174350739, value=space, duration=0.08000469207763672>
1702.7159 	EXP 	Device response: <KeyPress from None: t=1697.6981167793274, value=space, duration=None>
1702.7159 	EXP 	Device response: <KeyPress from None: t=1697.6981167793274, value=space, duration=0.06387495994567871>
1702.7159 	EXP 	Device response: <KeyPress from None: t=1698.8340511322021, value=space, duration=None>
1702.7159 	EXP 	Device response: <KeyPress from None: t=1698.8340511322021, value=space, duration=0.07985782623291016>
1702.7192 	EXP 	maskEnd
1703.1233 	EXP 	Device response: <KeyPress from None: t=1703.1220359802246, value=left, duration=None>
1703.1273 	DATA 	Keypress: left
1703.2024 	EXP 	Device response: <KeyPress from None: t=1703.1220359802246, value=left, duration=0.07990121841430664>
1703.2025 	EXP 	LeftResponse
1703.2064 	EXP 	EndOfTrial
1703.2105 	EXP 	FeedbackPeriodStarted
1704.7275 	EXP 	Starting Trial Number 201
1704.7279 	EXP 	fixationDurationInSec:0.295
1704.7279 	EXP 	targetDistance:L
1704.7279 	EXP 	blankDurationInFrameCount:25
1704.7279 	EXP 	displacement:0.5000
1704.7300 	EXP 	startFixDisplay
1704.7344 	EXP 	startFixPeriod
1705.0259 	EXP 	startWaitForSaccade
1706.4247 	EXP 	targetPresented
1706.4330 	EXP 	blankDurationStart
1706.5372 	EXP 	maskStart
1707.0369 	EXP 	maskEnd
1707.4116 	EXP 	Device response: <KeyPress from None: t=1707.4099731445312, value=left, duration=None>
1707.4149 	DATA 	Keypress: left
1707.4905 	EXP 	Device response: <KeyPress from None: t=1707.4099731445312, value=left, duration=0.08007192611694336>
1707.4905 	EXP 	LeftResponse
1707.4948 	EXP 	EndOfTrial
1707.4988 	EXP 	FeedbackPeriodStarted
1709.0152 	EXP 	Starting Trial Number 202
1709.0156 	EXP 	fixationDurationInSec:0.276
1709.0156 	EXP 	targetDistance:R
1709.0156 	EXP 	blankDurationInFrameCount:19
1709.0157 	EXP 	displacement:0.5000
1709.0186 	EXP 	startFixDisplay
1709.0228 	EXP 	startFixPeriod
1709.2976 	EXP 	startWaitForSaccade
1713.3054 	EXP 	Starting Trial Number 203
1713.3058 	EXP 	fixationDurationInSec:0.328
1713.3058 	EXP 	targetDistance:L
1713.3058 	EXP 	blankDurationInFrameCount:30
1713.3058 	EXP 	displacement:0.5000
1713.3068 	EXP 	startFixDisplay
1713.3111 	EXP 	startFixPeriod
1713.6358 	EXP 	startWaitForSaccade
1716.6419 	EXP 	targetPresented
1716.6502 	EXP 	blankDurationStart
1716.7751 	EXP 	maskStart
1717.2745 	EXP 	maskEnd
1717.6342 	DATA 	Keypress: left
1717.6368 	EXP 	Device response: <KeyPress from None: t=1717.6340141296387, value=left, duration=None>
1717.7158 	EXP 	Device response: <KeyPress from None: t=1717.6340141296387, value=left, duration=0.07987570762634277>
1717.7159 	EXP 	LeftResponse
1717.7201 	EXP 	EndOfTrial
1717.7241 	EXP 	FeedbackPeriodStarted
