,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1770,4,162,LeftResponse,1782466295.9866235,1510.6278614997864
1771,4,162,EndOfTrial,1782466295.990752,1510.6319901943207
1772,4,162,FeedbackPeriodStarted,1782466295.994776,1510.6360166072845
1773,4,163,startFixDisplay,1782466297.5060747,1512.147313117981
1774,4,163,startFixPeriod,1782466297.5103908,1512.1516315937042
1775,4,163,startWaitForSaccade,1782466297.9017775,1512.5430164337158
1776,4,163,targetPresented,1782466298.0849726,1512.7262132167816
1777,4,163,blankDurationStart,1782466298.0932834,1512.7345242500305
1778,4,163,maskStart,1782466298.1516297,1512.7928688526154
1779,4,163,maskEnd,1782466298.6512115,1513.2924528121948
1780,4,163,LeftResponse,1782466299.0591054,1513.700343132019
1781,4,163,EndOfTrial,1782466299.063358,1513.7045993804932
1782,4,163,FeedbackPeriodStarted,1782466299.0673692,1513.7086098194122
1783,4,164,startFixDisplay,1782466300.587033,1515.2282712459564
1784,4,164,startFixPeriod,1782466300.5912573,1515.2324976921082
1785,4,164,startWaitForSaccade,1782466300.9785824,1515.6198213100433
1786,4,164,targetPresented,1782466302.7563584,1517.3975994586945
1787,4,164,blankDurationStart,1782466302.7645802,1517.4058194160461
1788,4,164,maskStart,1782466302.8771138,1517.5183546543121
1789,4,164,maskEnd,1782466303.3766458,1518.0178847312927
1790,4,164,RightResponse,1782466303.859863,1518.5011012554169
1791,4,164,EndOfTrial,1782466303.8636913,1518.5049295425415
1792,4,164,FeedbackPeriodStarted,1782466303.8677866,1518.5090250968933
1793,4,165,startFixDisplay,1782466305.3915539,1520.0327923297882
1794,4,165,startFixPeriod,1782466305.3956337,1520.0368716716766
1795,4,165,startWaitForSaccade,1782466305.6581872,1520.2994265556335
1796,4,165,targetPresented,1782466307.4691975,1522.1104381084442
1797,4,165,blankDurationStart,1782466307.4776685,1522.1189095973969
1798,4,165,maskStart,1782466307.5858786,1522.2271177768707
1799,4,165,maskEnd,1782466308.0855544,1522.7267932891846
1800,4,165,LeftResponse,1782466308.5812602,1523.2225008010864
1801,4,165,EndOfTrial,1782466308.585068,1523.2263088226318
1802,4,165,FeedbackPeriodStarted,1782466308.5891044,1523.230345249176
1803,4,166,startFixDisplay,1782466310.100565,1524.7418057918549
1804,4,166,startFixPeriod,1782466310.1047692,1524.746007680893
1805,4,166,startWaitForSaccade,1782466310.3462856,1524.9875273704529
1806,4,166,targetPresented,1782466312.756978,1527.3982183933258
1807,4,166,blankDurationStart,1782466312.7651353,1527.4063756465912
1808,4,166,maskStart,1782466312.8692932,1527.510534286499
1809,4,166,maskEnd,1782466313.3689218,1528.01016330719
1810,4,166,RightResponse,1782466313.8894138,1528.5306539535522
1811,4,166,EndOfTrial,1782466313.89337,1528.5346105098724
1812,4,166,FeedbackPeriodStarted,1782466313.897588,1528.538829088211
1813,4,167,startFixDisplay,1782466315.4296799,1530.0709183216095
1814,4,167,startFixPeriod,1782466315.433748,1530.0749864578247
1815,4,167,startWaitForSaccade,1782466315.7046025,1530.345843553543
1816,4,167,targetPresented,1782466317.0160005,1531.657241821289
1817,4,167,blankDurationStart,1782466317.024386,1531.665625333786
1818,4,167,maskStart,1782466317.1450794,1531.7863190174103
1819,4,167,maskEnd,1782466317.644645,1532.2858839035034
1820,4,167,RightResponse,1782466318.0986965,1532.7399344444275
1821,4,167,EndOfTrial,1782466318.102551,1532.7437891960144
1822,4,167,FeedbackPeriodStarted,1782466318.1066864,1532.7479248046875
1823,4,168,startFixDisplay,1782466319.6264486,1534.2676870822906
1824,4,168,startFixPeriod,1782466319.6306448,1534.27188539505
1825,4,168,startWaitForSaccade,1782466320.0095289,1534.6507682800293
1826,4,168,targetPresented,1782466320.6547008,1535.2959394454956
1827,4,168,blankDurationStart,1782466320.663101,1535.3043420314789
1828,4,168,maskStart,1782466320.7171602,1535.3583986759186
1829,4,168,maskEnd,1782466321.2167907,1535.858031988144
1830,4,168,RightResponse,1782466321.6498969,1536.2911350727081
1831,4,168,EndOfTrial,1782466321.6540573,1536.2952980995178
1832,4,168,FeedbackPeriodStarted,1782466321.6580577,1536.2992985248566
1833,4,169,startFixDisplay,1782466323.1778057,1537.8190441131592
1834,4,169,startFixPeriod,1782466323.181966,1537.8232071399689
1835,4,169,startWaitForSaccade,1782466323.5443146,1538.1855556964874
1836,4,169,targetPresented,1782466326.8666365,1541.507875919342
1837,4,169,blankDurationStart,1782466326.8749945,1541.5162358283997
1838,4,169,maskStart,1782466326.991631,1541.6328706741333
1839,4,169,maskEnd,1782466327.4910343,1542.1322753429413
1840,4,169,RightResponse,1782466327.944954,1542.586191892624
1841,4,169,EndOfTrial,1782466327.9490705,1542.590311050415
1842,4,169,FeedbackPeriodStarted,1782466327.9531412,1542.5943822860718
1843,4,170,startFixDisplay,1782466329.4644222,1544.1056606769562
1844,4,170,startFixPeriod,1782466329.4685671,1544.1098048686981
1845,4,170,startWaitForSaccade,1782466329.8268135,1544.4680528640747
1846,4,170,targetPresented,1782466331.4214084,1546.0626471042633
1847,4,170,blankDurationStart,1782466331.4297938,1546.0710320472717
1848,4,170,maskStart,1782466331.5588956,1546.200136423111
1849,4,170,maskEnd,1782466332.0583003,1546.699541091919
1850,4,170,LeftResponse,1782466332.4333308,1547.0745708942413
1851,4,170,EndOfTrial,1782466332.4372456,1547.078486442566
1852,4,170,FeedbackPeriodStarted,1782466332.4412909,1547.082531452179
1853,4,171,startFixDisplay,1782466333.969377,1548.61061835289
1854,4,171,startFixPeriod,1782466333.9735045,1548.6147451400757
1855,4,171,startWaitForSaccade,1782466334.2858884,1548.9271278381348
1856,4,171,targetPresented,1782466335.6598153,1550.3010566234589
1857,4,171,blankDurationStart,1782466335.6680923,1550.309333562851
1858,4,171,maskStart,1782466335.7930079,1550.434249162674
1859,4,171,maskEnd,1782466336.2924998,1550.9337408542633
1860,4,171,RightResponse,1782466336.5301542,1551.171394109726
1861,4,171,EndOfTrial,1782466336.53404,1551.1752808094025
1862,4,171,FeedbackPeriodStarted,1782466336.5381002,1551.1793406009674
1863,4,172,startFixDisplay,1782466338.0579255,1552.6991667747498
1864,4,172,startFixPeriod,1782466338.0620725,1552.7033133506775
1865,4,172,startWaitForSaccade,1782466338.407673,1553.0489120483398
1866,4,172,targetPresented,1782466340.2603219,1554.9015731811523
1867,4,172,blankDurationStart,1782466340.2686229,1554.909861087799
1868,4,172,maskStart,1782466340.3685377,1555.009776353836
1869,4,172,maskEnd,1782466340.8680878,1555.509328842163
1870,4,172,LeftResponse,1782466341.268063,1555.9093034267426
1871,4,172,EndOfTrial,1782466341.2720418,1555.9132826328278
1872,4,172,FeedbackPeriodStarted,1782466341.2759435,1555.9171814918518
1873,4,173,startFixDisplay,1782466342.7959163,1557.437157869339
1874,4,173,startFixPeriod,1782466342.79979,1557.4410281181335
1875,4,173,startWaitForSaccade,1782466343.191442,1557.8326833248138
1876,4,173,targetPresented,1782466343.5827324,1558.223972082138
1877,4,173,blankDurationStart,1782466343.5910978,1558.2323389053345
1878,4,173,maskStart,1782466343.711827,1558.3530654907227
1879,4,173,maskEnd,1782466344.2114792,1558.8527204990387
1880,4,173,LeftResponse,1782466344.402925,1559.0441629886627
1881,4,173,EndOfTrial,1782466344.4070446,1559.048285484314
1882,4,173,FeedbackPeriodStarted,1782466344.411117,1559.052357673645
1883,4,174,startFixDisplay,1782466345.9224482,1560.5636863708496
1884,4,174,startFixPeriod,1782466345.926648,1560.5678861141205
1885,4,174,startWaitForSaccade,1782466346.1474035,1560.7886424064636
1886,4,174,targetPresented,1782466347.013318,1561.6545588970184
1887,4,174,blankDurationStart,1782466347.0216062,1561.6628444194794
1888,4,174,maskStart,1782466347.1340241,1561.7752652168274
1889,4,174,maskEnd,1782466347.6335335,1562.2747721672058
1890,4,174,RightResponse,1782466347.8750832,1562.516321182251
1891,4,174,EndOfTrial,1782466347.8793166,1562.5205571651459
1892,4,174,FeedbackPeriodStarted,1782466347.8833954,1562.5246334075928
1893,4,175,startFixDisplay,1782466349.394829,1564.0360703468323
1894,4,175,startFixPeriod,1782466349.3988638,1564.0401020050049
1895,4,175,startWaitForSaccade,1782466349.773782,1564.4150211811066
1896,4,175,targetPresented,1782466350.6272335,1565.2684743404388
1897,4,175,blankDurationStart,1782466350.6356087,1565.2768478393555
1898,4,175,maskStart,1782466350.7397833,1565.3810229301453
1899,4,175,maskEnd,1782466351.239197,1565.8804380893707
1900,4,175,LeftResponse,1782466351.8097913,1566.4510295391083
1901,4,175,EndOfTrial,1782466351.8136997,1566.4549379348755
1902,4,175,FeedbackPeriodStarted,1782466351.8178334,1566.4590737819672
1903,4,176,startFixDisplay,1782466353.337624,1567.978865146637
1904,4,176,startFixPeriod,1782466353.3417697,1567.983008146286
1905,4,176,startWaitForSaccade,1782466353.703939,1568.3451778888702
1906,4,176,targetPresented,1782466357.338592,1571.9798331260681
1907,4,176,blankDurationStart,1782466357.3470292,1571.9882700443268
1908,4,176,maskStart,1782466357.4467967,1572.088035106659
1909,4,176,maskEnd,1782466357.9463975,1572.587638616562
1910,4,176,RightResponse,1782466358.2587516,1572.8999898433685
1911,4,176,EndOfTrial,1782466358.262844,1572.904084444046
1912,4,176,FeedbackPeriodStarted,1782466358.2669415,1572.9081819057465
1913,4,177,startFixDisplay,1782466359.7825215,1574.4237625598907
1914,4,177,startFixPeriod,1782466359.78665,1574.4278881549835
1915,4,177,startWaitForSaccade,1782466360.0697286,1574.710967540741
1916,4,177,targetPresented,1782466361.277098,1575.9183387756348
1917,4,177,blankDurationStart,1782466361.2854986,1575.9267394542694
1918,4,177,maskStart,1782466361.3938076,1576.0350458621979
1919,4,177,maskEnd,1782466361.8977423,1576.538983821869
1920,4,177,LeftResponse,1782466362.018493,1576.6597309112549
1921,4,177,EndOfTrial,1782466362.0224996,1576.6637377738953
1922,4,177,FeedbackPeriodStarted,1782466362.026565,1576.6678059101105
1923,4,178,startFixDisplay,1782466363.537931,1578.1791722774506
1924,4,178,startFixPeriod,1782466363.542013,1578.1832535266876
1925,4,178,startWaitForSaccade,1782466363.8459678,1578.4872071743011
1926,4,178,targetPresented,1782466365.011778,1579.653016090393
1927,4,178,blankDurationStart,1782466365.0201728,1579.6614136695862
1928,4,178,maskStart,1782466365.070088,1579.7113280296326
1929,4,178,maskEnd,1782466365.5697613,1580.2109999656677
1930,4,178,LeftResponse,1782466365.9571846,1580.5984246730804
1931,4,178,EndOfTrial,1782466365.9609804,1580.6022186279297
1932,4,178,FeedbackPeriodStarted,1782466365.9652283,1580.606469154358
1933,4,179,startFixDisplay,1782466367.4806068,1582.1218452453613
1934,4,179,startFixPeriod,1782466367.484635,1582.1258735656738
1935,4,179,startWaitForSaccade,1782466367.7806182,1582.421859741211
1936,4,179,targetPresented,1782466369.2378192,1583.879058122635
1937,4,179,blankDurationStart,1782466369.2461424,1583.8873836994171
1938,4,179,maskStart,1782466369.3460379,1583.9872789382935
1939,4,179,maskEnd,1782466369.845616,1584.4868576526642
1940,4,179,RightResponse,1782466370.066459,1584.70769906044
1941,4,179,EndOfTrial,1782466370.0702696,1584.7115099430084
1942,4,179,FeedbackPeriodStarted,1782466370.074374,1584.7156147956848
1943,4,180,startFixDisplay,1782466371.6357017,1586.2769403457642
1944,4,180,startFixPeriod,1782466371.6398706,1586.2811088562012
1945,4,180,startWaitForSaccade,1782466371.9273405,1586.5685820579529
1946,4,180,targetPresented,1782466374.0088177,1588.650055885315
1947,4,180,blankDurationStart,1782466374.0172784,1588.658519268036
1948,4,180,maskStart,1782466374.1213737,1588.7626144886017
1949,4,180,maskEnd,1782466374.6211238,1589.262365102768
1950,4,180,RightResponse,1782466375.2998357,1589.9410736560822
1951,4,180,EndOfTrial,1782466375.3037906,1589.9450287818909
1952,4,180,FeedbackPeriodStarted,1782466375.307849,1589.9490892887115
1953,4,181,startFixDisplay,1782466376.8190744,1591.4603126049042
1954,4,181,startFixPeriod,1782466376.8234074,1591.4646482467651
1955,4,181,startWaitForSaccade,1782466377.1274433,1591.7686848640442
1956,4,181,targetPresented,1782466377.4229245,1592.064165353775
1957,4,181,blankDurationStart,1782466377.4312332,1592.0724740028381
1958,4,181,maskStart,1782466377.547902,1592.1891415119171
1959,4,181,maskEnd,1782466378.0473707,1592.6886122226715
1960,4,181,LeftResponse,1782466378.2434375,1592.8846776485443
1961,4,181,EndOfTrial,1782466378.2473328,1592.8885736465454
1962,4,181,FeedbackPeriodStarted,1782466378.251382,1592.89262008667
1963,4,182,startFixDisplay,1782466379.7627735,1594.4040117263794
1964,4,182,startFixPeriod,1782466379.7669783,1594.4082193374634
1965,4,182,startWaitForSaccade,1782466380.07502,1594.7162594795227
1966,4,182,targetPresented,1782466380.320701,1594.9619562625885
1967,4,182,blankDurationStart,1782466380.3288674,1594.9701056480408
1968,4,182,maskStart,1782466380.3914294,1595.0326700210571
1969,4,182,maskEnd,1782466380.8912022,1595.5324437618256
1970,4,182,LeftResponse,1782466381.3781168,1596.0193548202515
1971,4,182,EndOfTrial,1782466381.3821485,1596.023386478424
1972,4,182,FeedbackPeriodStarted,1782466381.386311,1596.0275492668152
1973,4,183,startFixDisplay,1782466382.9352636,1597.5765047073364
1974,4,183,startFixPeriod,1782466382.9393442,1597.5805852413177
1975,4,183,startWaitForSaccade,1782466383.2934692,1597.934710264206
1976,4,183,targetPresented,1782466387.4859834,1602.1272251605988
1977,4,183,blankDurationStart,1782466387.494285,1602.1355261802673
1978,4,183,maskStart,1782466387.6109211,1602.2521619796753
1979,4,183,maskEnd,1782466388.1103914,1602.751632452011
1980,4,183,RightResponse,1782466388.2893739,1602.9306118488312
1981,4,183,EndOfTrial,1782466388.2936208,1602.9348618984222
1982,4,183,FeedbackPeriodStarted,1782466388.297597,1602.938835144043
1983,4,184,startFixDisplay,1782466389.8257298,1604.4669711589813
1984,4,184,startFixPeriod,1782466389.829844,1604.4710819721222
1985,4,184,startWaitForSaccade,1782466390.2047594,1604.8459990024567
1986,4,184,targetPresented,1782466393.7309666,1608.372207403183
1987,4,184,blankDurationStart,1782466393.7393203,1608.3805594444275
1988,4,184,maskStart,1782466393.7976773,1608.438916683197
1989,4,184,maskEnd,1782466394.2971814,1608.9384226799011
1990,4,184,LeftResponse,1782466394.8970644,1609.538304567337
1991,4,184,EndOfTrial,1782466394.9008737,1609.5421123504639
1992,4,184,FeedbackPeriodStarted,1782466394.9052198,1609.546460866928
1993,4,185,startFixDisplay,1782466396.416325,1611.057566165924
1994,4,185,startFixPeriod,1782466396.4205346,1611.061775445938
1995,4,185,startWaitForSaccade,1782466396.7286274,1611.3698661327362
1996,4,185,targetPresented,1782466400.721516,1615.3627574443817
1997,4,185,blankDurationStart,1782466400.729809,1615.3710479736328
1998,4,185,maskStart,1782466400.8255413,1615.4667828083038
1999,4,185,maskEnd,1782466401.3252382,1615.9664797782898
2000,4,185,RightResponse,1782466401.7292595,1616.3704998493195
2001,4,185,EndOfTrial,1782466401.7330794,1616.3743205070496
2002,4,185,FeedbackPeriodStarted,1782466401.7371376,1616.3783781528473
2003,4,186,startFixDisplay,1782466403.273419,1617.9146597385406
2004,4,186,startFixPeriod,1782466403.2777638,1617.9190063476562
2005,4,186,startWaitForSaccade,1782466403.6442661,1618.2855076789856
2006,4,186,targetPresented,1782466404.6433237,1619.284562587738
2007,4,186,blankDurationStart,1782466404.6516585,1619.2928977012634
2008,4,186,maskStart,1782466404.7475162,1619.38875746727
2009,4,186,maskEnd,1782466405.2470462,1619.8882849216461
2010,4,186,RightResponse,1782466405.825916,1620.4671566486359
2011,4,186,EndOfTrial,1782466405.8298821,1620.4711203575134
2012,4,186,FeedbackPeriodStarted,1782466405.8339882,1620.4752261638641
2013,4,187,startFixDisplay,1782466407.349601,1621.9908421039581
2014,4,187,startFixPeriod,1782466407.353563,1621.99480342865
2015,4,187,startWaitForSaccade,1782466407.707776,1622.3490176200867
2016,4,187,targetPresented,1782466408.0573735,1622.6986145973206
2017,4,187,blankDurationStart,1782466408.065593,1622.7068321704865
2018,4,187,maskStart,1782466408.136454,1622.777694940567
2019,4,187,maskEnd,1782466408.636196,1623.277437210083
2020,4,187,RightResponse,1782466409.1067846,1623.748022556305
2021,4,187,EndOfTrial,1782466409.11073,1623.751971244812
2022,4,187,FeedbackPeriodStarted,1782466409.1146119,1623.7558500766754
2023,4,188,startFixDisplay,1782466410.6343477,1625.275588274002
2024,4,188,startFixPeriod,1782466410.6385667,1625.2798073291779
2025,4,188,startWaitForSaccade,1782466410.9758968,1625.617136478424
2026,4,188,targetPresented,1782466412.8410857,1627.4823250770569
2027,4,188,blankDurationStart,1782466412.8495219,1627.490763425827
2028,4,188,maskStart,1782466412.9411511,1627.5823929309845
2029,4,188,maskEnd,1782466413.4406717,1628.081910610199
2030,4,188,RightResponse,1782466413.6490948,1628.2903351783752
2031,4,188,EndOfTrial,1782466413.65295,1628.294190645218
2032,4,188,FeedbackPeriodStarted,1782466413.6570282,1628.2982664108276
2033,4,189,startFixDisplay,1782466415.1851392,1629.8263802528381
2034,4,189,startFixPeriod,1782466415.1890237,1629.8302619457245
2035,4,189,startWaitForSaccade,1782466415.5765574,1630.2177987098694
2036,4,189,targetPresented,1782466415.997006,1630.6382446289062
2037,4,189,blankDurationStart,1782466416.0053632,1630.6466047763824
2038,4,189,maskStart,1782466416.0969353,1630.7381734848022
2039,4,189,maskEnd,1782466416.5964684,1631.2377092838287
2040,4,189,LeftResponse,1782466416.7547667,1631.3960049152374
2041,4,189,EndOfTrial,1782466416.758898,1631.400136232376
2042,4,189,FeedbackPeriodStarted,1782466416.762906,1631.4041466712952
2043,4,190,startFixDisplay,1782466418.282593,1632.92383146286
2044,4,190,startFixPeriod,1782466418.2867715,1632.9280095100403
2045,4,190,startWaitForSaccade,1782466418.6407673,1633.28200674057
2046,4,190,targetPresented,1782466419.9564283,1634.597666978836
2047,4,190,blankDurationStart,1782466419.964775,1634.6060149669647
2048,4,190,maskStart,1782466420.06884,1634.7100791931152
2049,4,190,maskEnd,1782466420.5685215,1635.2097628116608
2050,4,190,LeftResponse,1782466420.7393866,1635.380627155304
2051,4,190,EndOfTrial,1782466420.743292,1635.3845331668854
2052,4,190,FeedbackPeriodStarted,1782466420.7472763,1635.3885171413422
2053,4,191,startFixDisplay,1782466422.2752476,1636.9164884090424
2054,4,191,startFixPeriod,1782466422.2794461,1636.920684337616
2055,4,191,startWaitForSaccade,1782466422.4834716,1637.1247100830078
2056,4,191,targetPresented,1782466423.7950516,1638.4362924098969
2057,4,191,blankDurationStart,1782466423.803291,1638.444531917572
2058,4,191,maskStart,1782466423.8699055,1638.51114487648
2059,4,191,maskEnd,1782466424.369605,1639.0108461380005
2060,4,191,RightResponse,1782466424.7404149,1639.3816528320312
2061,4,191,EndOfTrial,1782466424.7443001,1639.3855409622192
2062,4,191,FeedbackPeriodStarted,1782466424.748315,1639.3895556926727
2063,4,192,startFixDisplay,1782466426.2721195,1640.9133603572845
2064,4,192,startFixPeriod,1782466426.2764752,1640.9177157878876
2065,4,192,startWaitForSaccade,1782466426.5970836,1641.2383251190186
2066,4,192,targetPresented,1782466428.9536114,1643.5948526859283
2067,4,192,blankDurationStart,1782466428.9618816,1643.6031205654144
2068,4,192,maskStart,1782466429.0785327,1643.7197742462158
2069,4,192,maskEnd,1782466429.577939,1644.2191801071167
2070,4,192,LeftResponse,1782466429.7946036,1644.4358415603638
2071,4,192,EndOfTrial,1782466429.7987475,1644.4399888515472
2072,4,192,FeedbackPeriodStarted,1782466429.802776,1644.4440166950226
2073,4,193,startFixDisplay,1782466431.3140373,1645.9552760124207
2074,4,193,startFixPeriod,1782466431.3182154,1645.959456205368
2075,4,193,startWaitForSaccade,1782466431.5889962,1646.2302355766296
2076,4,193,targetPresented,1782466433.9912858,1648.6325268745422
2077,4,193,blankDurationStart,1782466433.9995785,1648.640819311142
2078,4,193,maskStart,1782466434.0870535,1648.728295326233
2079,4,193,maskEnd,1782466434.586514,1649.2277529239655
2080,4,193,LeftResponse,1782466435.0115664,1649.6528067588806
2081,4,193,EndOfTrial,1782466435.0154383,1649.6566791534424
2082,4,193,FeedbackPeriodStarted,1782466435.0195088,1649.6607494354248
2083,4,194,startFixDisplay,1782466436.5307992,1651.172040462494
2084,4,194,startFixPeriod,1782466436.535086,1651.1763269901276
2085,4,194,startWaitForSaccade,1782466436.7598014,1651.401039838791
2086,4,194,targetPresented,1782466441.0316124,1655.6728534698486
2087,4,194,blankDurationStart,1782466441.0399704,1655.681211233139
2088,4,194,maskStart,1782466441.1524546,1655.793696641922
2089,4,194,maskEnd,1782466441.6519217,1656.2931628227234
2090,4,194,RightResponse,1782466442.5637481,1657.2049860954285
2091,4,194,EndOfTrial,1782466442.567855,1657.209095954895
2092,4,194,FeedbackPeriodStarted,1782466442.5719075,1657.213148355484
2093,4,195,startFixDisplay,1782466444.0914268,1658.7326650619507
2094,4,195,startFixPeriod,1782466444.0957875,1658.7370257377625
2095,4,195,startWaitForSaccade,1782466444.3706808,1659.0119202136993
2096,4,196,startFixDisplay,1782466448.5796978,1663.2209386825562
2097,4,196,startFixPeriod,1782466448.584,1663.2252407073975
2098,4,196,startWaitForSaccade,1782466448.9171777,1663.5584189891815
2099,4,196,targetPresented,1782466452.056336,1666.6975774765015
2100,4,196,blankDurationStart,1782466452.0645912,1666.7058300971985
2101,4,196,maskStart,1782466452.1728818,1666.8141207695007
2102,4,196,maskEnd,1782466452.672371,1667.313611984253
2103,4,196,LeftResponse,1782466453.1720417,1667.8132796287537
2104,4,196,EndOfTrial,1782466453.1761966,1667.8174376487732
2105,4,196,FeedbackPeriodStarted,1782466453.1802576,1667.8214981555939
2106,4,197,startFixDisplay,1782466454.7083335,1669.3495745658875
2107,4,197,startFixPeriod,1782466454.7125368,1669.3537774085999
2108,4,197,startWaitForSaccade,1782466455.0665648,1669.707806110382
2109,4,197,targetPresented,1782466456.0948656,1670.73610496521
2110,4,197,blankDurationStart,1782466456.1032166,1670.7444581985474
2111,4,197,maskStart,1782466456.2156625,1670.8569040298462
2112,4,197,maskEnd,1782466456.7152085,1671.3564496040344
2113,4,197,LeftResponse,1782466457.2188776,1671.860115289688
2114,4,197,EndOfTrial,1782466457.2230806,1671.864321231842
2115,4,197,FeedbackPeriodStarted,1782466457.2271104,1671.8683512210846
2116,4,198,startFixDisplay,1782466458.7509522,1673.3921909332275
2117,4,198,startFixPeriod,1782466458.7552173,1673.3964583873749
2118,4,198,startWaitForSaccade,1782466458.9800377,1673.6212766170502
2119,4,198,targetPresented,1782466464.034421,1678.6756625175476
2120,4,198,blankDurationStart,1782466464.0427606,1678.684002161026
2121,4,198,maskStart,1782466464.1218033,1678.7630438804626
2122,4,198,maskEnd,1782466464.6215107,1679.262749671936
2123,4,198,LeftResponse,1782466465.0588872,1679.7001252174377
2124,4,198,EndOfTrial,1782466465.0628061,1679.7040441036224
2125,4,198,FeedbackPeriodStarted,1782466465.0666997,1679.7079377174377
2126,4,199,startFixDisplay,1782466466.578273,1681.2195138931274
2127,4,199,startFixPeriod,1782466466.78652,1681.4277594089508
2128,4,199,startWaitForSaccade,1782466467.1695237,1681.8107628822327
2129,4,199,targetPresented,1782466467.2817764,1681.923019170761
2130,4,199,startNoiseCharacterization,1782466476.149845,1690.791083574295
2131,5,200,startFixDisplay,1782466484.2100854,1698.8513238430023
2132,5,200,startFixPeriod,1782466484.4394002,1699.0806412696838
2133,5,200,startWaitForSaccade,1782466484.7807355,1699.4219748973846
2134,5,200,targetPresented,1782466487.4576051,1702.0988433361053
2135,5,200,blankDurationStart,1782466487.4660866,1702.1073276996613
2136,5,200,maskStart,1782466487.5785,1702.2197408676147
2137,5,200,maskEnd,1782466488.0780294,1702.719269990921
2138,5,200,LeftResponse,1782466488.5613246,1703.2025649547577
2139,5,200,EndOfTrial,1782466488.56526,1703.2065007686615
2140,5,200,FeedbackPeriodStarted,1782466488.5692878,1703.2105283737183
2141,5,201,startFixDisplay,1782466490.0888064,1704.7300446033478
2142,5,201,startFixPeriod,1782466490.093273,1704.7345156669617
2143,5,201,startWaitForSaccade,1782466490.3846784,1705.0259172916412
2144,5,201,targetPresented,1782466491.7835634,1706.4248042106628
2145,5,201,blankDurationStart,1782466491.7917893,1706.4330277442932
2146,5,201,maskStart,1782466491.8960748,1706.537316083908
2147,5,201,maskEnd,1782466492.395686,1707.0369248390198
2148,5,201,LeftResponse,1782466492.849312,1707.4905500411987
2149,5,201,EndOfTrial,1782466492.8535328,1707.4947707653046
2150,5,201,FeedbackPeriodStarted,1782466492.8576565,1707.4988975524902
2151,5,202,startFixDisplay,1782466494.3774219,1709.0186626911163
2152,5,202,startFixPeriod,1782466494.3815463,1709.0227844715118
2153,5,202,startWaitForSaccade,1782466494.6564555,1709.2976944446564
2154,5,203,startFixDisplay,1782466498.66555,1713.306788444519
2155,5,203,startFixPeriod,1782466498.6698763,1713.3111171722412
2156,5,203,startWaitForSaccade,1782466498.9946542,1713.635894060135
2157,5,203,targetPresented,1782466502.0006616,1716.6419010162354
2158,5,203,blankDurationStart,1782466502.0089595,1716.6501989364624
2159,5,203,maskStart,1782466502.1338956,1716.7751352787018
2160,5,203,maskEnd,1782466502.6333456,1717.2745869159698
2161,5,203,LeftResponse,1782466503.0746784,1717.715916633606
2162,5,203,EndOfTrial,1782466503.0789068,1717.7201449871063
2163,5,203,FeedbackPeriodStarted,1782466503.0829322,1717.724172592163
2164,5,204,startFixDisplay,1782466504.5943248,1719.235565662384
2165,5,204,startFixPeriod,1782466504.5984945,1719.2397351264954
2166,5,204,startWaitForSaccade,1782466504.8608809,1719.5021197795868
2167,5,204,targetPresented,1782466507.4755754,1722.1168167591095
2168,5,204,blankDurationStart,1782466507.483916,1722.1251556873322
2169,5,204,maskStart,1782466507.6045873,1722.2458264827728
2170,5,204,maskEnd,1782466508.104019,1722.7452578544617
2171,5,204,LeftResponse,1782466508.51667,1723.1579098701477
2172,5,204,EndOfTrial,1782466508.5203738,1723.161612033844
2173,5,204,FeedbackPeriodStarted,1782466508.5246105,1723.1658515930176
2174,5,205,startFixDisplay,1782466510.0358486,1724.6770889759064
2175,5,205,startFixPeriod,1782466510.0398962,1724.6811344623566
2176,5,205,startWaitForSaccade,1782466510.3650277,1725.006268978119
2177,5,206,startFixDisplay,1782466514.6446083,1729.2858464717865
2178,5,206,startFixPeriod,1782466514.6489377,1729.2901780605316
2179,5,206,startWaitForSaccade,1782466514.8489304,1729.4901714324951
2180,5,206,targetPresented,1782466515.9897301,1730.6309714317322
2181,5,206,blankDurationStart,1782466515.9978719,1730.6391110420227
2182,5,206,maskStart,1782466516.0978954,1730.7391347885132
2183,5,206,maskEnd,1782466516.5975792,1731.2388203144073
2184,5,206,LeftResponse,1782466517.0265152,1731.6677556037903
2185,5,206,EndOfTrial,1782466517.0305195,1731.6717603206635
2186,5,206,FeedbackPeriodStarted,1782466517.0345416,1731.6757822036743
2187,5,207,startFixDisplay,1782466518.5498927,1733.1911308765411
2188,5,207,startFixPeriod,1782466518.5541866,1733.195426940918
2189,5,207,startWaitForSaccade,1782466518.9207835,1733.5620229244232
2190,5,207,targetPresented,1782466519.0204885,1733.661729335785
2191,5,208,startFixDisplay,1782466522.5468981,1737.1881370544434
2192,5,208,startFixPeriod,1782466522.55103,1737.192268371582
2193,5,208,startWaitForSaccade,1782466522.9051816,1737.5464234352112
2194,5,208,targetPresented,1782466524.1208425,1738.7620816230774
2195,5,208,blankDurationStart,1782466524.1290905,1738.7703289985657
2196,5,208,maskStart,1782466524.2291765,1738.8704178333282
2197,5,208,maskEnd,1782466524.7286892,1739.3699281215668
2198,5,208,LeftResponse,1782466525.1245284,1739.7657685279846
2199,5,208,EndOfTrial,1782466525.1283429,1739.7695837020874
2200,5,208,FeedbackPeriodStarted,1782466525.1323676,1739.7736084461212
