,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
8498,1236.089,1236.094,1236.1,0.37281893736397875,36.8812635220484,-0.3023536503314972,-25.29236602783203,-0.35566985607147217,-36.305877685546875,0.5411660373210907,36.14663314819336,0.11177170276641846,6.48928689956665,R,True,False
2822,1237.022,1237.028,1237.035,0.6963131943113513,67.21984046516577,0.6452659964561462,65.68174743652344,0.8028619587421417,76.19872283935547,0.26169420778751373,14.297377586364746,0.26926612854003906,33.53063201904297,L,False,True
8373,1237.037,1237.042,1237.048,0.5501603405267148,57.2177463885053,-0.546179860830307,-57.15818405151367,-0.8308104872703552,-77.14551544189453,0.06606027483940125,2.6100761890411377,0.06605160236358643,7.598265647888184,L,False,True
5249,1237.303,1237.309,1237.319,0.8083264048216371,66.07773878962593,-0.2464486062526703,-32.45196533203125,-0.47257938608527184,-28.086957931518555,0.7698406726121902,57.55986022949219,0.8511194959282875,37.39259719848633,L,False,True
8375,1237.561,1237.565,1237.569,0.3198237369107203,37.409422145284,-0.3099740424659103,-36.610225677490234,-0.21341249346733093,-25.66029167175293,-0.07876113057136536,-7.691309452056885,-0.08130435645580292,-9.470120429992676,L,False,True
2823,1237.572,1237.576,1237.582,0.40093283861461765,44.472439916279285,0.38111385283991694,41.85329818725586,0.3048783838748932,37.6019401550293,-0.1244964748620987,-15.036600112915039,-0.035570353269577026,-0.9008108973503113,L,False,True
11121,1238.571,1238.578,1238.586,0.6722822255711192,58.776008469176574,-0.1600690819323063,-26.701416015625,0.007622379809617996,-8.96207046508789,-0.6529481448233128,-52.360801696777344,-0.9246721863746643,-76.13678741455078,L,False,True
2825,1239.087,1239.102,1239.122,7.898400032282648,319.4847354812635,6.911418117582798,298.1409606933594,6.405923277139664,285.9853515625,3.823221504688263,114.81491088867188,3.62355500459671,124.8879623413086,L,False,True
8379,1239.441,1239.448,1239.455,0.8443927909688356,89.10443623213668,-0.843294620513916,-89.09918975830078,-0.6647701263427734,-61.85435485839844,-0.04305076599121094,0.9669232964515686,-0.19006729125976562,-25.89285659790039,L,False,True
2827,1239.457,1239.46,1239.467,0.3934726796248883,41.547128533703955,0.39187192916870117,41.542816162109375,0.2267899513244629,24.90255355834961,-0.035456180572509766,-0.5985939502716064,-0.02027750015258789,5.668189525604248,L,False,True
5252,1240.179,1240.184,1240.205,0.9520860380187821,77.08816444020952,0.35316911339759827,59.82340621948242,0.18547165393829346,49.4757080078125,0.8841602802276611,48.61836242675781,0.5462270081043243,27.160337448120117,L,False,True
8383,1240.374,1240.38,1240.386,0.6875331588302134,70.21068031526157,-0.6783833801746368,-68.3236312866211,-0.6021308451890945,-62.0611457824707,0.11179371178150177,16.168519973754883,0.2210477739572525,16.907777786254883,L,False,True
2830,1240.388,1240.391,1240.397,0.42363583718478315,48.89060083746694,0.41922434139996767,47.95094299316406,0.3455156683921814,40.32532501220703,0.06097765266895294,9.53928279876709,0.020326358964666724,8.500112533569336,L,False,True
8384,1241.368,1241.374,1241.378,0.353906284319602,38.884078022485085,-0.3531667720526457,-38.6196403503418,-0.3175766170024872,-36.93118667602539,0.02286677062511444,-4.527129650115967,-0.11687570065259933,-10.486490249633789,L,False,True
2831,1241.38,1241.385,1241.391,0.4840556842197332,51.45547242179519,0.4827469736337662,50.977298736572266,0.4547768831253052,51.529518127441406,-0.03557056188583374,-6.998618125915527,0.0584380105137825,4.296235084533691,L,False,True
8385,1241.393,1241.395,1241.398,0.15498809310343317,21.253552905326227,-0.15244735567830503,-20.973054885864258,-0.19055503606796265,-24.899232864379883,-0.027948394417762756,-3.4415810108184814,-0.09909066185355186,-12.588441848754883,L,False,True
11125,1242.296,1242.305,1242.314,1.1408791745093638,88.59876539039759,-0.2413751631975174,-30.21214485168457,0.01524442434310913,-6.490427017211914,-1.1150530576705933,-83.28845977783203,-0.8788483142852783,-75.2750473022461,L,False,True
2833,1242.679,1242.687,1242.694,0.7933473552998284,70.70820175550104,0.7901543527841568,70.70056915283203,1.021371454000473,91.21315002441406,0.0711064338684082,1.0389018058776855,0.21076953411102295,25.071884155273438,L,False,True
8387,1242.698,1242.7,1242.704,0.18745325639788474,23.673549704058452,-0.16767430305480957,-21.040090560913086,-0.3023490235209465,-41.57573699951172,0.08380961418151855,10.851338386535645,0.03047466278076172,1.7776882648468018,L,False,True
2834,1243.257,1243.264,1243.272,0.8883519611950376,77.26536139977956,0.8256979705765843,75.8964614868164,0.8307779282331467,68.5742416381836,0.32770729064941406,14.479751586914062,0.4166133403778076,14.294897079467773,L,False,True
8391,1243.449,1243.457,1243.465,1.4062186275345447,131.9130724652741,-1.3414776921272278,-129.2535400390625,-1.234778106212616,-103.10807800292969,0.4217682182788849,26.35490608215332,0.47765856771729887,17.48490333557129,L,False,True
11127,1243.668,1243.674,1243.68,0.6709156084001003,67.86460599794192,0.24391309171915054,14.852032661437988,0.6859843283891678,61.90165710449219,-0.6250073257833719,-66.21949768066406,-0.597069077193737,-50.62953186035156,L,False,True
8392,1244.045,1244.051,1244.052,0.2121203008697985,25.550831979104306,-0.1753142112866044,-15.267839431762695,-0.09146789461374283,-20.418607711791992,0.1194150298833847,20.487510681152344,0.11433558771386743,23.421478271484375,L,False,True
8393,1244.292,1244.299,1244.303,0.4069809961835914,36.84732375473938,-0.3480876684188843,-29.888891220092773,-0.15244391560554504,-16.353025436401367,-0.21087557077407837,-21.54946517944336,-0.1727691888809204,-17.877452850341797,L,False,True
2838,1244.305,1244.309,1244.314,0.3577453580930539,41.514894278871665,0.3353837579488754,40.144439697265625,0.3099723346531391,39.86682891845703,-0.12449689209461212,-10.578771591186523,-0.030489161610603333,-0.66983562707901,L,False,True
8394,1244.721,1244.727,1244.733,0.48806696551756806,46.21369262547559,-0.4878288358449936,-46.17294692993164,-0.38618655502796173,-52.43100357055664,-0.015244334936141968,-1.9401953220367432,0.0355706661939621,2.0326154232025146,L,False,True
2839,1244.735,1244.739,1244.744,0.34141195960074294,36.26597582990251,0.330302432179451,36.10231018066406,0.2642298936843872,28.755823135375977,-0.08638535439968109,-3.4415407180786133,0.03811123967170715,1.8478164672851562,L,False,True
11129,1245.605,1245.61,1245.619,0.6523956515762104,56.38080901062902,-0.05081589100882411,-1.6168690919876099,0.37094642221927643,35.731773376464844,-0.650413584895432,-56.35762023925781,-0.7825297713279724,-62.455970764160156,L,False,True
2840,1245.999,1246.003,1246.007,0.2688001748796222,29.41526417069119,0.21596729010343552,22.982622146606445,0.3379191905260086,37.23354721069336,-0.16003644466400146,-18.359107971191406,-0.2438650131225586,-24.224853515625,L,False,True
8395,1246.011,1246.013,1246.016,0.18321900002014538,22.4072613409731,-0.18293704837560654,-22.382068634033203,-0.3023486062884331,-38.111236572265625,-0.010160624980926514,-1.0622450113296509,0.0,-0.6927505135536194,L,False,True
8522,1246.208,1246.211,1246.215,0.32338842760649794,34.64036833016828,-0.19055943936109543,-21.873916625976562,-0.226119726896286,-25.545358657836914,0.41158658266067505,44.114810943603516,0.2311924397945404,23.3963623046875,R,True,False
11765,1246.389,1246.393,1246.402,0.47896986084575055,38.53288893984905,-0.3682889938354492,-21.10369873046875,0.035570770502090454,4.66577672958374,-2.386199712753296,-169.0118865966797,-0.47764720022678375,-38.249366760253906,R,True,False
5260,1246.6,1246.605,1246.609,0.34321285752270375,38.25983924851093,0.1956336498260498,22.33514404296875,-0.01016312837600708,-1.0163142681121826,0.281997412443161,31.063751220703125,0.2769068479537964,29.376659393310547,L,False,True
8400,1246.906,1246.914,1246.923,0.8780301664536226,54.63129515896242,-0.6707571446895599,-46.634605407714844,-0.6936063878238201,-59.38358688354492,0.5665878802537918,28.456844329833984,0.33284252136945724,20.83434295654297,L,False,True
2845,1247.127,1247.133,1247.14,0.6878913176595363,69.65488714025699,0.6631244756281376,64.76542663574219,0.8409732580184937,82.94317626953125,0.18292182683944702,25.636747360229492,-0.00762215256690979,1.0624792575836182,L,False,True
8401,1247.463,1247.469,1247.475,0.538532649599063,49.116186949866204,-0.5055949985980988,-47.395477294921875,-0.348081074655056,-35.6628303527832,-0.18544840812683105,-12.886758804321289,0.0025407373905181885,-7.2525553703308105,L,False,True
2846,1247.477,1247.481,1247.486,0.30695597042682293,31.775180337359313,0.30488842725753784,31.551387786865234,0.24644982814788818,28.802536010742188,-0.03556704521179199,-3.764573574066162,0.0685989260673523,10.301395416259766,L,False,True
8402,1248.057,1248.062,1248.068,0.4426803465916988,44.447947892156606,-0.44208941073156893,-44.41682815551758,-0.30488191545009613,-37.070953369140625,0.022865742444992065,1.6629637479782104,-0.033028244972229004,-4.78102445602417,L,False,True
2847,1248.07,1248.074,1248.08,0.4332470901642451,42.20989823362449,0.42176419706083834,41.783851623535156,0.36840111017227173,42.89170455932617,-0.09908583760261536,-5.982077598571777,0.01270321011543274,0.32335829734802246,L,False,True
11131,1248.95,1248.958,1248.969,1.1588697032509596,97.66883489313015,-0.5615105181932449,-70.81764221191406,-0.3099669963121414,-37.71743392944336,-1.0137479603290558,-67.26115417480469,-1.0238681584596634,-79.08445739746094,L,False,True
2849,1249.643,1249.654,1249.66,1.1487077879087488,91.63050857720829,1.1483031660318375,91.40851593017578,1.148332491517067,80.99288940429688,-0.03048640489578247,-6.37442684173584,0.21591603755950928,8.775506019592285,L,False,True
8404,1249.662,1249.667,1249.674,0.5062755179029137,45.26909838263094,-0.5055036544799805,-45.26228713989258,-0.5817437767982483,-60.09180450439453,-0.02794557809829712,0.7852587103843689,-0.16003429889678955,-14.594752311706543,L,False,True
8405,1249.829,1249.836,1249.842,0.5103524084845945,48.98854240301457,-0.49795809388160706,-45.892906188964844,-0.22612038254737854,-30.557546615600586,0.11179140210151672,17.138216018676758,0.07113134860992432,9.168251991271973,L,False,True
11768,1249.987,1249.992,1250.001,0.6137961310749621,49.74452272212026,-0.048262178897857666,6.142156600952148,0.25916053354740143,25.315515518188477,-2.5463881492614746,-158.60055541992188,-0.5564004927873611,-42.821048736572266,R,True,False
2852,1250.16,1250.165,1250.17,0.32490637112129334,31.89718598185924,0.3175818622112274,31.89677619934082,0.33282695710659027,29.93339729309082,-0.0685996413230896,0.1616837978363037,-0.038109004497528076,-4.2728047370910645,L,False,True
8409,1250.332,1250.34,1250.353,0.7222580886978002,42.857793057007896,-0.7139469981193542,-42.776824951171875,-0.7850930094718933,-35.17817306518555,0.10925397276878357,-2.6331868171691895,0.18292972445487976,5.681774616241455,L,False,True
2853,1250.364,1250.366,1250.368,0.14889069202131475,20.75853625506976,0.11941729485988617,16.93092155456543,0.04827353358268738,5.70504903793335,0.08892664313316345,12.010858535766602,0.07622382696717978,15.083063125610352,L,False,True
5265,1250.55,1250.552,1250.555,0.18738443967679544,23.645259673536444,-0.040652706287801266,-4.850606918334961,0.015244215726852417,1.8939802646636963,0.18292152881622314,23.142383575439453,0.1321200355887413,17.785390853881836,L,False,True
5266,1250.557,1250.563,1250.57,0.512432046883544,53.04162050564617,0.2362923724576831,28.06414031982422,0.12449614703655243,11.45634937286377,0.4547004699707031,45.00908279418945,0.61226986348629,53.95246124267578,L,False,True
8410,1250.773,1250.778,1250.783,0.48323543765281685,57.188939598916164,-0.3887382745742798,-45.202728271484375,-0.14227816462516785,-14.597379684448242,-0.28705233335494995,-35.03267288208008,-0.302310049533844,-33.579471588134766,L,False,True
8411,1251.328,1251.333,1251.338,0.4434145688538045,46.041357523833526,-0.4395478218793869,-45.10975646972656,-0.38618896901607513,-45.13236999511719,-0.05843108892440796,-9.21501350402832,-0.08384376764297485,-7.044693470001221,L,False,True
2856,1251.34,1251.343,1251.348,0.285313287586884,33.391771395130604,0.2820255011320114,33.284122467041016,0.2337428629398346,27.508623123168945,-0.04318898916244507,-2.6791021823883057,0.07368093729019165,8.499870300292969,L,False,True
11134,1252.23,1252.236,1252.237,0.19008452977073004,25.454039267561733,-0.027948498725891113,-15.290802955627441,0.11433572322130203,-14.690399169921875,-0.18801864236593246,-20.34943389892578,-0.2489959169179201,-26.10059928894043,L,False,True
11135,1252.66,1252.666,1252.674,0.5005501573279555,43.0276599792521,-0.050815802067518234,-8.523209571838379,0.0457339882850647,4.342413902282715,-0.4979640692472458,-42.175045013427734,-0.4267999529838562,-26.235849380493164,L,False,True
2858,1252.922,1252.931,1252.94,1.349624180432919,110.80623339673016,1.3488490879535675,110.80198669433594,1.3489450700581074,118.58688354492188,0.04573364555835724,0.9701052308082581,0.05335235595703125,11.201739311218262,L,False,True
8413,1253.105,1253.112,1253.119,1.2546186093870841,131.97700787487062,-1.2498528137803078,-131.752685546875,-0.873934879899025,-99.8413314819336,-0.10925108194351196,-7.691583633422852,-0.13972455263137817,-3.6952121257781982,L,False,True
5267,1253.762,1253.781,1253.79,1.0066875428556605,46.96320340774719,0.10670864582061768,16.42168426513672,-0.14228425500914454,-5.843826770782471,1.0010160207748413,43.998531341552734,1.313533067703247,32.59031295776367,L,False,True
8414,1254.115,1254.121,1254.127,0.6375721516270726,63.74528442926767,-0.5640390156768262,-59.037254333496094,-0.45477627217769623,-47.76485061645508,-0.2972511351108551,-24.042959213256836,-0.3709356337785721,-35.592166900634766,L,False,True
11138,1254.279,1254.286,1254.291,0.3473001717012549,30.36915491214644,-0.06860072910785675,-6.536711692810059,0.10416901111602783,6.7906293869018555,-0.340457558631897,-29.657325744628906,-0.4141414016485214,-44.50945281982422,L,False,True
8416,1257.039,1257.042,1257.048,0.32887160463045123,36.23608413019829,-0.32267988473176956,-35.96371078491211,-0.24391067028045654,-25.68458366394043,0.0635155439376831,4.4345574378967285,-0.08638699352741241,-7.691677570343018,L,False,True
2863,1257.051,1257.055,1257.06,0.2751566043387449,32.29710538319261,0.2744049057364464,32.29108428955078,0.21850353479385376,27.1397647857666,-0.02032497525215149,0.6236116886138916,0.04827507026493549,7.299005508422852,L,False,True
11139,1258.403,1258.408,1258.431,1.0012688492080695,59.5572695241577,-0.1753142517991364,-34.000389099121094,-0.08130428194999695,-10.925254821777344,-0.9858013093471527,-48.89828109741211,-1.000923827290535,-54.762969970703125,L,False,True
11140,1258.989,1258.991,1258.997,0.2674048397736879,33.20700036044389,-0.06605896353721619,-12.449552536010742,0.007622033357620239,1.4782073497772217,-0.25911688804626465,-30.784955978393555,-0.17018210887908936,-23.276569366455078,L,False,True
8419,1259.51,1259.517,1259.524,0.8969502925936089,88.34361947065763,-0.8816202282905579,-88.25531005859375,-0.6402530712075531,-63.00950622558594,0.16512298583984375,3.949094533920288,0.0812535285949707,-12.626378059387207,L,False,True
5270,1260.13,1260.139,1260.151,1.1946009335369288,84.39717889639572,-0.4471738301217556,-56.3801383972168,-0.6859692558646202,-70.02641296386719,1.1077485978603363,62.80257797241211,0.9806164801120758,48.65837860107422,L,False,True
2867,1260.156,1260.159,1260.162,0.2847314714123306,35.572831923127524,0.1626066118478775,20.556804656982422,0.13718652725219727,17.48316192626953,0.23373296856880188,29.03177833557129,0.20580330211669207,27.20945930480957,L,False,True
2868,1260.328,1260.335,1260.34,0.5451995783851901,56.76305895053982,0.47258517146110535,48.228694915771484,0.813034176826477,86.08474731445312,-0.27185627818107605,-29.93389129638672,-0.3506268970668316,-24.945903778076172,L,False,True
5272,1260.543,1260.545,1260.552,0.25412293375834133,27.928463264683913,0.050815433263778687,14.851937294006348,0.09909011423587799,30.396923065185547,0.2489904761314392,23.652040481567383,0.05843815580010414,9.724274635314941,L,False,True
