,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
11076,1446.685,1446.689,1446.696,0.3487677350526316,32.53474446657043,-0.2921181917190552,-26.602088928222656,-0.20325130224227905,-20.232656478881836,-0.19054105877876282,-18.730682373046875,-0.20305240154266357,-14.905338287353516,L,False,True
3902,1447.301,1447.305,1447.311,0.24085445042162146,25.705545007610137,0.23365938663482666,25.005414962768555,0.2667546272277832,30.278242111206055,-0.05843079090118408,-5.958545684814453,0.02284061908721924,-1.591975450515747,L,False,True
11077,1447.528,1447.533,1447.539,0.3639333391526691,35.754778804196484,-0.3632144331932068,-35.628501892089844,-0.30487632751464844,-30.256500244140625,0.02286374568939209,3.002342462539673,0.06090068817138672,6.782021999359131,L,False,True
3903,1447.543,1447.546,1447.549,0.15344323010868013,18.743218730750147,0.14478737115859985,18.03492546081543,0.1524411141872406,18.59320640563965,0.0508078932762146,5.103891849517822,0.007611989974975586,1.8223026990890503,L,False,True
11079,1448.835,1448.841,1448.847,0.3263322095811777,30.925490795188697,-0.3200920820236206,-29.953947067260742,-0.21596293151378632,-19.28653335571289,-0.06351196765899658,-7.69071102142334,-0.08372759819030762,-9.964214324951172,L,False,True
3905,1449.071,1449.076,1449.081,0.2980874527666398,31.90044766621632,0.2972092628479004,31.360742568969727,0.34553177654743195,35.707820892333984,-0.022864460945129395,-5.843148708343506,-0.08880186080932617,-8.234217643737793,L,False,True
11080,1449.086,1449.087,1449.09,0.09315840514780306,14.232467592920447,-0.09144526720046997,-14.040011405944824,-0.10670611262321472,-15.705596923828125,0.01778346300125122,2.3326408863067627,0.08119463920593262,7.819517612457275,L,False,True
11081,1449.884,1449.888,1449.894,0.3344308752654951,32.91833649182687,-0.26164209842681885,-25.93316650390625,-0.3429853022098541,-31.988513946533203,-0.20829647779464722,-20.275299072265625,-0.22074222564697266,-22.904205322265625,L,False,True
11083,1450.886,1450.893,1450.902,0.5246564882272285,45.84320671321691,-0.513156920671463,-43.371131896972656,-0.5538820251822472,-43.700801849365234,-0.109244704246521,-14.850741386413574,-0.19286727905273438,-20.50919532775879,L,False,True
3907,1451.094,1451.101,1451.107,0.5593008134751337,57.68583080327597,0.5258398652076721,52.46773147583008,0.6580450534820557,61.13854217529297,-0.19055140018463135,-23.974824905395508,-0.27416181564331055,-25.823740005493164,L,False,True
11084,1451.11,1451.114,1451.119,0.2129048231541986,20.855803005904523,-0.20066779851913452,-19.766502380371094,-0.3125011920928955,-34.11422348022461,0.07113999128341675,6.652060031890869,0.04062175750732422,4.7084784507751465,L,False,True
7162,1451.324,1451.333,1451.34,0.5838582200705218,41.62392724262833,-0.2590774893760681,-18.679609298706055,-0.24389934539794922,-22.564878463745117,0.5232296586036682,37.19709014892578,0.06597769260406494,10.288540840148926,L,False,True
14516,1451.352,1451.358,1451.369,0.8105858528702248,57.390974204001914,0.06858265399932861,2.1013975143432617,0.08384132385253906,7.18313455581665,-0.807679295539856,-57.35248947143555,-0.10657358169555664,-24.08544158935547,L,False,True
3909,1451.373,1451.379,1451.384,0.28028495048942903,26.967544828871063,0.20318877696990967,17.29405975341797,-0.03048759698867798,-1.709160566329956,0.19306468963623047,20.692123413085938,0.09895777702331543,1.6838090419769287,L,False,True
14517,1451.566,1451.571,1451.578,0.5795465075795394,55.527446995329825,-0.24893516302108765,-24.478008270263672,-0.17276468873023987,-17.368873596191406,-0.5233597606420517,-49.84099197387695,-0.5329984426498413,-61.99858856201172,L,False,True
3910,1451.582,1451.584,1451.587,0.16395643379368166,20.94656080990569,0.10668963193893433,13.832770347595215,-0.027947813272476196,-2.355930805206299,0.12449511885643005,15.729363441467285,0.1650022268295288,23.58515739440918,L,False,True
11087,1451.873,1451.878,1451.886,0.43438521787555195,37.631710926400764,-0.3963069021701813,-32.28608322143555,-0.20579630136489868,-19.378538131713867,-0.177852064371109,-19.332731246948242,-0.20562827587127686,-19.362632751464844,L,False,True
3912,1452.02,1452.027,1452.033,0.59627310368139,63.25870870787719,0.46483057737350464,47.12897872924805,0.28709280490875244,25.98372459411621,0.37346237897872925,42.196250915527344,0.3730800151824951,36.89122009277344,L,False,True
11088,1452.036,1452.038,1452.043,0.15526383325032153,18.356301145107544,-0.1549309492111206,-18.355937957763672,-0.1422736644744873,-17.622493743896484,-0.010161638259887695,-0.11547043174505234,-0.012686967849731445,-4.106042861938477,L,False,True
11089,1452.522,1452.528,1452.534,0.5013750332651474,48.17683669048262,-0.4394644498825073,-41.452308654785156,-0.3760218173265457,-31.689476013183594,-0.2413460612297058,-24.550228118896484,-0.19035637378692627,-14.836420059204102,L,False,True
3913,1452.537,1452.541,1452.547,0.25550844078454965,25.30116293884549,0.2438759207725525,23.764122009277344,0.14736312627792358,13.512147903442383,0.07621744275093079,8.68420124053955,0.058380722999572754,7.522579669952393,L,False,True
14520,1453.59,1453.595,1453.604,0.5143039189189822,37.10168184007674,-0.060968101024627686,-3.025291681289673,0.13211455941200256,13.812005996704102,-0.5106774047017097,-36.97813415527344,-0.5128189325332642,-52.341251373291016,L,False,True
7166,1453.609,1453.614,1453.617,0.21691721835416441,22.921897132166254,0.02032291889190674,1.8937301635742188,-0.08638349175453186,-5.912898540496826,0.21596309542655945,22.843536376953125,0.2513648271560669,23.058425903320312,L,False,True
14521,1453.846,1453.855,1453.863,0.8629708812214719,70.54278902025489,0.3098840117454529,21.913291931152344,0.5055453479290009,37.8509521484375,-0.8054133355617523,-67.05290985107422,-1.0337591469287872,-77.53820037841797,L,False,True
3915,1453.864,1453.864,1453.869,0.11431573051345541,15.62623638467816,0.11428749561309814,12.213994979858398,-0.020321190357208252,-1.2931671142578125,-0.00254058837890625,-9.746670722961426,0.022865235805511475,-14.919815063476562,L,False,True
11090,1454.068,1454.076,1454.086,1.009269475685109,78.32785912610369,-0.7518565654754639,-63.75514221191406,-0.7418218851089478,-55.42904281616211,0.6733027398586273,45.503135681152344,0.6425544619560242,50.12678527832031,L,False,True
3917,1454.811,1454.818,1454.83,0.7065211552449815,44.01888764635279,0.6781672239303589,43.874977111816406,0.6148374229669571,53.33115005493164,0.198144793510437,3.5565226078033447,0.10152041912078857,19.679706573486328,L,False,True
11091,1454.834,1454.838,1454.841,0.12255640035654118,13.687434270543534,-0.12189650535583496,-13.528725624084473,-0.12702608108520508,-13.487915992736816,-0.012700915336608887,-2.0783262252807617,-0.015227198600769043,-1.7303662300109863,L,False,True
11092,1455.158,1455.164,1455.171,0.3912542881493345,40.24613384996488,-0.39112234115600586,-40.19710922241211,-0.33535706996917725,-35.776309967041016,-0.010160326957702637,-1.985875129699707,-0.04059100151062012,-5.627572059631348,L,False,True
14522,1455.599,1455.601,1455.604,0.1526261947849122,20.310571389885126,0.04825854301452637,6.165122032165527,0.10416778922080994,17.068805694580078,-0.1447959542274475,-19.352275848388672,-0.10910940170288086,-16.7466983795166,L,False,True
11094,1456.181,1456.188,1456.194,0.4021284772419623,37.40822419418784,-0.39623647928237915,-35.490631103515625,-0.22358117997646332,-21.08783531188965,0.06858545541763306,11.823296546936035,0.08118891716003418,0.3459967076778412,L,False,True
3919,1456.418,1456.425,1456.432,0.5413438757704038,46.92879164444794,0.5384514927864075,46.77943801879883,0.5614608824253082,47.20829772949219,-0.0558854341506958,-3.7410778999328613,-0.13447213172912598,-14.945980072021484,L,False,True
11095,1456.438,1456.441,1456.444,0.10208980384706683,12.848186009237978,-0.10158288478851318,-12.813251495361328,-0.19561409950256348,-23.949443817138672,-0.010160982608795166,-0.9468209147453308,0.040598154067993164,5.236200332641602,L,False,True
11096,1456.946,1456.953,1456.959,0.5816126197573886,57.70604234709997,-0.5537571310997009,-53.991058349609375,-0.4878109022974968,-44.37000274658203,-0.1778377890586853,-20.370393753051758,-0.25374114513397217,-22.698993682861328,L,False,True
3920,1456.962,1456.965,1456.971,0.2684893563993472,29.646151683154585,0.25149601697921753,28.42913818359375,0.14228282868862152,16.93073272705078,0.09400153160095215,8.407045364379883,0.10911881923675537,8.789628028869629,L,False,True
14524,1457.292,1457.296,1457.302,0.32847089647355127,33.13586456188021,-0.15496033430099487,-13.717753410339355,-0.012703418731689453,0.7391130924224854,-0.28962117433547974,-30.163036346435547,-0.26647114753723145,-24.20091438293457,L,False,True
14525,1457.584,1457.589,1457.596,0.5608247710474452,51.581584567668614,-0.1270124912261963,-13.532636642456055,-0.035570114850997925,3.279805898666382,-0.5462529184296727,-49.7747688293457,-0.5610684156417847,-51.23627853393555,L,False,True
3922,1457.834,1457.838,1457.84,0.1346324205885345,16.57643687001437,0.11430317163467407,13.254511833190918,-0.06860087811946869,-7.922593116760254,0.0711384117603302,9.954706192016602,0.11678957939147949,15.094928741455078,L,False,True
7170,1457.868,1457.883,1457.897,2.0078386573134894,97.63131637412594,-0.2819795608520508,-5.10415506362915,-0.3836575523018837,0.7853211760520935,1.9879395365715027,97.497802734375,4.35394811630249,185.95484924316406,L,False,True
14526,1457.9,1457.916,1457.941,2.198968063472193,99.78984537902905,0.02540487051010132,-1.7321583032608032,0.4090655446052551,-2.4483916759490967,-2.1988213062286377,-99.77481079101562,-4.686858534812927,-169.42750549316406,L,False,True
7171,1458.116,1458.12,1458.124,0.2656398745658912,26.544303979167754,0.14733314514160156,13.162972450256348,-0.09909093845635653,-11.525960922241211,0.22103729844093323,23.050731658935547,0.0025382041931152344,-0.9229861497879028,L,False,True
11103,1458.469,1458.481,1458.495,3.9670582007572555,240.974440613566,-3.4246121644973755,-227.33230590820312,-3.351850852370262,-186.48907470703125,-2.002394139766693,-79.92936706542969,-1.9320976734161377,-148.98712158203125,L,False,True
11104,1458.51,1458.515,1458.523,0.42030320812856736,34.715442613125184,-0.37334251403808594,-31.09994125366211,-0.23882141709327698,-19.308801651000977,-0.19305479526519775,-15.425809860229492,-0.25365328788757324,-24.35114097595215,L,False,True
11105,1458.826,1458.828,1458.83,0.14028282198770634,21.414334372018775,-0.10413599014282227,-15.839723587036133,-0.06351792812347412,-9.12347412109375,-0.09399449825286865,-14.410998344421387,-0.11928057670593262,-17.580442428588867,L,False,True
14529,1459.261,1459.265,1459.27,0.31981362131196284,35.874282066418296,-0.16002202033996582,-18.380645751953125,-0.06351643800735474,-8.93851375579834,-0.27690017223358154,-30.80772590637207,-0.2487165927886963,-24.94112205505371,L,False,True
11107,1460.369,1460.376,1460.382,0.7444948755031532,73.69470686490287,-0.6554246842861176,-66.72084045410156,-0.49798890948295593,-49.68344497680664,-0.3531162738800049,-31.29279899597168,-0.28683948516845703,-28.49811553955078,L,False,True
14531,1461.221,1461.226,1461.23,0.4085894706473129,42.84802634115693,-0.14735272526741028,-14.481245040893555,0.07622342556715012,5.70520544052124,-0.3810938596725464,-40.326751708984375,-0.3808465003967285,-36.8392219543457,L,False,True
14532,1461.588,1461.594,1461.6,0.6591221863583462,66.52394724056126,-0.28454160690307617,-26.537118911743164,-0.13974036276340485,-7.806956768035889,-0.5945402681827545,-61.00177764892578,-0.5993059873580933,-51.71232223510742,L,False,True
7176,1461.603,1461.606,1461.61,0.2739529311450338,33.95781907353897,0.12957116961479187,16.07514762878418,-0.010163083672523499,-2.8641397953033447,0.24137423327192664,29.911922454833984,0.29460465908050537,33.870567321777344,L,False,True
14535,1462.762,1462.768,1462.779,0.9013805905762261,70.49641530338518,-0.16258198022842407,-3.8565962314605713,0.04065150022506714,6.328725337982178,-0.8865969032049179,-70.3908462524414,-0.6498175859451294,-59.513004302978516,L,False,True
7180,1462.784,1462.785,1462.788,0.1547928223502595,22.43963548067442,0.060969531536102295,8.891412734985352,0.13465410470962524,20.6024169921875,0.14227977395057678,20.60291290283203,0.12694084644317627,21.349990844726562,L,False,True
7181,1463.068,1463.075,1463.082,0.530826454680679,47.95316917170739,-0.050801634788513184,-4.318148136138916,-0.07367950677871704,-10.301236152648926,0.5283899307250977,47.75835037231445,0.6775580644607544,64.9654541015625,L,False,True
14537,1463.456,1463.459,1463.465,0.26111275098399905,26.18429929136344,-0.08636605739593506,-11.33845043182373,-0.027947068214416504,-4.249804973602295,-0.2464158535003662,-23.6020565032959,-0.28676843643188477,-27.799030303955078,L,False,True
11116,1464.154,1464.16,1464.166,0.41712206181457406,39.84479828295388,-0.4039071798324585,-38.196990966796875,-0.2032521367073059,-16.283327102661133,-0.10416239500045776,-11.34009838104248,-0.14215826988220215,-12.000571250915527,L,False,True
3934,1464.168,1464.172,1464.178,0.3466891181392242,37.56263405939857,0.342945396900177,36.511810302734375,0.1371963918209076,14.366398811340332,0.05081140995025635,8.822651863098145,0.1066206693649292,14.169742584228516,L,False,True
11117,1464.548,1464.55,1464.552,0.11842183624939898,17.108474184593163,-0.09653061628341675,-14.202418327331543,-0.10924828052520752,-14.71269702911377,-0.06859716773033142,-9.538930892944336,-0.038077592849731445,-7.084722518920898,L,False,True
11118,1465.179,1465.185,1465.19,0.2954560886008835,29.599362043985742,-0.28962039947509766,-29.331581115722656,-0.26677457988262177,-29.287574768066406,-0.05843222141265869,-3.972478151321411,-0.06599020957946777,-13.544541358947754,L,False,True
11119,1466.046,1466.051,1466.056,0.2678615479036124,25.915641153396145,-0.21848496794700623,-20.162551879882812,-0.14227727055549622,-16.722206115722656,-0.15496492385864258,-16.281644821166992,-0.1624469757080078,-14.583312034606934,L,False,True
11120,1466.426,1466.428,1466.431,0.18901952230993677,25.094193988472096,-0.11177819967269897,-14.52650260925293,0.04065072536468506,6.028319835662842,-0.152427077293396,-20.462142944335938,-0.12437081336975098,-18.18243980407715,L,False,True
14538,1466.426,1466.428,1466.431,0.18901952230993677,25.094193988472096,-0.11177819967269897,-14.52650260925293,0.04065072536468506,6.028319835662842,-0.152427077293396,-20.462142944335938,-0.12437081336975098,-18.18243980407715,L,False,True
14539,1466.851,1466.858,1466.868,0.886447029987703,74.73700120936856,0.13209694623947144,13.80959701538086,0.43191109597682953,43.00544738769531,-0.8765493333339691,-73.45008087158203,-1.0843886137008667,-61.42927551269531,L,False,True
11122,1467.107,1467.112,1467.12,0.5336512762199981,52.17032444517515,-0.4343946576118469,-42.40000915527344,-0.3048860430717468,-21.364957809448242,0.3099757507443428,30.397071838378906,0.5562008023262024,49.11085510253906,L,False,True
7183,1467.34,1467.363,1467.384,5.061744553905122,187.34914243260562,0.2667078971862793,21.823955535888672,-0.2820276618003845,-3.9266672134399414,5.054713129997253,186.0736846923828,5.453013062477112,200.30528259277344,L,False,True
14541,1467.385,1467.401,1467.427,3.8437858862646026,157.9235890460053,-0.1523979902267456,-5.657464027404785,0.38619910180568695,13.881959915161133,-3.840763568878174,-157.8222198486328,-4.391855478286743,-178.35610961914062,L,False,True
14542,1467.558,1467.566,1467.577,1.3312559827772004,100.2695684592953,-0.23369872570037842,-24.594133377075195,0.03557005524635315,0.3695606291294098,-1.310582846403122,-97.20655822753906,-1.3293156623840332,-116.1900634765625,L,False,True
7184,1467.581,1467.584,1467.591,0.3221660900888242,27.68424997408827,0.10415029525756836,10.27652359008789,-0.10671083629131317,-10.717263221740723,0.3048667013645172,25.706239700317383,0.16754579544067383,21.02400779724121,L,False,True
3940,1467.95,1467.952,1467.957,0.2067584494988223,27.02949158327564,0.15239012241363525,18.771913528442383,0.25913968682289124,28.96295738220215,-0.13973656296730042,-19.447587966918945,-0.09900391101837158,-12.554352760314941,L,False,True
11126,1467.961,1467.963,1467.966,0.1526884607884757,19.840807292058834,-0.10921132564544678,-14.153621673583984,-0.14735224843025208,-20.46299934387207,0.10670825839042664,13.904410362243652,0.06346273422241211,9.831095695495605,L,False,True
11127,1468.185,1468.191,1468.2,0.4577939545944229,37.65945929623467,-0.45467454195022583,-35.098819732666016,-0.4344647079706192,-36.88644790649414,0.05335134267807007,13.649458885192871,0.17514383792877197,16.17646026611328,L,False,True
3941,1468.204,1468.206,1468.211,0.16384333168124346,19.795684432145748,0.16257786750793457,18.91363525390625,0.12449817359447479,17.85475730895996,-0.020324230194091797,-5.843245983123779,-0.025380969047546387,-0.2768852412700653,L,False,True
11129,1469.768,1469.77,1469.774,0.15091376747492405,19.504096611180906,-0.08891105651855469,-13.117152214050293,-0.007622063159942627,-0.9007915258407593,-0.12194174528121948,-14.434337615966797,-0.14212143421173096,-14.627276420593262,L,False,True
11130,1470.518,1470.524,1470.53,0.34047437159600896,33.288063916234314,-0.34038907289505005,-33.277095794677734,-0.39126019179821014,-40.188663482666016,-0.007620811462402344,0.854455828666687,-0.07105672359466553,-12.412199020385742,L,False,True
11131,1471.173,1471.176,1471.18,0.19260686030134155,21.580648977282905,-0.14479374885559082,-17.065757751464844,-0.11433202028274536,-12.357083320617676,-0.1270124912261963,-13.209251403808594,-0.2309187650680542,-24.175880432128906,L,False,True
3942,1471.479,1471.483,1471.487,0.2459884948368793,26.800639995944813,0.2006763219833374,21.915050506591797,0.23373940587043762,25.244726181030273,-0.14226508140563965,-15.427406311035156,-0.11928999423980713,-11.490547180175781,L,False,True
14545,1471.849,1471.854,1471.862,0.46905968990347663,39.794782303995405,-0.12447220087051392,-11.223296165466309,-0.1880078911781311,-16.236936569213867,-0.4522429257631302,-38.179344177246094,-0.4062669277191162,-43.8369255065918,L,False,True
7186,1472.25,1472.263,1472.269,0.5668917754397773,32.24347013164292,0.10924321413040161,3.3257436752319336,0.0,-1.9401695728302002,0.5562663078308105,32.071495056152344,0.8272331953048706,62.650856018066406,L,False,True
3943,1472.277,1472.295,1472.301,0.533112904357753,27.547654023482128,0.5207195281982422,25.329891204833984,0.48015815019607544,18.72972297668457,-0.11428272724151611,10.829120635986328,-0.26126885414123535,22.97579002380371,L,False,True
14547,1472.442,1472.449,1472.459,0.7851832436825845,76.60004710572632,-0.41655421257019043,-56.0892448425293,-0.3074113726615906,-12.910898208618164,-0.6655789315700531,-52.168609619140625,-0.812132716178894,-47.13726043701172,L,False,True
3946,1472.461,1472.464,1472.467,0.2032269903520025,23.419456322489978,0.16257047653198242,19.6748046875,0.09654542803764343,11.294440269470215,0.12195101380348206,12.703267097473145,0.20056426525115967,24.00306510925293,L,False,True
3950,1472.56,1472.563,1472.566,0.22596243163117688,27.544775373414094,0.2108306884765625,25.354999542236328,-0.03811076283454895,-3.326026678085327,0.08129847049713135,10.762836456298828,0.012691974639892578,2.4460222721099854,L,False,True
11141,1472.568,1472.57,1472.572,0.16245263517567254,23.01276536848251,-0.14478468894958496,-19.18910789489746,-0.0025407075881958008,-0.0692930817604065,-0.07367667555809021,-12.702972412109375,0.06345736980438232,11.122666358947754,L,False,True
11144,1472.887,1472.897,1472.912,4.341284444665289,285.83423832578745,-3.6025174856185913,-246.38279724121094,-3.0785312950611115,-190.19581604003906,-2.422523146495223,-144.90248107910156,-1.7647701501846313,-133.55906677246094,L,False,True
3954,1472.915,1472.918,1472.927,0.47039130431416865,41.40460529104761,0.42420774698257446,32.12295150756836,0.2871028333902359,21.065168380737305,0.20326280174776912,26.123884201049805,0.17514336109161377,32.027366638183594,L,False,True
11145,1472.93,1472.934,1472.943,0.3330281646607362,25.124184476597012,-0.30989372730255127,-23.345365524291992,-0.22612400352954865,-14.87464427947998,-0.12195751816034317,-9.285394668579102,-0.2487732172012329,-15.18435287475586,L,False,True
7191,1473.356,1473.362,1473.368,0.5616994823718076,54.39687391930937,0.015239953994750977,1.6856423616409302,-0.012703478336334229,-2.9564456939697266,0.5614927001297474,54.370750427246094,0.39587533473968506,36.9340705871582,L,False,True
11148,1474.034,1474.038,1474.041,0.2332746590485308,28.08280625796575,-0.18288540840148926,-22.283342361450195,-0.08130189776420593,-8.80002212524414,-0.14481019973754883,-17.090835571289062,-0.18523919582366943,-20.5540714263916,L,False,True
14550,1474.531,1474.537,1474.544,0.4326672972268537,41.99650573213625,-0.21846967935562134,-27.66687774658203,-0.15498176217079163,-10.370673179626465,-0.37345948815345764,-31.59510040283203,-0.3426135778427124,-37.051902770996094,L,False,True
3959,1474.547,1474.549,1474.552,0.0993717255804174,13.739327596836292,0.08383363485336304,12.17092227935791,0.043192148208618164,5.150723934173584,0.053354114294052124,6.374776363372803,0.1446763277053833,18.25171661376953,L,False,True
3960,1474.798,1474.802,1474.806,0.16652011618561383,18.519102932100015,0.1549559235572815,16.465526580810547,0.12702816724777222,14.735228538513184,-0.06097221374511719,-8.47606086730957,-0.06346142292022705,-6.438465118408203,L,False,True
11150,1475.196,1475.201,1475.205,0.21704595742491015,22.71491417592943,-0.1828969120979309,-18.428335189819336,-0.11940881609916687,-12.264266014099121,-0.11686602234840393,-13.280202865600586,-0.15484106540679932,-14.76889705657959,L,False,True
11151,1476.78,1476.784,1476.791,0.27055200682138275,24.396274438913718,-0.26416724920272827,-23.529985427856445,-0.12449139356613159,-9.538907051086426,-0.05842989683151245,-6.443445682525635,-0.07103705406188965,-9.110315322875977,L,False,True
3961,1477.461,1477.466,1477.471,0.3345780859847752,40.129493966757046,0.32254672050476074,39.735130310058594,0.43187960982322693,45.61262893676758,-0.08891630172729492,-5.612103462219238,-0.07104349136352539,-3.43687105178833,L,False,True
11152,1477.702,1477.707,1477.713,0.38035069313803654,35.217339657609294,-0.3784371614456177,-35.072845458984375,-0.2184859812259674,-23.604042053222656,-0.03810465335845947,-3.1869301795959473,-0.09894633293151855,-6.665468692779541,L,False,True
14551,1477.886,1477.888,1477.892,0.2081274317013235,25.719185374848042,-0.07112276554107666,-10.483677864074707,-0.07621920108795166,-11.432827949523926,-0.19559800624847412,-23.485506057739258,0.015224695205688477,0.7612128257751465,L,False,True
3965,1477.894,1477.898,1477.902,0.2475397403622124,27.27609974696944,0.1930403709411621,20.781816482543945,0.13211217522621155,15.543993949890137,0.1549559235572815,17.666400909423828,-0.0076122283935546875,-1.038041353225708,L,False,True
11153,1478.099,1478.104,1478.109,0.3658360930566684,42.3822401085581,-0.28959059715270996,-33.48552703857422,-0.2489897459745407,-24.414003372192383,-0.22354716062545776,-25.980257034301758,-0.19794023036956787,-16.956666946411133,L,False,True
3966,1478.113,1478.116,1478.12,0.19600334502887026,23.691179389368028,0.14480018615722656,18.29055404663086,0.11687426269054413,13.489052772521973,0.13209927082061768,15.057476997375488,0.14211785793304443,14.258071899414062,L,False,True
14553,1478.593,1478.598,1478.602,0.2656407508213515,29.503732475154138,0.04572421312332153,1.824339747428894,0.10670942068099976,8.892420768737793,-0.26167595386505127,-29.447275161743164,-0.1878417730331421,-15.80773639678955,L,False,True
11154,1479.396,1479.404,1479.409,0.6743040906040106,58.21180632987642,-0.40901896357536316,-37.59977340698242,-0.2540706396102905,-24.044418334960938,-0.5360872074961662,-44.43952560424805,-0.6345400810241699,-54.873416900634766,L,False,True
11155,1480.656,1480.667,1480.674,0.7665298901173799,59.54953210700662,-0.7443818151950836,-58.57297134399414,-0.7850878983736038,-65.43626403808594,-0.1829310953617096,-10.740288734436035,-0.15742993354797363,-25.32301139831543,L,False,True
3968,1480.677,1480.679,1480.685,0.2207519899664004,23.870686407408588,0.21596276760101318,22.058345794677734,0.21342560183256865,23.883304595947266,0.04573318362236023,9.123543739318848,0.06348133087158203,11.934516906738281,L,False,True
3969,1480.899,1480.906,1480.914,0.9850664928617836,99.14498592557212,0.9018129110336304,90.11335754394531,0.9069680646061897,77.90499114990234,0.3963451385498047,41.343814849853516,0.5558731555938721,50.140464782714844,L,False,True
11156,1480.916,1480.921,1480.927,0.34548274697758646,34.61674512714031,-0.32511603832244873,-33.52766036987305,-0.2946692109107971,-32.00705337524414,-0.11686697602272034,-8.614814758300781,-0.06851315498352051,-7.889398574829102,L,False,True
11157,1481.666,1481.671,1481.677,0.566737984043449,63.343009989323306,-0.5664589405059814,-62.78891372680664,-0.38110436499118805,-35.708946228027344,-0.01778233051300049,-8.359977722167969,0.08629000186920166,-1.4999912977218628,L,False,True
3971,1481.679,1481.681,1481.688,0.3507096545235658,38.03135592155432,0.2743602991104126,30.461706161499023,-0.012703895568847656,9.37775707244873,0.21845752000808716,22.7699031829834,0.5378273725509644,44.680721282958984,L,False,True
14555,1481.706,1481.71,1481.716,0.34884206022513603,35.83327206194102,0.0482637882232666,2.44785213470459,0.383646160364151,28.409870147705078,-0.34548717737197876,-35.74956512451172,-1.6457650661468506,-145.75579833984375,L,False,True
3973,1482.105,1482.12,1482.138,3.6377267513218534,184.47885927485748,3.6374064683914185,184.46714782714844,3.505872964859009,171.32357788085938,0.048271119594573975,2.0786755084991455,-0.19291865825653076,-13.983977317810059,L,False,True
11158,1482.141,1482.145,1482.151,0.2352241177965213,24.561859658653777,-0.22967052459716797,-22.966655731201172,-0.2577853202819824,-26.489416122436523,-0.050811767578125,-8.707334518432617,0.005077362060546875,-0.6000430583953857,L,False,True
3974,1482.154,1482.159,1482.166,0.26350710505475033,22.444354178216397,0.25994348526000977,22.370065689086914,0.3007369041442871,26.123201370239258,0.04319003224372864,1.824608325958252,-0.017770767211914062,-3.508047342300415,L,False,True
3975,1482.364,1482.375,1482.408,6.730336550332129,227.31838653607846,6.722842693328857,226.94493103027344,6.842652797698975,218.96998596191406,0.31751567125320435,13.024866104125977,0.11167526245117188,14.974550247192383,L,False,True
11159,1482.41,1482.414,1482.419,0.41167187943332195,49.452176370000174,-0.41013336181640625,-49.338714599609375,-0.22777366638183594,-28.948904037475586,0.03555786609649658,3.347982883453369,0.10151028633117676,10.174117088317871,L,False,True
3976,1482.421,1482.427,1482.434,0.40819620394198386,34.249382666761434,0.4028196334838867,34.19701385498047,0.2791566848754883,21.035268783569336,0.06603395938873291,1.8932660818099976,-0.022838592529296875,0.09228015691041946,L,False,True
11160,1482.6,1482.623,1482.684,22.618493125070145,360.64155226794,-22.606578826904297,-355.9610900878906,-22.4556941986084,-309.0395202636719,-0.734046995639801,-57.91400146484375,-0.41611385345458984,-34.17167282104492,L,False,True
3977,1482.685,1482.689,1482.694,0.5377927207567543,67.32581101604772,0.5371923446655273,67.30583953857422,0.4206418991088867,47.534061431884766,-0.025404632091522217,-1.6397539377212524,0.06598472595214844,8.582452774047852,L,False,True
11161,1482.696,1482.701,1482.708,0.42699689860569606,39.90953654983619,-0.42696666717529297,-39.90658950805664,-0.2153644561767578,-19.224891662597656,0.005080997943878174,0.48499634861946106,0.025377273559570312,-4.706518650054932,L,False,True
3978,1483.072,1483.084,1483.112,6.221205371156768,247.32521720177994,6.220010280609131,247.32080078125,6.3975396156311035,267.2978515625,0.12193596363067627,1.47802734375,-0.09134340286254883,-3.182590961456299,L,False,True
3979,1483.123,1483.127,1483.133,0.23847806604226376,26.00561923583516,0.2324352264404297,25.21830177307129,0.29527950286865234,26.909574508666992,0.053344666957855225,6.350550174713135,0.08373546600341797,6.182295799255371,L,False,True
3981,1483.389,1483.402,1483.421,4.325262758581047,243.01008132101924,4.324758514761925,242.98020935058594,4.266062378883362,245.7741241455078,0.06604331731796265,-3.8101820945739746,-0.06596636772155762,-7.496305465698242,L,False,True
11162,1483.423,1483.425,1483.429,0.28041396354944453,34.8256141141224,-0.26678287237882614,-32.706878662109375,-0.20070946216583252,-23.37385368347168,-0.08636486530303955,-11.961750984191895,0.020298004150390625,-2.9522652626037598,L,False,True
3982,1483.432,1483.438,1483.448,0.5022913611789298,35.64392163843433,0.47258174419403076,33.769222259521484,0.3201221823692322,22.6807918548584,0.17018550634384155,11.407400131225586,-0.007611513137817383,-2.237368106842041,L,False,True
3984,1484.147,1484.157,1484.174,1.2977054566650286,84.62224843973216,1.239714503288269,81.48125457763672,1.351573884487152,95.73710632324219,-0.3835979700088501,-22.841411590576172,-0.4949153661727905,-26.970163345336914,L,False,True
