,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
12324,15.889,15.901,15.908,0.5035791239498396,34.90780427964543,0.03552055358886719,-20.78197479248047,-0.0937345027923584,12.714319229125977,-0.5023248195648193,-28.047536849975586,-0.14982271194458008,-6.6256561279296875,L,False,True
4798,15.95,15.963,15.969,2.4690143104020477,226.9036670540241,1.9700486660003662,175.46420288085938,2.133685350418091,176.89939880371094,1.488267421722412,143.86656188964844,1.9705908298492432,142.98696899414062,L,False,True
149,15.979,15.98,15.984,0.1711256936866002,21.73160697993645,0.16180133819580078,19.052724838256836,0.2220301628112793,28.374059677124023,0.055716514587402344,10.452579498291016,-0.050641775131225586,-3.959221601486206,L,False,True
12325,16.209,16.219,16.262,8.614695038683031,319.5418316630552,-2.1033968925476074,-61.52192687988281,-1.5936508178710938,-8.836907386779785,-8.353962659835815,-313.5634460449219,-8.98269009590149,-260.197265625,L,False,True
12326,16.27,16.273,16.277,0.22215045293696523,25.230944180985695,0.007607698440551758,0.20747916400432587,0.04815030097961426,6.05912971496582,-0.22202014923095703,-25.230091094970703,0.012613773345947266,6.69719123840332,L,False,True
4800,16.283,16.287,16.291,0.24907607851014887,24.821936758274198,0.07607030868530273,6.777223110198975,-0.002534151077270508,-1.0597649812698364,0.23717546463012695,23.878814697265625,-0.10843038558959961,-10.81984806060791,L,False,True
153,16.481,16.508,16.528,8.80350040736914,262.85944597892853,8.802950382232666,262.78326416015625,8.802857875823975,240.46070861816406,0.09840726852416992,-6.328065872192383,0.5545821189880371,21.284074783325195,L,False,True
8219,16.529,16.533,16.535,0.21636681279386707,26.74259420134838,-0.17578983306884766,-18.15766143798828,-0.14133644104003906,-13.38117790222168,-0.1261448860168457,-19.63327980041504,-0.11098957061767578,-14.057079315185547,L,False,True
154,16.538,16.542,16.546,0.252499753326648,27.30896506596536,0.21726036071777344,24.1005802154541,0.19489765167236328,25.24565887451172,0.1286625862121582,12.8429594039917,0.08576107025146484,11.855345726013184,L,False,True
8220,16.855,16.869,16.906,9.0070879773395,277.6065210229983,-8.712324142456055,-270.84686279296875,-8.55696964263916,-217.94586181640625,2.285397529602051,60.8880729675293,2.1970927715301514,46.733985900878906,L,False,True
4803,16.855,16.869,16.906,9.0070879773395,277.6065210229983,-8.712324142456055,-270.84686279296875,-8.55696964263916,-217.94586181640625,2.285397529602051,60.8880729675293,2.1970927715301514,46.733985900878906,L,False,True
155,16.91,16.911,16.916,0.15314219816946678,21.792612688341396,0.1343250274658203,14.515708923339844,0.2330939769744873,17.067651748657227,-0.0735480785369873,-16.25460433959961,-0.03043818473815918,-1.9600095748901367,L,False,True
8221,16.921,16.923,16.926,0.12745978375993613,16.435752241067565,-0.12165045738220215,-15.828412055969238,-0.16212987899780273,-20.012943267822266,0.03804159164428711,4.426660537719727,-0.025365114212036133,-2.3750979900360107,L,False,True
4804,17.141,17.153,17.182,6.983064676661281,237.94353292173577,6.108885049819946,197.45465087890625,6.053463935852051,214.4754638671875,3.3830039501190186,132.7734375,3.9594262838363647,145.99916076660156,L,False,True
12329,17.185,17.188,17.192,0.2972941519901382,35.927214434272884,-0.1960124969482422,-23.254194259643555,-0.11399364471435547,-13.990158081054688,-0.22352385520935059,-27.386259078979492,-0.20056521892547607,-22.31829833984375,L,False,True
12331,17.709,17.723,17.734,0.5690959095954895,29.633362340211406,0.0,-2.618387222290039,-0.0024576187133789062,1.3182334899902344,-0.5690959095954895,-29.5174560546875,-0.5614632070064545,-3.510535955429077,L,False,True
8224,17.989,18.003,18.041,12.031778903738283,353.9213752829708,-11.863226652145386,-344.4669494628906,-11.796805381774902,-265.2527770996094,2.0068774223327637,81.25798797607422,1.6000259816646576,38.49968719482422,L,False,True
160,18.042,18.046,18.051,0.40901351986604106,50.679119850489386,0.40615832805633545,50.21642303466797,0.4721277952194214,51.387794494628906,-0.04824388027191162,-6.8325724601745605,-0.005076289176940918,-4.545413017272949,L,False,True
8225,18.053,18.056,18.06,0.21764075783823375,26.547121446301098,-0.20817780494689941,-25.29526138305664,-0.2386324405670166,-26.28656768798828,0.06347835063934326,8.05601692199707,0.07360410690307617,7.821962356567383,L,False,True
8226,18.537,18.54,18.543,0.1434889506711876,16.804592762631387,-0.1396416425704956,-16.526123046875,-0.09899377822875977,-11.860772132873535,-0.03300440311431885,-3.0465710163116455,0.0076133012771606445,1.5226471424102783,L,False,True
161,18.557,18.559,18.562,0.2021058344215904,25.35600465405883,0.09140622615814209,12.695303916931152,0.022845745086669922,3.899890184402466,0.18025445938110352,21.948945999145508,-0.058362483978271484,-5.0058088302612305,L,False,True
4809,18.557,18.559,18.562,0.2021058344215904,25.35600465405883,0.09140622615814209,12.695303916931152,0.022845745086669922,3.899890184402466,0.18025445938110352,21.948945999145508,-0.058362483978271484,-5.0058088302612305,L,False,True
162,18.581,18.589,18.612,2.9533157063584157,141.58188802088506,1.5901833698153496,58.66804122924805,1.7170138023793697,124.60688018798828,2.4886523485183716,128.8545379638672,2.54418683052063,153.6015167236328,L,False,True
8227,18.615,18.617,18.621,0.2101044558068368,27.570559847270808,-0.19055942445993423,-23.259801864624023,-0.21342453360557556,-27.39413070678711,-0.08849287033081055,-14.802614212036133,-0.04291200637817383,-10.005566596984863,L,False,True
163,18.624,18.626,18.631,0.2997207024696991,37.895850846474,0.2489974945783615,25.5465030670166,0.0889267772436142,20.557104110717773,0.16683149337768555,27.990564346313477,0.09843254089355469,7.549140453338623,L,False,True
4812,18.69,18.694,18.698,0.3642139841338001,41.834250483810585,0.15244731516577303,15.545015335083008,0.00762234628200531,3.2568156719207764,0.33077430725097656,38.83885955810547,0.07060098648071289,13.066767692565918,L,False,True
8230,18.955,18.965,18.974,1.9333601605622937,178.44931701316912,-1.8641719296574593,-167.3973388671875,-1.7706784307956696,-133.08355712890625,0.5125861167907715,61.824668884277344,0.6271634101867676,56.0679931640625,L,False,True
165,18.976,18.979,18.987,0.3121051950366872,35.53771010551987,0.30712807178497314,30.527172088623047,0.19300830364227295,18.030689239501953,-0.05551576614379883,-18.193971633911133,-0.12331485748291016,-3.2481439113616943,L,False,True
167,19.045,19.047,19.052,0.11527836059957539,18.299355249578813,0.11427736282348633,17.499521255493164,0.0635075569152832,13.694337844848633,-0.015158653259277344,5.350996017456055,-0.03023242950439453,-2.335970163345337,L,False,True
168,19.059,19.064,19.069,0.2352981809432151,26.028559341923337,0.2209690809249878,24.521169662475586,0.13464272022247314,13.2796049118042,-0.0808572769165039,-8.729154586791992,-0.1436772346496582,-18.262374877929688,L,False,True
12336,19.082,19.083,19.086,0.2384119062169392,28.765063010347482,0.07874512672424316,10.737947463989258,0.0254056453704834,6.097348690032959,-0.22503209114074707,-26.68567657470703,0.05295515060424805,-0.9627728462219238,L,False,True
170,19.095,19.099,19.102,0.1828462710970051,20.857965843778654,0.12701839208602905,15.704115867614746,0.11941090226173401,12.841920852661133,-0.13152599334716797,-13.727180480957031,-0.0882730484008789,-8.758691787719727,L,False,True
10767,19.122,19.127,19.13,0.6533244459739563,78.45357850166558,0.045729994773864746,6.004910945892334,0.05081528425216675,8.523098945617676,-1.3531229496002197,-143.69357299804688,-0.6513452529907227,-77.9892349243164,R,True,False
4815,32.916,32.919,32.923,0.2964361498202592,34.085143890035724,-0.04999828338623047,-4.795186519622803,0.06439971923828125,10.920710563659668,0.29218925815075636,33.746158599853516,0.08129209280014038,7.528707504272461,L,False,True
8232,32.934,32.935,32.938,0.15146360693689734,18.08134719471886,-0.15009355545043945,-17.737220764160156,-0.12894344329833984,-16.410633087158203,0.02032606303691864,-3.510856866836548,0.20324721932411194,23.85845375061035,L,False,True
103,32.944,32.949,32.952,0.526081332071356,75.3187915707117,-0.05253458023071289,2.114820957183838,0.3370332717895508,42.9158935546875,0.0965481698513031,9.446937561035156,-0.4039432406425476,-61.89625549316406,R,True,False
8233,37.075,37.077,37.081,0.5086027719819083,57.7545955366915,-0.49378347396850586,-55.78404235839844,0.26444435119628906,22.688356399536133,-0.1218796968460083,-14.957737922668457,0.005077242851257324,-1.0154861211776733,L,False,True
174,37.082,37.086,37.089,0.4992264913990812,43.33181739344582,0.4154791831970215,34.06745147705078,-0.27703142166137695,-27.88642692565918,0.276774525642395,26.77788543701172,-0.06346464157104492,-5.607944488525391,L,False,True
8234,37.092,37.095,37.099,0.4366249743294798,72.57183247136199,-0.31995391845703125,-59.33762741088867,0.01007843017578125,-9.80415153503418,-0.2971041202545166,-41.781776428222656,-0.0279233455657959,-4.6154866218566895,L,False,True
175,37.1,37.103,37.109,0.6092527153937486,89.82588716074005,0.5490503311157227,81.84003448486328,-0.2823367118835449,-37.95560073852539,0.2640693187713623,37.02565002441406,-0.236045241355896,-24.758901596069336,L,False,True
8235,37.118,37.12,37.123,0.2654565919640869,34.068081203759284,-0.23448896408081055,-29.063295364379883,0.4535961151123047,48.81673049926758,-0.1244271993637085,-17.775236129760742,-0.0558168888092041,-14.34700870513916,L,False,True
176,37.124,37.129,37.135,0.40222182840557297,59.280036143256325,0.39339685440063477,56.523155212402344,-0.5089244842529297,-27.395662307739258,0.0837932825088501,17.867725372314453,-0.20293664932250977,-16.44254493713379,L,False,True
177,37.141,37.144,37.149,0.224451074027194,36.17573172332154,0.21202850341796875,32.90677261352539,-0.5374755859375,-27.542165756225586,0.07363557815551758,15.027570724487305,-0.202866792678833,-19.11202049255371,L,False,True
12342,37.162,37.166,37.17,0.3964321857127158,48.87239155007431,-0.24744558334350586,-32.43453598022461,-0.5023159980773926,78.16087341308594,-0.3097243309020996,-36.55833053588867,-0.40045976638793945,-44.51630783081055,L,False,True
179,37.171,37.174,37.177,0.18770044725151613,23.18634079621529,0.18430566787719727,22.60808563232422,-1.5992035865783691,-140.4228515625,-0.035537004470825195,-5.145956039428711,-0.13427495956420898,-15.407415390014648,L,False,True
180,37.183,37.186,37.19,0.23733975771406293,24.645057642473876,0.2247929573059082,22.708576202392578,-2.558973550796509,-285.19873046875,0.07614648342132568,9.575982093811035,0.09370875358581543,8.380523681640625,L,False,True
12344,37.208,37.21,37.226,0.6674971464244542,42.70661331533389,0.25018310546875,20.811447143554688,-0.1626087725162506,-8.964195251464844,-0.6188383102416992,-37.292606353759766,-0.26838183403015137,-17.633604049682617,L,False,True
4819,45.579,45.615,45.628,6.8111772007644,279.1065741778987,1.3520622253417969,70.25900268554688,6.313298225402832,168.7535858154297,6.675631999969482,270.1187744140625,4.3343894481658936,188.90765380859375,L,False,True
8239,45.63,45.662,45.686,10.545704440837138,390.74007659436984,-9.528359174728394,-385.412353515625,-14.091637134552002,-802.5946044921875,-4.51909875869751,64.30493927001953,-1.923062801361084,144.0037078857422,L,False,True
4821,45.813,45.815,45.817,0.1588102194549622,24.90439915796099,0.09884309768676758,12.580060005187988,0.03517007827758789,5.755617618560791,0.12430095672607422,21.493515014648438,0.14908075332641602,25.727073669433594,L,False,True
4822,45.842,45.846,45.851,0.3252261573359915,41.202576023053524,0.0608217716217041,9.814456939697266,0.017572879791259766,-0.0686020627617836,0.3194882869720459,40.016605377197266,0.11609792709350586,10.32588005065918,L,False,True
4823,45.865,45.866,45.869,0.1545875072479248,18.979083761972806,0.0,-2.6032633781433105,0.2507610321044922,39.30567169189453,0.1545875072479248,18.799697875976562,0.3805999755859375,56.87380599975586,L,False,True
4824,45.921,45.924,45.929,0.2606712938526465,28.45238840082012,0.1266341209411621,10.085015296936035,-0.00250244140625,8.257044792175293,0.2278449535369873,26.605091094970703,-0.06533527374267578,4.476306915283203,L,False,True
4825,45.946,45.948,45.951,0.1706986439849744,21.663594522954114,0.0354459285736084,4.948590278625488,-0.2577095031738281,-13.464818000793457,0.1669778823852539,21.090822219848633,-0.027627944946289062,0.8231092095375061,L,False,True
12350,46.075,46.085,46.108,3.8807524385158345,287.930382473178,0.04550361633300781,-24.693950653076172,0.4226064682006836,46.58971405029297,-3.8804856538772583,-286.8695068359375,-2.7212963104248047,-181.15618896484375,L,False,True
8242,46.18,46.182,46.184,0.09279566581376306,14.2653316134857,-0.08342123031616211,-13.558775901794434,-0.01999950408935547,-0.5681721568107605,0.04064399003982544,4.4338788986206055,-0.045549869537353516,-11.363924026489258,L,False,True
12351,46.188,46.191,46.194,0.19511769148678648,23.679333182607444,0.06067466735839844,7.469383716583252,-0.12503433227539062,-14.185847282409668,-0.18544405698776245,-22.47040557861328,0.0,-0.18405094742774963,L,False,True
4829,46.288,46.292,46.298,0.2514899969100952,18.64696438576112,0.0,-0.6207547187805176,-0.13295602798461914,-6.270630359649658,0.2514899969100952,18.636629104614258,-0.14708590507507324,-9.082965850830078,L,False,True
12353,46.354,46.362,46.378,2.591533417288597,191.18852356859793,0.9246129989624023,65.79696655273438,1.0257377624511719,87.80779266357422,-2.420978367328644,-179.50991821289062,-2.566257983446121,-189.769287109375,L,False,True
12355,46.608,46.61,46.614,0.15229359477533727,24.40843857212681,0.027750015258789062,3.6465461254119873,-0.13736963272094727,-15.18978214263916,-0.14974403381347656,-24.134510040283203,-0.09651744365692139,-11.337581634521484,L,False,True
12358,46.666,46.667,46.671,0.168060777646997,22.82538740087479,0.015139579772949219,11.30843734741211,-0.06499910354614258,-6.181825637817383,-0.16737747192382812,-19.827192306518555,0.012692689895629883,5.838850975036621,L,False,True
12361,46.902,46.905,46.911,0.25939072361932203,25.672317302895973,0.045439720153808594,2.8228163719177246,-0.15532875061035156,-22.912141799926758,-0.25537967681884766,-25.516653060913086,-0.0633234977722168,-1.8882806301116943,L,False,True
4831,47.023,47.035,47.059,4.611804991834487,224.85756837406964,1.6515107154846191,103.8799819946289,1.6282110214233398,101.91148376464844,4.305956065654755,199.42385864257812,4.510280072689056,204.79974365234375,L,False,True
12365,47.944,47.947,47.956,0.3212203278653901,26.608006875598115,0.004992008209228516,-4.152653694152832,-0.14315032958984375,-16.468036651611328,-0.3211815357208252,-26.28196144104004,-0.13431358337402344,-17.486244201660156,L,True,False
8250,48.01,48.02,48.05,4.035769053929825,141.05876834391304,-3.8058817386627197,-105.90777587890625,-3.3778977394104004,-69.7572021484375,-1.3426451683044434,-93.17252349853516,-1.142486810684204,-93.04810333251953,L,False,True
4835,48.051,48.055,48.061,0.5499516264096784,55.66960836633324,0.37934184074401855,40.763763427734375,0.26358604431152344,32.26980209350586,0.3981790542602539,37.913333892822266,0.2657492160797119,31.49959945678711,L,False,True
8252,48.286,48.299,48.331,8.927143423530651,302.28797899018343,-8.831587553024292,-298.1824035644531,-9.084064722061157,-255.25523376464844,1.3026707172393799,49.65155029296875,0.8696174621582031,49.064456939697266,L,False,True
197,48.332,48.335,48.341,0.4718594918905414,57.180243763604736,0.46193933486938477,55.87788009643555,0.39789247512817383,40.9156379699707,-0.09624671936035156,-12.134364128112793,0.05074357986450195,1.5221922397613525,L,False,True
8253,48.342,48.345,48.35,0.28497861360546267,35.72130567045555,-0.2600746154785156,-33.00876235961914,-0.15209341049194336,-13.112740516662598,0.11650753021240234,13.654057502746582,0.06089425086975098,3.8981103897094727,L,False,True
198,48.589,48.606,48.635,8.693500239569595,335.35713074688374,8.67797040939331,333.07122802734375,9.018182039260864,350.7794189453125,0.5193996429443359,39.08915710449219,0.1395646333694458,3.253671646118164,L,False,True
