,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
2223,5,202,maskStart,1781863607.205405,1224.9549314975739
2224,5,202,maskEnd,1781863607.704975,1225.4544985294342
2225,5,202,RightResponse,1781863607.89634,1225.6458630561829
2226,5,202,EndOfTrial,1781863607.9006407,1225.6501667499542
2227,5,202,FeedbackPeriodStarted,1781863607.9046223,1225.6541481018066
2228,5,203,startFixDisplay,1781863609.4158883,1227.1654119491577
2229,5,203,startFixPeriod,1781863609.420242,1227.169768333435
2230,5,203,startWaitForSaccade,1781863609.7617853,1227.511312007904
2231,5,203,targetPresented,1781863611.0565486,1228.8060748577118
2232,5,203,blankDurationStart,1781863611.0653052,1228.8148307800293
2233,5,203,maskStart,1781863611.1273136,1228.8768377304077
2234,5,203,maskEnd,1781863611.6267855,1229.3763115406036
2235,5,203,RightResponse,1781863611.6270754,1229.3765983581543
2236,5,203,EndOfTrial,1781863611.6310945,1229.3806183338165
2237,5,203,FeedbackPeriodStarted,1781863611.6350758,1229.3845994472504
2238,5,204,startFixDisplay,1781863613.1507144,1230.9002377986908
2239,5,204,startFixPeriod,1781863613.1546366,1230.9041595458984
2240,5,204,startWaitForSaccade,1781863613.4879403,1231.2374668121338
2241,5,204,targetPresented,1781863615.523804,1233.2733285427094
2242,5,204,blankDurationStart,1781863615.5321674,1233.2816939353943
2243,5,204,maskStart,1781863615.6070964,1233.3566205501556
2244,5,204,maskEnd,1781863616.1066046,1233.8561305999756
2245,5,204,RightResponse,1781863616.2817569,1234.031280040741
2246,5,204,EndOfTrial,1781863616.2857099,1234.0352358818054
2247,5,204,FeedbackPeriodStarted,1781863616.2897196,1234.039244890213
2248,5,205,startFixDisplay,1781863617.8010535,1235.550579547882
2249,5,205,startFixPeriod,1781863617.8053396,1235.55486536026
2250,5,205,startWaitForSaccade,1781863618.126048,1235.8755719661713
2251,5,205,targetPresented,1781863619.2667181,1237.0162439346313
2252,5,205,blankDurationStart,1781863619.275104,1237.0246300697327
2253,5,205,maskStart,1781863619.3459127,1237.0954387187958
2254,5,205,maskEnd,1781863619.8454707,1237.594994544983
2255,5,205,RightResponse,1781863620.1868703,1237.9363932609558
2256,5,205,EndOfTrial,1781863620.1910143,1237.9405405521393
2257,5,205,FeedbackPeriodStarted,1781863620.1950192,1237.9445452690125
2258,5,206,startFixDisplay,1781863621.7146065,1239.4641296863556
2259,5,206,startFixPeriod,1781863621.7189791,1239.4685049057007
2260,5,206,startWaitForSaccade,1781863621.9521246,1239.7016484737396
2261,5,206,targetPresented,1781863621.9854827,1239.7350087165833
2262,5,206,blankDurationStart,1781863621.9937398,1239.7432630062103
2263,5,206,maskStart,1781863622.0937872,1239.8433139324188
2264,5,206,maskEnd,1781863622.59333,1240.342856168747
2265,5,206,RightResponse,1781863623.6094832,1241.3590087890625
2266,5,206,EndOfTrial,1781863623.6132317,1241.3627548217773
2267,5,206,FeedbackPeriodStarted,1781863623.6173897,1241.3669154644012
2268,5,207,startFixDisplay,1781863625.1329887,1242.8825144767761
2269,5,207,startFixPeriod,1781863625.1371486,1242.8866746425629
2270,5,207,startWaitForSaccade,1781863625.4120786,1243.1616024971008
2271,5,207,targetPresented,1781863627.189521,1244.9390451908112
2272,5,207,blankDurationStart,1781863627.198117,1244.9476432800293
2273,5,207,maskStart,1781863627.268955,1245.018479347229
2274,5,207,maskEnd,1781863627.7683108,1245.517837047577
2275,5,207,RightResponse,1781863628.2347898,1245.9843127727509
2276,5,207,EndOfTrial,1781863628.2389226,1245.9884486198425
2277,5,207,FeedbackPeriodStarted,1781863628.2428186,1245.9923417568207
2278,5,208,startFixDisplay,1781863629.754219,1247.503744840622
2279,5,208,startFixPeriod,1781863629.796051,1247.5455765724182
2280,5,208,startWaitForSaccade,1781863630.1833465,1247.9328727722168
2281,5,208,targetPresented,1781863631.452921,1249.2024471759796
2282,5,208,blankDurationStart,1781863631.461396,1249.210922241211
2283,5,208,maskStart,1781863631.5738044,1249.323328256607
2284,5,208,maskEnd,1781863632.0735059,1249.8230319023132
2285,5,208,RightResponse,1781863632.602433,1250.3519587516785
2286,5,208,EndOfTrial,1781863632.6063282,1250.3558540344238
2287,5,208,FeedbackPeriodStarted,1781863632.6103644,1250.3598902225494
2288,5,209,startFixDisplay,1781863634.1508448,1251.900370836258
2289,5,209,startFixPeriod,1781863634.1549685,1251.9044919013977
2290,5,209,startWaitForSaccade,1781863634.5216005,1252.27112698555
2291,5,209,targetPresented,1781863634.675548,1252.4250741004944
2292,5,210,startFixDisplay,1781863638.201944,1255.9514672756195
2293,5,210,startFixPeriod,1781863638.20606,1255.9555830955505
2294,5,210,startWaitForSaccade,1781863638.5392976,1256.2888238430023
2295,5,210,targetPresented,1781863641.7449193,1259.4944424629211
2296,5,210,blankDurationStart,1781863641.7533524,1259.502878665924
2297,5,210,maskStart,1781863641.8365998,1259.586125612259
2298,5,210,maskEnd,1781863642.3362787,1260.0858030319214
2299,5,210,RightResponse,1781863642.8277457,1260.5772688388824
2300,5,210,EndOfTrial,1781863642.8316772,1260.5812032222748
2301,5,210,FeedbackPeriodStarted,1781863642.8356574,1260.5851831436157
2302,5,211,startFixDisplay,1781863644.3469787,1262.0965042114258
2303,5,211,startFixPeriod,1781863644.351204,1262.1007273197174
2304,5,211,startWaitForSaccade,1781863644.7010686,1262.4505927562714
2305,5,211,targetPresented,1781863645.138093,1262.8876190185547
2306,5,211,blankDurationStart,1781863645.1465163,1262.8960421085358
2307,5,211,maskStart,1781863645.2131784,1262.962702035904
2308,5,211,maskEnd,1781863645.7127414,1263.46226811409
2309,5,211,RightResponse,1781863646.6830556,1264.4325785636902
2310,5,211,EndOfTrial,1781863646.686955,1264.43647813797
2311,5,211,FeedbackPeriodStarted,1781863646.6911216,1264.4406447410583
2312,5,212,startFixDisplay,1781863648.2066092,1265.9561352729797
2313,5,212,startFixPeriod,1781863648.2107038,1265.9602296352386
2314,5,212,startWaitForSaccade,1781863648.539839,1266.2893636226654
2315,5,212,targetPresented,1781863648.6729038,1266.4224274158478
2316,5,212,blankDurationStart,1781863648.6813633,1266.4308896064758
2317,5,212,maskStart,1781863648.7396517,1266.4891777038574
2318,5,212,maskEnd,1781863649.2392,1266.9887263774872
2319,5,212,RightResponse,1781863649.688859,1267.438381910324
2320,5,212,EndOfTrial,1781863649.692947,1267.4424700737
2321,5,212,FeedbackPeriodStarted,1781863649.6970913,1267.4466171264648
2322,5,213,startFixDisplay,1781863651.2083669,1268.9578931331635
2323,5,213,startFixPeriod,1781863651.2125258,1268.9620513916016
2324,5,213,startWaitForSaccade,1781863651.4916432,1269.2411696910858
2325,5,213,targetPresented,1781863652.7948198,1270.5443439483643
2326,5,213,blankDurationStart,1781863652.803139,1270.5526649951935
2327,5,213,maskStart,1781863652.9030354,1270.6525616645813
2328,5,213,maskEnd,1781863653.4026682,1271.152194738388
2329,5,213,RightResponse,1781863653.7358391,1271.4853646755219
2330,5,213,EndOfTrial,1781863653.7398167,1271.4893426895142
2331,5,213,FeedbackPeriodStarted,1781863653.7438424,1271.4933681488037
2332,5,214,startFixDisplay,1781863655.2759538,1273.0254793167114
2333,5,214,startFixPeriod,1781863655.2802076,1273.0297312736511
2334,5,214,startWaitForSaccade,1781863655.5760417,1273.3255681991577
2335,5,214,targetPresented,1781863656.9080534,1274.6575775146484
2336,5,214,blankDurationStart,1781863656.9165092,1274.6660351753235
2337,5,214,maskStart,1781863656.9706483,1274.7201743125916
2338,5,214,maskEnd,1781863657.4702249,1275.2197487354279
2339,5,214,RightResponse,1781863657.7368395,1275.4863648414612
2340,5,214,EndOfTrial,1781863657.7408583,1275.4903843402863
2341,5,214,FeedbackPeriodStarted,1781863657.7448268,1275.4943525791168
2342,5,215,startFixDisplay,1781863659.2561576,1277.0056810379028
2343,5,215,startFixPeriod,1781863659.2604456,1277.0099716186523
2344,5,215,startWaitForSaccade,1781863659.6352584,1277.384782075882
2345,5,215,targetPresented,1781863660.4054482,1278.1549742221832
2346,5,215,blankDurationStart,1781863660.413736,1278.1632618904114
2347,5,215,maskStart,1781863660.5095565,1278.2590825557709
2348,5,215,maskEnd,1781863661.0090792,1278.7586033344269
2349,5,215,RightResponse,1781863661.3049996,1279.0545251369476
2350,5,215,EndOfTrial,1781863661.3089128,1279.058438539505
2351,5,215,FeedbackPeriodStarted,1781863661.312894,1279.062420129776
2352,5,216,startFixDisplay,1781863662.8241544,1280.5736775398254
2353,5,216,startFixPeriod,1781863662.8909378,1280.6404614448547
2354,5,216,startWaitForSaccade,1781863663.1325705,1280.8820970058441
2355,5,216,targetPresented,1781863663.8067963,1281.556322336197
2356,5,216,blankDurationStart,1781863663.815061,1281.5645840168
2357,5,216,maskStart,1781863663.9402137,1281.689738035202
2358,5,216,maskEnd,1781863664.439669,1282.1891927719116
2359,5,216,LeftResponse,1781863664.7148142,1282.4643394947052
2360,5,216,EndOfTrial,1781863664.7187352,1282.4682610034943
2361,5,216,FeedbackPeriodStarted,1781863664.722715,1282.4722406864166
2362,5,217,startFixDisplay,1781863666.2548516,1284.0043773651123
2363,5,217,startFixPeriod,1781863666.2590961,1284.0086193084717
2364,5,217,startWaitForSaccade,1781863666.5881937,1284.3377175331116
2365,5,217,targetPresented,1781863667.2625792,1285.0121054649353
2366,5,217,blankDurationStart,1781863667.2708201,1285.0203437805176
2367,5,217,maskStart,1781863667.3334117,1285.0829379558563
2368,5,217,maskEnd,1781863667.832831,1285.5823547840118
2369,5,217,RightResponse,1781863668.36184,1286.1113629341125
2370,5,217,EndOfTrial,1781863668.3658106,1286.1153337955475
2371,5,217,FeedbackPeriodStarted,1781863668.3700058,1286.1195316314697
2372,5,218,startFixDisplay,1781863669.8895795,1287.6391050815582
2373,5,218,startFixPeriod,1781863669.893721,1287.64324426651
2374,5,218,startWaitForSaccade,1781863670.122875,1287.8724155426025
2375,5,218,targetPresented,1781863670.618215,1288.3677423000336
2376,5,218,blankDurationStart,1781863670.6265223,1288.3760478496552
2377,5,218,maskStart,1781863670.747371,1288.496896982193
2378,5,218,maskEnd,1781863671.2468503,1288.996374130249
2379,5,218,RightResponse,1781863671.9754298,1289.724952697754
2380,5,218,EndOfTrial,1781863671.979675,1289.7292008399963
2381,5,218,FeedbackPeriodStarted,1781863671.9837313,1289.7332546710968
2382,5,219,startFixDisplay,1781863673.51169,1291.261215686798
2383,5,219,startFixPeriod,1781863673.5160747,1291.2655980587006
2384,5,219,startWaitForSaccade,1781863673.7742493,1291.5237736701965
2385,5,219,targetPresented,1781863674.5651894,1292.314713716507
2386,5,219,blankDurationStart,1781863674.5735478,1292.3230736255646
2387,5,219,maskStart,1781863674.640211,1292.38973736763
2388,5,219,maskEnd,1781863675.1398077,1292.8893342018127
2389,5,219,RightResponse,1781863675.639316,1293.388839006424
2390,5,219,EndOfTrial,1781863675.6434762,1293.3930020332336
2391,5,219,FeedbackPeriodStarted,1781863675.6474988,1293.3970246315002
2392,5,220,startFixDisplay,1781863677.1588368,1294.9083604812622
2393,5,220,startFixPeriod,1781863677.1630433,1294.9125664234161
2394,5,220,startWaitForSaccade,1781863677.379735,1295.1292612552643
2395,5,220,targetPresented,1781863678.4663203,1296.215844154358
2396,5,220,blankDurationStart,1781863678.4747572,1296.224283695221
2397,5,220,maskStart,1781863678.5871663,1296.3366906642914
2398,5,220,maskEnd,1781863679.0865374,1296.8360636234283
2399,5,220,RightResponse,1781863679.6739872,1297.4235124588013
2400,5,220,EndOfTrial,1781863679.6778731,1297.427419424057
2401,5,220,FeedbackPeriodStarted,1781863679.681861,1297.4313867092133
2402,5,221,startFixDisplay,1781863681.2014945,1298.9510221481323
2403,5,221,startFixPeriod,1781863681.2058387,1298.955365896225
2404,5,221,startWaitForSaccade,1781863681.4931588,1299.2426853179932
2405,5,221,targetPresented,1781863682.9002628,1300.6497867107391
2406,5,221,blankDurationStart,1781863682.9086642,1300.6581909656525
2407,5,221,maskStart,1781863682.9711545,1300.7206785678864
2408,5,221,maskEnd,1781863683.4708407,1301.220366716385
2409,5,221,RightResponse,1781863684.4742951,1302.2238204479218
2410,5,221,EndOfTrial,1781863684.478241,1302.2277669906616
2411,5,221,FeedbackPeriodStarted,1781863684.4822643,1302.2317898273468
2412,5,222,startFixDisplay,1781863686.0311081,1303.7806315422058
2413,5,222,startFixPeriod,1781863686.0353756,1303.7849016189575
2414,5,222,startWaitForSaccade,1781863686.310172,1304.0596981048584
2415,5,222,targetPresented,1781863686.9639745,1304.7135009765625
2416,5,222,blankDurationStart,1781863686.972267,1304.7217915058136
2417,5,222,maskStart,1781863687.0805216,1304.830048084259
2418,5,222,maskEnd,1781863687.580074,1305.3296003341675
2419,5,222,RightResponse,1781863687.9923306,1305.7418558597565
2420,5,222,EndOfTrial,1781863687.9962566,1305.7457797527313
2421,5,222,FeedbackPeriodStarted,1781863688.000483,1305.750009059906
2422,5,223,startFixDisplay,1781863689.5117242,1307.261250257492
2423,5,223,startFixPeriod,1781863689.5158846,1307.2654078006744
2424,5,223,startWaitForSaccade,1781863689.761707,1307.5112330913544
2425,5,223,targetPresented,1781863691.077412,1308.8269381523132
2426,5,223,blankDurationStart,1781863691.0857403,1308.8352642059326
2427,5,223,maskStart,1781863691.1896029,1308.939129114151
2428,5,223,maskEnd,1781863691.6894388,1309.4389650821686
2429,5,223,LeftResponse,1781863692.031058,1309.7805836200714
2430,5,223,EndOfTrial,1781863692.0347514,1309.7842745780945
2431,5,223,FeedbackPeriodStarted,1781863692.0431693,1309.7926950454712
2432,5,224,startFixDisplay,1781863693.5668242,1311.3163475990295
2433,5,224,startFixPeriod,1781863693.5711038,1311.3206269741058
2434,5,224,startWaitForSaccade,1781863693.8876345,1311.6371607780457
2435,5,224,targetPresented,1781863694.9408417,1312.6903657913208
2436,5,224,blankDurationStart,1781863694.9491239,1312.6986470222473
2437,5,224,maskStart,1781863695.0242288,1312.7737531661987
2438,5,224,maskEnd,1781863695.523808,1313.2733342647552
2439,5,224,RightResponse,1781863696.7939367,1314.5434625148773
2440,5,224,EndOfTrial,1781863696.797633,1314.5471584796906
2441,5,224,FeedbackPeriodStarted,1781863696.8019135,1314.5514369010925
2442,5,225,startFixDisplay,1781863698.3173862,1316.0669124126434
2443,5,225,startFixPeriod,1781863698.3215454,1316.0710711479187
2444,5,225,startWaitForSaccade,1781863698.5839958,1316.3335196971893
2445,5,225,targetPresented,1781863699.4373262,1317.1868500709534
2446,5,225,blankDurationStart,1781863699.4457328,1317.1952588558197
2447,5,225,maskStart,1781863699.5206754,1317.2701997756958
2448,5,225,maskEnd,1781863700.0203385,1317.7698647975922
2449,5,225,LeftResponse,1781863700.4741428,1318.223665714264
2450,5,225,EndOfTrial,1781863700.4780953,1318.2276208400726
2451,5,225,FeedbackPeriodStarted,1781863700.4822605,1318.2317862510681
2452,5,226,startFixDisplay,1781863702.0269146,1319.7764410972595
2453,5,226,startFixPeriod,1781863702.0311093,1319.780634880066
2454,5,226,startWaitForSaccade,1781863702.268549,1320.018072128296
2455,5,226,targetPresented,1781863703.163524,1320.913048028946
2456,5,226,blankDurationStart,1781863703.1719954,1320.9215214252472
2457,5,226,maskStart,1781863703.2720015,1321.0215253829956
2458,5,226,maskEnd,1781863703.7716494,1321.5211758613586
2459,5,226,LeftResponse,1781863704.2002382,1321.9497611522675
2460,5,226,EndOfTrial,1781863704.2045412,1321.954066991806
2461,5,226,FeedbackPeriodStarted,1781863704.2085278,1321.9580535888672
2462,5,227,startFixDisplay,1781863705.7240276,1323.4735534191132
2463,5,227,startFixPeriod,1781863705.7281895,1323.4777126312256
2464,5,227,startWaitForSaccade,1781863705.9823325,1323.7318584918976
2465,5,227,targetPresented,1781863706.8191302,1324.5686559677124
2466,5,227,blankDurationStart,1781863706.827436,1324.5769600868225
2467,5,227,maskStart,1781863706.9149163,1324.664440870285
2468,5,227,maskEnd,1781863707.4145985,1325.164124250412
2469,5,227,RightResponse,1781863707.6893291,1325.438852071762
2470,5,227,EndOfTrial,1781863707.6933525,1325.4428780078888
2471,5,227,FeedbackPeriodStarted,1781863707.697473,1325.4469985961914
2472,5,228,startFixDisplay,1781863709.217105,1326.9666304588318
2473,5,228,startFixPeriod,1781863709.2212377,1326.9707612991333
2474,5,228,startWaitForSaccade,1781863709.512951,1327.2624773979187
2475,5,228,targetPresented,1781863710.3955634,1328.1450896263123
2476,5,228,blankDurationStart,1781863710.4039109,1328.1534378528595
2477,5,228,maskStart,1781863710.4997141,1328.249240398407
2478,5,228,maskEnd,1781863710.9991367,1328.7486634254456
2479,5,228,RightResponse,1781863711.449066,1329.1985890865326
2480,5,228,EndOfTrial,1781863711.452893,1329.2024161815643
2481,5,228,FeedbackPeriodStarted,1781863711.4571013,1329.206624507904
2482,5,229,startFixDisplay,1781863712.9932852,1330.7428085803986
2483,5,229,startFixPeriod,1781863712.9975152,1330.7470407485962
2484,5,229,startWaitForSaccade,1781863713.218387,1330.9679131507874
2485,5,229,targetPresented,1781863713.276711,1331.0262367725372
2486,5,229,blankDurationStart,1781863713.285033,1331.034556388855
2487,5,229,maskStart,1781863713.3765447,1331.12606883049
2488,5,229,maskEnd,1781863713.8762002,1331.6257269382477
2489,5,229,RightResponse,1781863714.2801173,1332.029640197754
2490,5,229,EndOfTrial,1781863714.2841356,1332.0336616039276
2491,5,229,FeedbackPeriodStarted,1781863714.2881649,1332.0376908779144
2492,5,230,startFixDisplay,1781863715.8161151,1333.5656411647797
2493,5,230,startFixPeriod,1781863715.8202572,1333.56978058815
2494,5,230,startWaitForSaccade,1781863716.199195,1333.9487209320068
2495,5,230,targetPresented,1781863717.664671,1335.41419672966
2496,5,230,blankDurationStart,1781863717.6729274,1335.42245054245
2497,5,230,maskStart,1781863717.7897153,1335.5392413139343
2498,5,230,maskEnd,1781863718.289263,1336.0387909412384
2499,5,230,RightResponse,1781863718.568469,1336.3179943561554
2500,5,230,EndOfTrial,1781863718.572446,1336.3219721317291
2501,5,230,FeedbackPeriodStarted,1781863718.576467,1336.3259925842285
2502,5,231,startFixDisplay,1781863720.0876844,1337.8372077941895
2503,5,231,startFixPeriod,1781863720.0920756,1337.8415987491608
2504,5,231,startWaitForSaccade,1781863720.337864,1338.0873901844025
2505,5,231,targetPresented,1781863720.6873667,1338.4368925094604
2506,5,231,blankDurationStart,1781863720.6957133,1338.4452364444733
2507,5,231,maskStart,1781863720.8082523,1338.5577783584595
2508,5,231,maskEnd,1781863721.307722,1339.0572488307953
2509,5,231,RightResponse,1781863721.6741471,1339.4236698150635
2510,5,231,EndOfTrial,1781863721.67839,1339.4279160499573
2511,5,231,FeedbackPeriodStarted,1781863721.6823716,1339.431897163391
2512,5,232,startFixDisplay,1781863723.1936917,1340.9432172775269
2513,5,232,startFixPeriod,1781863723.1978602,1340.9473836421967
2514,5,232,startWaitForSaccade,1781863723.439562,1341.1890881061554
2515,5,232,targetPresented,1781863724.055639,1341.8051648139954
2516,5,232,blankDurationStart,1781863724.063951,1341.8134744167328
2517,5,232,maskStart,1781863724.1681328,1341.9176576137543
2518,5,232,maskEnd,1781863724.667736,1342.4172623157501
2519,5,232,RightResponse,1781863724.9383414,1342.6878645420074
2520,5,232,EndOfTrial,1781863724.9424317,1342.691955089569
2521,5,232,FeedbackPeriodStarted,1781863724.9466624,1342.6961879730225
2522,5,233,startFixDisplay,1781863726.457796,1344.207321882248
2523,5,233,startFixPeriod,1781863726.4621098,1344.2116355895996
2524,5,233,startWaitForSaccade,1781863726.6618514,1344.411375284195
2525,5,233,targetPresented,1781863727.5446627,1345.2941887378693
2526,5,233,blankDurationStart,1781863727.5529802,1345.3025064468384
2527,5,233,maskStart,1781863727.6237957,1345.3733220100403
2528,5,233,maskEnd,1781863728.1234107,1345.8729372024536
2529,5,233,RightResponse,1781863728.5062814,1346.2558045387268
2530,5,233,EndOfTrial,1781863728.5105238,1346.2600500583649
2531,5,233,FeedbackPeriodStarted,1781863728.5145333,1346.2640588283539
2532,5,234,startFixDisplay,1781863730.0382528,1347.7877762317657
2533,5,234,startFixPeriod,1781863730.042528,1347.7920534610748
2534,5,234,startWaitForSaccade,1781863730.3216882,1348.0712139606476
2535,5,234,targetPresented,1781863730.808723,1348.5582489967346
2536,5,234,blankDurationStart,1781863730.8170822,1348.5666167736053
2537,5,234,maskStart,1781863730.9420106,1348.691534280777
2538,5,234,maskEnd,1781863731.4414358,1349.1909620761871
2539,5,234,RightResponse,1781863731.6081946,1349.3577177524567
2540,5,234,EndOfTrial,1781863731.612166,1349.3616890907288
2541,5,234,FeedbackPeriodStarted,1781863731.6163938,1349.3659193515778
2542,5,235,startFixDisplay,1781863733.1317425,1350.8812685012817
2543,5,235,startFixPeriod,1781863733.1359057,1350.885428905487
2544,5,235,startWaitForSaccade,1781863733.4232752,1351.172798871994
2545,5,235,targetPresented,1781863733.9145021,1351.6640260219574
2546,5,235,blankDurationStart,1781863733.9228134,1351.6723365783691
2547,5,235,maskStart,1781863734.0228353,1351.772361278534
2548,5,235,maskEnd,1781863734.522446,1352.2719721794128
2549,5,235,RightResponse,1781863734.7474563,1352.4969818592072
2550,5,235,EndOfTrial,1781863734.7512257,1352.5007486343384
2551,5,235,FeedbackPeriodStarted,1781863734.755476,1352.5050015449524
2552,5,236,startFixDisplay,1781863736.2834637,1354.0329895019531
2553,5,236,startFixPeriod,1781863736.2877305,1354.0372564792633
2554,5,236,startWaitForSaccade,1781863736.5042331,1354.253756761551
2555,5,236,targetPresented,1781863737.0538623,1354.8033883571625
2556,5,236,blankDurationStart,1781863737.0621033,1354.8116269111633
2557,5,236,maskStart,1781863737.1621394,1354.911663532257
2558,5,236,maskEnd,1781863737.6658082,1355.4153344631195
2559,5,236,RightResponse,1781863738.1862416,1355.9357645511627
2560,5,236,EndOfTrial,1781863738.190486,1355.9400117397308
2561,5,236,FeedbackPeriodStarted,1781863738.1943648,1355.9438879489899
2562,5,237,startFixDisplay,1781863739.705752,1357.4552748203278
2563,5,237,startFixPeriod,1781863739.710156,1357.4596819877625
2564,5,237,startWaitForSaccade,1781863739.926673,1357.6761989593506
2565,5,237,targetPresented,1781863742.7245333,1360.4740574359894
2566,5,237,blankDurationStart,1781863742.7328596,1360.4823858737946
2567,5,237,maskStart,1781863742.8243845,1360.5739090442657
2568,5,237,maskEnd,1781863743.3239248,1361.0734510421753
2569,5,237,RightResponse,1781863743.690294,1361.4398169517517
2570,5,237,EndOfTrial,1781863743.6945148,1361.4440410137177
2571,5,237,FeedbackPeriodStarted,1781863743.6984925,1361.4480180740356
2572,5,238,startFixDisplay,1781863745.2516668,1363.001190662384
2573,5,238,startFixPeriod,1781863745.305775,1363.0553007125854
2574,5,238,startWaitForSaccade,1781863745.6513631,1363.4008872509003
2575,5,238,targetPresented,1781863745.784533,1363.5340571403503
2576,5,238,blankDurationStart,1781863745.7929106,1363.5424349308014
2577,5,238,maskStart,1781863745.8887236,1363.6382501125336
2578,5,238,maskEnd,1781863746.388257,1364.13778090477
2579,5,238,RightResponse,1781863746.9212406,1364.6707637310028
2580,5,238,EndOfTrial,1781863746.9252212,1364.6747443675995
2581,5,238,FeedbackPeriodStarted,1781863746.9292982,1364.6788213253021
2582,5,239,startFixDisplay,1781863748.4572299,1366.206753730774
2583,5,239,startFixPeriod,1781863748.4616382,1366.2111642360687
2584,5,239,startWaitForSaccade,1781863748.6822824,1366.4318063259125
2585,5,239,targetPresented,1781863749.1443233,1366.8938477039337
2586,5,239,blankDurationStart,1781863749.1526968,1366.902221441269
2587,5,239,maskStart,1781863749.2484767,1366.9980027675629
2588,5,239,maskEnd,1781863749.7481337,1367.4976575374603
2589,5,239,RightResponse,1781863750.1061974,1367.8557205200195
2590,5,239,EndOfTrial,1781863750.110308,1367.8598337173462
2591,5,239,FeedbackPeriodStarted,1781863750.1142306,1367.8637535572052
