0.0952 	EXP 	Input Frame Rate: 240.000 Hz
1129.5472 	EXP 	fixationDurationInSec:0.227
1129.5472 	EXP 	targetDistance:L
1129.5472 	EXP 	blankDurationInFrameCount:21
1129.5472 	EXP 	displacement:0.5000
1129.5501 	EXP 	startFixDisplay
1129.5752 	EXP 	startFixPeriod
1129.8001 	EXP 	startWaitForSaccade
1130.3122 	EXP 	targetPresented
1130.3205 	EXP 	blankDurationStart
1130.4079 	EXP 	maskStart
1130.9075 	EXP 	maskEnd
1131.2129 	DATA 	Keypress: left
1131.2156 	EXP 	Device response: <KeyPress from None: t=1131.212574005127, value=left, duration=None>
1131.3281 	EXP 	Device response: <KeyPress from None: t=1131.212574005127, value=left, duration=0.112030029296875>
1131.3282 	EXP 	LeftResponse
1131.3321 	EXP 	EndOfTrial
1131.3362 	EXP 	FeedbackPeriodStarted
1132.8447 	EXP 	Starting Trial Number 181
1132.8451 	EXP 	fixationDurationInSec:0.259
1132.8451 	EXP 	targetDistance:L
1132.8451 	EXP 	blankDurationInFrameCount:20
1132.8451 	EXP 	displacement:0.5000
1132.8476 	EXP 	startFixDisplay
1132.8517 	EXP 	startFixPeriod
1133.1100 	EXP 	startWaitForSaccade
1133.4431 	EXP 	targetPresented
1133.4514 	EXP 	blankDurationStart
1133.5345 	EXP 	maskStart
1134.0341 	EXP 	maskEnd
1134.1426 	EXP 	Device response: <KeyPress from None: t=1134.1405594348907, value=left, duration=None>
1134.1464 	DATA 	Keypress: left
1134.2924 	EXP 	Device response: <KeyPress from None: t=1134.1405594348907, value=left, duration=0.1440281867980957>
1134.2925 	EXP 	LeftResponse
1134.2964 	EXP 	EndOfTrial
1134.3006 	EXP 	FeedbackPeriodStarted
1135.8128 	EXP 	Starting Trial Number 182
1135.8132 	EXP 	fixationDurationInSec:0.396
1135.8132 	EXP 	targetDistance:R
1135.8132 	EXP 	blankDurationInFrameCount:26
1135.8133 	EXP 	displacement:0.5000
1135.8161 	EXP 	startFixDisplay
1135.8203 	EXP 	startFixPeriod
1136.2158 	EXP 	startWaitForSaccade
1137.1443 	EXP 	targetPresented
1137.1526 	EXP 	blankDurationStart
1137.2608 	EXP 	maskStart
1137.7605 	EXP 	maskEnd
1137.8537 	DATA 	Keypress: left
1137.8563 	EXP 	Device response: <KeyPress from None: t=1137.852684020996, value=left, duration=None>
1137.9686 	EXP 	Device response: <KeyPress from None: t=1137.852684020996, value=left, duration=0.11191296577453613>
1137.9687 	EXP 	LeftResponse
1137.9727 	EXP 	EndOfTrial
1137.9769 	EXP 	FeedbackPeriodStarted
1139.4851 	EXP 	Starting Trial Number 183
1139.4856 	EXP 	fixationDurationInSec:0.224
1139.4856 	EXP 	targetDistance:R
1139.4856 	EXP 	blankDurationInFrameCount:29
1139.4856 	EXP 	displacement:0.5000
1139.4883 	EXP 	startFixDisplay
1139.4923 	EXP 	startFixPeriod
1139.7131 	EXP 	startWaitForSaccade
1140.1212 	EXP 	targetPresented
1140.1295 	EXP 	blankDurationStart
1140.2503 	EXP 	maskStart
1140.7497 	EXP 	maskEnd
1141.0217 	DATA 	Keypress: right
1141.0245 	EXP 	Device response: <KeyPress from None: t=1141.0206589698792, value=right, duration=None>
1141.1036 	EXP 	Device response: <KeyPress from None: t=1141.0206589698792, value=right, duration=0.08000946044921875>
1141.1037 	EXP 	RightResponse
1141.1078 	EXP 	EndOfTrial
1141.1118 	EXP 	FeedbackPeriodStarted
1142.6330 	EXP 	Starting Trial Number 184
1142.6334 	EXP 	fixationDurationInSec:0.301
1142.6334 	EXP 	targetDistance:R
1142.6334 	EXP 	blankDurationInFrameCount:13
1142.6334 	EXP 	displacement:0.5000
1142.6357 	EXP 	startFixDisplay
1142.6399 	EXP 	startFixPeriod
1142.9397 	EXP 	startWaitForSaccade
1144.4886 	EXP 	targetPresented
1144.4968 	EXP 	blankDurationStart
1144.5510 	EXP 	maskStart
1145.0506 	EXP 	maskEnd
1145.7583 	EXP 	Device response: <KeyPress from None: t=1145.7565994262695, value=right, duration=None>
1145.7604 	DATA 	Keypress: right
1145.8542 	EXP 	Device response: <KeyPress from None: t=1145.7565994262695, value=right, duration=0.09593510627746582>
1145.8544 	EXP 	RightResponse
1145.8583 	EXP 	EndOfTrial
1145.8623 	EXP 	FeedbackPeriodStarted
1147.3705 	EXP 	Starting Trial Number 185
1147.3709 	EXP 	fixationDurationInSec:0.314
1147.3710 	EXP 	targetDistance:L
1147.3710 	EXP 	blankDurationInFrameCount:19
1147.3710 	EXP 	displacement:0.5000
1147.3736 	EXP 	startFixDisplay
1147.3778 	EXP 	startFixPeriod
1147.6902 	EXP 	startWaitForSaccade
1148.1940 	EXP 	targetPresented
1148.2024 	EXP 	blankDurationStart
1148.2814 	EXP 	maskStart
1148.7809 	EXP 	maskEnd
1148.9267 	EXP 	Device response: <KeyPress from None: t=1148.9245929718018, value=left, duration=None>
1148.9280 	DATA 	Keypress: left
1149.0392 	EXP 	Device response: <KeyPress from None: t=1148.9245929718018, value=left, duration=0.1119384765625>
1149.0393 	EXP 	LeftResponse
1149.0432 	EXP 	EndOfTrial
1149.0473 	EXP 	FeedbackPeriodStarted
1150.5636 	EXP 	Starting Trial Number 186
1150.5640 	EXP 	fixationDurationInSec:0.308
1150.5640 	EXP 	targetDistance:L
1150.5640 	EXP 	blankDurationInFrameCount:24
1150.5640 	EXP 	displacement:0.5000
1150.5670 	EXP 	startFixDisplay
1150.5712 	EXP 	startFixPeriod
1150.8752 	EXP 	startWaitForSaccade
1150.9999 	EXP 	targetPresented
1151.0085 	EXP 	blankDurationStart
1151.1084 	EXP 	maskStart
1151.6081 	EXP 	maskEnd
1152.4136 	DATA 	Keypress: right
1152.4156 	EXP 	Device response: <KeyPress from None: t=1152.4126183986664, value=right, duration=None>
1152.5115 	EXP 	Device response: <KeyPress from None: t=1152.4126183986664, value=right, duration=0.09592199325561523>
1152.5116 	EXP 	RightResponse
1152.5156 	EXP 	EndOfTrial
1152.5195 	EXP 	FeedbackPeriodStarted
1154.0401 	EXP 	Starting Trial Number 187
1154.0406 	EXP 	fixationDurationInSec:0.282
1154.0406 	EXP 	targetDistance:L
1154.0406 	EXP 	blankDurationInFrameCount:28
1154.0406 	EXP 	displacement:0.5000
1154.0436 	EXP 	startFixDisplay
1154.0475 	EXP 	startFixPeriod
1154.3267 	EXP 	startWaitForSaccade
1155.2968 	EXP 	targetPresented
1155.3052 	EXP 	blankDurationStart
1155.4217 	EXP 	maskStart
1155.9171 	EXP 	Device response: <KeyPress from None: t=1155.9167540073395, value=left, duration=None>
1155.9192 	DATA 	Keypress: left
1155.9211 	EXP 	maskEnd
1156.0296 	EXP 	Device response: <KeyPress from None: t=1155.9167540073395, value=left, duration=0.11189794540405273>
1156.0298 	EXP 	LeftResponse
1156.0337 	EXP 	EndOfTrial
1156.0377 	EXP 	FeedbackPeriodStarted
1157.5455 	EXP 	Starting Trial Number 188
1157.5460 	EXP 	fixationDurationInSec:0.208
1157.5460 	EXP 	targetDistance:R
1157.5460 	EXP 	blankDurationInFrameCount:12
1157.5460 	EXP 	displacement:0.5000
1157.5491 	EXP 	startFixDisplay
1157.5532 	EXP 	startFixPeriod
1157.7573 	EXP 	startWaitForSaccade
1158.2320 	EXP 	targetPresented
1158.2403 	EXP 	blankDurationStart
1158.2903 	EXP 	maskStart
1158.7897 	EXP 	maskEnd
1158.9729 	EXP 	Device response: <KeyPress from None: t=1158.9726347923279, value=left, duration=None>
1158.9742 	DATA 	Keypress: left
1159.0688 	EXP 	Device response: <KeyPress from None: t=1158.9726347923279, value=left, duration=0.09595561027526855>
1159.0690 	EXP 	LeftResponse
1159.0729 	EXP 	EndOfTrial
1159.0770 	EXP 	FeedbackPeriodStarted
1160.5890 	EXP 	Starting Trial Number 189
1160.5894 	EXP 	fixationDurationInSec:0.298
1160.5894 	EXP 	targetDistance:R
1160.5894 	EXP 	blankDurationInFrameCount:27
1160.5895 	EXP 	displacement:0.5000
1160.5924 	EXP 	startFixDisplay
1160.5967 	EXP 	startFixPeriod
1160.8923 	EXP 	startWaitForSaccade
1161.6792 	EXP 	targetPresented
1161.6876 	EXP 	blankDurationStart
1161.8000 	EXP 	maskStart
1162.2996 	EXP 	maskEnd
1162.3830 	EXP 	Device response: <KeyPress from None: t=1162.3806080818176, value=right, duration=None>
1162.3847 	DATA 	Keypress: right
1162.4953 	EXP 	Device response: <KeyPress from None: t=1162.3806080818176, value=right, duration=0.1119832992553711>
1162.4953 	EXP 	RightResponse
1162.4994 	EXP 	EndOfTrial
1162.5035 	EXP 	FeedbackPeriodStarted
1164.0205 	EXP 	Starting Trial Number 190
1164.0210 	EXP 	fixationDurationInSec:0.368
1164.0210 	EXP 	targetDistance:R
1164.0210 	EXP 	blankDurationInFrameCount:27
1164.0210 	EXP 	displacement:0.5000
1164.0232 	EXP 	startFixDisplay
1164.0273 	EXP 	startFixPeriod
1164.3938 	EXP 	startWaitForSaccade
1166.1799 	EXP 	targetPresented
1166.1883 	EXP 	blankDurationStart
1166.3007 	EXP 	maskStart
1166.8002 	EXP 	maskEnd
1167.0710 	EXP 	Device response: <KeyPress from None: t=1167.0686039924622, value=right, duration=None>
1167.0726 	DATA 	Keypress: right
1167.2167 	EXP 	Device response: <KeyPress from None: t=1167.0686039924622, value=right, duration=0.1440143585205078>
1167.2168 	EXP 	RightResponse
1167.2207 	EXP 	EndOfTrial
1167.2248 	EXP 	FeedbackPeriodStarted
1168.7329 	EXP 	Starting Trial Number 191
1168.7333 	EXP 	fixationDurationInSec:0.223
1168.7333 	EXP 	targetDistance:L
1168.7333 	EXP 	blankDurationInFrameCount:26
1168.7333 	EXP 	displacement:0.5000
1168.7362 	EXP 	startFixDisplay
1168.7404 	EXP 	startFixPeriod
1168.9612 	EXP 	startWaitForSaccade
1170.3766 	EXP 	targetPresented
1170.3850 	EXP 	blankDurationStart
1170.4932 	EXP 	maskStart
1170.9927 	EXP 	maskEnd
1171.6298 	EXP 	Device response: <KeyPress from None: t=1171.6286389827728, value=left, duration=None>
1171.6317 	DATA 	Keypress: left
1171.7088 	EXP 	Device response: <KeyPress from None: t=1171.6286389827728, value=left, duration=0.08000946044921875>
1171.7088 	EXP 	LeftResponse
1171.7130 	EXP 	EndOfTrial
1171.7171 	EXP 	FeedbackPeriodStarted
1173.2256 	EXP 	Starting Trial Number 192
1173.2260 	EXP 	fixationDurationInSec:0.344
1173.2260 	EXP 	targetDistance:R
1173.2260 	EXP 	blankDurationInFrameCount:15
1173.2260 	EXP 	displacement:0.5000
1173.2284 	EXP 	startFixDisplay
1173.2326 	EXP 	startFixPeriod
1173.5742 	EXP 	startWaitForSaccade
1174.8939 	EXP 	targetPresented
1174.9022 	EXP 	blankDurationStart
1174.9647 	EXP 	maskStart
1175.4642 	EXP 	maskEnd
1175.6142 	EXP 	Device response: <KeyPress from None: t=1175.6126155853271, value=right, duration=None>
1175.6156 	DATA 	Keypress: right
1175.7267 	EXP 	Device response: <KeyPress from None: t=1175.6126155853271, value=right, duration=0.11192750930786133>
1175.7268 	EXP 	RightResponse
1175.7307 	EXP 	EndOfTrial
1175.7347 	EXP 	FeedbackPeriodStarted
1177.2516 	EXP 	Starting Trial Number 193
1177.2520 	EXP 	fixationDurationInSec:0.272
1177.2520 	EXP 	targetDistance:R
1177.2520 	EXP 	blankDurationInFrameCount:18
1177.2520 	EXP 	displacement:0.5000
1177.2546 	EXP 	startFixDisplay
1177.2587 	EXP 	startFixPeriod
1177.5295 	EXP 	startWaitForSaccade
1179.2406 	EXP 	targetPresented
1179.2489 	EXP 	blankDurationStart
1179.3238 	EXP 	maskStart
1179.8233 	EXP 	maskEnd
1180.3354 	EXP 	Device response: <KeyPress from None: t=1180.332670211792, value=right, duration=None>
1180.3367 	DATA 	Keypress: right
1180.4647 	EXP 	Device response: <KeyPress from None: t=1180.332670211792, value=right, duration=0.1279127597808838>
1180.4648 	EXP 	RightResponse
1180.4688 	EXP 	EndOfTrial
1180.4727 	EXP 	FeedbackPeriodStarted
1181.9810 	EXP 	Starting Trial Number 194
1181.9814 	EXP 	fixationDurationInSec:0.337
1181.9814 	EXP 	targetDistance:R
1181.9814 	EXP 	blankDurationInFrameCount:26
1181.9815 	EXP 	displacement:0.5000
1181.9842 	EXP 	startFixDisplay
1181.9883 	EXP 	startFixPeriod
1182.3216 	EXP 	startWaitForSaccade
1182.8334 	EXP 	targetPresented
1182.8417 	EXP 	blankDurationStart
1182.9502 	EXP 	maskStart
1183.4496 	EXP 	maskEnd
1183.9035 	EXP 	Device response: <KeyPress from None: t=1183.9006745815277, value=right, duration=None>
1183.9047 	DATA 	Keypress: right
1184.0327 	EXP 	Device response: <KeyPress from None: t=1183.9006745815277, value=right, duration=0.12789344787597656>
1184.0329 	EXP 	RightResponse
1184.0367 	EXP 	EndOfTrial
1184.0409 	EXP 	FeedbackPeriodStarted
1185.5490 	EXP 	Starting Trial Number 195
1185.5494 	EXP 	fixationDurationInSec:0.372
1185.5494 	EXP 	targetDistance:R
1185.5494 	EXP 	blankDurationInFrameCount:25
1185.5494 	EXP 	displacement:0.5000
1185.5522 	EXP 	startFixDisplay
1185.5563 	EXP 	startFixPeriod
1185.9271 	EXP 	startWaitForSaccade
1186.4722 	EXP 	targetPresented
1186.4807 	EXP 	blankDurationStart
1186.5847 	EXP 	maskStart
1187.0844 	EXP 	maskEnd
1187.3898 	DATA 	Keypress: right
1187.3924 	EXP 	Device response: <KeyPress from None: t=1187.3886783123016, value=right, duration=None>
1187.5172 	EXP 	Device response: <KeyPress from None: t=1187.3886783123016, value=right, duration=0.12790632247924805>
1187.5173 	EXP 	RightResponse
1187.5215 	EXP 	EndOfTrial
1187.5256 	EXP 	FeedbackPeriodStarted
1189.0507 	EXP 	Starting Trial Number 196
1189.0511 	EXP 	fixationDurationInSec:0.335
1189.0511 	EXP 	targetDistance:R
1189.0511 	EXP 	blankDurationInFrameCount:17
1189.0511 	EXP 	displacement:0.5000
1189.0535 	EXP 	startFixDisplay
1189.0578 	EXP 	startFixPeriod
1189.3910 	EXP 	startWaitForSaccade
1189.7615 	EXP 	targetPresented
1189.7699 	EXP 	blankDurationStart
1189.8405 	EXP 	maskStart
1190.3402 	EXP 	maskEnd
1190.6692 	EXP 	Device response: <KeyPress from None: t=1190.668669462204, value=right, duration=None>
1190.6705 	DATA 	Keypress: right
1190.7649 	EXP 	Device response: <KeyPress from None: t=1190.668669462204, value=right, duration=0.09598159790039062>
1190.7651 	EXP 	RightResponse
1190.7689 	EXP 	EndOfTrial
1190.7730 	EXP 	FeedbackPeriodStarted
1192.2897 	EXP 	Starting Trial Number 197
1192.2901 	EXP 	fixationDurationInSec:0.267
1192.2901 	EXP 	targetDistance:R
1192.2901 	EXP 	blankDurationInFrameCount:21
1192.2901 	EXP 	displacement:0.5000
1192.2927 	EXP 	startFixDisplay
1192.2970 	EXP 	startFixPeriod
1192.5634 	EXP 	startWaitForSaccade
1193.6250 	EXP 	targetPresented
1193.6335 	EXP 	blankDurationStart
1193.7209 	EXP 	maskStart
1194.3120 	EXP 	maskEnd
1194.5259 	DATA 	Keypress: right
1194.5286 	EXP 	Device response: <KeyPress from None: t=1194.5246663093567, value=right, duration=None>
1194.6369 	EXP 	Device response: <KeyPress from None: t=1194.5246663093567, value=right, duration=0.1120615005493164>
1194.6371 	EXP 	RightResponse
1194.6410 	EXP 	EndOfTrial
1194.6450 	EXP 	FeedbackPeriodStarted
1196.1620 	EXP 	Starting Trial Number 198
1196.1625 	EXP 	fixationDurationInSec:0.258
1196.1625 	EXP 	targetDistance:R
1196.1625 	EXP 	blankDurationInFrameCount:20
1196.1625 	EXP 	displacement:0.5000
1196.1647 	EXP 	startFixDisplay
1196.1690 	EXP 	startFixPeriod
1196.4229 	EXP 	startWaitForSaccade
1196.9434 	EXP 	targetPresented
1196.9517 	EXP 	blankDurationStart
1197.0350 	EXP 	maskStart
1197.5345 	EXP 	maskEnd
1197.6644 	DATA 	Keypress: right
1197.6679 	EXP 	Device response: <KeyPress from None: t=1197.6605687141418, value=right, duration=None>
1197.8218 	EXP 	Device response: <KeyPress from None: t=1197.6605687141418, value=right, duration=0.1599740982055664>
1197.8220 	EXP 	RightResponse
1197.8259 	EXP 	EndOfTrial
1197.8302 	EXP 	FeedbackPeriodStarted
1199.3602 	EXP 	Starting Trial Number 199
1199.3607 	EXP 	fixationDurationInSec:0.327
1199.3607 	EXP 	targetDistance:R
1199.3607 	EXP 	blankDurationInFrameCount:19
1199.3607 	EXP 	displacement:0.5000
1199.3621 	EXP 	startFixDisplay
1199.3664 	EXP 	startFixPeriod
1199.6912 	EXP 	startWaitForSaccade
1200.9818 	EXP 	targetPresented
1200.9902 	EXP 	blankDurationStart
1201.0693 	EXP 	maskStart
1201.5690 	EXP 	maskEnd
1201.9021 	EXP 	Device response: <KeyPress from None: t=1201.90057015419, value=right, duration=None>
1201.9037 	DATA 	Keypress: right
1201.9811 	EXP 	Device response: <KeyPress from None: t=1201.90057015419, value=right, duration=0.08006954193115234>
1201.9813 	EXP 	RightResponse
1201.9852 	EXP 	EndOfTrial
1201.9894 	EXP 	FeedbackPeriodStarted
1205.6607 	DATA 	Keypress: right
1205.6609 	EXP 	Removed global key event: 'quitKey'.
1207.2767 	DATA 	Keypress: x
1207.2767 	EXP 	Added new global key event: quitKey
1207.2809 	EXP 	startNoiseCharacterization
1208.1566 	DATA 	Keypress: right
1213.2227 	EXP 	medianPos:-0.7162 deg
1213.2227 	EXP 	MADPos:0.7191 deg
1213.2227 	EXP 	medianVelocity:0.0000 deg/sec
1213.2227 	EXP 	MADvelocity:4.7737 deg/sec
1214.5567 	DATA 	Keypress: right
1216.6046 	DATA 	Keypress: right
1216.6176 	EXP 	Starting Trial Number 200
1216.6181 	EXP 	fixationDurationInSec:0.291
1216.6181 	EXP 	targetDistance:R
1216.6181 	EXP 	blankDurationInFrameCount:16
1216.6181 	EXP 	displacement:0.5000
1216.6197 	EXP 	startFixDisplay
1216.6237 	EXP 	startFixPeriod
1216.9111 	EXP 	startWaitForSaccade
1217.5980 	EXP 	targetPresented
1217.6063 	EXP 	blankDurationStart
1217.6730 	EXP 	maskStart
1218.1690 	EXP 	Device response: <KeyPress from None: t=1205.6606967449188, value=right, duration=None>
1218.1691 	EXP 	Device response: <KeyPress from None: t=1205.6606967449188, value=right, duration=0.09597611427307129>
1218.1691 	EXP 	Device response: <KeyPress from None: t=1207.2766716480255, value=x, duration=None>
1218.1691 	EXP 	Device response: <KeyPress from None: t=1207.2766716480255, value=x, duration=0.11195039749145508>
1218.1692 	EXP 	Device response: <KeyPress from None: t=1208.1566302776337, value=right, duration=None>
1218.1692 	EXP 	Device response: <KeyPress from None: t=1208.1566302776337, value=right, duration=0.08005452156066895>
1218.1693 	EXP 	Device response: <KeyPress from None: t=1214.5566766262054, value=right, duration=None>
1218.1693 	EXP 	Device response: <KeyPress from None: t=1214.5566766262054, value=right, duration=0.06393957138061523>
1218.1693 	EXP 	Device response: <KeyPress from None: t=1216.60462808609, value=right, duration=None>
1218.1694 	EXP 	Device response: <KeyPress from None: t=1216.60462808609, value=right, duration=0.06400322914123535>
1218.1725 	EXP 	maskEnd
1218.5265 	EXP 	Device response: <KeyPress from None: t=1218.5245950222015, value=right, duration=None>
1218.5278 	DATA 	Keypress: right
1218.6056 	EXP 	Device response: <KeyPress from None: t=1218.5245950222015, value=right, duration=0.07999682426452637>
1218.6056 	EXP 	RightResponse
1218.6097 	EXP 	EndOfTrial
1218.6137 	EXP 	FeedbackPeriodStarted
1220.1367 	EXP 	Starting Trial Number 201
1220.1372 	EXP 	fixationDurationInSec:0.371
1220.1372 	EXP 	targetDistance:R
1220.1372 	EXP 	blankDurationInFrameCount:18
1220.1372 	EXP 	displacement:0.5000
1220.1419 	EXP 	startFixDisplay
1220.1460 	EXP 	startFixPeriod
1220.5167 	EXP 	startWaitForSaccade
1221.3909 	EXP 	targetPresented
1221.3993 	EXP 	blankDurationStart
1221.4742 	EXP 	maskStart
1221.8533 	DATA 	Keypress: right
1221.9698 	EXP 	Device response: <KeyPress from None: t=1221.8527607917786, value=right, duration=None>
1221.9699 	EXP 	Device response: <KeyPress from None: t=1221.8527607917786, value=right, duration=0.07994985580444336>
1221.9736 	EXP 	maskEnd
1222.5569 	EXP 	Device response: <KeyPress from None: t=1222.5566580295563, value=right, duration=None>
1222.5588 	DATA 	Keypress: right
1222.6689 	EXP 	Device response: <KeyPress from None: t=1222.5566580295563, value=right, duration=0.11197900772094727>
1222.6690 	EXP 	RightResponse
1222.6731 	EXP 	EndOfTrial
1222.6773 	EXP 	FeedbackPeriodStarted
1224.2068 	EXP 	Starting Trial Number 202
1224.2072 	EXP 	fixationDurationInSec:0.201
1224.2072 	EXP 	targetDistance:R
1224.2072 	EXP 	blankDurationInFrameCount:25
1224.2072 	EXP 	displacement:0.5000
1224.2094 	EXP 	startFixDisplay
1224.2136 	EXP 	startFixPeriod
1224.4136 	EXP 	startWaitForSaccade
1224.8424 	EXP 	targetPresented
1224.8507 	EXP 	blankDurationStart
1224.9548 	EXP 	maskStart
1225.4544 	EXP 	maskEnd
1225.5170 	EXP 	Device response: <KeyPress from None: t=1225.516780614853, value=right, duration=None>
1225.5185 	DATA 	Keypress: right
1225.6458 	EXP 	Device response: <KeyPress from None: t=1225.516780614853, value=right, duration=0.1278693675994873>
1225.6458 	EXP 	RightResponse
1225.6501 	EXP 	EndOfTrial
1225.6541 	EXP 	FeedbackPeriodStarted
1227.1633 	EXP 	Starting Trial Number 203
1227.1638 	EXP 	fixationDurationInSec:0.343
1227.1638 	EXP 	targetDistance:L
1227.1638 	EXP 	blankDurationInFrameCount:15
1227.1638 	EXP 	displacement:0.5000
1227.1654 	EXP 	startFixDisplay
1227.1697 	EXP 	startFixPeriod
1227.5112 	EXP 	startWaitForSaccade
1228.8060 	EXP 	targetPresented
1228.8143 	EXP 	blankDurationStart
1228.8768 	EXP 	maskStart
1229.2770 	DATA 	Keypress: right
1229.3725 	EXP 	Device response: <KeyPress from None: t=1229.2766938209534, value=right, duration=None>
1229.3762 	EXP 	maskEnd
1229.3765 	EXP 	Device response: <KeyPress from None: t=1229.2766938209534, value=right, duration=0.09594082832336426>
1229.3766 	EXP 	RightResponse
1229.3806 	EXP 	EndOfTrial
1229.3846 	EXP 	FeedbackPeriodStarted
1230.8972 	EXP 	Starting Trial Number 204
1230.8976 	EXP 	fixationDurationInSec:0.336
1230.8976 	EXP 	targetDistance:R
1230.8977 	EXP 	blankDurationInFrameCount:18
1230.8977 	EXP 	displacement:0.5000
1230.9002 	EXP 	startFixDisplay
1230.9041 	EXP 	startFixPeriod
1231.2374 	EXP 	startWaitForSaccade
1233.2733 	EXP 	targetPresented
1233.2816 	EXP 	blankDurationStart
1233.3566 	EXP 	maskStart
1233.8561 	EXP 	maskEnd
1233.9494 	DATA 	Keypress: right
1233.9521 	EXP 	Device response: <KeyPress from None: t=1233.9487063884735, value=right, duration=None>
1234.0312 	EXP 	Device response: <KeyPress from None: t=1233.9487063884735, value=right, duration=0.07987380027770996>
1234.0313 	EXP 	RightResponse
1234.0352 	EXP 	EndOfTrial
1234.0392 	EXP 	FeedbackPeriodStarted
1235.5479 	EXP 	Starting Trial Number 205
1235.5483 	EXP 	fixationDurationInSec:0.322
1235.5483 	EXP 	targetDistance:L
1235.5484 	EXP 	blankDurationInFrameCount:17
1235.5484 	EXP 	displacement:0.5000
1235.5505 	EXP 	startFixDisplay
1235.5548 	EXP 	startFixPeriod
1235.8755 	EXP 	startWaitForSaccade
1237.0162 	EXP 	targetPresented
1237.0246 	EXP 	blankDurationStart
1237.0954 	EXP 	maskStart
1237.5950 	EXP 	maskEnd
1237.8209 	DATA 	Keypress: right
1237.8238 	EXP 	Device response: <KeyPress from None: t=1237.8206598758698, value=right, duration=None>
1237.9363 	EXP 	Device response: <KeyPress from None: t=1237.8206598758698, value=right, duration=0.11193704605102539>
1237.9364 	EXP 	RightResponse
1237.9405 	EXP 	EndOfTrial
1237.9445 	EXP 	FeedbackPeriodStarted
1239.4614 	EXP 	Starting Trial Number 206
1239.4619 	EXP 	fixationDurationInSec:0.234
1239.4619 	EXP 	targetDistance:L
1239.4619 	EXP 	blankDurationInFrameCount:24
1239.4619 	EXP 	displacement:0.5000
1239.4641 	EXP 	startFixDisplay
1239.4684 	EXP 	startFixPeriod
1239.7016 	EXP 	startWaitForSaccade
1239.7350 	EXP 	targetPresented
1239.7432 	EXP 	blankDurationStart
1239.8432 	EXP 	maskStart
1240.3428 	EXP 	maskEnd
1241.2462 	EXP 	Device response: <KeyPress from None: t=1241.2446293830872, value=right, duration=None>
1241.2475 	DATA 	Keypress: right
1241.3588 	EXP 	Device response: <KeyPress from None: t=1241.2446293830872, value=right, duration=0.11194753646850586>
1241.3590 	EXP 	RightResponse
1241.3627 	EXP 	EndOfTrial
1241.3669 	EXP 	FeedbackPeriodStarted
1242.8798 	EXP 	Starting Trial Number 207
1242.8803 	EXP 	fixationDurationInSec:0.277
1242.8803 	EXP 	targetDistance:R
1242.8803 	EXP 	blankDurationInFrameCount:17
1242.8803 	EXP 	displacement:0.5000
1242.8825 	EXP 	startFixDisplay
1242.8866 	EXP 	startFixPeriod
1243.1615 	EXP 	startWaitForSaccade
1244.9390 	EXP 	targetPresented
1244.9476 	EXP 	blankDurationStart
1245.0184 	EXP 	maskStart
1245.5178 	EXP 	maskEnd
1245.8854 	DATA 	Keypress: right
1245.8885 	EXP 	Device response: <KeyPress from None: t=1245.884664773941, value=right, duration=None>
1245.9842 	EXP 	Device response: <KeyPress from None: t=1245.884664773941, value=right, duration=0.09594917297363281>
1245.9843 	EXP 	RightResponse
1245.9884 	EXP 	EndOfTrial
1245.9923 	EXP 	FeedbackPeriodStarted
1247.5012 	EXP 	Starting Trial Number 208
1247.5017 	EXP 	fixationDurationInSec:0.389
1247.5017 	EXP 	targetDistance:L
1247.5017 	EXP 	blankDurationInFrameCount:27
1247.5017 	EXP 	displacement:0.5000
1247.5037 	EXP 	startFixDisplay
1247.5455 	EXP 	startFixPeriod
1247.9328 	EXP 	startWaitForSaccade
1249.2024 	EXP 	targetPresented
1249.2109 	EXP 	blankDurationStart
1249.3233 	EXP 	maskStart
1249.8230 	EXP 	maskEnd
1250.2392 	EXP 	Device response: <KeyPress from None: t=1250.2367243766785, value=right, duration=None>
1250.2408 	DATA 	Keypress: right
1250.3517 	EXP 	Device response: <KeyPress from None: t=1250.2367243766785, value=right, duration=0.1118783950805664>
1250.3519 	EXP 	RightResponse
1250.3558 	EXP 	EndOfTrial
1250.3598 	EXP 	FeedbackPeriodStarted
1251.8976 	EXP 	Starting Trial Number 209
1251.8980 	EXP 	fixationDurationInSec:0.367
1251.8980 	EXP 	targetDistance:R
1251.8981 	EXP 	blankDurationInFrameCount:30
1251.8981 	EXP 	displacement:0.5000
1251.9003 	EXP 	startFixDisplay
1251.9045 	EXP 	startFixPeriod
1252.2711 	EXP 	startWaitForSaccade
1252.4250 	EXP 	targetPresented
1255.9501 	EXP 	Starting Trial Number 210
1255.9505 	EXP 	fixationDurationInSec:0.335
1255.9505 	EXP 	targetDistance:L
1255.9505 	EXP 	blankDurationInFrameCount:20
1255.9506 	EXP 	displacement:0.5000
1255.9514 	EXP 	startFixDisplay
1255.9556 	EXP 	startFixPeriod
1256.2888 	EXP 	startWaitForSaccade
1259.4944 	EXP 	targetPresented
1259.5028 	EXP 	blankDurationStart
1259.5861 	EXP 	maskStart
1260.0858 	EXP 	maskEnd
1260.4619 	DATA 	Keypress: right
1260.4646 	EXP 	Device response: <KeyPress from None: t=1260.4606747627258, value=right, duration=None>
1260.5771 	EXP 	Device response: <KeyPress from None: t=1260.4606747627258, value=right, duration=0.11204743385314941>
1260.5773 	EXP 	RightResponse
