,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1762,3,153,targetPresented,1781253857.797366,2020.9092292785645
1763,3,153,blankDurationStart,1781253857.8056972,2020.917558670044
1764,3,153,maskStart,1781253857.9559865,2021.0678641796112
1765,3,153,maskEnd,1781253858.4551904,2021.567051410675
1766,3,153,LeftResponse,1781253858.5429692,2021.65483212471
1767,3,153,EndOfTrial,1781253858.5468166,2021.6586797237396
1768,3,153,FeedbackPeriodStarted,1781253858.5507193,2021.6625792980194
1769,3,154,startFixDisplay,1781253860.0622733,2023.1741364002228
1770,3,154,startFixPeriod,1781253860.0664246,2023.1782875061035
1771,3,154,startWaitForSaccade,1781253860.4244947,2023.5363595485687
1772,3,154,targetPresented,1781253861.2071655,2024.3190286159515
1773,3,154,blankDurationStart,1781253861.2154906,2024.3273532390594
1774,3,154,maskStart,1781253861.3488343,2024.4606976509094
1775,3,154,maskEnd,1781253861.848468,2024.9603312015533
1776,3,154,RightResponse,1781253862.3812149,2025.49307513237
1777,3,154,EndOfTrial,1781253862.3853862,2025.4972488880157
1778,3,154,FeedbackPeriodStarted,1781253862.3895202,2025.5013825893402
1779,3,155,startFixDisplay,1781253863.9424434,2027.0543038845062
1780,3,155,startFixPeriod,1781253863.9466045,2027.0584650039673
1781,3,155,startWaitForSaccade,1781253864.2215998,2027.3334610462189
1782,3,155,targetPresented,1781253864.467108,2027.5789685249329
1783,3,155,blankDurationStart,1781253864.4755006,2027.5873637199402
1784,3,155,maskStart,1781253864.5629523,2027.6748135089874
1785,3,155,maskEnd,1781253865.0624392,2028.1743025779724
1786,3,155,RightResponse,1781253865.6286614,2028.7405219078064
1787,3,155,EndOfTrial,1781253865.6328585,2028.74472117424
1788,3,155,FeedbackPeriodStarted,1781253865.6368794,2028.7487397193909
1789,3,156,startFixDisplay,1781253867.198199,2030.3100593090057
1790,3,156,startFixPeriod,1781253867.2024837,2030.3143463134766
1791,3,156,startWaitForSaccade,1781253867.5773356,2030.6891992092133
1792,3,156,targetPresented,1781253867.7980056,2030.9098694324493
1793,3,156,blankDurationStart,1781253867.8062184,2030.9180822372437
1794,3,156,maskStart,1781253867.968617,2031.0804777145386
1795,3,156,maskEnd,1781253868.4680505,2031.5799112319946
1796,3,156,RightResponse,1781253868.5725687,2031.6844310760498
1797,3,156,EndOfTrial,1781253868.576402,2031.6882650852203
1798,3,156,FeedbackPeriodStarted,1781253868.5805078,2031.692370414734
1799,3,157,startFixDisplay,1781253870.1168623,2033.2287225723267
1800,3,157,startFixPeriod,1781253870.1210108,2033.2328708171844
1801,3,157,startWaitForSaccade,1781253870.4459062,2033.5577673912048
1802,3,157,targetPresented,1781253871.39927,2034.5111334323883
1803,3,157,blankDurationStart,1781253871.4075785,2034.5194416046143
1804,3,157,maskStart,1781253871.490761,2034.6026215553284
1805,3,157,maskEnd,1781253871.9903793,2035.1022427082062
1806,3,157,RightResponse,1781253872.2069771,2035.318836927414
1807,3,157,EndOfTrial,1781253872.211022,2035.3228821754456
1808,3,157,FeedbackPeriodStarted,1781253872.2152467,2035.3271098136902
1809,3,158,startFixDisplay,1781253873.7348554,2036.8467180728912
1810,3,158,startFixPeriod,1781253873.7389603,2036.8508229255676
1811,3,158,startWaitForSaccade,1781253874.0556247,2037.1674880981445
1812,3,158,targetPresented,1781253874.6008341,2037.7126982212067
1813,3,158,blankDurationStart,1781253874.6091175,2037.7209775447845
1814,3,158,maskStart,1781253874.721567,2037.833429813385
1815,3,158,maskEnd,1781253875.2211812,2038.3330442905426
1816,3,158,RightResponse,1781253875.5836718,2038.6955342292786
1817,3,158,EndOfTrial,1781253875.5875452,2038.6994078159332
1818,3,158,FeedbackPeriodStarted,1781253875.5916502,2038.7035105228424
1819,3,159,startFixDisplay,1781253877.2154818,2040.3273448944092
1820,3,159,startFixPeriod,1781253877.2196443,2040.3315074443817
1821,3,159,startWaitForSaccade,1781253877.4237647,2040.5356283187866
1822,3,159,targetPresented,1781253878.1897895,2041.3016505241394
1823,3,159,blankDurationStart,1781253878.1981633,2041.310026884079
1824,3,159,maskStart,1781253878.2939074,2041.405770778656
1825,3,159,maskEnd,1781253878.7935123,2041.9053757190704
1826,3,159,LeftResponse,1781253878.9268997,2042.0387597084045
1827,3,159,EndOfTrial,1781253878.9308898,2042.0427527427673
1828,3,159,FeedbackPeriodStarted,1781253878.9349074,2042.0467705726624
1829,3,159,startNoiseCharacterization,1781253996.2767668,2159.388644695282
1830,4,160,startFixDisplay,1781254014.474801,2177.5866615772247
1831,4,160,startFixPeriod,1781254014.4790847,2177.5909476280212
1832,4,160,startWaitForSaccade,1781254014.7040741,2177.8159375190735
1833,4,160,targetPresented,1781254016.4206944,2179.5325586795807
1834,4,160,blankDurationStart,1781254016.4277396,2179.5396032333374
1835,4,160,maskStart,1781254016.519254,2179.631114959717
1836,4,160,maskEnd,1781254017.0187955,2180.1306607723236
1837,4,160,LeftResponse,1781254017.3106117,2180.4224741458893
1838,4,160,EndOfTrial,1781254017.3144727,2180.426335811615
1839,4,160,FeedbackPeriodStarted,1781254017.318503,2180.4303653240204
1840,4,161,startFixDisplay,1781254018.8299243,2181.9417848587036
1841,4,161,startFixPeriod,1781254018.83414,2181.9460003376007
1842,4,161,startWaitForSaccade,1781254019.2212923,2182.333153486252
1843,4,161,targetPresented,1781254019.6751375,2182.7870020866394
1844,4,161,blankDurationStart,1781254019.683451,2182.7953135967255
1845,4,161,maskStart,1781254019.7750287,2182.8868901729584
1846,4,161,maskEnd,1781254020.2745974,2183.386460542679
1847,4,161,LeftResponse,1781254020.7491949,2183.8610548973083
1848,4,161,EndOfTrial,1781254020.7534385,2183.8653013706207
1849,4,161,FeedbackPeriodStarted,1781254020.7575204,2183.869383096695
1850,4,162,startFixDisplay,1781254022.277241,2185.3891036510468
1851,4,162,startFixPeriod,1781254022.2814214,2185.3932840824127
1852,4,162,startWaitForSaccade,1781254022.564659,2185.676522731781
1853,4,162,targetPresented,1781254023.0766358,2186.188497066498
1854,4,162,blankDurationStart,1781254023.085015,2186.1968779563904
1855,4,162,maskStart,1781254023.2308393,2186.342700481415
1856,4,162,maskEnd,1781254023.7301955,2186.8420581817627
1857,4,162,RightResponse,1781254024.0133088,2187.125168800354
1858,4,162,EndOfTrial,1781254024.0175648,2187.129427433014
1859,4,162,FeedbackPeriodStarted,1781254024.0215952,2187.1334578990936
1860,4,163,startFixDisplay,1781254025.5330656,2188.644928455353
1861,4,163,startFixPeriod,1781254025.5370796,2188.648939847946
1862,4,163,startWaitForSaccade,1781254025.8995128,2189.0113763809204
1863,4,163,targetPresented,1781254026.9985936,2190.1104567050934
1864,4,163,blankDurationStart,1781254027.0068738,2190.1187348365784
1865,4,163,maskStart,1781254027.148504,2190.2603673934937
1866,4,163,maskEnd,1781254027.6479416,2190.759802341461
1867,4,163,LeftResponse,1781254027.7565825,2190.8684446811676
1868,4,163,EndOfTrial,1781254027.7604904,2190.8723537921906
1869,4,163,FeedbackPeriodStarted,1781254027.7645118,2190.8763744831085
1870,4,164,startFixDisplay,1781254029.275996,2192.3878593444824
1871,4,164,startFixPeriod,1781254029.2800853,2192.391948223114
1872,4,164,startWaitForSaccade,1781254029.654915,2192.7667779922485
1873,4,164,targetPresented,1781254030.391847,2193.5037105083466
1874,4,164,blankDurationStart,1781254030.4001362,2193.511999607086
1875,4,164,maskStart,1781254030.487613,2193.5994760990143
1876,4,164,maskEnd,1781254030.987144,2194.099004983902
1877,4,164,LeftResponse,1781254031.149674,2194.261533975601
1878,4,164,EndOfTrial,1781254031.153674,2194.2655367851257
1879,4,164,FeedbackPeriodStarted,1781254031.157705,2194.2695651054382
1880,4,165,startFixDisplay,1781254032.6691027,2195.7809631824493
1881,4,165,startFixPeriod,1781254032.6732092,2195.785069465637
1882,4,165,startWaitForSaccade,1781254032.91492,2196.0267810821533
1883,4,165,targetPresented,1781254033.9182534,2197.030116558075
1884,4,165,blankDurationStart,1781254033.926588,2197.0384516716003
1885,4,165,maskStart,1781254034.0140333,2197.125896692276
1886,4,165,maskEnd,1781254034.5134451,2197.6253085136414
1887,4,165,LeftResponse,1781254035.0049257,2198.116785764694
1888,4,165,EndOfTrial,1781254035.0089855,2198.120848417282
1889,4,165,FeedbackPeriodStarted,1781254035.0130136,2198.124876499176
1890,4,166,startFixDisplay,1781254036.5285697,2199.640432357788
1891,4,166,startFixPeriod,1781254036.5327609,2199.644621372223
1892,4,166,startWaitForSaccade,1781254036.9075942,2200.0194578170776
1893,4,166,targetPresented,1781254037.2447674,2200.356652736664
1894,4,166,blankDurationStart,1781254037.2531118,2200.364975452423
1895,4,166,maskStart,1781254037.4112988,2200.523160457611
1896,4,166,maskEnd,1781254037.9109128,2201.022773504257
1897,4,166,RightResponse,1781254038.0942054,2201.2060656547546
1898,4,166,EndOfTrial,1781254038.0982554,2201.210118293762
1899,4,166,FeedbackPeriodStarted,1781254038.1022716,2201.2141342163086
1900,4,167,startFixDisplay,1781254039.6220005,2202.7338633537292
1901,4,167,startFixPeriod,1781254039.6260574,2202.7379179000854
1902,4,167,startWaitForSaccade,1781254039.8384838,2202.9503469467163
1903,4,167,targetPresented,1781254041.020933,2204.1327953338623
1904,4,167,blankDurationStart,1781254041.0292702,2204.1411349773407
1905,4,167,maskStart,1781254041.1666377,2204.2785007953644
1906,4,167,maskEnd,1781254041.6662836,2204.7781467437744
1907,4,167,LeftResponse,1781254041.9329429,2205.0448055267334
1908,4,167,EndOfTrial,1781254041.936827,2205.0486900806427
1909,4,167,FeedbackPeriodStarted,1781254041.9410143,2205.0528774261475
1910,4,168,startFixDisplay,1781254043.456559,2206.568422317505
1911,4,168,startFixPeriod,1781254043.4604843,2206.5723445415497
1912,4,168,startWaitForSaccade,1781254043.7229955,2206.8348565101624
1913,4,168,targetPresented,1781254044.0769408,2207.188803911209
1914,4,168,blankDurationStart,1781254044.085254,2207.197117328644
1915,4,168,maskStart,1781254044.1851408,2207.29700255394
1916,4,168,maskEnd,1781254044.684667,2207.796530723572
1917,4,168,LeftResponse,1781254044.8308256,2207.9426889419556
1918,4,168,EndOfTrial,1781254044.834655,2207.9465177059174
1919,4,168,FeedbackPeriodStarted,1781254044.838682,2207.9505445957184
1920,4,169,startFixDisplay,1781254046.3501568,2209.4620203971863
1921,4,169,startFixPeriod,1781254046.3541956,2209.466055870056
1922,4,169,startWaitForSaccade,1781254046.6874485,2209.7993121147156
1923,4,169,targetPresented,1781254048.327714,2211.4395768642426
1924,4,169,blankDurationStart,1781254048.3360178,2211.4478805065155
1925,4,169,maskStart,1781254048.4609692,2211.572830438614
1926,4,169,maskEnd,1781254048.9604974,2212.072360754013
1927,4,169,LeftResponse,1781254049.1190958,2212.2309560775757
1928,4,169,EndOfTrial,1781254049.1229825,2212.2348453998566
1929,4,169,FeedbackPeriodStarted,1781254049.1269898,2212.2388501167297
1930,4,170,startFixDisplay,1781254050.6384172,2213.750280380249
1931,4,170,startFixPeriod,1781254050.6426094,2213.7544724941254
1932,4,170,startWaitForSaccade,1781254050.971614,2214.083477497101
1933,4,170,targetPresented,1781254051.1340184,2214.245880842209
1934,4,170,blankDurationStart,1781254051.1422238,2214.2540867328644
1935,4,170,maskStart,1781254051.2796702,2214.3915333747864
1936,4,170,maskEnd,1781254051.7791364,2214.890997648239
1937,4,170,RightResponse,1781254052.0459013,2215.157764196396
1938,4,170,EndOfTrial,1781254052.049752,2215.1616146564484
1939,4,170,FeedbackPeriodStarted,1781254052.0538647,2215.165724992752
1940,4,171,startFixDisplay,1781254053.590153,2216.7020134925842
1941,4,171,startFixPeriod,1781254053.5943666,2216.7062292099
1942,4,171,startWaitForSaccade,1781254053.8733964,2216.9852595329285
1943,4,171,targetPresented,1781254054.7060294,2217.8178899288177
1944,4,171,blankDurationStart,1781254054.7144487,2217.8263115882874
1945,4,171,maskStart,1781254054.8685215,2217.98038649559
1946,4,171,maskEnd,1781254055.3680484,2218.4799089431763
1947,4,171,LeftResponse,1781254055.580686,2218.692548751831
1948,4,171,EndOfTrial,1781254055.5845878,2218.696450948715
1949,4,171,FeedbackPeriodStarted,1781254055.588619,2218.700481891632
1950,4,172,startFixDisplay,1781254057.1250358,2220.2368988990784
1951,4,172,startFixPeriod,1781254057.129175,2220.241035223007
1952,4,172,startWaitForSaccade,1781254057.4249034,2220.536766767502
1953,4,172,targetPresented,1781254057.7702372,2220.8820974826813
1954,4,172,blankDurationStart,1781254057.7786632,2220.8905260562897
1955,4,172,maskStart,1781254057.9119897,2221.023852825165
1956,4,172,maskEnd,1781254058.4114552,2221.523318529129
1957,4,172,LeftResponse,1781254058.5574996,2221.669362783432
1958,4,172,EndOfTrial,1781254058.5612745,2221.6731350421906
1959,4,172,FeedbackPeriodStarted,1781254058.565467,2221.67733001709
1960,4,173,startFixDisplay,1781254060.0769534,2223.188816308975
1961,4,173,startFixPeriod,1781254060.0810742,2223.192937374115
1962,4,173,startWaitForSaccade,1781254060.3100677,2223.4219307899475
1963,4,173,targetPresented,1781254061.621546,2224.7334089279175
1964,4,173,blankDurationStart,1781254061.629889,2224.741751909256
1965,4,173,maskStart,1781254061.7589314,2224.8707942962646
1966,4,173,maskEnd,1781254062.25864,2225.3705036640167
1967,4,173,LeftResponse,1781254062.7830436,2225.8949036598206
1968,4,173,EndOfTrial,1781254062.787266,2225.899128675461
1969,4,173,FeedbackPeriodStarted,1781254062.7913578,2225.9032204151154
1970,4,174,startFixDisplay,1781254064.3193078,2227.4311707019806
1971,4,174,startFixPeriod,1781254064.3235667,2227.4354298114777
1972,4,174,startWaitForSaccade,1781254064.581756,2227.693619251251
1973,4,174,targetPresented,1781254064.7357895,2227.847650527954
1974,4,174,blankDurationStart,1781254064.744045,2227.8559079170227
1975,4,174,maskStart,1781254064.8773575,2227.9892208576202
1976,4,174,maskEnd,1781254065.3770678,2228.4889290332794
1977,4,174,LeftResponse,1781254065.772716,2228.8845784664154
1978,4,174,EndOfTrial,1781254065.77665,2228.888513326645
1979,4,174,FeedbackPeriodStarted,1781254065.7806697,2228.8925325870514
1980,4,175,startFixDisplay,1781254067.300465,2230.412328481674
1981,4,175,startFixPeriod,1781254067.3046257,2230.416488647461
1982,4,175,startWaitForSaccade,1781254067.6253026,2230.737165927887
1983,4,175,targetPresented,1781254068.2913754,2231.4032385349274
1984,4,175,blankDurationStart,1781254068.2996614,2231.4115221500397
1985,4,175,maskStart,1781254068.4496102,2231.5614738464355
1986,4,175,maskEnd,1781254068.9490683,2232.060929298401
1987,4,175,RightResponse,1781254069.6611369,2232.7729971408844
1988,4,175,EndOfTrial,1781254069.6651537,2232.777014017105
1989,4,175,FeedbackPeriodStarted,1781254069.6694455,2232.781308889389
1990,4,176,startFixDisplay,1781254071.1932733,2234.3051364421844
1991,4,176,startFixPeriod,1781254071.1974468,2234.30931019783
1992,4,176,startWaitForSaccade,1781254071.51379,2234.6256535053253
1993,4,176,targetPresented,1781254072.0134017,2235.1252648830414
1994,4,176,blankDurationStart,1781254072.0217216,2235.1335847377777
1995,4,176,maskStart,1781254072.1508403,2235.262703895569
1996,4,176,maskEnd,1781254072.6503766,2235.762241601944
1997,4,176,RightResponse,1781254072.9084635,2236.0203239917755
1998,4,176,EndOfTrial,1781254072.912628,2236.0244908332825
1999,4,176,FeedbackPeriodStarted,1781254072.916669,2236.0285291671753
2000,4,177,startFixDisplay,1781254074.5029898,2237.614850282669
2001,4,177,startFixPeriod,1781254074.5072217,2237.619082212448
2002,4,177,startWaitForSaccade,1781254074.7654958,2237.877359390259
2003,4,177,targetPresented,1781254076.8929377,2240.004800796509
2004,4,177,blankDurationStart,1781254076.9012449,2240.0131080150604
2005,4,177,maskStart,1781254077.0470333,2240.1588966846466
2006,4,177,maskEnd,1781254077.546536,2240.6583988666534
2007,4,177,RightResponse,1781254077.646873,2240.7587451934814
2008,4,177,EndOfTrial,1781254077.6506197,2240.7624821662903
2009,4,177,FeedbackPeriodStarted,1781254077.658931,2240.7707934379578
2010,4,178,startFixDisplay,1781254079.1787653,2242.290628194809
2011,4,178,startFixPeriod,1781254079.1827335,2242.294593811035
2012,4,178,startWaitForSaccade,1781254079.5741262,2242.685986995697
2013,4,178,targetPresented,1781254080.1195729,2243.2314355373383
2014,4,178,blankDurationStart,1781254080.1278448,2243.239705324173
2015,4,178,maskStart,1781254080.269493,2243.3813557624817
2016,4,178,maskEnd,1781254080.7690365,2243.8808999061584
2017,4,178,RightResponse,1781254081.11909,2244.2309505939484
2018,4,178,EndOfTrial,1781254081.1228158,2244.234675884247
2019,4,178,FeedbackPeriodStarted,1781254081.1270673,2244.2389299869537
2020,4,179,startFixDisplay,1781254082.6426728,2245.754533290863
2021,4,179,startFixPeriod,1781254082.6468203,2245.7586805820465
2022,4,179,startWaitForSaccade,1781254082.9549313,2246.066792488098
2023,4,179,targetPresented,1781254083.6793165,2246.791179418564
2024,4,179,blankDurationStart,1781254083.6876407,2246.7995035648346
2025,4,179,maskStart,1781254083.8124804,2246.9243433475494
2026,4,179,maskEnd,1781254084.3120635,2247.4239268302917
2027,4,179,LeftResponse,1781254084.4956586,2247.607521533966
2028,4,179,EndOfTrial,1781254084.4995096,2247.6113727092743
2029,4,179,FeedbackPeriodStarted,1781254084.5035424,2247.615405321121
2030,4,180,startFixDisplay,1781254086.0150075,2249.1268706321716
2031,4,180,startFixPeriod,1781254086.0191088,2249.130969285965
2032,4,180,startWaitForSaccade,1781254086.3522394,2249.464102268219
2033,4,180,targetPresented,1781254086.989241,2250.1011035442352
2034,4,180,blankDurationStart,1781254086.9975593,2250.10942196846
2035,4,180,maskStart,1781254087.1391034,2250.250964164734
2036,4,180,maskEnd,1781254087.638713,2250.750576019287
2037,4,180,RightResponse,1781254087.8218908,2250.933751344681
2038,4,180,EndOfTrial,1781254087.8259888,2250.937851667404
2039,4,180,FeedbackPeriodStarted,1781254087.8301473,2250.942010164261
2040,4,181,startFixDisplay,1781254089.3955543,2252.507417201996
2041,4,181,startFixPeriod,1781254089.399645,2252.5115053653717
2042,4,181,startWaitForSaccade,1781254089.6247368,2252.7366001605988
2043,4,181,targetPresented,1781254091.5274372,2254.6393008232117
2044,4,181,blankDurationStart,1781254091.535754,2254.6476175785065
2045,4,181,maskStart,1781254091.6190429,2254.7309062480927
2046,4,181,maskEnd,1781254092.118495,2255.2303581237793
2047,4,181,LeftResponse,1781254092.3686576,2255.4805216789246
2048,4,181,EndOfTrial,1781254092.3724961,2255.4843583106995
2049,4,181,FeedbackPeriodStarted,1781254092.37658,2255.4884428977966
2050,4,182,startFixDisplay,1781254093.8878975,2256.9997577667236
2051,4,182,startFixPeriod,1781254093.8921115,2257.003974199295
2052,4,182,startWaitForSaccade,1781254094.1502867,2257.2621495723724
2053,4,182,targetPresented,1781254094.908035,2258.019897699356
2054,4,182,blankDurationStart,1781254094.9163644,2258.028243780136
2055,4,182,maskStart,1781254095.0537872,2258.1656510829926
2056,4,182,maskEnd,1781254095.5533152,2258.6651780605316
2057,4,182,RightResponse,1781254095.790923,2258.9027848243713
2058,4,182,EndOfTrial,1781254095.7948506,2258.9067146778107
2059,4,182,FeedbackPeriodStarted,1781254095.7989247,2258.9107875823975
2060,4,183,startFixDisplay,1781254097.351843,2260.463703393936
2061,4,183,startFixPeriod,1781254097.3560784,2260.4679412841797
2062,4,183,startWaitForSaccade,1781254097.7309024,2260.8427636623383
2063,4,183,targetPresented,1781254098.0641031,2261.17596411705
2064,4,183,blankDurationStart,1781254098.0722303,2261.184093475342
2065,4,183,maskStart,1781254098.2097065,2261.3215701580048
2066,4,183,maskEnd,1781254098.7093284,2261.8211917877197
2067,4,183,LeftResponse,1781254098.8801777,2261.9920377731323
2068,4,183,EndOfTrial,1781254098.8841257,2261.995988845825
2069,4,183,FeedbackPeriodStarted,1781254098.8881397,2262.000002384186
2070,4,184,startFixDisplay,1781254100.3995223,2263.511385679245
2071,4,184,startFixPeriod,1781254100.4036543,2263.515516757965
2072,4,184,startWaitForSaccade,1781254100.641159,2263.7530224323273
2073,4,184,targetPresented,1781254101.232255,2264.3441162109375
2074,4,184,blankDurationStart,1781254101.2406733,2264.352536678314
2075,4,184,maskStart,1781254101.319798,2264.431659936905
2076,4,184,maskEnd,1781254101.8192291,2264.9310925006866
2077,4,184,LeftResponse,1781254102.244039,2265.355899333954
2078,4,184,EndOfTrial,1781254102.2482116,2265.3600749969482
2079,4,184,FeedbackPeriodStarted,1781254102.2564065,2265.3682692050934
2080,4,185,startFixDisplay,1781254103.7885063,2266.9003694057465
2081,4,185,startFixPeriod,1781254103.7928298,2266.9046902656555
2082,4,185,startWaitForSaccade,1781254104.1550982,2267.26695895195
2083,4,185,targetPresented,1781254104.3840296,2267.495890855789
2084,4,185,blankDurationStart,1781254104.3923197,2267.504180908203
2085,4,185,maskStart,1781254104.5256453,2267.637508869171
2086,4,185,maskEnd,1781254105.025236,2268.1370992660522
2087,4,185,LeftResponse,1781254105.2124164,2268.3242766857147
2088,4,185,EndOfTrial,1781254105.2167096,2268.3285732269287
2089,4,185,FeedbackPeriodStarted,1781254105.2207174,2268.332580089569
2090,4,186,startFixDisplay,1781254106.7488067,2269.860669851303
2091,4,186,startFixPeriod,1781254106.7528868,2269.8647499084473
2092,4,186,startWaitForSaccade,1781254107.1068816,2270.218742609024
2093,4,186,targetPresented,1781254107.706344,2270.8182051181793
2094,4,186,blankDurationStart,1781254107.7147074,2270.826569080353
2095,4,186,maskStart,1781254107.8062954,2270.918158531189
2096,4,186,maskEnd,1781254108.3059423,2271.4178030490875
2097,4,186,LeftResponse,1781254108.5889654,2271.7008254528046
2098,4,186,EndOfTrial,1781254108.5931783,2271.7050409317017
2099,4,186,FeedbackPeriodStarted,1781254108.597267,2271.7091312408447
2100,4,187,startFixDisplay,1781254110.1335971,2273.2454600334167
2101,4,187,startFixPeriod,1781254110.1377227,2273.2495827674866
2102,4,187,startWaitForSaccade,1781254110.4417017,2273.553562402725
2103,4,187,targetPresented,1781254112.1612668,2275.2731301784515
2104,4,187,blankDurationStart,1781254112.16958,2275.281443119049
2105,4,187,maskStart,1781254112.3029184,2275.414780139923
2106,4,187,maskEnd,1781254112.802339,2275.914201974869
2107,4,187,LeftResponse,1781254113.1021693,2276.214029312134
2108,4,187,EndOfTrial,1781254113.1062398,2276.2181000709534
2109,4,187,FeedbackPeriodStarted,1781254113.110485,2276.222348213196
2110,4,188,startFixDisplay,1781254114.700895,2277.812758207321
2111,4,188,startFixPeriod,1781254114.7050207,2277.816883802414
2112,4,188,startWaitForSaccade,1781254115.0048985,2278.1167595386505
2113,4,188,targetPresented,1781254115.3587086,2278.4705719947815
2114,4,188,blankDurationStart,1781254115.367039,2278.478899002075
2115,4,188,maskStart,1781254115.4877243,2278.5995869636536
2116,4,188,maskEnd,1781254115.9873393,2279.0992023944855
2117,4,188,LeftResponse,1781254116.5747688,2279.6866493225098
2118,4,188,EndOfTrial,1781254116.5785058,2279.6903660297394
2119,4,188,FeedbackPeriodStarted,1781254116.5827682,2279.6946284770966
2120,4,189,startFixDisplay,1781254118.1315138,2281.2433767318726
2121,4,189,startFixPeriod,1781254118.2438703,2281.355731010437
2122,4,189,startWaitForSaccade,1781254118.6186166,2281.730479478836
2123,4,189,targetPresented,1781254118.8350532,2281.9469137191772
2124,4,189,blankDurationStart,1781254118.843486,2281.955349445343
2125,4,189,maskStart,1781254118.9600835,2282.071944952011
2126,4,189,maskEnd,1781254119.4596179,2282.571480989456
2127,4,189,LeftResponse,1781254119.6474054,2282.7592675685883
2128,4,189,EndOfTrial,1781254119.6512313,2282.7630944252014
2129,4,189,FeedbackPeriodStarted,1781254119.6552722,2282.7671349048615
2130,4,190,startFixDisplay,1781254121.166678,2284.2785415649414
2131,4,190,startFixPeriod,1781254121.170639,2284.282499551773
2132,4,190,startWaitForSaccade,1781254121.4207315,2284.532594680786
2133,4,190,targetPresented,1781254122.1076992,2285.219560146332
2134,4,190,blankDurationStart,1781254122.1159747,2285.2278361320496
2135,4,190,maskStart,1781254122.203472,2285.3153352737427
2136,4,190,maskEnd,1781254122.7029812,2285.8148443698883
2137,4,190,LeftResponse,1781254123.2154088,2286.3272716999054
2138,4,190,EndOfTrial,1781254123.2192895,2286.331152677536
2139,4,190,FeedbackPeriodStarted,1781254123.2275994,2286.3394627571106
2140,4,191,startFixDisplay,1781254124.7513149,2287.863175868988
2141,4,191,startFixPeriod,1781254125.0346026,2288.146466255188
2142,4,191,startWaitForSaccade,1781254125.3635223,2288.4753856658936
2143,4,191,targetPresented,1781254125.7840085,2288.8958694934845
2144,4,191,blankDurationStart,1781254125.7923367,2288.904200077057
2145,4,191,maskStart,1781254125.8921707,2289.0040316581726
2146,4,191,maskEnd,1781254126.3918126,2289.503676176071
2147,4,191,RightResponse,1781254126.8288288,2289.9406893253326
2148,4,191,EndOfTrial,1781254126.8330967,2289.9449591636658
2149,4,191,FeedbackPeriodStarted,1781254126.8372195,2289.94908285141
2150,4,192,startFixDisplay,1781254128.3568213,2291.468681573868
2151,4,192,startFixPeriod,1781254128.3609672,2291.47282743454
2152,4,192,startWaitForSaccade,1781254128.6900337,2291.8018946647644
2153,4,192,targetPresented,1781254129.8974226,2293.0092856884003
2154,4,192,blankDurationStart,1781254129.9057405,2293.0176038742065
2155,4,192,maskStart,1781254130.0348856,2293.1467468738556
2156,4,192,maskEnd,1781254130.5343,2293.6461634635925
2157,4,192,LeftResponse,1781254130.67184,2293.783699989319
2158,4,192,EndOfTrial,1781254130.6759748,2293.7878375053406
2159,4,192,FeedbackPeriodStarted,1781254130.679979,2293.791841506958
2160,4,193,startFixDisplay,1781254132.191464,2295.3033277988434
2161,4,193,startFixPeriod,1781254132.1956,2295.307463169098
2162,4,193,startWaitForSaccade,1781254132.5078895,2295.619750738144
2163,4,193,targetPresented,1781254132.7992315,2295.91109251976
2164,4,193,blankDurationStart,1781254132.8076289,2295.919492006302
2165,4,193,maskStart,1781254132.9200797,2296.031942844391
2166,4,193,maskEnd,1781254133.41955,2296.531413078308
2167,4,193,LeftResponse,1781254133.7902994,2296.90215921402
2168,4,193,EndOfTrial,1781254133.7943473,2296.9062101840973
2169,4,193,FeedbackPeriodStarted,1781254133.7983737,2296.910236120224
2170,4,194,startFixDisplay,1781254135.309879,2298.4217422008514
2171,4,194,startFixPeriod,1781254135.3139908,2298.4258539676666
2172,4,194,startWaitForSaccade,1781254135.638825,2298.750686645508
2173,4,194,targetPresented,1781254136.0133805,2299.125240802765
2174,4,194,blankDurationStart,1781254136.0218475,2299.1337106227875
2175,4,194,maskStart,1781254136.1509154,2299.2627782821655
2176,4,194,maskEnd,1781254136.6505277,2299.7623913288116
2177,4,194,LeftResponse,1781254137.0546012,2300.16646361351
2178,4,194,EndOfTrial,1781254137.0584726,2300.1703357696533
2179,4,194,FeedbackPeriodStarted,1781254137.0624895,2300.1743524074554
2180,4,195,startFixDisplay,1781254138.5822105,2301.6940710544586
2181,4,195,startFixPeriod,1781254138.5862918,2301.6981525421143
2182,4,195,startWaitForSaccade,1781254138.9695067,2302.0813703536987
2183,4,195,targetPresented,1781254139.2442632,2302.3561260700226
2184,4,195,blankDurationStart,1781254139.2525926,2302.3644556999207
2185,4,195,maskStart,1781254139.3609502,2302.472813606262
2186,4,195,maskEnd,1781254139.8603046,2302.972165584564
2187,4,195,LeftResponse,1781254140.3351512,2303.4470114707947
2188,4,195,EndOfTrial,1781254140.3391244,2303.450984954834
2189,4,195,FeedbackPeriodStarted,1781254140.3433022,2303.455162525177
2190,4,196,startFixDisplay,1781254141.854732,2304.9665956497192
2191,4,196,startFixPeriod,1781254141.858906,2304.9707691669464
2192,4,196,startWaitForSaccade,1781254142.1128058,2305.2246668338776
2193,4,196,targetPresented,1781254142.995505,2306.1073682308197
2194,4,196,blankDurationStart,1781254143.0038242,2306.1156849861145
