0.0933 	EXP 	Input Frame Rate: 240.000 Hz
469.8927 	EXP 	maskEnd
469.9704 	DATA 	Keypress: right
469.9720 	EXP 	Device response: <KeyPress from None: t=469.96947026252747, value=right, duration=None>
470.0678 	EXP 	Device response: <KeyPress from None: t=469.96947026252747, value=right, duration=0.09590744972229004>
470.0679 	EXP 	RightResponse
470.0719 	EXP 	EndOfTrial
470.0759 	EXP 	FeedbackPeriodStarted
471.5932 	EXP 	EndPractice
471.6039 	EXP 	startNoiseCharacterization
515.2016 	DATA 	Keypress: space
520.2680 	EXP 	medianPos:-0.8176 deg
520.2680 	EXP 	MADPos:0.8206 deg
520.2680 	EXP 	medianVelocity:0.0000 deg/sec
520.2680 	EXP 	MADvelocity:3.5800 deg/sec
578.5299 	DATA 	Keypress: return
581.9055 	DATA 	Keypress: return
581.9121 	EXP 	Starting Trial Number 0
581.9130 	EXP 	fixationDurationInSec:0.311
581.9130 	EXP 	targetDistance:R
581.9130 	EXP 	blankDurationInFrameCount:4
581.9130 	EXP 	displacement:0.5000
581.9179 	EXP 	startFixDisplay
582.7838 	EXP 	startFixPeriod
583.0920 	EXP 	startWaitForSaccade
586.9103 	EXP 	Starting Trial Number 1
586.9107 	EXP 	fixationDurationInSec:0.244
586.9107 	EXP 	targetDistance:L
586.9107 	EXP 	blankDurationInFrameCount:4
586.9107 	EXP 	displacement:0.5000
586.9139 	EXP 	startFixDisplay
586.9181 	EXP 	startFixPeriod
587.1596 	EXP 	startWaitForSaccade
591.0175 	EXP 	Starting Trial Number 2
591.0179 	EXP 	fixationDurationInSec:0.378
591.0180 	EXP 	targetDistance:L
591.0180 	EXP 	blankDurationInFrameCount:4
591.0180 	EXP 	displacement:0.5000
591.0190 	EXP 	startFixDisplay
591.0232 	EXP 	startFixPeriod
591.3981 	EXP 	startWaitForSaccade
591.9016 	EXP 	targetPresented
591.9100 	EXP 	blankDurationStart
591.9266 	EXP 	maskStart
592.4225 	EXP 	Device response: <KeyPress from None: t=515.2015438079834, value=space, duration=None>
592.4226 	EXP 	Device response: <KeyPress from None: t=515.2015438079834, value=space, duration=0.12788605690002441>
592.4226 	EXP 	Device response: <KeyPress from None: t=578.5295300483704, value=return, duration=None>
592.4226 	EXP 	Device response: <KeyPress from None: t=578.5295300483704, value=return, duration=0.12789463996887207>
592.4226 	EXP 	Device response: <KeyPress from None: t=581.9055080413818, value=return, duration=None>
592.4226 	EXP 	Device response: <KeyPress from None: t=581.9055080413818, value=return, duration=0.09593343734741211>
592.4263 	EXP 	maskEnd
594.1306 	DATA 	Keypress: right
594.1335 	EXP 	Device response: <KeyPress from None: t=594.1294884681702, value=right, duration=None>
594.2125 	EXP 	Device response: <KeyPress from None: t=594.1294884681702, value=right, duration=0.07997703552246094>
594.2127 	EXP 	RightResponse
594.2166 	EXP 	EndOfTrial
594.2206 	EXP 	FeedbackPeriodStarted
595.7225 	EXP 	Starting Trial Number 3
595.7229 	EXP 	fixationDurationInSec:0.252
595.7229 	EXP 	targetDistance:R
595.7229 	EXP 	blankDurationInFrameCount:4
595.7229 	EXP 	displacement:0.5000
595.7278 	EXP 	startFixDisplay
595.7320 	EXP 	startFixPeriod
595.9818 	EXP 	startWaitForSaccade
601.1865 	EXP 	Starting Trial Number 4
601.1869 	EXP 	fixationDurationInSec:0.331
601.1869 	EXP 	targetDistance:L
601.1869 	EXP 	blankDurationInFrameCount:4
601.1869 	EXP 	displacement:0.5000
601.1903 	EXP 	startFixDisplay
601.1944 	EXP 	startFixPeriod
601.5235 	EXP 	startWaitForSaccade
605.2371 	EXP 	Starting Trial Number 5
605.2375 	EXP 	fixationDurationInSec:0.397
605.2375 	EXP 	targetDistance:L
605.2375 	EXP 	blankDurationInFrameCount:4
605.2375 	EXP 	displacement:0.5000
605.2413 	EXP 	startFixDisplay
605.2454 	EXP 	startFixPeriod
605.6411 	EXP 	startWaitForSaccade
605.9949 	EXP 	targetPresented
606.0033 	EXP 	blankDurationStart
606.0198 	EXP 	maskStart
606.5195 	EXP 	maskEnd
607.0108 	EXP 	Device response: <KeyPress from None: t=607.0094974040985, value=right, duration=None>
607.0123 	DATA 	Keypress: right
607.1233 	EXP 	Device response: <KeyPress from None: t=607.0094974040985, value=right, duration=0.11194515228271484>
607.1235 	EXP 	RightResponse
607.1273 	EXP 	EndOfTrial
607.1313 	EXP 	FeedbackPeriodStarted
608.6415 	EXP 	Starting Trial Number 6
608.6419 	EXP 	fixationDurationInSec:0.362
608.6419 	EXP 	targetDistance:R
608.6419 	EXP 	blankDurationInFrameCount:4
608.6419 	EXP 	displacement:0.5000
608.6429 	EXP 	startFixDisplay
608.6468 	EXP 	startFixPeriod
609.0051 	EXP 	startWaitForSaccade
609.8002 	EXP 	targetPresented
609.8085 	EXP 	blankDurationStart
609.8253 	EXP 	maskStart
610.3248 	EXP 	maskEnd
610.7246 	EXP 	Device response: <KeyPress from None: t=610.7215270996094, value=left, duration=None>
610.7266 	DATA 	Keypress: left
610.8579 	EXP 	Device response: <KeyPress from None: t=610.7215270996094, value=left, duration=0.127885103225708>
610.8581 	EXP 	LeftResponse
610.8619 	EXP 	EndOfTrial
610.8659 	EXP 	FeedbackPeriodStarted
612.3805 	EXP 	Starting Trial Number 7
612.3809 	EXP 	fixationDurationInSec:0.237
612.3809 	EXP 	targetDistance:R
612.3809 	EXP 	blankDurationInFrameCount:4
612.3809 	EXP 	displacement:0.5000
612.3857 	EXP 	startFixDisplay
612.3899 	EXP 	startFixPeriod
612.6231 	EXP 	startWaitForSaccade
618.3851 	EXP 	Starting Trial Number 8
618.3855 	EXP 	fixationDurationInSec:0.242
618.3855 	EXP 	targetDistance:R
618.3855 	EXP 	blankDurationInFrameCount:7
618.3855 	EXP 	displacement:0.5000
618.3892 	EXP 	startFixDisplay
618.3935 	EXP 	startFixPeriod
618.6351 	EXP 	startWaitForSaccade
619.0680 	EXP 	targetPresented
619.0763 	EXP 	blankDurationStart
619.1055 	EXP 	maskStart
619.6052 	EXP 	maskEnd
620.0978 	DATA 	Keypress: right
620.1005 	EXP 	Device response: <KeyPress from None: t=620.0975279808044, value=right, duration=None>
620.2130 	EXP 	Device response: <KeyPress from None: t=620.0975279808044, value=right, duration=0.11190247535705566>
620.2132 	EXP 	RightResponse
620.2171 	EXP 	EndOfTrial
620.2211 	EXP 	FeedbackPeriodStarted
621.7356 	EXP 	Starting Trial Number 9
621.7360 	EXP 	fixationDurationInSec:0.341
621.7360 	EXP 	targetDistance:R
621.7360 	EXP 	blankDurationInFrameCount:7
621.7360 	EXP 	displacement:0.5000
621.7409 	EXP 	startFixDisplay
621.7451 	EXP 	startFixPeriod
622.0824 	EXP 	startWaitForSaccade
622.6693 	EXP 	targetPresented
622.6777 	EXP 	blankDurationStart
622.7069 	EXP 	maskStart
623.2065 	EXP 	maskEnd
623.6185 	EXP 	Device response: <KeyPress from None: t=623.6175639629364, value=right, duration=None>
623.6198 	DATA 	Keypress: right
623.7644 	EXP 	Device response: <KeyPress from None: t=623.6175639629364, value=right, duration=0.1438915729522705>
623.7646 	EXP 	RightResponse
623.7685 	EXP 	EndOfTrial
623.7726 	EXP 	FeedbackPeriodStarted
625.2833 	EXP 	Starting Trial Number 10
625.2837 	EXP 	fixationDurationInSec:0.322
625.2837 	EXP 	targetDistance:R
625.2837 	EXP 	blankDurationInFrameCount:6
625.2837 	EXP 	displacement:0.5000
625.2881 	EXP 	startFixDisplay
625.2922 	EXP 	startFixPeriod
625.6130 	EXP 	startWaitForSaccade
627.1699 	EXP 	targetPresented
627.1782 	EXP 	blankDurationStart
627.2033 	EXP 	maskStart
627.7028 	EXP 	maskEnd
628.4667 	DATA 	Keypress: right
628.4691 	EXP 	Device response: <KeyPress from None: t=628.4654974937439, value=right, duration=None>
628.5939 	EXP 	Device response: <KeyPress from None: t=628.4654974937439, value=right, duration=0.12801218032836914>
628.5940 	EXP 	RightResponse
628.5979 	EXP 	EndOfTrial
628.6021 	EXP 	FeedbackPeriodStarted
630.1167 	EXP 	Starting Trial Number 11
630.1171 	EXP 	fixationDurationInSec:0.343
630.1171 	EXP 	targetDistance:L
630.1171 	EXP 	blankDurationInFrameCount:7
630.1171 	EXP 	displacement:0.5000
630.1218 	EXP 	startFixDisplay
630.1260 	EXP 	startFixPeriod
630.4675 	EXP 	startWaitForSaccade
630.8420 	EXP 	targetPresented
630.8503 	EXP 	blankDurationStart
630.8796 	EXP 	maskStart
631.3791 	EXP 	maskEnd
631.4584 	EXP 	Device response: <KeyPress from None: t=631.4575438499451, value=left, duration=None>
631.4631 	DATA 	Keypress: left
631.5541 	EXP 	Device response: <KeyPress from None: t=631.4575438499451, value=left, duration=0.09592843055725098>
631.5542 	EXP 	LeftResponse
631.5582 	EXP 	EndOfTrial
631.5665 	EXP 	FeedbackPeriodStarted
633.0901 	EXP 	Starting Trial Number 12
633.0905 	EXP 	fixationDurationInSec:0.309
633.0905 	EXP 	targetDistance:R
633.0905 	EXP 	blankDurationInFrameCount:4
633.0905 	EXP 	displacement:0.5000
633.0944 	EXP 	startFixDisplay
633.0987 	EXP 	startFixPeriod
633.4068 	EXP 	startWaitForSaccade
634.0313 	EXP 	targetPresented
634.0396 	EXP 	blankDurationStart
634.0564 	EXP 	maskStart
634.5558 	EXP 	maskEnd
634.9475 	EXP 	Device response: <KeyPress from None: t=634.945473909378, value=right, duration=None>
634.9524 	DATA 	Keypress: right
635.0598 	EXP 	Device response: <KeyPress from None: t=634.945473909378, value=right, duration=0.11194777488708496>
635.0599 	EXP 	RightResponse
635.0637 	EXP 	EndOfTrial
635.0678 	EXP 	FeedbackPeriodStarted
636.5951 	EXP 	Starting Trial Number 13
636.5955 	EXP 	fixationDurationInSec:0.315
636.5955 	EXP 	targetDistance:L
636.5955 	EXP 	blankDurationInFrameCount:6
636.5955 	EXP 	displacement:0.5000
636.6001 	EXP 	startFixDisplay
636.6043 	EXP 	startFixPeriod
636.9166 	EXP 	startWaitForSaccade
639.8558 	EXP 	targetPresented
639.8641 	EXP 	blankDurationStart
639.8892 	EXP 	maskStart
640.3931 	EXP 	maskEnd
640.7386 	EXP 	Device response: <KeyPress from None: t=640.7374629974365, value=right, duration=None>
640.7399 	DATA 	Keypress: right
640.8511 	EXP 	Device response: <KeyPress from None: t=640.7374629974365, value=right, duration=0.11199712753295898>
640.8513 	EXP 	RightResponse
640.8551 	EXP 	EndOfTrial
640.8591 	EXP 	FeedbackPeriodStarted
642.3658 	EXP 	Starting Trial Number 14
642.3662 	EXP 	fixationDurationInSec:0.387
642.3662 	EXP 	targetDistance:R
642.3662 	EXP 	blankDurationInFrameCount:6
642.3662 	EXP 	displacement:0.5000
642.3705 	EXP 	startFixDisplay
642.3747 	EXP 	startFixPeriod
642.7579 	EXP 	startWaitForSaccade
643.1575 	EXP 	targetPresented
643.1657 	EXP 	blankDurationStart
643.1908 	EXP 	maskStart
643.6904 	EXP 	maskEnd
644.0531 	DATA 	Keypress: right
644.0570 	EXP 	Device response: <KeyPress from None: t=644.0494573116302, value=right, duration=None>
644.1484 	EXP 	Device response: <KeyPress from None: t=644.0494573116302, value=right, duration=0.09598612785339355>
644.1486 	EXP 	RightResponse
644.1525 	EXP 	EndOfTrial
644.1566 	EXP 	FeedbackPeriodStarted
645.6798 	EXP 	Starting Trial Number 15
645.6802 	EXP 	fixationDurationInSec:0.247
645.6802 	EXP 	targetDistance:R
645.6802 	EXP 	blankDurationInFrameCount:5
645.6802 	EXP 	displacement:0.5000
645.6847 	EXP 	startFixDisplay
645.6888 	EXP 	startFixPeriod
645.9344 	EXP 	startWaitForSaccade
647.6581 	EXP 	targetPresented
647.6665 	EXP 	blankDurationStart
647.6873 	EXP 	maskStart
648.1868 	EXP 	maskEnd
648.3548 	DATA 	Keypress: right
648.3576 	EXP 	Device response: <KeyPress from None: t=648.3535170555115, value=right, duration=None>
648.4659 	EXP 	Device response: <KeyPress from None: t=648.3535170555115, value=right, duration=0.11195540428161621>
648.4661 	EXP 	RightResponse
648.4699 	EXP 	EndOfTrial
648.4741 	EXP 	FeedbackPeriodStarted
649.9766 	EXP 	Starting Trial Number 16
649.9770 	EXP 	fixationDurationInSec:0.315
649.9770 	EXP 	targetDistance:L
649.9770 	EXP 	blankDurationInFrameCount:3
649.9770 	EXP 	displacement:0.5000
649.9814 	EXP 	startFixDisplay
649.9854 	EXP 	startFixPeriod
650.2979 	EXP 	startWaitForSaccade
651.9341 	EXP 	targetPresented
651.9424 	EXP 	blankDurationStart
651.9548 	EXP 	maskStart
652.4544 	EXP 	maskEnd
652.7875 	EXP 	Device response: <KeyPress from None: t=652.7854704856873, value=right, duration=None>
652.7887 	DATA 	Keypress: right
652.8998 	EXP 	Device response: <KeyPress from None: t=652.7854704856873, value=right, duration=0.11199522018432617>
652.8999 	EXP 	RightResponse
652.9041 	EXP 	EndOfTrial
652.9081 	EXP 	FeedbackPeriodStarted
654.4154 	EXP 	Starting Trial Number 17
654.4158 	EXP 	fixationDurationInSec:0.267
654.4158 	EXP 	targetDistance:L
654.4158 	EXP 	blankDurationInFrameCount:5
654.4158 	EXP 	displacement:0.5000
654.4195 	EXP 	startFixDisplay
654.4236 	EXP 	startFixPeriod
654.6903 	EXP 	startWaitForSaccade
656.6135 	EXP 	targetPresented
660.1326 	EXP 	Starting Trial Number 18
660.1330 	EXP 	fixationDurationInSec:0.286
660.1330 	EXP 	targetDistance:R
660.1330 	EXP 	blankDurationInFrameCount:4
660.1330 	EXP 	displacement:0.5000
660.1358 	EXP 	startFixDisplay
660.1400 	EXP 	startFixPeriod
660.4233 	EXP 	startWaitForSaccade
660.7812 	EXP 	targetPresented
660.7895 	EXP 	blankDurationStart
660.8062 	EXP 	maskStart
661.3057 	EXP 	maskEnd
662.0818 	DATA 	Keypress: right
662.0845 	EXP 	Device response: <KeyPress from None: t=662.0815606117249, value=right, duration=None>
662.1969 	EXP 	Device response: <KeyPress from None: t=662.0815606117249, value=right, duration=0.11190485954284668>
662.1970 	EXP 	RightResponse
662.2008 	EXP 	EndOfTrial
662.2051 	EXP 	FeedbackPeriodStarted
663.7534 	EXP 	Starting Trial Number 19
663.7538 	EXP 	fixationDurationInSec:0.246
663.7538 	EXP 	targetDistance:R
663.7538 	EXP 	blankDurationInFrameCount:3
663.7538 	EXP 	displacement:0.5000
663.7580 	EXP 	startFixDisplay
663.7622 	EXP 	startFixPeriod
664.0078 	EXP 	startWaitForSaccade
664.6823 	EXP 	targetPresented
664.6906 	EXP 	blankDurationStart
664.7031 	EXP 	maskStart
665.2026 	EXP 	maskEnd
665.8744 	DATA 	Keypress: left
665.8773 	EXP 	Device response: <KeyPress from None: t=665.873473405838, value=left, duration=None>
665.9564 	EXP 	Device response: <KeyPress from None: t=665.873473405838, value=left, duration=0.0799558162689209>
665.9565 	EXP 	LeftResponse
665.9604 	EXP 	EndOfTrial
665.9645 	EXP 	FeedbackPeriodStarted
667.5118 	EXP 	Starting Trial Number 20
667.5129 	EXP 	fixationDurationInSec:0.367
667.5129 	EXP 	targetDistance:R
667.5130 	EXP 	blankDurationInFrameCount:5
667.5130 	EXP 	displacement:0.5000
667.5176 	EXP 	startFixDisplay
667.5218 	EXP 	startFixPeriod
667.8882 	EXP 	startWaitForSaccade
668.4375 	EXP 	targetPresented
668.4461 	EXP 	blankDurationStart
668.4669 	EXP 	maskStart
668.9666 	EXP 	maskEnd
669.3304 	DATA 	Keypress: right
669.3330 	EXP 	Device response: <KeyPress from None: t=669.3295023441315, value=right, duration=None>
669.4579 	EXP 	Device response: <KeyPress from None: t=669.3295023441315, value=right, duration=0.1279911994934082>
669.4580 	EXP 	RightResponse
669.4620 	EXP 	EndOfTrial
669.4660 	EXP 	FeedbackPeriodStarted
670.9686 	EXP 	Starting Trial Number 21
670.9690 	EXP 	fixationDurationInSec:0.318
670.9690 	EXP 	targetDistance:R
670.9690 	EXP 	blankDurationInFrameCount:6
670.9690 	EXP 	displacement:0.5000
670.9733 	EXP 	startFixDisplay
670.9774 	EXP 	startFixPeriod
671.2939 	EXP 	startWaitForSaccade
672.9009 	EXP 	targetPresented
672.9093 	EXP 	blankDurationStart
672.9342 	EXP 	maskStart
673.4337 	EXP 	maskEnd
673.7948 	DATA 	Keypress: right
673.7960 	EXP 	Device response: <KeyPress from None: t=673.793450832367, value=right, duration=None>
673.8918 	EXP 	Device response: <KeyPress from None: t=673.793450832367, value=right, duration=0.09601688385009766>
673.8918 	EXP 	RightResponse
673.8960 	EXP 	EndOfTrial
673.9000 	EXP 	FeedbackPeriodStarted
675.4067 	EXP 	Starting Trial Number 22
675.4071 	EXP 	fixationDurationInSec:0.292
675.4071 	EXP 	targetDistance:L
675.4071 	EXP 	blankDurationInFrameCount:9
675.4071 	EXP 	displacement:0.5000
675.4114 	EXP 	startFixDisplay
675.4156 	EXP 	startFixPeriod
675.7072 	EXP 	startWaitForSaccade
677.8554 	EXP 	targetPresented
677.8637 	EXP 	blankDurationStart
677.9012 	EXP 	maskStart
678.4007 	EXP 	maskEnd
678.8026 	DATA 	Keypress: right
678.8047 	EXP 	Device response: <KeyPress from None: t=678.8015172481537, value=right, duration=None>
678.9297 	EXP 	Device response: <KeyPress from None: t=678.8015172481537, value=right, duration=0.1279149055480957>
678.9299 	EXP 	RightResponse
678.9336 	EXP 	EndOfTrial
678.9379 	EXP 	FeedbackPeriodStarted
680.4575 	EXP 	Starting Trial Number 23
680.4579 	EXP 	fixationDurationInSec:0.233
680.4579 	EXP 	targetDistance:L
680.4579 	EXP 	blankDurationInFrameCount:4
680.4579 	EXP 	displacement:0.5000
680.4617 	EXP 	startFixDisplay
680.4658 	EXP 	startFixPeriod
680.6949 	EXP 	startWaitForSaccade
681.2611 	EXP 	targetPresented
681.2694 	EXP 	blankDurationStart
681.2860 	EXP 	maskStart
681.7858 	EXP 	maskEnd
682.0980 	EXP 	Device response: <KeyPress from None: t=682.0975725650787, value=right, duration=None>
682.1015 	DATA 	Keypress: right
682.2270 	EXP 	Device response: <KeyPress from None: t=682.0975725650787, value=right, duration=0.12794923782348633>
682.2271 	EXP 	RightResponse
682.2311 	EXP 	EndOfTrial
682.2353 	EXP 	FeedbackPeriodStarted
683.7459 	EXP 	Starting Trial Number 24
683.7463 	EXP 	fixationDurationInSec:0.249
683.7463 	EXP 	targetDistance:L
683.7463 	EXP 	blankDurationInFrameCount:4
683.7463 	EXP 	displacement:0.5000
683.7508 	EXP 	startFixDisplay
683.7548 	EXP 	startFixPeriod
684.0006 	EXP 	startWaitForSaccade
684.1253 	EXP 	targetPresented
684.1336 	EXP 	blankDurationStart
684.1504 	EXP 	maskStart
684.6500 	EXP 	maskEnd
685.0914 	EXP 	Device response: <KeyPress from None: t=685.0895178318024, value=right, duration=None>
685.0927 	DATA 	Keypress: right
685.2037 	EXP 	Device response: <KeyPress from None: t=685.0895178318024, value=right, duration=0.11191558837890625>
685.2037 	EXP 	RightResponse
685.2079 	EXP 	EndOfTrial
685.2120 	EXP 	FeedbackPeriodStarted
686.7696 	EXP 	Starting Trial Number 25
686.7700 	EXP 	fixationDurationInSec:0.227
686.7701 	EXP 	targetDistance:L
686.7701 	EXP 	blankDurationInFrameCount:7
686.7701 	EXP 	displacement:0.5000
686.7734 	EXP 	startFixDisplay
686.7775 	EXP 	startFixPeriod
687.0024 	EXP 	startWaitForSaccade
690.2915 	EXP 	targetPresented
690.2998 	EXP 	blankDurationStart
690.3290 	EXP 	maskStart
690.8287 	EXP 	maskEnd
691.5862 	EXP 	Device response: <KeyPress from None: t=691.5855605602264, value=left, duration=None>
691.5875 	DATA 	Keypress: left
691.6819 	EXP 	Device response: <KeyPress from None: t=691.5855605602264, value=left, duration=0.09586358070373535>
691.6819 	EXP 	LeftResponse
691.6863 	EXP 	EndOfTrial
691.6944 	EXP 	FeedbackPeriodStarted
693.2013 	EXP 	Starting Trial Number 26
693.2017 	EXP 	fixationDurationInSec:0.279
693.2017 	EXP 	targetDistance:R
693.2017 	EXP 	blankDurationInFrameCount:6
693.2017 	EXP 	displacement:0.5000
693.2057 	EXP 	startFixDisplay
693.2100 	EXP 	startFixPeriod
693.4848 	EXP 	startWaitForSaccade
697.0373 	EXP 	Starting Trial Number 27
697.0377 	EXP 	fixationDurationInSec:0.292
697.0377 	EXP 	targetDistance:L
697.0377 	EXP 	blankDurationInFrameCount:6
697.0377 	EXP 	displacement:0.5000
697.0403 	EXP 	startFixDisplay
697.0444 	EXP 	startFixPeriod
697.3361 	EXP 	startWaitForSaccade
697.4526 	EXP 	targetPresented
697.4609 	EXP 	blankDurationStart
697.4859 	EXP 	maskStart
697.9854 	EXP 	maskEnd
698.3699 	DATA 	Keypress: right
698.3728 	EXP 	Device response: <KeyPress from None: t=698.3695237636566, value=right, duration=None>
