,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
2195,5,203,RightResponse,1781870803.1166701,2187.0929777622223
2196,5,203,EndOfTrial,1781870803.1204836,2187.096791267395
2197,5,203,FeedbackPeriodStarted,1781870803.1247077,2187.101015329361
2198,5,204,startFixDisplay,1781870804.714959,2188.6912665367126
2199,5,204,startFixPeriod,1781870804.7193098,2188.695620059967
2200,5,204,startWaitForSaccade,1781870804.948365,2188.92467546463
2201,5,204,targetPresented,1781870810.0526547,2194.028963804245
2202,5,204,blankDurationStart,1781870810.0610886,2194.0373985767365
2203,5,204,maskStart,1781870810.0942986,2194.070609331131
2204,5,204,maskEnd,1781870810.5938747,2194.570202112198
2205,5,204,LeftResponse,1781870810.7314608,2194.707768201828
2206,5,204,EndOfTrial,1781870810.7355087,2194.711818933487
2207,5,204,FeedbackPeriodStarted,1781870810.7395432,2194.7158534526825
2208,5,205,startFixDisplay,1781870812.3966172,2196.3729255199432
2209,5,205,startFixPeriod,1781870812.4008145,2196.3771245479584
2210,5,205,startWaitForSaccade,1781870812.6339793,2196.610289812088
2211,5,205,targetPresented,1781870814.3202393,2198.2965500354767
2212,5,205,blankDurationStart,1781870814.3285322,2198.3048408031464
2213,5,205,maskStart,1781870814.3827097,2198.359020471573
2214,5,205,maskEnd,1781870814.8821359,2198.858446121216
2215,5,205,RightResponse,1781870815.6277266,2199.604033946991
2216,5,205,EndOfTrial,1781870815.631631,2199.6079411506653
2217,5,205,FeedbackPeriodStarted,1781870815.6356635,2199.611973762512
2218,5,206,startFixDisplay,1781870817.1513376,2201.127648115158
2219,5,206,startFixPeriod,1781870817.1554415,2201.1317517757416
2220,5,206,startWaitForSaccade,1781870817.3636718,2201.339982032776
2221,5,206,targetPresented,1781870820.5818946,2204.5582025051117
2222,5,206,blankDurationStart,1781870820.590239,2204.566549539566
2223,5,206,maskStart,1781870820.6860132,2204.6623220443726
2224,5,206,maskEnd,1781870821.1857073,2205.162015914917
2225,5,206,LeftResponse,1781870821.6437738,2205.6200811862946
2226,5,206,EndOfTrial,1781870821.6476698,2205.6239774227142
2227,5,206,FeedbackPeriodStarted,1781870821.651884,2205.6281917095184
2228,5,207,startFixDisplay,1781870823.179787,2207.156094789505
2229,5,207,startFixPeriod,1781870823.183898,2207.160205602646
2230,5,207,startWaitForSaccade,1781870823.442218,2207.418528318405
2231,5,207,targetPresented,1781870824.316487,2208.2927951812744
2232,5,207,blankDurationStart,1781870824.3249316,2208.3012409210205
2233,5,207,maskStart,1781870824.3665364,2208.3428456783295
2234,5,207,maskEnd,1781870824.8659139,2208.8422219753265
2235,5,207,RightResponse,1781870825.3409486,2209.3172583580017
2236,5,207,EndOfTrial,1781870825.3448346,2209.3211448192596
2237,5,207,FeedbackPeriodStarted,1781870825.3490298,2209.325339794159
2238,5,208,startFixDisplay,1781870826.9183874,2210.8946952819824
2239,5,208,startFixPeriod,1781870826.922847,2210.8991570472717
2240,5,208,startWaitForSaccade,1781870827.310026,2211.2863347530365
2241,5,208,targetPresented,1781870832.4142883,2216.390599012375
2242,5,208,blankDurationStart,1781870832.4227376,2216.3990478515625
2243,5,208,maskStart,1781870832.4560444,2216.4323551654816
2244,5,208,maskEnd,1781870832.9555051,2216.931815624237
2245,5,208,RightResponse,1781870833.068355,2217.0446648597717
2246,5,208,EndOfTrial,1781870833.0721233,2217.048433303833
2247,5,208,FeedbackPeriodStarted,1781870833.0761044,2217.0524122714996
2248,5,209,startFixDisplay,1781870834.6374807,2218.6137907505035
2249,5,209,startFixPeriod,1781870834.64182,2218.6181302070618
2250,5,209,startWaitForSaccade,1781870834.979063,2218.9553713798523
2251,5,209,targetPresented,1781870836.2237952,2220.2001028060913
2252,5,209,blankDurationStart,1781870836.2322037,2220.208514213562
2253,5,209,maskStart,1781870836.3238301,2220.3001403808594
2254,5,209,maskEnd,1781870836.8234375,2220.7997484207153
2255,5,209,LeftResponse,1781870837.3397207,2221.3160281181335
2256,5,209,EndOfTrial,1781870837.3437521,2221.3200600147247
2257,5,209,FeedbackPeriodStarted,1781870837.3479273,2221.3242378234863
2258,5,210,startFixDisplay,1781870838.8883944,2222.8647046089172
2259,5,210,startFixPeriod,1781870838.8926125,2222.868922472
2260,5,210,startWaitForSaccade,1781870839.204871,2223.181181192398
2261,5,210,targetPresented,1781870841.3990304,2225.375340938568
2262,5,210,blankDurationStart,1781870841.4073508,2225.3836612701416
2263,5,210,maskStart,1781870841.436499,2225.4128098487854
2264,5,210,maskEnd,1781870841.935947,2225.912255048752
2265,5,210,LeftResponse,1781870842.077553,2226.053860425949
2266,5,210,EndOfTrial,1781870842.0818079,2226.0581183433533
2267,5,210,FeedbackPeriodStarted,1781870842.0858355,2226.0621452331543
2268,5,211,startFixDisplay,1781870843.651267,2227.62757730484
2269,5,211,startFixPeriod,1781870843.65547,2227.6317801475525
2270,5,211,startWaitForSaccade,1781870843.9803832,2227.9566938877106
2271,5,211,targetPresented,1781870848.5600226,2232.5363309383392
2272,5,211,blankDurationStart,1781870848.5685565,2232.544867515564
2273,5,211,maskStart,1781870848.6059642,2232.5822734832764
2274,5,211,maskEnd,1781870849.1053755,2233.081686258316
2275,5,211,LeftResponse,1781870849.180501,2233.156808614731
2276,5,211,EndOfTrial,1781870849.184605,2233.160915374756
2277,5,211,FeedbackPeriodStarted,1781870849.1885312,2233.1648387908936
2278,5,212,startFixDisplay,1781870850.699931,2234.6762413978577
2279,5,212,startFixPeriod,1781870850.7041194,2234.6804296970367
2280,5,212,startWaitForSaccade,1781870850.9416153,2234.9179258346558
2281,5,212,targetPresented,1781870851.3912349,2235.367545604706
2282,5,212,blankDurationStart,1781870851.3995547,2235.3758630752563
2283,5,212,maskStart,1781870851.4327953,2235.409104347229
2284,5,212,maskEnd,1781870851.9323845,2235.90869474411
2285,5,212,RightResponse,1781870851.9658475,2235.9421548843384
2286,5,212,EndOfTrial,1781870851.9699943,2235.946304798126
2287,5,212,FeedbackPeriodStarted,1781870851.9739547,2235.950264930725
2288,5,213,startFixDisplay,1781870853.5476904,2237.524000644684
2289,5,213,startFixPeriod,1781870853.551782,2237.528089761734
2290,5,213,startWaitForSaccade,1781870853.8601434,2237.8364539146423
2291,5,213,targetPresented,1781870854.497206,2238.473516702652
2292,5,213,blankDurationStart,1781870854.5055075,2238.4818184375763
2293,5,213,maskStart,1781870854.5513768,2238.527688026428
2294,5,213,maskEnd,1781870855.050707,2239.027018070221
2295,5,213,LeftResponse,1781870855.421646,2239.39795589447
2296,5,213,EndOfTrial,1781870855.4254384,2239.401748418808
2297,5,213,FeedbackPeriodStarted,1781870855.429572,2239.405879497528
2298,5,214,startFixDisplay,1781870857.015753,2240.9920604228973
2299,5,214,startFixPeriod,1781870857.020082,2240.996391773224
2300,5,214,startWaitForSaccade,1781870857.249157,2241.225466966629
2301,5,214,targetPresented,1781870857.3448243,2241.321132183075
2302,5,214,blankDurationStart,1781870857.3532615,2241.3295719623566
2303,5,214,maskStart,1781870857.3948607,2241.371169090271
2304,5,214,maskEnd,1781870857.8944983,2241.870809316635
2305,5,214,RightResponse,1781870858.3817356,2242.3580429553986
2306,5,214,EndOfTrial,1781870858.3857322,2242.3620426654816
2307,5,214,FeedbackPeriodStarted,1781870858.3897588,2242.3660662174225
2308,5,215,startFixDisplay,1781870859.917718,2243.8940258026123
2309,5,215,startFixPeriod,1781870859.9219255,2243.8982334136963
2310,5,215,startWaitForSaccade,1781870860.2176003,2244.1939086914062
2311,5,215,targetPresented,1781870861.0878668,2245.0641751289368
2312,5,215,blankDurationStart,1781870861.0961146,2245.072425365448
2313,5,215,maskStart,1781870861.1294825,2245.105792760849
2314,5,215,maskEnd,1781870861.6289625,2245.6052737236023
2315,5,215,RightResponse,1781870861.9332829,2245.909592628479
2316,5,215,EndOfTrial,1781870861.9371362,2245.9134464263916
2317,5,215,FeedbackPeriodStarted,1781870861.9411485,2245.9174585342407
2318,5,216,startFixDisplay,1781870863.4941456,2247.4704558849335
2319,5,216,startFixPeriod,1781870863.4983585,2247.4746692180634
2320,5,216,startWaitForSaccade,1781870863.727474,2247.70378446579
2321,5,216,targetPresented,1781870864.830709,2248.8070192337036
2322,5,216,blankDurationStart,1781870864.8388925,2248.815200328827
2323,5,216,maskStart,1781870864.8890686,2248.865378856659
2324,5,216,maskEnd,1781870865.3929174,2249.36922955513
2325,5,216,RightResponse,1781870865.7261913,2249.7025010585785
2326,5,216,EndOfTrial,1781870865.7298143,2249.7061219215393
2327,5,216,FeedbackPeriodStarted,1781870865.7340868,2249.710397005081
2328,5,217,startFixDisplay,1781870867.270361,2251.246671438217
2329,5,217,startFixPeriod,1781870867.274547,2251.2508549690247
2330,5,217,startWaitForSaccade,1781870867.6202734,2251.59658408165
2331,5,217,targetPresented,1781870868.4654212,2252.441731929779
2332,5,217,blankDurationStart,1781870868.4736197,2252.4499278068542
2333,5,217,maskStart,1781870868.5110571,2252.4873657226562
2334,5,217,maskEnd,1781870869.010658,2252.9869689941406
2335,5,217,LeftResponse,1781870869.4188166,2253.3951239585876
2336,5,217,EndOfTrial,1781870869.4228673,2253.3991746902466
2337,5,217,FeedbackPeriodStarted,1781870869.4270241,2253.403334379196
2338,5,218,startFixDisplay,1781870870.9632595,2254.9395694732666
2339,5,218,startFixPeriod,1781870870.967534,2254.94384431839
2340,5,218,startWaitForSaccade,1781870871.2216053,2255.197915792465
2341,5,218,targetPresented,1781870871.288138,2255.2644486427307
2342,5,218,blankDurationStart,1781870871.2965472,2255.272857904434
2343,5,218,maskStart,1781870871.3298075,2255.306118249893
2344,5,218,maskEnd,1781870871.8292797,2255.8055880069733
2345,5,218,LeftResponse,1781870872.4333394,2256.4096467494965
2346,5,218,EndOfTrial,1781870872.4372246,2256.413535118103
2347,5,218,FeedbackPeriodStarted,1781870872.4412518,2256.4175617694855
2348,5,219,startFixDisplay,1781870873.9817126,2257.958022594452
2349,5,219,startFixPeriod,1781870873.9859078,2257.962215423584
2350,5,219,startWaitForSaccade,1781870874.3606498,2258.336958169937
2351,5,219,targetPresented,1781870876.6381705,2260.6144812107086
2352,5,219,blankDurationStart,1781870876.646619,2260.622930288315
2353,5,219,maskStart,1781870876.704868,2260.681177377701
2354,5,219,maskEnd,1781870877.2043648,2261.1806757450104
2355,5,219,RightResponse,1781870877.5167432,2261.4930505752563
2356,5,219,EndOfTrial,1781870877.5207329,2261.4970433712006
2357,5,219,FeedbackPeriodStarted,1781870877.5248058,2261.50111579895
2358,5,220,startFixDisplay,1781870879.0694275,2263.045737504959
2359,5,220,startFixPeriod,1781870879.0737374,2263.0500481128693
2360,5,220,startWaitForSaccade,1781870879.4111338,2263.3874440193176
2361,5,220,targetPresented,1781870883.8866003,2267.862908601761
2362,5,220,blankDurationStart,1781870883.8950224,2267.871332883835
2363,5,220,maskStart,1781870883.9407647,2267.9170751571655
2364,5,220,maskEnd,1781870884.440334,2268.4166445732117
2365,5,220,RightResponse,1781870885.0980566,2269.0743639469147
2366,5,220,EndOfTrial,1781870885.1023636,2269.0786736011505
2367,5,220,FeedbackPeriodStarted,1781870885.1063652,2269.0826754570007
2368,5,221,startFixDisplay,1781870886.6468692,2270.6231801509857
2369,5,221,startFixPeriod,1781870886.6508842,2270.6271920204163
2370,5,221,startWaitForSaccade,1781870886.9510086,2270.927316904068
2371,5,221,targetPresented,1781870887.3048005,2271.2811093330383
2372,5,221,blankDurationStart,1781870887.3131251,2271.2894353866577
2373,5,221,maskStart,1781870887.3756723,2271.3519830703735
2374,5,221,maskEnd,1781870887.8752325,2271.851543188095
2375,5,221,RightResponse,1781870888.4124644,2272.3887741565704
2376,5,221,EndOfTrial,1781870888.4163826,2272.392693042755
2377,5,221,FeedbackPeriodStarted,1781870888.4204621,2272.396771669388
2378,5,222,startFixDisplay,1781870889.9359088,2273.9122166633606
2379,5,222,startFixPeriod,1781870889.940125,2273.916435241699
2380,5,222,startWaitForSaccade,1781870890.2650812,2274.241389989853
2381,5,222,targetPresented,1781870891.0436618,2275.0199728012085
2382,5,222,blankDurationStart,1781870891.0519738,2275.0282847881317
2383,5,222,maskStart,1781870891.1061049,2275.0824155807495
2384,5,222,maskEnd,1781870891.6056125,2275.5819206237793
2385,5,222,RightResponse,1781870892.4299796,2276.4062876701355
2386,5,222,EndOfTrial,1781870892.4340172,2276.410325527191
2387,5,222,FeedbackPeriodStarted,1781870892.4381397,2276.414449930191
2388,5,223,startFixDisplay,1781870893.982756,2277.959065914154
2389,5,223,startFixPeriod,1781870893.9869232,2277.9632308483124
2390,5,223,startWaitForSaccade,1781870894.3785238,2278.3548345565796
2391,5,223,targetPresented,1781870895.244475,2279.220785140991
2392,5,223,blankDurationStart,1781870895.252659,2279.228967189789
2393,5,223,maskStart,1781870895.3277984,2279.304109096527
2394,5,223,maskEnd,1781870895.8271942,2279.8035044670105
2395,5,223,RightResponse,1781870896.2356045,2280.2119140625
2396,5,223,EndOfTrial,1781870896.2395248,2280.215835571289
2397,5,223,FeedbackPeriodStarted,1781870896.243546,2280.2198565006256
2398,5,224,startFixDisplay,1781870897.7673101,2281.7436203956604
2399,5,224,startFixPeriod,1781870897.7716663,2281.7479767799377
2400,5,224,startWaitForSaccade,1781870897.9756684,2281.9519770145416
2401,5,224,targetPresented,1781870898.1838732,2282.1602063179016
2402,5,224,blankDurationStart,1781870898.1922107,2282.1685214042664
2403,5,224,maskStart,1781870898.2630222,2282.239330768585
2404,5,224,maskEnd,1781870898.7624738,2282.738781929016
2405,5,224,RightResponse,1781870899.0376513,2283.013960838318
2406,5,224,EndOfTrial,1781870899.0414553,2283.0177631378174
2407,5,224,FeedbackPeriodStarted,1781870899.0456207,2283.0219309329987
2408,5,225,startFixDisplay,1781870900.5900977,2284.5664076805115
2409,5,225,startFixPeriod,1781870900.5943024,2284.570612668991
2410,5,225,startWaitForSaccade,1781870900.931699,2284.9080078601837
2411,5,225,targetPresented,1781870905.0867825,2289.063092947006
2412,5,225,blankDurationStart,1781870905.094953,2289.071261405945
2413,5,225,maskStart,1781870905.1242454,2289.100555896759
2414,5,225,maskEnd,1781870905.623935,2289.600243330002
2415,5,225,LeftResponse,1781870905.7865045,2289.7628140449524
2416,5,225,EndOfTrial,1781870905.7902982,2289.7666087150574
2417,5,225,FeedbackPeriodStarted,1781870905.794368,2289.7706780433655
2418,5,226,startFixDisplay,1781870907.3680286,2291.3443365097046
2419,5,226,startFixPeriod,1781870907.3723962,2291.348706483841
2420,5,226,startWaitForSaccade,1781870907.6515262,2291.62783408165
2421,5,226,targetPresented,1781870909.6582003,2293.634510755539
2422,5,226,blankDurationStart,1781870909.666535,2293.6428434848785
2423,5,226,maskStart,1781870909.733197,2293.709507703781
2424,5,226,maskEnd,1781870910.232664,2294.208974838257
2425,5,226,LeftResponse,1781870910.3327699,2294.3090772628784
2426,5,226,EndOfTrial,1781870910.336715,2294.3130226135254
2427,5,226,FeedbackPeriodStarted,1781870910.340781,2294.317088842392
2428,5,227,startFixDisplay,1781870911.8854303,2295.8617403507233
2429,5,227,startFixPeriod,1781870911.8896255,2295.865935564041
2430,5,227,startWaitForSaccade,1781870912.123002,2296.099312543869
2431,5,227,targetPresented,1781870912.2935843,2296.2698929309845
2432,5,227,blankDurationStart,1781870912.301969,2296.278279542923
2433,5,227,maskStart,1781870912.3269558,2296.3032681941986
2434,5,227,maskEnd,1781870912.826649,2296.8029596805573
2435,5,227,LeftResponse,1781870913.0057406,2296.9820477962494
2436,5,227,EndOfTrial,1781870913.0096402,2296.9859478473663
2437,5,227,FeedbackPeriodStarted,1781870913.0139267,2296.9902369976044
2438,5,228,startFixDisplay,1781870914.5957694,2298.572077035904
2439,5,228,startFixPeriod,1781870914.5998826,2298.576190471649
2440,5,228,startWaitForSaccade,1781870914.9042056,2298.8805162906647
2441,5,228,targetPresented,1781870916.1238918,2300.100200653076
2442,5,228,blankDurationStart,1781870916.1323216,2300.1086320877075
2443,5,228,maskStart,1781870916.1530998,2300.1294100284576
2444,5,228,maskEnd,1781870916.6526656,2300.628973722458
2445,5,228,LeftResponse,1781870916.877708,2300.8540155887604
2446,5,228,EndOfTrial,1781870916.881593,2300.8579030036926
2447,5,228,FeedbackPeriodStarted,1781870916.8857205,2300.8620307445526
2448,5,229,startFixDisplay,1781870918.4635067,2302.4398143291473
2449,5,229,startFixPeriod,1781870918.4678004,2302.4441080093384
2450,5,229,startWaitForSaccade,1781870918.7760813,2302.7523901462555
2451,5,229,targetPresented,1781870921.240644,2305.216954231262
2452,5,229,blankDurationStart,1781870921.2491102,2305.2254207134247
2453,5,229,maskStart,1781870921.336543,2305.3128533363342
2454,5,229,maskEnd,1781870921.8361673,2305.8124780654907
2455,5,229,RightResponse,1781870922.065443,2306.041753053665
2456,5,229,EndOfTrial,1781870922.069283,2306.0455930233
2457,5,229,FeedbackPeriodStarted,1781870922.077617,2306.0539271831512
2458,5,230,startFixDisplay,1781870923.6305552,2307.606862783432
2459,5,230,startFixPeriod,1781870923.6347833,2307.611093521118
2460,5,230,startWaitForSaccade,1781870923.8636875,2307.8399975299835
2461,5,230,targetPresented,1781870927.3941739,2311.3704841136932
2462,5,230,blankDurationStart,1781870927.4026234,2311.3789443969727
2463,5,230,maskStart,1781870927.485849,2311.4621589183807
2464,5,230,maskEnd,1781870927.9853873,2311.96169757843
2465,5,230,RightResponse,1781870928.2188473,2312.1951570510864
2466,5,230,EndOfTrial,1781870928.222756,2312.199065685272
2467,5,230,FeedbackPeriodStarted,1781870928.226919,2312.203229904175
2468,5,231,startFixDisplay,1781870929.7589273,2313.7352352142334
2469,5,231,startFixPeriod,1781870929.763287,2313.739597558975
2470,5,231,startWaitForSaccade,1781870930.0005088,2313.9768164157867
2471,5,231,targetPresented,1781870930.16295,2314.1392600536346
2472,5,231,blankDurationStart,1781870930.171247,2314.147557735443
2473,5,231,maskStart,1781870930.2045624,2314.1808729171753
2474,5,231,maskEnd,1781870930.7040844,2314.6804373264313
2475,5,231,LeftResponse,1781870931.357931,2315.3342382907867
2476,5,231,EndOfTrial,1781870931.362084,2315.3383944034576
2477,5,231,FeedbackPeriodStarted,1781870931.366054,2315.3423640727997
2478,5,232,startFixDisplay,1781870932.9023526,2316.8786628246307
2479,5,232,startFixPeriod,1781870932.9066002,2316.8829102516174
2480,5,232,startWaitForSaccade,1781870933.1231413,2317.0994498729706
2481,5,232,targetPresented,1781870934.143134,2318.1194446086884
2482,5,232,blankDurationStart,1781870934.151544,2318.127854347229
2483,5,232,maskStart,1781870934.1973426,2318.1736533641815
2484,5,232,maskEnd,1781870934.6970122,2318.6733231544495
2485,5,232,RightResponse,1781870935.0843916,2319.0607013702393
2486,5,232,EndOfTrial,1781870935.0881839,2319.0644936561584
2487,5,232,FeedbackPeriodStarted,1781870935.0923417,2319.0686519145966
2488,5,233,startFixDisplay,1781870936.6161854,2320.5924961566925
2489,5,233,startFixPeriod,1781870936.6203907,2320.596700668335
2490,5,233,startWaitForSaccade,1781870937.0034523,2320.97976231575
2491,5,233,targetPresented,1781870940.3174927,2324.293803215027
2492,5,233,blankDurationStart,1781870940.325682,2324.301990032196
2493,5,233,maskStart,1781870940.4049273,2324.381234884262
2494,5,233,maskEnd,1781870940.904539,2324.8808495998383
2495,5,233,LeftResponse,1781870941.4043477,2325.380657196045
2496,5,233,EndOfTrial,1781870941.4083235,2325.3846337795258
2497,5,233,FeedbackPeriodStarted,1781870941.4166162,2325.3929262161255
2498,5,234,startFixDisplay,1781870942.9486718,2326.9249818325043
2499,5,234,startFixPeriod,1781870942.952931,2326.9292426109314
2500,5,234,startWaitForSaccade,1781870943.3234987,2327.2998094558716
2501,5,234,targetPresented,1781870943.3525255,2327.328833580017
2502,5,234,blankDurationStart,1781870943.3610194,2327.3373301029205
2503,5,234,maskStart,1781870943.436002,2327.412311077118
2504,5,234,maskEnd,1781870943.935609,2327.9119172096252
2505,5,234,LeftResponse,1781870944.6684864,2328.64479637146
2506,5,234,EndOfTrial,1781870944.6724777,2328.6487877368927
2507,5,234,FeedbackPeriodStarted,1781870944.676534,2328.6528437137604
2508,5,235,startFixDisplay,1781870946.2003016,2330.1766123771667
2509,5,235,startFixPeriod,1781870946.204586,2330.1808960437775
2510,5,235,startWaitForSaccade,1781870946.5959635,2330.5722720623016
2511,5,235,targetPresented,1781870950.4346719,2334.410982608795
2512,5,235,blankDurationStart,1781870950.4429786,2334.4192888736725
2513,5,235,maskStart,1781870950.501243,2334.477553844452
2514,5,235,maskEnd,1781870951.0007644,2334.977075099945
2515,5,235,RightResponse,1781870951.3715808,2335.3478903770447
2516,5,235,EndOfTrial,1781870951.3755114,2335.351821899414
2517,5,235,FeedbackPeriodStarted,1781870951.3796244,2335.355934381485
2518,5,236,startFixDisplay,1781870952.894954,2336.8712615966797
2519,5,236,startFixPeriod,1781870952.8992293,2336.87553691864
2520,5,236,startWaitForSaccade,1781870953.09925,2337.0755608081818
2521,5,236,targetPresented,1781870953.5239642,2337.5002732276917
2522,5,236,blankDurationStart,1781870953.5322316,2337.508539915085
2523,5,236,maskStart,1781870953.582254,2337.5585646629333
2524,5,236,maskEnd,1781870954.0816777,2338.0579879283905
2525,5,236,LeftResponse,1781870954.5565808,2338.5328907966614
2526,5,236,EndOfTrial,1781870954.5605557,2338.5368661880493
2527,5,236,FeedbackPeriodStarted,1781870954.5645804,2338.540890455246
2528,5,237,startFixDisplay,1781870956.0926194,2340.068929672241
2529,5,237,startFixPeriod,1781870956.0969138,2340.073221921921
2530,5,237,startWaitForSaccade,1781870956.3925889,2340.3688995838165
2531,5,237,targetPresented,1781870956.683857,2340.660167455673
2532,5,237,blankDurationStart,1781870956.692252,2340.6685621738434
2533,5,237,maskStart,1781870956.7796574,2340.7559678554535
2534,5,237,maskEnd,1781870957.2791698,2341.255480527878
2535,5,237,LeftResponse,1781870957.5792441,2341.5555539131165
2536,5,237,EndOfTrial,1781870957.583225,2341.5595355033875
2537,5,237,FeedbackPeriodStarted,1781870957.5872345,2341.563544511795
2538,5,238,startFixDisplay,1781870959.119349,2343.0956585407257
2539,5,238,startFixPeriod,1781870959.1236346,2343.099945306778
2540,5,238,startWaitForSaccade,1781870959.4026809,2343.3789913654327
2541,5,238,targetPresented,1781870960.5807827,2344.5570929050446
2542,5,238,blankDurationStart,1781870960.5891593,2344.5654697418213
2543,5,238,maskStart,1781870960.6516755,2344.6279859542847
2544,5,238,maskEnd,1781870961.1511533,2345.1274642944336
2545,5,238,LeftResponse,1781870961.4054468,2345.3817541599274
2546,5,238,EndOfTrial,1781870961.409423,2345.385733604431
2547,5,238,FeedbackPeriodStarted,1781870961.413457,2345.389764547348
2548,5,239,startFixDisplay,1781870962.9454367,2346.9217445850372
2549,5,239,startFixPeriod,1781870962.9498112,2346.9261219501495
2550,5,239,startWaitForSaccade,1781870963.3330648,2347.3093757629395
2551,5,239,targetPresented,1781870964.1655664,2348.1418743133545
2552,5,239,blankDurationStart,1781870964.173765,2348.150073289871
2553,5,239,maskStart,1781870964.2279336,2348.2042417526245
2554,5,239,maskEnd,1781870964.7275245,2348.703835248947
2555,5,239,LeftResponse,1781870964.9735029,2348.9498102664948
2556,5,239,EndOfTrial,1781870964.9774413,2348.9537489414215
2557,5,239,FeedbackPeriodStarted,1781870964.981462,2348.957772254944
