,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
15664,1336.609,1336.611,1336.622,0.5383008039696309,58.72572480364003,-0.09399700164794922,-51.26811981201172,0.03556370735168457,-22.191797256469727,-0.5300304889678955,-28.640716552734375,-0.3345215320587158,-29.077680587768555,L,False,True
3956,1337.661,1337.671,1337.679,1.1658591382555885,105.42538927920134,1.1280705332756042,97.51785278320312,0.9502308964729309,83.08299255371094,0.2944221496582031,40.05971908569336,0.2714700698852539,33.84374237060547,L,False,True
11850,1337.971,1337.977,1337.984,0.8347019040424023,80.66273739977231,-0.8155812621116638,-79.68769073486328,-0.673283077776432,-62.178466796875,-0.1776357889175415,-12.503965377807617,-0.07609391212463379,-4.934421539306641,L,False,True
3957,1337.986,1337.99,1337.995,0.4010297691560698,47.75066086200028,0.36078473925590515,43.423583984375,0.2515174448490143,27.969457626342773,0.17509782314300537,19.862476348876953,0.08116698265075684,10.330456733703613,L,False,True
11851,1338.138,1338.143,1338.149,0.6017817413204904,61.487850012024055,-0.4598405957221985,-52.1970329284668,-0.36837106943130493,-36.098350524902344,-0.38818538188934326,-32.4996223449707,-0.3068206310272217,-28.607357025146484,L,False,True
15667,1338.138,1338.143,1338.149,0.6017817413204904,61.487850012024055,-0.4598405957221985,-52.1970329284668,-0.36837106943130493,-36.098350524902344,-0.38818538188934326,-32.4996223449707,-0.3068206310272217,-28.607357025146484,L,False,True
3958,1338.151,1338.155,1338.162,0.39921988358541133,39.615649834897894,0.3658348321914673,36.9988899230957,0.1346399188041687,13.556233406066895,0.15981674194335938,14.159161567687988,0.04563331604003906,4.586390495300293,L,False,True
15668,1338.794,1338.8,1338.807,0.5490142751751158,50.68325088576069,-0.06351089477539062,-8.752851486206055,0.0457269549369812,6.5588226318359375,-0.5453283786773682,-49.92173385620117,-0.5246341228485107,-43.27085876464844,L,False,True
3959,1338.808,1338.814,1338.817,0.34827269801032945,39.343583917625764,0.2515101730823517,22.957244873046875,-0.040646135807037354,-4.965306282043457,0.2409076690673828,31.951251983642578,0.23818540573120117,29.461938858032227,L,False,True
15669,1339.206,1339.213,1339.219,0.72448969548423,65.48029494922339,-0.19814318418502808,-9.26022720336914,-0.1295643448829651,-4.133999347686768,-0.6968677043914795,-64.82219696044922,-0.7265963554382324,-61.12109375,L,False,True
7371,1339.222,1339.225,1339.231,0.34912937283608936,39.803136841602786,0.15749728679656982,19.07520294189453,-0.07112973928451538,-9.976627349853516,0.3115861415863037,34.934600830078125,0.2935495376586914,32.71287155151367,L,False,True
7374,1340.094,1340.104,1340.111,1.29014265652316,111.93560620043125,0.12956172227859497,27.737869262695312,0.2794259786605835,27.96835708618164,1.2836205959320068,108.44441223144531,1.3157107830047607,111.82939910888672,L,False,True
15673,1340.113,1340.118,1340.124,0.8194188710280758,83.25810534785425,-0.08891564607620239,-6.766681671142578,-0.055888354778289795,-0.6466785669326782,-0.8145804405212402,-82.98267364501953,-0.6822941303253174,-65.02535247802734,L,False,True
7375,1340.128,1340.13,1340.136,0.2820184120129334,36.45596401203567,-0.015242516994476318,1.1085426807403564,-0.03048396110534668,-0.7621040940284729,0.28160619735717773,36.43910598754883,0.2561075687408447,32.80226135253906,L,False,True
15674,1340.302,1340.308,1340.317,0.7958951100714812,67.77567919169536,-0.05588853359222412,-6.096983909606934,0.1066964864730835,15.473616600036621,-0.7939304113388062,-67.50088500976562,-1.016411542892456,-81.48429870605469,L,False,True
7376,1340.745,1340.753,1340.759,0.6766654835567784,60.19514044348747,0.26167774200439453,28.50107765197754,0.13464659452438354,19.539020538330078,0.624019980430603,53.02021789550781,0.5854654312133789,54.81990051269531,L,False,True
15675,1340.762,1340.764,1340.77,0.3166030847092878,34.098393985978234,-0.05335304141044617,-12.402894020080566,-0.015243113040924072,-12.540932655334473,-0.31207525730133057,-31.762693405151367,-0.20282554626464844,-25.237884521484375,L,False,True
3967,1341.394,1341.4,1341.403,0.2692889764673051,26.799868848962642,0.24390654265880585,23.744083404541016,0.2337452918291092,25.060720443725586,0.11413216590881348,12.427850723266602,0.06337976455688477,9.034445762634277,L,False,True
11859,1341.407,1341.411,1341.416,0.24013868075236477,24.365467589450006,-0.22104103863239288,-22.681516647338867,-0.40142399072647095,-41.135684967041016,-0.09384799003601074,-8.900832176208496,-0.11661744117736816,-12.468891143798828,L,False,True
15676,1342.018,1342.024,1342.029,0.5137620856985659,52.1046640248579,-0.10924714803695679,-9.839144706726074,0.01270332932472229,2.2866034507751465,-0.5020124912261963,-51.1672477722168,-0.4561748504638672,-34.23276901245117,L,False,True
3968,1342.031,1342.036,1342.04,0.4630632535727398,49.21027756477656,0.26423051953315735,26.469356536865234,-0.02794724702835083,-0.27716171741485596,0.3802759647369385,41.485233306884766,0.21283578872680664,28.284069061279297,L,False,True
7380,1343.273,1343.282,1343.29,1.3456288126865088,113.74847829070632,0.0279463529586792,-1.5012469291687012,-0.0533522367477417,-1.8939001560211182,1.3453385829925537,113.73857116699219,1.2509651184082031,101.34269714355469,L,False,True
15679,1343.292,1343.297,1343.304,0.6009196618161811,60.06603814347168,-0.00762176513671875,6.85967493057251,0.10670530796051025,10.185510635375977,-0.6008713245391846,-59.673057556152344,-0.5321669578552246,-53.264286041259766,L,False,True
7381,1343.308,1343.311,1343.315,0.2359398299139583,26.42851907869369,0.010162353515625,1.547450304031372,-0.10416567325592041,-12.102583885192871,0.23572087287902832,26.383176803588867,0.18494749069213867,22.686199188232422,L,False,True
7382,1343.655,1343.665,1343.672,0.7719599489169844,58.06916385257779,0.03810852766036987,-9.261879920959473,-0.20322930812835693,-26.62933349609375,0.7710187435150146,57.325782775878906,0.6365346908569336,38.574310302734375,L,False,True
15680,1343.674,1343.678,1343.683,0.5281307828274359,59.32984918701676,0.022865355014801025,2.1479544639587402,0.24387723207473755,24.52610206604004,-0.5276355743408203,-59.29095458984375,-0.45147132873535156,-53.355342864990234,L,False,True
7383,1343.686,1343.689,1343.693,0.3425030097230966,38.0944803324031,0.007621824741363525,0.39263901114463806,-0.04572892189025879,-4.96552038192749,0.34241819381713867,38.09245681762695,0.18765926361083984,21.78572654724121,L,False,True
15681,1344.039,1344.042,1344.046,0.2768615374540516,33.691518817341034,-0.015243589878082275,0.6697996258735657,0.03810858726501465,7.621713161468506,-0.2764415740966797,-33.68486022949219,-0.26108407974243164,-30.07224464416504,L,False,True
3973,1344.056,1344.057,1344.062,0.1637564815818399,22.548953394715753,0.1498926281929016,17.80692481994629,0.09145432710647583,6.512622833251953,0.06594228744506836,13.833608627319336,0.010139703750610352,11.913552284240723,L,False,True
11865,1344.066,1344.068,1344.071,0.13298275222086023,17.4218497873179,-0.1321091651916504,-17.021766662597656,0.040648043155670166,7.413619518280029,-0.015217781066894531,-3.712183952331543,-0.07097101211547852,-10.922284126281738,L,False,True
7387,1345.268,1345.275,1345.282,0.6447685121276004,55.861005332025165,0.020326226949691772,-1.4551700353622437,-0.06351859867572784,-0.06929165124893188,0.6444480419158936,55.84204864501953,0.6084532737731934,54.75798797607422,L,False,True
15684,1345.287,1345.293,1345.297,0.34420133451301854,30.098702513806806,-0.05335627496242523,-1.5475616455078125,0.012703567743301392,1.847784161567688,-0.3400406837463379,-30.05889129638672,-0.3220360279083252,-27.31417465209961,L,False,True
15685,1345.517,1345.522,1345.524,0.21256235613594926,25.48931850712919,0.1168763441964984,15.63741683959961,0.20071923732757568,19.74861717224121,-0.17754626274108887,-20.128997802734375,-0.28392791748046875,-28.321800231933594,L,False,True
7388,1345.538,1345.539,1345.543,0.13950301544393084,21.733177356488465,-0.0025407932698726654,-2.1712238788604736,0.060977399349212646,7.229526042938232,0.1394798755645752,21.624448776245117,0.1292417049407959,15.918910026550293,L,False,True
3977,1345.985,1345.99,1345.996,0.3643167351756289,37.78956085732868,0.35062792152166367,37.626651763916016,0.4065215662121773,42.13054656982422,0.09892797470092773,3.5051372051239014,0.058294057846069336,10.852333068847656,L,False,True
11872,1346.004,1346.005,1346.009,0.1272930762651854,18.130391094866347,-0.11179433017969131,-15.729696273803711,-0.10163047909736633,-22.47429656982422,-0.06087327003479004,-9.015971183776855,0.022809743881225586,-1.7510416507720947,L,False,True
15686,1346.3,1346.306,1346.315,1.0621469710404108,100.60410773990435,-0.7088504433631897,-76.31230163574219,-0.4115699231624603,-44.55241775512695,-0.791003942489624,-65.55622863769531,-0.7525010108947754,-64.90265655517578,L,False,True
11874,1346.334,1346.336,1346.341,0.16278013500764324,19.79090884801818,-0.16260239481925964,-18.500722885131836,-0.007621467113494873,1.4550073146820068,-0.007604837417602539,-7.028749942779541,-0.025324344635009766,-6.5153913497924805,L,False,True
15687,1346.582,1346.591,1346.602,1.7735774724814253,136.6171838694832,0.29725876450538635,7.4830145835876465,0.46747928857803345,46.7020378112793,-1.7484891414642334,-136.41209411621094,-1.7699463367462158,-107.9137191772461,L,False,True
7390,1346.621,1346.624,1346.628,0.34149367134350134,41.50800033814986,0.09400385618209839,13.811885833740234,-0.02032533288002014,-3.464540719985962,0.32830047607421875,39.142635345458984,0.1816263198852539,23.528722763061523,L,False,True
7391,1346.904,1346.919,1346.93,2.7002020147156265,170.05731155072493,0.2667706310749054,18.94034767150879,0.10162743926048279,16.07616424560547,2.6869916915893555,168.999267578125,2.473026752471924,144.1320037841797,L,False,True
15690,1346.932,1346.939,1346.946,1.019815805978297,96.04203009596485,-0.01778516173362732,-2.309764862060547,0.14736324548721313,16.584047317504883,-1.0196607112884521,-96.01425170898438,-0.7404048442840576,-71.73785400390625,L,False,True
7392,1346.948,1346.953,1346.962,0.682977946457302,55.23379546910372,0.12195640802383423,13.627724647521973,-0.08638575673103333,-7.899454116821289,0.6720011234283447,53.52622985839844,0.4689934253692627,45.76817321777344,L,False,True
11877,1347.254,1347.261,1347.267,0.740379691649209,73.75624656228767,-0.5944985002279282,-58.271644592285156,-0.37601760029792786,-36.932003021240234,-0.4412863254547119,-45.21503448486328,-0.38528919219970703,-34.426856994628906,L,False,True
11878,1347.285,1347.288,1347.293,0.2828152614220191,33.82659469468574,-0.25153201818466187,-31.343353271484375,-0.23628011345863342,-24.944581985473633,0.12929081916809082,12.721348762512207,0.13935327529907227,13.082950592041016,L,False,True
3983,1347.634,1347.64,1347.645,0.42388027509740067,42.526099122306675,0.3734949976205826,38.042484283447266,0.3201211392879486,27.970247268676758,0.200439453125,19.006275177001953,0.13686156272888184,10.16111946105957,L,False,True
15692,1347.651,1347.654,1347.659,0.31264931191347145,37.010595453935856,-0.07114225253462791,-10.5558443069458,-0.07367843389511108,-10.278017044067383,-0.30444765090942383,-35.47334671020508,-0.21034002304077148,-26.07929801940918,L,False,True
7394,1347.664,1347.666,1347.669,0.17534623071724728,25.240442161845497,-0.010163179831579328,-0.6929441094398499,-0.035568952560424805,-1.362713098526001,0.17505145072937012,25.230928421020508,0.1191110610961914,18.430749893188477,L,False,True
11880,1347.863,1347.868,1347.874,0.3723432281170577,29.930347070197357,-0.35824380815029144,-28.618043899536133,-0.31247812509536743,-27.391010284423828,0.10149312019348145,8.765457153320312,0.13434910774230957,7.3048272132873535,L,False,True
3984,1347.877,1347.881,1347.886,0.34811764431774034,36.055674741093945,0.348080649971962,36.05531311035156,0.22355741262435913,26.120132446289062,-0.005074977874755859,-0.1614854484796524,-0.07605266571044922,-8.527239799499512,L,False,True
3986,1349.361,1349.367,1349.372,0.4819015465467353,47.706600975303196,0.48019008338451385,47.41866683959961,0.5386124849319458,51.48273849487305,0.04057812690734863,5.233527660369873,0.0405726432800293,5.210025787353516,L,False,True
11882,1349.374,1349.379,1349.386,0.46904196741537646,39.40879826111,-0.46240632236003876,-37.741050720214844,-0.5005061626434326,-49.91219711303711,-0.07861781120300293,-11.343124389648438,-0.10396218299865723,-8.943910598754883,L,False,True
3987,1349.39,1349.393,1349.396,0.1807765374698903,22.161308708023594,0.1651405394077301,19.978538513183594,0.1752985417842865,22.403112411499023,0.07354426383972168,9.590703964233398,0.017748594284057617,2.2589268684387207,L,False,True
11527,1349.799,1349.807,1349.818,1.0150415599898694,83.55898047535142,-1.3561371564865112,-118.94969177246094,-0.9600037932395935,-79.63279724121094,-0.11667513847351074,-7.424897193908691,-0.3296999931335449,-25.312463760375977,R,True,False
11891,1350.675,1350.686,1350.693,1.1043392091123045,96.17528349379897,-1.089955985546112,-92.18050384521484,-1.0772124379873276,-102.01704406738281,0.17765426635742188,27.43063735961914,0.27143001556396484,27.7426815032959,L,False,True
3990,1350.694,1350.698,1350.704,0.6465419339989019,72.93990528959698,0.6376938819885254,71.80703735351562,0.4953785240650177,50.92292785644531,-0.10659730434417725,-12.805435180664062,0.0025370121002197266,5.6512451171875,L,False,True
11892,1350.706,1350.71,1350.716,0.33586240166310194,34.85117239503698,-0.3302936851978302,-34.322994232177734,-0.2261086404323578,-23.996685028076172,-0.06090676784515381,-6.044525146484375,0.010148763656616211,-3.8748981952667236,L,False,True
11893,1350.896,1350.903,1350.907,0.5149493319041579,48.51829057574565,-0.42425549030303955,-39.58436965942383,-0.2616410255432129,-29.974470138549805,-0.2918562889099121,-28.055341720581055,-0.22078299522399902,-26.807785034179688,L,False,True
15696,1351.208,1351.212,1351.215,0.28301156727498333,34.207005343163765,0.16005325317382812,19.58517837524414,0.32771551609039307,38.70695114135742,-0.23340630531311035,-28.045320510864258,-0.1446082592010498,-16.905466079711914,L,False,True
11895,1351.607,1351.614,1351.62,0.6551194606594799,55.74866832202241,-0.5690293312072754,-51.383174896240234,-0.33022862672805786,-31.19887351989746,-0.3246338367462158,-21.625988006591797,-0.266237735748291,-33.21360778808594,L,False,True
3993,1351.623,1351.628,1351.633,0.3837051494808733,38.122672985551795,0.3835710883140564,38.08024978637695,0.11937946081161499,19.164812088012695,-0.010142087936401367,1.7979910373687744,-0.11660146713256836,-10.761799812316895,L,False,True
3994,1352.205,1352.214,1352.221,1.1135112319619338,103.67499337265934,1.089863047003746,101.7607421875,1.1177791059017181,106.7732162475586,0.22826695442199707,19.830673217773438,0.3347465991973877,32.90082931518555,L,False,True
11896,1352.222,1352.227,1352.234,0.6402590142951619,61.57969236030254,-0.6402539887931198,-61.57760238647461,-0.5564130283892155,-60.95296859741211,0.002536773681640625,-0.5073416233062744,-0.0025365352630615234,-6.871548652648926,L,False,True
3995,1352.237,1352.24,1352.245,0.21238879390443155,25.188248277947775,0.21086841821670532,24.85150718688965,0.1371924877166748,14.204198837280273,0.02536749839782715,4.104928970336914,-0.1141366958618164,-14.388111114501953,L,False,True
11897,1352.657,1352.666,1352.673,1.1630622497934209,106.11654904482,-1.1456623077392578,-105.81430053710938,-0.9474541544914246,-80.72799682617188,-0.20042872428894043,-8.003485679626465,-0.17244887351989746,-15.055865287780762,L,False,True
3996,1352.675,1352.68,1352.687,0.6092443414759225,60.13470914437993,0.6019701361656189,60.12763595581055,0.39111173152923584,39.68849182128906,0.09386491775512695,0.9223005175590515,0.11918783187866211,5.9243903160095215,L,False,True
3997,1352.977,1352.984,1352.991,0.5035144587094029,47.68819373248964,0.48523053526878357,45.636260986328125,0.6376212239265442,61.083126068115234,-0.13445496559143066,-13.838190078735352,-0.012681961059570312,1.913928747177124,L,False,True
11899,1352.995,1352.998,1353.003,0.28714087406886796,33.62748672640267,-0.2794649302959442,-32.10386276245117,-0.3531225919723511,-38.9385871887207,-0.0659487247467041,-10.007490158081055,-0.10905218124389648,-15.124157905578613,L,False,True
3998,1353.006,1353.007,1353.01,0.19398620627580188,25.02730801717172,0.132107675075531,16.836803436279297,0.022862553596496582,2.678849458694458,0.14205002784729004,18.517240524291992,0.16231918334960938,22.59503936767578,L,False,True
3999,1354.02,1354.023,1354.027,0.2011276739126751,23.287390009988357,0.16005265712738037,20.34719467163086,0.18800079822540283,21.456037521362305,-0.12180101871490479,-11.326703071594238,-0.03803396224975586,-3.2502121925354004,L,False,True
11900,1354.576,1354.583,1354.589,0.5601315545093799,46.8541332481216,-0.4268060326576233,-34.62006378173828,-0.31755387783050537,-30.73935317993164,-0.3627450466156006,-31.571521759033203,-0.37526416778564453,-40.338199615478516,L,False,True
4000,1354.591,1354.595,1354.6,0.4858173853854714,59.28541787372157,0.452212929725647,54.829166412353516,0.20577025413513184,20.76169776916504,0.17754435539245605,22.550460815429688,0.10140061378479004,12.467727661132812,L,False,True
15700,1354.965,1354.968,1354.973,0.29382340268835233,35.048383958741894,0.134648859500885,13.118378639221191,0.3531578928232193,46.679744720458984,-0.2611548900604248,-32.500728607177734,-0.34198474884033203,-29.365150451660156,L,False,True
11902,1354.976,1354.98,1354.986,0.33770221530716765,35.418878876160754,-0.3150152564048767,-34.319095611572266,-0.6199015825986862,-67.62557983398438,0.1216888427734375,8.757662773132324,0.16461896896362305,9.714649200439453,L,False,True
4001,1354.989,1354.992,1354.996,0.18546484420226614,23.97117286035085,0.18544751405715942,23.925737380981445,0.2743697166442871,33.649505615234375,0.0025353431701660156,1.4752013683319092,0.012665987014770508,5.1355299949646,L,False,True
7402,1356.37,1356.379,1356.389,1.3744153104944943,103.12850387906782,0.09399449825286865,15.057965278625488,0.11940151453018188,18.03824806213379,1.3711974620819092,102.02326202392578,1.2992935180664062,102.12056732177734,L,False,True
15702,1356.393,1356.398,1356.404,0.6291478927856561,68.16800282344674,-0.05842924118041992,-4.572648525238037,0.13464897871017456,14.20386028289795,-0.6264288425445557,-68.01446533203125,-0.49935078620910645,-56.7548713684082,L,False,True
7403,1356.407,1356.41,1356.415,0.3449914019323541,39.25608642518323,0.010161519050598145,-0.11547151952981949,-0.04573056101799011,-4.203523635864258,0.34484171867370605,39.255916595458984,0.2635674476623535,29.213138580322266,L,False,True
15703,1356.717,1356.721,1356.725,0.27231806740274717,30.188401991034624,0.15243059396743774,13.926618576049805,0.2515294849872589,31.989761352539062,-0.22565913200378418,-26.784116744995117,-0.2863442897796631,-30.201589584350586,L,False,True
7405,1357.027,1357.035,1357.041,0.6867351766067338,58.00253455953285,-0.07875019311904907,-2.655827283859253,-0.19307851791381836,-12.633269309997559,0.6822049617767334,57.94169998168945,0.6286795139312744,41.65085983276367,L,False,True
15704,1357.045,1357.051,1357.056,0.4970906320987022,53.45454199889389,0.08637046813964844,10.969348907470703,0.10923874378204346,16.443370819091797,-0.4895296096801758,-52.316932678222656,-0.45383381843566895,-46.71964645385742,L,False,True
7406,1357.059,1357.063,1357.067,0.36215320332149414,39.76934791561406,-0.038105130195617676,-4.249273300170898,-0.055890560150146484,-8.568357467651367,0.36014294624328613,39.541683197021484,0.2661707401275635,28.41450309753418,L,False,True
4003,1358.28,1358.283,1358.287,0.2201882930958773,25.737436846567253,0.21086055040359497,25.104604721069336,0.28964560478925705,35.9400634765625,0.06340909004211426,5.672255039215088,0.035491943359375,5.02417516708374,L,False,True
11907,1358.291,1358.294,1358.298,0.22018920718933502,27.292137336431985,-0.21086114645004272,-26.351890563964844,-0.3861861675977707,-46.240779876708984,-0.06341028213500977,-7.102015495300293,-0.10899972915649414,-13.435015678405762,L,False,True
4005,1358.628,1358.631,1358.635,0.2715547411751755,31.84389502641596,0.2667741924524307,31.504793167114258,0.19817447662353516,24.0904483795166,0.05072975158691406,4.634830951690674,0.09888482093811035,11.432762145996094,L,False,True
11908,1358.638,1358.642,1358.646,0.2870914685505802,32.45400890865162,-0.2845589965581894,-32.313114166259766,-0.3531489372253418,-40.28059387207031,-0.038048505783081055,-3.0208189487457275,-0.040570974349975586,-6.062555313110352,L,False,True
15705,1359.259,1359.268,1359.274,1.0470519061786925,101.87517733145386,0.10162916779518127,9.72410774230957,0.41667769104242325,44.44012451171875,-1.0421080589294434,-101.41002655029297,-0.8462772369384766,-69.19093322753906,L,False,True
7407,1359.276,1359.281,1359.288,0.5158357179117913,52.469895841681634,0.11941614747047424,11.387231826782227,-0.20580200105905533,-25.98458480834961,0.5018229484558105,51.21934127807617,0.4711189270019531,45.846397399902344,L,False,True
7411,1361.014,1361.019,1361.025,0.7047030985073405,72.12633914233523,0.05334740877151489,7.182131290435791,0.04318797588348389,2.3326046466827393,0.7026809453964233,71.76786041259766,0.6493556499481201,61.935298919677734,L,False,True
15709,1361.031,1361.033,1361.037,0.23240592678433064,28.07333587872544,-0.14987730979919434,-18.613462448120117,-0.0863722562789917,-12.678754806518555,-0.1776212453842163,-21.015499114990234,-0.15984582901000977,-18.406911849975586,L,False,True
4011,1361.385,1361.392,1361.398,0.6126215781264058,61.61632133408473,0.6122852265834808,61.46027374267578,0.5843318402767181,61.13654708862305,0.020297765731811523,4.382442951202393,0.08369946479797363,4.888372421264648,L,False,True
11914,1361.4,1361.404,1361.409,0.4889193108942341,52.725912977006374,-0.48780545592308044,-52.6379280090332,-0.5386059582233429,-59.26512145996094,-0.03298377990722656,-3.04473876953125,-0.0913078784942627,-12.981826782226562,L,False,True
4012,1361.413,1361.416,1361.418,0.16479304054363936,21.87891326313588,0.14481237530708313,18.476882934570312,0.2032386064529419,25.26626968383789,0.07865190505981445,11.717151641845703,0.020288705825805664,3.642827033996582,L,False,True
15710,1362.216,1362.22,1362.227,0.6181555665993862,65.75970969491779,-0.3225877285003662,-46.043052673339844,-0.09145468473434448,-20.276796340942383,-0.5273077487945557,-46.95079040527344,-0.4030437469482422,-36.919044494628906,L,False,True
7415,1363.615,1363.625,1363.632,1.4594611722026254,120.61600776710895,-0.10924714803695679,-8.822982788085938,-0.203252911567688,-13.742859840393066,1.455366611480713,120.29287719726562,1.2932127714157104,109.96994018554688,L,False,True
15714,1363.634,1363.638,1363.645,0.6901495569153502,71.61041052971693,0.1321132481098175,10.994040489196777,0.13465392589569092,8.799786567687988,-0.6773865222930908,-70.76144409179688,-0.4288135766983032,-47.44855499267578,L,False,True
15715,1363.878,1363.883,1363.889,0.5661121710330534,57.99854462759685,-0.25659283995628357,-27.1143741607666,-0.10162404179573059,-6.282250881195068,-0.5046217441558838,-51.27028274536133,-0.4284179210662842,-44.89224624633789,L,False,True
4016,1363.891,1363.897,1363.902,0.495849596723034,47.11458251771998,0.4750927537679672,45.13066101074219,0.1625998318195343,22.21897315979004,0.14196372032165527,13.528019905090332,0.07602787017822266,11.334814071655273,L,False,True
4017,1365.203,1365.205,1365.208,0.11939877271652222,16.913436645295494,0.11939877271652222,16.905126571655273,0.1956287920475006,26.49178123474121,0.0,-0.5301271080970764,0.04815220832824707,4.193174362182617,L,False,True
4018,1365.544,1365.546,1365.549,0.1481195094331501,19.124895411793535,0.14733636379241943,19.02898597717285,0.17276617884635925,24.274944305419922,-0.015211343765258789,-1.9129341840744019,-0.002534627914428711,-2.119936466217041,L,False,True
11923,1365.555,1365.56,1365.563,0.2538639247065766,28.089595564438362,-0.23878264427185059,-23.55470848083496,-0.3633089065551758,-35.10643768310547,-0.0861959457397461,-15.303629875183105,-0.017742633819580078,-1.0138678550720215,L,False,True
11924,1365.939,1365.95,1365.958,1.9126505404182719,166.5104253084274,-1.9113317728042603,-166.5099639892578,-1.861089438199997,-150.19940185546875,0.0710136890411377,0.3919549584388733,0.10138940811157227,2.580648899078369,L,False,True
4019,1365.959,1365.963,1365.97,0.5001611920470401,54.945405263146135,0.49963998794555664,54.94327163696289,0.21817970275878906,23.431283950805664,0.022827625274658203,0.48421210050582886,-0.027883529663085938,-2.5809783935546875,L,False,True
4022,1366.679,1366.687,1366.693,1.1898013827856684,110.58610991918056,0.7341123223304749,76.87733459472656,0.6604039669036865,60.68759536743164,0.9363260269165039,79.4931640625,0.8878775835037231,72.48603057861328,L,False,True
4023,1366.934,1366.941,1366.948,0.7008166430703575,73.40201804422621,0.6427918523550034,68.13677978515625,0.9273344203829765,80.10116577148438,-0.27921783924102783,-27.299001693725586,-0.21320116519927979,-12.806279182434082,L,False,True
11932,1367.176,1367.182,1367.188,0.8140161136580084,85.9212957281925,-0.8104470148682594,-84.46372985839844,-0.7266128808259964,-61.02112579345703,-0.07614374160766602,-15.759041786193848,-0.09387922286987305,-4.682324409484863,L,False,True
4024,1367.19,1367.195,1367.201,0.5950230466385733,60.23704477923892,0.5944815278053284,59.86429214477539,0.36074772477149963,37.46005630493164,-0.02537989616394043,-6.690896034240723,-0.09386754035949707,-15.152793884277344,L,False,True
11933,1367.203,1367.206,1367.211,0.24497153360876198,28.5614352852464,-0.24390429258346558,-28.547975540161133,-0.137191504240036,-12.818473815917969,0.022841811180114746,0.8767428994178772,0.07864499092102051,10.170853614807129,L,False,True
4025,1367.448,1367.453,1367.46,0.4196899147331361,42.77334499397318,0.40905512124300003,38.665035247802734,0.40142619609832764,39.057220458984375,-0.09388041496276855,-18.291366577148438,-0.06342172622680664,-9.017061233520508,L,False,True
11934,1367.464,1367.466,1367.469,0.19534018617212978,22.35360127597923,-0.18293515592813492,-21.434846878051758,-0.18039155006408691,-24.506484985351562,-0.06850194931030273,-6.342777729034424,-0.020293235778808594,-3.412996292114258,L,False,True
11935,1367.864,1367.871,1367.876,0.6947042540697805,71.67252159056592,-0.48778897523880005,-50.3257942199707,-0.20579084753990173,-19.56270408630371,-0.4946472644805908,-51.03199768066406,-0.517404317855835,-43.04878616333008,L,False,True
7419,1368.503,1368.509,1368.519,0.5579852065592493,37.59189874945094,0.07367780804634094,3.9264016151428223,-0.02032548189163208,2.009465456008911,0.553099513053894,37.38628387451172,0.6670165061950684,44.33921813964844,L,False,True
15722,1368.527,1368.528,1368.532,0.16756337101225693,21.49875778037907,-0.005081266164779663,-2.1941909790039062,0.07621940970420837,4.041940689086914,-0.167486310005188,-21.386493682861328,-0.1471538543701172,-20.482017517089844,L,False,True
15723,1368.874,1368.879,1368.885,0.38633503267433017,36.000476247711994,-0.02286544442176819,-1.108626365661621,0.08384421467781067,14.782469749450684,-0.38565778732299805,-35.983402252197266,-0.3372950553894043,-29.557992935180664,L,False,True
11937,1369.327,1369.333,1369.338,0.4611603061581627,44.62460167347843,-0.41409948468208313,-42.864830017089844,-0.26675906777381897,-22.287322998046875,-0.20295429229736328,-12.408119201660156,-0.24595403671264648,-18.209476470947266,L,False,True
4028,1369.34,1369.345,1369.351,0.6118945750126508,65.129127650063,0.6046531051397324,63.51430130004883,0.23373055458068848,24.227725982666016,0.09385943412780762,14.413077354431152,0.09127068519592285,5.923211097717285,L,False,True
11939,1369.723,1369.727,1369.73,0.35264653174631694,40.0694295942389,-0.19816428422927856,-22.426254272460938,-0.017783701419830322,-1.5705041885375977,-0.2917027473449707,-33.20575714111328,-0.24336695671081543,-24.56684684753418,L,False,True
4029,1369.733,1369.738,1369.743,0.3821979208226335,40.85372541614238,0.3760139048099518,39.888031005859375,0.15243461728096008,13.41884994506836,0.06847476959228516,8.830167770385742,0.07097244262695312,-0.0921337679028511,L,False,True
11566,1370.276,1370.284,1370.292,1.1798675511808026,105.5020529548735,-1.3255552053451538,-98.34883117675781,-1.1022183895111084,-99.11739349365234,-0.2131178379058838,-0.29983076453208923,-0.42095375061035156,-36.144508361816406,R,True,False
4031,1370.875,1370.886,1370.896,1.486450658061602,111.34264724577554,1.4659554958343506,109.34368133544922,1.3770445585250854,115.69483947753906,-0.2459878921508789,-21.00343894958496,-0.19525742530822754,-12.703409194946289,L,False,True
7421,1370.901,1370.905,1370.908,0.33257880620778524,37.333009658349965,0.22099238634109497,26.071086883544922,0.22101515531539917,27.089859008789062,0.24853777885437012,26.721752166748047,0.23330307006835938,23.423259735107422,L,False,True
11944,1370.911,1370.915,1370.919,0.3149003035921789,29.888832355759376,-0.2667185068130493,-27.872802734375,-0.21085429191589355,-25.150251388549805,-0.16740202903747559,-10.79116153717041,-0.0836935043334961,-7.078258037567139,L,False,True
