,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
6625,1811.147,1811.152,1811.161,0.572401840625077,45.31139874118895,-0.13460874557495117,-7.203680992126465,-0.14735880494117737,-13.950618743896484,-0.556349128484726,-44.735107421875,-0.47258227318525314,-46.84255599975586,L,False,True
5039,1811.647,1811.655,1811.662,0.5046055838648965,35.23261020571384,-0.41145259141921997,-31.124393463134766,-0.7088720500469208,-51.97048568725586,-0.2921190857887268,-16.510873794555664,-0.3556584119796753,-26.859926223754883,L,False,True
1696,1811.666,1811.668,1811.671,0.1946997062734687,24.023286103345285,0.16761541366577148,20.54781723022461,0.16768677532672882,20.71832275390625,0.09906083345413208,12.4461030960083,0.11431235074996948,12.678277015686035,L,False,True
1697,1812.414,1812.417,1812.423,0.2872824858012277,32.341553133457985,0.26674145460128784,28.660125732421875,0.41668190248310566,41.5760383605957,0.10667812824249268,14.98576831817627,0.1574971079826355,12.839737892150879,L,False,True
3237,1812.425,1812.427,1812.43,0.23907798211515374,31.28594675091828,0.16259834170341492,21.456445693969727,0.15497589111328125,21.27169418334961,0.1752713918685913,22.769088745117188,0.005080759525299072,3.1869900226593018,L,False,True
5040,1812.434,1812.436,1812.439,0.1595523697884411,20.37116688428634,-0.15751716494560242,-20.278594970703125,-0.15243548154830933,-19.631839752197266,0.02540278434753418,1.9398521184921265,0.0660507082939148,7.459582805633545,L,False,True
3238,1812.666,1812.671,1812.68,0.44891200852163,39.71788214375937,-0.21085673570632935,-24.896020889282227,-0.2210347056388855,-26.214710235595703,0.3963097631931305,30.946701049804688,0.2311917245388031,12.956864356994629,L,False,True
5042,1813.337,1813.341,1813.346,0.28996505098476766,29.012733136626938,-0.27430468797683716,-27.753896713256836,-0.25660014152526855,-27.692489624023438,-0.09400355815887451,-8.45339584350586,0.022866934537887573,8.938867568969727,L,False,True
1699,1813.359,1813.361,1813.363,0.12259880200509128,17.290717933311075,0.11937117576599121,16.901256561279297,0.12702971696853638,17.71481704711914,-0.027946174144744873,-3.6491715908050537,-0.02794840931892395,-4.527186870574951,L,False,True
6627,1815.019,1815.023,1815.03,0.4973293791234359,50.59190653855762,-0.27935612201690674,-29.27471160888672,-0.30227792263031006,-31.03630828857422,-0.41145676374435425,-41.26175308227539,-0.33537283539772034,-31.828142166137695,L,False,True
6628,1815.383,1815.393,1815.409,1.8867881730008824,116.99212369823653,-0.20572566986083984,-40.39981460571289,-0.0507969856262207,-21.567855834960938,-1.8755390048027039,-109.79531860351562,-2.046200394630432,-118.71381378173828,L,False,True
3239,1815.66,1815.667,1815.685,1.7495827427181307,117.71778040975765,0.058418989181518555,3.1633267402648926,0.012698650360107422,-9.744064331054688,1.7486071586608887,117.6752700805664,1.88865464925766,149.08514404296875,L,False,True
3240,1816.51,1816.516,1816.527,0.6166049958999358,47.83768791768891,-0.172740638256073,-15.680314064025879,-0.14226466417312622,-11.73221206665039,0.591914176940918,45.19482421875,0.39890097081661224,27.44032096862793,L,False,True
5046,1816.851,1816.857,1816.86,0.24514164682391615,28.53554099039861,-0.24130749702453613,-26.18570327758789,-0.17275482416152954,-20.92451286315918,-0.04318702220916748,-11.339578628540039,-0.1117948240134865,-14.944475173950195,L,False,True
1703,1816.865,1816.868,1816.872,0.19898662078004628,23.693747003082564,0.19304430484771729,23.229984283447266,0.17783403396606445,22.33316421508789,-0.04826563596725464,-4.664919853210449,0.05081571638584137,3.8111777305603027,L,False,True
5047,1818.113,1818.123,1818.128,0.6336423301227712,55.36399841880246,-0.3886156678199768,-21.773731231689453,-0.19813436269760132,-4.68799352645874,-0.5004802346229553,-50.90262222290039,-0.44462858885526657,-41.09069061279297,L,False,True
5048,1818.492,1818.5,1818.508,1.1036651153039623,105.70136999738506,-0.9471707940101624,-88.5980453491211,-0.8104422315955162,-74.97117614746094,-0.5665193498134613,-57.646907806396484,-0.5437126560136676,-42.268898010253906,L,False,True
1705,1818.829,1818.837,1818.845,0.9595247609479687,82.75187351235003,0.7799071669578552,71.9869384765625,0.7520325460936874,62.546775817871094,0.5589566868729889,40.81364059448242,0.4446217939257622,26.49232292175293,L,False,True
5049,1818.85,1818.852,1818.86,0.33074226676641005,31.357814890332698,-0.22611874341964722,-18.939685821533203,-0.24896928668022156,-12.494318962097168,0.24137265980243683,24.992015838623047,0.1854773354716599,24.022008895874023,L,False,True
5053,1820.786,1820.79,1820.796,0.3093586061956308,29.675836747876108,-0.2921878434717655,-29.28812599182129,-0.17784836888313293,-21.1339054107666,-0.10163174383342266,-4.781313896179199,-0.12449762225151062,-7.876406669616699,L,False,True
5054,1821.933,1821.941,1821.947,0.4777457506274674,37.94813513892131,-0.41666051745414734,-33.11989212036133,-0.24389401078224182,-21.57173728942871,-0.23374134302139282,-18.523868560791016,-0.3531612157821655,-26.377525329589844,L,False,True
6632,1822.248,1822.261,1822.275,1.628813720622836,89.35302159098624,0.3175584375858307,16.397159576416016,-0.11687269806861877,-10.832682609558105,-1.5975577533245087,-87.83561706542969,-1.993182361125946,-88.53604125976562,L,False,True
3243,1822.606,1822.617,1822.637,1.3675678187843023,76.79077522903883,-0.12957516312599182,-6.767477989196777,-0.1956365704536438,-14.782504081726074,1.361415445804596,76.49198913574219,1.093963384628296,49.25575256347656,L,False,True
5055,1822.87,1822.875,1822.881,0.4216382597636499,37.73586809341015,-0.3201282024383545,-31.088939666748047,-0.3785770535469055,-42.17707443237305,0.27440254390239716,21.38863182067871,0.4343482255935669,44.450225830078125,L,False,True
3245,1823.463,1823.465,1823.47,0.22418124550130897,26.85111812759423,0.13972610235214233,17.783266067504883,0.04065105319023132,4.411569118499756,0.17531071603298187,20.118101119995117,0.25406360626220703,37.1391716003418,L,False,True
5056,1823.795,1823.803,1823.808,0.47381236182127884,40.72739921423371,-0.4724752902984619,-40.157283782958984,-0.35569626092910767,-36.077880859375,-0.0355704128742218,-6.7906999588012695,-0.12449686229228973,-6.883111000061035,L,False,True
1709,1823.81,1823.814,1823.821,0.35457269402178704,35.27063677550117,0.3505352735519409,34.96067428588867,0.28710004687309265,29.449216842651367,0.05335557460784912,4.665733814239502,0.08638535439968109,7.275759220123291,L,False,True
5057,1824.832,1824.838,1824.841,0.4072015131823211,39.72186054998338,-0.22349345684051514,-21.333066940307617,-0.23118889331817627,-18.546184539794922,-0.34038764238357544,-33.507110595703125,-0.3658680319786072,-36.26327896118164,L,False,True
3246,1825.914,1825.93,1825.936,0.9044526757342026,68.8016428879942,0.39125917851924896,53.99913024902344,0.45726239681243896,55.63546371459961,0.815445214509964,42.635196685791016,0.6682207584381104,26.354372024536133,L,False,True
5059,1825.939,1825.94,1825.943,0.1590131759349049,20.95305259270391,-0.1549837589263916,-20.949373245239258,-0.15241152048110962,-20.2291202545166,-0.035569995641708374,0.39264944195747375,0.0050813257694244385,4.4577178955078125,L,False,True
6634,1826.165,1826.173,1826.182,0.9916562780548595,80.39811047277182,-0.7112711668014526,-59.18820571899414,-0.5944516062736511,-52.355003356933594,-0.6909960210323334,-54.4115104675293,-0.7672803066670895,-44.877952575683594,L,False,True
3247,1826.378,1826.384,1826.39,0.3115695860072333,26.494885219855117,-0.12699377536773682,-13.068876266479492,-0.13464844226837158,-9.908026695251465,0.2845139503479004,23.04741668701172,0.45225606858730316,38.08816909790039,L,False,True
5061,1828.147,1828.152,1828.158,0.3330974146860005,37.9742972206964,-0.3327484726905823,-37.91609573364258,-0.4090510308742523,-42.822479248046875,-0.01524275541305542,2.1016502380371094,-0.104172358289361,-6.259588241577148,L,False,True
1711,1828.163,1828.166,1828.169,0.18017756673623797,21.51198698958069,0.1676347255706787,20.457948684692383,0.1499045044183731,17.485015869140625,-0.06604963541030884,-6.651159286499023,-0.06606027483940125,-9.262295722961426,L,False,True
5062,1829.148,1829.155,1829.161,0.5183192381643842,47.28437034355635,-0.4723576307296753,-39.93976593017578,-0.294715017080307,-29.610057830810547,-0.21338486671447754,-25.310606002807617,-0.3404633477330208,-35.201412200927734,L,False,True
5063,1829.553,1829.558,1829.562,0.25682201117732745,29.791843749680865,-0.24884462356567383,-27.95441246032715,-0.17022034525871277,-19.170055389404297,-0.06351298093795776,-10.3007173538208,-0.03048837184906006,-3.6031720638275146,L,False,True
5064,1830.482,1830.493,1830.498,0.5506424571650615,36.97575881931746,-0.4699134826660156,-29.832792282104492,-0.5284777507185936,-33.53839111328125,0.2870338559150696,21.845165252685547,0.2793745994567871,21.333877563476562,L,False,True
1713,1830.662,1830.668,1830.673,0.45241937870658067,41.59752255858599,0.3810386657714844,37.52687454223633,0.4598601162433624,42.77547836303711,0.2439115196466446,17.94679832458496,0.4141030013561249,37.52985382080078,L,False,True
5065,1830.952,1830.956,1830.962,0.3547860000340926,38.674761378924785,-0.33027565479278564,-37.57754898071289,-0.29217058420181274,-30.048484802246094,-0.12958046793937683,-9.146856307983398,-0.09908738732337952,-12.472579002380371,L,False,True
6636,1832.045,1832.053,1832.06,0.4750396575768564,35.294603326683195,-0.005081236362457275,5.750925540924072,0.03302735090255737,6.790321350097656,-0.47501248121261597,-34.82292175292969,-0.673138439655304,-40.61623001098633,L,False,True
5066,1832.65,1832.657,1832.664,0.7215415958972856,64.38141074856229,-0.7215371243655682,-63.93156051635742,-0.7012183740735054,-81.34696960449219,0.0025402307510375977,-7.597474575042725,-0.030481815338134766,-6.927728652954102,L,False,True
1715,1832.677,1832.678,1832.681,0.10784219697555614,16.243721502083616,0.10415917634963989,15.473700523376465,0.09908924996852875,19.817913055419922,-0.027942895889282227,-4.941971302032471,-0.04572409391403198,0.1385415941476822,L,False,True
3250,1833.597,1833.599,1833.603,0.19475663845242788,25.914305198440072,0.025407254695892334,7.0216474533081055,0.025407612323760986,3.418480157852173,0.1930922567844391,24.94489288330078,0.3073912262916565,43.671470642089844,L,False,True
5067,1833.926,1833.93,1833.934,0.2134194821125218,24.562367630446477,-0.2134043574333191,-24.296628952026367,-0.13465914130210876,-16.768882751464844,-0.00254078209400177,-3.6032936573028564,-0.01778435707092285,-0.9238616824150085,L,False,True
5068,1834.327,1834.331,1834.335,0.2705026888645738,29.885972451774734,-0.2693067789077759,-29.63297462463379,-0.4293917864561081,-47.39714050292969,0.0254079420119524,3.8804850578308105,-0.11686918139457703,-10.809276580810547,L,False,True
1717,1834.34,1834.341,1834.345,0.11112056596306448,17.018313672232278,0.10924568772315979,16.098064422607422,0.13974251598119736,22.081573486328125,0.020326334983110428,5.520445823669434,-0.0025406479835510254,6.420845985412598,L,False,True
5069,1835.444,1835.451,1835.458,0.4510714595691202,40.30631364875203,-0.449666827917099,-40.278343200683594,-0.5233949422836304,-56.61276626586914,0.035569727420806885,1.5013290643692017,0.012700974941253662,2.517104148864746,L,False,True
5070,1837.134,1837.137,1837.143,0.24558249507312946,23.940344407793443,-0.22356685996055603,-22.05662727355957,-0.1244988813996315,-11.040900230407715,0.1016298234462738,9.308344841003418,0.29217058420181274,31.942289352416992,L,False,True
5071,1837.536,1837.541,1837.548,0.4239217854978539,44.158562732871225,-0.42171573638916016,-43.71928024291992,-0.27694454579614103,-28.156496047973633,0.04319164156913757,6.213147163391113,-0.04064744710922241,2.817633867263794,L,False,True
1718,1837.553,1837.557,1837.562,0.2921440005302429,33.48676807840826,0.2921440005302429,33.44072723388672,0.25915921153500676,24.460708618164062,0.0,1.755391240119934,0.055890679359436035,7.64458703994751,L,False,True
6637,1838.549,1838.552,1838.555,0.21384124029640145,24.624454367709134,-0.08636605739593506,-10.80731201171875,-0.09146565198898315,-11.479393005371094,-0.19562458992004395,-22.12613296508789,-0.2768998146057129,-34.8491096496582,L,False,True
6638,1838.826,1838.841,1838.859,1.1511260366303242,53.3469722679157,0.03302109241485596,24.102989196777344,-0.10924792289733887,15.498669624328613,-1.1506523191928864,-47.5914421081543,-0.9775323867797852,-39.18909454345703,L,False,True
3251,1839.118,1839.127,1839.149,1.0936508259207234,59.523154324571706,-0.27183079719543457,-14.942795753479004,-0.2184993326663971,-28.10944366455078,1.0593300461769104,57.617000579833984,1.2034963369369507,54.804893493652344,L,False,True
5074,1840.121,1840.129,1840.135,0.59962620947924,56.40246591588786,-0.5741957537829876,-52.199066162109375,-0.5538813024759293,-50.1915397644043,-0.17277391999959946,-21.365758895874023,-0.3252028226852417,-31.458065032958984,L,False,True
1720,1840.139,1840.143,1840.146,0.16562564041757494,16.705747588972397,0.16513770818710327,16.259775161743164,0.12449882458895445,13.027332305908203,-0.012703940272331238,-3.8342814445495605,0.11686676740646362,12.402685165405273,L,False,True
5075,1841.389,1841.396,1841.402,0.5541473341109483,63.89256119812965,-0.5536753535270691,-61.23154067993164,-0.6809027390554547,-68.66887664794922,-0.022866368293762207,-18.24713134765625,-0.175311878323555,-17.161636352539062,L,False,True
1721,1841.404,1841.406,1841.416,0.32399849607667003,26.469128788280635,0.3199889659881592,26.087093353271484,0.20072213280946016,18.7094669342041,0.05081424117088318,4.480885982513428,-0.027947813272476196,1.2010740041732788,L,False,True
5076,1842.816,1842.821,1842.822,0.16930739755361734,23.129896644353902,-0.14987260103225708,-14.871651649475098,-0.08129727840423584,-8.730222702026367,-0.07876038551330566,-17.715137481689453,-0.2032626480795443,-35.82492446899414,L,False,True
1722,1842.827,1842.83,1842.835,0.23066394888654354,28.003181374036576,0.226085364818573,27.758283615112305,0.16005098819732666,21.501707077026367,0.0457303524017334,3.695383310317993,-0.0508141815662384,-7.876184940338135,L,False,True
5077,1843.246,1843.254,1843.265,0.75781975731843,49.749408474116535,-0.7112281322479248,-45.399871826171875,-0.6046917252242565,-34.207454681396484,-0.26162058115005493,-20.343433380126953,-0.40143202990293503,-17.92376708984375,L,False,True
3252,1844.301,1844.306,1844.314,0.5124182876838632,50.698715461054526,-0.06605011224746704,-0.09238541126251221,-0.1092541441321373,4.735101699829102,0.5081435665488243,50.698631286621094,0.6885290816426277,61.11564636230469,L,False,True
1723,1845.259,1845.261,1845.263,0.10683154563276558,15.8655931441139,0.10671065747737885,15.798737525939941,0.027948424220085144,4.273101806640625,0.005080819129943848,1.4549702405929565,-0.05334657430648804,-11.13118839263916,L,False,True
5080,1846.054,1846.063,1846.068,0.9454449494804215,81.25275658425073,-0.7138846665620804,-61.22484588623047,-0.599534273147583,-61.19878005981445,-0.6198667883872986,-53.41843032836914,-0.6705340147018433,-51.81309509277344,L,False,True
3254,1846.33,1846.337,1846.35,0.827898550561857,52.568405973623776,0.30487069487571716,33.67469024658203,0.3302878439426422,44.439125061035156,0.7697206437587738,40.366477966308594,0.644986629486084,40.418087005615234,L,False,True
5081,1846.846,1846.854,1846.863,0.7549811881058975,58.670128380485885,-0.6502726674079895,-48.493553161621094,-0.5208449736237526,-50.16805648803711,0.3835909962654114,33.023616790771484,0.4801793694496155,16.952587127685547,L,False,True
1726,1847.342,1847.348,1847.355,0.5382486567665907,50.15710310109523,0.5106201767921448,47.11288070678711,0.4954504817724228,50.21494674682617,0.1702311709523201,17.207889556884766,0.14736541733145714,14.5286865234375,L,False,True
5082,1847.358,1847.36,1847.363,0.15545355702945013,19.624220889596458,-0.15243425965309143,-19.516250610351562,-0.20072244852781296,-23.65245246887207,-0.030489422380924225,-2.055725574493408,0.05081503093242645,8.961936950683594,L,False,True
5083,1847.907,1847.915,1847.921,0.6176080761633375,49.711076504352356,-0.61223304271698,-49.39842224121094,-0.5513458997011185,-53.40228271484375,0.08130459487438202,5.5665974617004395,-0.12195777893066406,-4.365541934967041,L,False,True
1727,1847.924,1847.926,1847.933,0.263717366601173,29.165081709619653,0.261640727519989,29.07347297668457,0.2947315573692322,27.417434692382812,-0.03302997350692749,-2.3097965717315674,0.11941692233085632,9.216119766235352,L,False,True
5084,1849.502,1849.512,1849.517,0.641489205117521,59.51343980513078,-0.54368457198143,-47.04634094238281,-0.32521408796310425,-32.9142951965332,-0.34046363458037376,-36.4484748840332,-0.4598671719431877,-44.393123626708984,L,False,True
1731,1850.357,1850.363,1850.369,0.5493790069478227,63.79317151888359,0.5462629646062851,63.65757751464844,0.40906545519828796,34.83186340332031,0.058430016040802,4.157109260559082,0.0,4.803611755371094,L,False,True
3260,1851.183,1851.19,1851.202,0.6024592614478619,41.912210942574575,-0.05843174457550049,-12.933313369750977,-0.027948454022407532,-3.903533458709717,0.5996189564466476,39.86681365966797,0.5182841569185257,27.02254295349121,L,False,True
5091,1851.831,1851.838,1851.844,0.6230098593343074,63.52407289607676,-0.6197634935379028,-62.87551498413086,-0.5284787863492966,-51.30036544799805,-0.06351768970489502,-9.054140090942383,0.0025407932698726654,-1.0625135898590088,L,False,True
1734,1851.846,1851.85,1851.861,0.5353707697370317,34.970867462554246,0.49528539180755615,32.047515869140625,0.4420919865369797,28.017406463623047,0.20325905084609985,13.997081756591797,0.043193510733544827,7.437599182128906,L,False,True
5092,1854.545,1854.552,1854.561,0.8866633935572396,77.08630120998649,-0.8864303827285767,-76.82606506347656,-0.7545864284038544,-93.84362030029297,0.020326092839241028,6.3287882804870605,0.060978084802627563,2.5638585090637207,L,False,True
1735,1854.563,1854.567,1854.572,0.34850080411758094,37.66933482686688,0.34790754318237305,37.376373291015625,0.34300562739372253,34.693241119384766,0.02032613754272461,-4.688870429992676,-0.04319275915622711,1.5475411415100098,L,False,True
5093,1856.51,1856.518,1856.524,0.7938366641362876,70.85539857030558,-0.7823317050933838,-67.35694122314453,-0.8181160986423492,-79.61807250976562,-0.13466162234544754,-21.989315032958984,-0.1626102365553379,-17.046396255493164,L,False,True
1736,1856.527,1856.529,1856.537,0.31354798734612865,29.09619259734067,0.304767370223999,29.067426681518555,0.30743473023176193,24.89959144592285,-0.07368304021656513,-1.2934951782226562,0.03557080030441284,5.220136642456055,L,False,True
5094,1857.709,1857.714,1857.72,0.3463958907263625,37.269209667929374,-0.3251609802246094,-34.7333984375,-0.503062654286623,-50.44498825073242,-0.11941712629050016,-13.512402534484863,-0.22867123782634735,-27.57913589477539,L,False,True
1737,1857.915,1857.932,1857.947,7.376851330825272,342.66712961221293,6.87709903717041,321.5032043457031,6.547101140022278,297.83917236328125,2.6689781546592712,118.55990600585938,2.3437630124390125,73.8957748413086,L,False,True
1738,1857.964,1857.967,1857.972,0.30259059536573757,32.769835968357654,0.28226757049560547,31.022890090942383,0.14055395126342773,15.858349800109863,0.1090233325958252,10.55663013458252,-0.012677192687988281,-2.466318368911743,L,False,True
5096,1858.11,1858.125,1858.143,7.412742578102691,383.738559579551,-6.803471684455872,-350.8683776855469,-6.800085544586182,-338.9361877441406,-2.943046987056732,-155.3919677734375,-2.7878561466932297,-121.25010681152344,L,False,True
3264,1859.174,1859.177,1859.181,0.22639945733399947,26.831802337493006,-0.03556904196739197,-3.9495537281036377,0.07875838875770569,11.455787658691406,0.22358791902661324,26.53952980041504,0.2718621790409088,32.891395568847656,L,False,True
5097,1859.888,1859.894,1859.9,0.5591406500613038,56.3059018408194,-0.5055661797523499,-52.589019775390625,-0.39634929597377777,-47.30281448364258,-0.23883279599249363,-20.118389129638672,-0.23629336431622505,-12.288190841674805,L,False,True
1741,1859.904,1859.908,1859.913,0.3018752868573023,37.119309238690086,0.29977232217788696,37.04446792602539,0.17784732580184937,17.923311233520508,-0.03557026386260986,-2.3559529781341553,-0.12449634075164795,-10.902104377746582,L,False,True
5098,1861.259,1861.266,1861.271,0.5557842514952998,57.5420709739102,-0.5182870477437973,-49.75002670288086,-0.5716740787029266,-55.75860595703125,-0.2006855010986328,-28.914093017578125,-0.33029384911060333,-25.938377380371094,L,False,True
1742,1861.275,1861.276,1861.28,0.16330708588387352,23.825483043385898,0.1625942885875702,23.51129150390625,0.09146676957607269,5.5434441566467285,0.015241444110870361,3.8565287590026855,-0.0025406479835510254,0.1154836118221283,L,False,True
6654,1861.462,1861.468,1861.486,0.9425880769213368,53.75644099550653,-0.02032606303691864,-6.421185493469238,-0.048275016248226166,-4.96608829498291,-0.942368894815445,-53.371559143066406,-1.0693376660346985,-67.78150939941406,L,False,True
3265,1861.833,1861.836,1861.849,0.5244416404210084,41.34171369735898,0.1397436559200287,22.104890823364258,-0.1626105485484004,2.286715030670166,0.5054807066917419,34.935813903808594,0.3606486916542053,22.071613311767578,L,False,True
3266,1862.638,1862.645,1862.654,0.8317619653225959,69.09649201243876,-0.3658725470304489,-20.187664031982422,-0.41921524703502655,-26.12305450439453,0.7469707131385803,66.0816421508789,0.873946413397789,63.304542541503906,L,False,True
6655,1863.078,1863.081,1863.083,0.14318807440917433,19.859581562155128,0.06605884432792664,7.783858776092529,0.0736817717552185,8.361382484436035,-0.12703957548364997,-18.270591735839844,-0.17785489559173584,-26.2855281829834,L,False,True
5100,1863.5,1863.504,1863.509,0.31496776690489453,34.40915651796689,-0.2998046278953552,-31.504966735839844,-0.4827367141842842,-51.99241638183594,-0.0965498797595501,-13.835719108581543,-0.043191760778427124,-7.945487022399902,L,False,True
1745,1863.514,1863.515,1863.519,0.15009434448757447,19.74666490475209,0.1499006748199463,19.147489547729492,0.12957343459129333,19.2396240234375,-0.007622331380844116,-4.827465057373047,0.02794751524925232,2.7023658752441406,L,False,True
6656,1864.508,1864.514,1864.522,0.5465662412699784,46.83398166172837,-0.23624438047409058,-21.961259841918945,-0.3328312039375305,-29.033281326293945,-0.4928724467754364,-41.365745544433594,-0.5335523998364806,-44.1396484375,L,False,True
1746,1864.523,1864.525,1864.528,0.18632245156124003,21.593939153839376,0.1676529049873352,20.460079193115234,0.03048919141292572,2.9103317260742188,0.08129304647445679,6.9053144454956055,-0.040649354457855225,-5.011878490447998,L,False,True
5102,1865.257,1865.266,1865.274,1.0725079648701341,82.77160160424366,-1.066929042339325,-82.53633117675781,-0.9680065810680389,-92.18220520019531,-0.10925087332725525,-6.2363505363464355,-0.22357478737831116,-3.603041887283325,L,False,True
1747,1865.276,1865.28,1865.29,0.3966834876559595,30.334605761356876,0.3911445736885071,29.7388916015625,0.4446064829826355,30.370939254760742,0.06605839729309082,5.9821929931640625,0.07367640733718872,3.995590925216675,L,False,True
3267,1866.005,1866.011,1866.023,0.6423645768388899,58.77151567604188,0.26672571897506714,37.781890869140625,0.18547755479812622,26.585832595825195,0.5843711495399475,45.01799392700195,0.5589450895786285,44.18524932861328,L,False,True
5103,1866.607,1866.614,1866.618,0.33727777355224914,34.83056137719505,-0.3124375343322754,-27.525606155395508,-0.42430806905031204,-41.85356521606445,-0.12703969329595566,-21.3426570892334,-0.2006852626800537,-17.36669921875,L,False,True
1749,1866.621,1866.625,1866.636,0.46890918930698927,33.3785480296943,0.4369170665740967,32.259769439697266,0.5081487782299519,39.612953186035156,0.1702330894768238,8.56940746307373,0.07621169090270996,2.2401843070983887,L,False,True
6658,1867.831,1867.836,1867.843,0.5091622990162679,48.29476199349863,-0.3099321126937866,-30.64698600769043,-0.26169009506702423,-24.48303985595703,-0.4039657562971115,-37.32487487792969,-0.3988589644432068,-33.46509552001953,L,False,True
5105,1868.307,1868.316,1868.324,0.9655243762460246,78.71825947189028,-0.8433882892131805,-66.9720687866211,-0.6961568892002106,-42.54515838623047,-0.4700356526300311,-41.36793899536133,-0.564043715596199,-38.734561920166016,L,False,True
3268,1869.396,1869.406,1869.413,0.5723720403266098,38.30786860143081,0.20070108771324158,18.22208595275879,0.2794785797595978,19.725011825561523,0.5360306203365326,33.696414947509766,0.7114033699035645,41.09132385253906,L,False,True
5106,1870.942,1870.95,1870.957,0.8613143737808402,82.38694782700685,-0.8558904528617859,-81.70849609375,-0.6250274032354355,-58.09141540527344,-0.09650897979736328,-10.551342964172363,0.04064911603927612,-2.2172300815582275,L,False,True
1751,1870.959,1870.963,1870.974,0.4707219102259441,40.55986037701281,0.4596290588378906,40.55891418457031,0.4446319080889225,45.17921447753906,0.10158860683441162,-0.2770450711250305,0.04318910837173462,0.6235949397087097,L,False,True
6661,1872.365,1872.37,1872.375,0.41724613320895104,43.3275201245344,-0.17015612125396729,-18.146570205688477,-0.15752878319472075,-18.68634033203125,-0.38097405433654785,-39.34432601928711,-0.34300437197089195,-32.776004791259766,L,False,True
5108,1873.228,1873.236,1873.243,0.9151866418079263,88.52009039055126,-0.8814094662666321,-83.05818176269531,-0.7749110162258148,-71.485595703125,-0.24634110927581787,-30.612821578979492,-0.3861495852470398,-34.78196334838867,L,False,True
1752,1873.247,1873.25,1873.253,0.17104980238981451,21.80067124705204,0.12951743602752686,17.222759246826172,0.14226913452148438,16.051437377929688,-0.11172854900360107,-13.365845680236816,-0.030482590198516846,-3.8334202766418457,L,False,True
5109,1873.732,1873.739,1873.748,0.6001855013454696,51.07278415906071,-0.5610033273696899,-48.441123962402344,-0.6936012310907245,-59.544734954833984,-0.2133023738861084,-16.18291664123535,-0.3048270344734192,-16.512100219726562,L,False,True
1753,1873.751,1873.754,1873.758,0.2741572336069734,32.7878589111453,0.27411019802093506,32.74089431762695,0.19053971767425537,24.204307556152344,-0.0050781965255737305,1.7542893886566162,0.03556013107299805,4.8491034507751465,L,False,True
1754,1873.891,1873.899,1873.907,1.15306024110294,90.23613195316808,0.7641894817352295,64.46534729003906,0.6072429120540619,46.704078674316406,0.8634595274925232,63.14094161987305,0.6732361763715744,58.27096176147461,L,False,True
5110,1874.675,1874.682,1874.689,0.48061506542623156,38.284728722509286,-0.46975016593933105,-37.44153594970703,-0.5487759411334991,-45.47748947143555,-0.1016150712966919,-7.990734577178955,-0.08384525775909424,1.5475507974624634,L,False,True
1755,1874.694,1874.697,1874.703,0.26173030911075434,27.1750187186481,0.24119961261749268,26.104652404785156,0.14990289509296417,18.1546573638916,0.10161447525024414,7.55173921585083,0.0076223015785217285,3.372288703918457,L,False,True
5111,1875.815,1875.821,1875.825,0.707291916600828,70.21383765032809,-0.38340020179748535,-42.72566604614258,-0.3531656349077821,-38.596588134765625,-0.5943619608879089,-55.71804428100586,-0.48020086251199245,-50.86122131347656,L,False,True
6665,1876.081,1876.087,1876.1,1.0109173408667025,82.84947750941619,-0.07618582248687744,-33.563758850097656,-0.2134241834282875,-35.31687927246094,-1.0080424547195435,-75.74635314941406,-1.0416233465075493,-73.40302276611328,L,False,True
5113,1876.106,1876.109,1876.113,0.2390435386714774,30.880755608772223,-0.23870646953582764,-30.86554718017578,-0.2515381947159767,-28.503047943115234,-0.012689948081970215,-0.9690532684326172,-0.012700080871582031,-1.22382390499115,L,False,True
3270,1876.385,1876.393,1876.403,0.6993534225635537,48.720931263942276,-0.03810077905654907,-5.518619060516357,-0.017785560339689255,-12.126510620117188,0.6983147859573364,48.40737533569336,0.7545843869447708,48.75937271118164,L,False,True
5114,1876.952,1876.957,1876.963,0.3556934140226053,36.18830022294907,-0.3302631676197052,-31.571439743041992,-0.28201936185359955,-31.6897029876709,0.13207590579986572,17.687206268310547,0.20070141553878784,19.4697265625,L,False,True
3271,1876.966,1876.969,1876.972,0.19797463760387818,25.094184498243717,0.10923647880554199,13.925941467285156,0.1473601758480072,17.39219093322754,0.16511011123657227,20.8754940032959,0.18036234378814697,22.3316593170166,L,False,True
1758,1877.683,1877.684,1877.687,0.12743051397869892,17.87421098666542,0.11686182022094727,16.466842651367188,0.14228443428874016,15.799115180969238,-0.05081191658973694,-6.952014923095703,0.012701332569122314,4.179910659790039,L,False,True
5115,1878.775,1878.782,1878.789,0.7574533789251481,64.216018575426,-0.7213164567947388,-63.173526763916016,-0.6250286102294922,-58.69191360473633,-0.2311670184135437,-11.523999214172363,-0.25661447644233704,-13.742963790893555,L,False,True
1759,1878.792,1878.795,1878.799,0.27847200824190804,31.542911846353455,0.2742577791213989,31.119718551635742,0.21088114380836487,22.15058135986328,0.04826313257217407,5.14960241317749,0.020326226949691772,3.672579526901245,L,False,True
