,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
2197,5,209,blankDurationStart,1781251553.0177398,3407.6242110729218
2198,5,209,maskStart,1781251553.0761762,3407.6826479434967
2199,5,209,maskEnd,1781251553.5756912,3408.1821632385254
2200,5,209,RightResponse,1781251554.3793573,3408.985826253891
2201,5,209,EndOfTrial,1781251554.3834038,3408.989877462387
2202,5,209,FeedbackPeriodStarted,1781251554.387529,3408.994000673294
2203,5,210,startFixDisplay,1781251555.9280505,3410.5345220565796
2204,5,210,startFixPeriod,1781251555.9321651,3410.5386340618134
2205,5,210,startWaitForSaccade,1781251556.198708,3410.8051772117615
2206,5,210,targetPresented,1781251557.893142,3412.4996111392975
2207,5,210,blankDurationStart,1781251557.9015222,3412.50799369812
2208,5,210,maskStart,1781251557.9514928,3412.557964324951
2209,5,210,maskEnd,1781251558.4510856,3413.057557106018
2210,5,210,LeftResponse,1781251558.6842835,3413.29075217247
2211,5,210,EndOfTrial,1781251558.6882558,3413.2947251796722
2212,5,210,FeedbackPeriodStarted,1781251558.6925328,3413.2990045547485
2213,5,211,startFixDisplay,1781251560.2079043,3414.8143734931946
2214,5,211,startFixPeriod,1781251560.2121139,3414.818583011627
2215,5,211,startWaitForSaccade,1781251560.5410771,3415.147548675537
2216,5,211,targetPresented,1781251563.4096677,3418.0161395072937
2217,5,211,blankDurationStart,1781251563.4179902,3418.0244619846344
2218,5,211,maskStart,1781251563.4803684,3418.0868384838104
2219,5,211,maskEnd,1781251563.9800217,3418.586493253708
2220,5,211,LeftResponse,1781251564.3717883,3418.978259563446
2221,5,211,EndOfTrial,1781251564.3756146,3418.9820861816406
2222,5,211,FeedbackPeriodStarted,1781251564.3797336,3418.9862065315247
2223,5,212,startFixDisplay,1781251565.9077468,3420.5142183303833
2224,5,212,startFixPeriod,1781251565.9119184,3420.5183968544006
2225,5,212,startWaitForSaccade,1781251566.1908486,3420.797320127487
2226,5,212,targetPresented,1781251567.2899773,3421.8964488506317
2227,5,212,blankDurationStart,1781251567.2982914,3421.9047627449036
2228,5,212,maskStart,1781251567.3440964,3421.950567960739
2229,5,212,maskEnd,1781251567.8436923,3422.450163602829
2230,5,212,LeftResponse,1781251568.1896062,3422.7960772514343
2231,5,212,EndOfTrial,1781251568.193432,3422.7999033927917
2232,5,212,FeedbackPeriodStarted,1781251568.1975951,3422.8040680885315
2233,5,213,startFixDisplay,1781251569.7172563,3424.323728084564
2234,5,213,startFixPeriod,1781251569.8838832,3424.4903552532196
2235,5,213,startWaitForSaccade,1781251570.1086035,3424.7150750160217
2236,5,213,targetPresented,1781251574.9881752,3429.59464430809
2237,5,214,startFixDisplay,1781251578.5146546,3433.1211261749268
2238,5,214,startFixPeriod,1781251578.5187073,3433.1251785755157
2239,5,214,startWaitForSaccade,1781251578.7352958,3433.3417675495148
2240,5,215,startFixDisplay,1781251582.4572508,3437.0637226104736
2241,5,215,startFixPeriod,1781251582.4614468,3437.06791806221
2242,5,215,startWaitForSaccade,1781251582.7361822,3437.3426518440247
2243,5,215,targetPresented,1781251587.940507,3442.5469784736633
2244,5,215,blankDurationStart,1781251587.94884,3442.5553119182587
2245,5,215,maskStart,1781251587.990482,3442.596953868866
2246,5,215,maskEnd,1781251588.490092,3443.0965633392334
2247,5,215,LeftResponse,1781251589.006648,3443.613119363785
2248,5,215,EndOfTrial,1781251589.0105047,3443.6169760227203
2249,5,215,FeedbackPeriodStarted,1781251589.014658,3443.621129989624
2250,5,216,startFixDisplay,1781251590.5260649,3445.1325345039368
2251,5,216,startFixPeriod,1781251590.7341666,3445.3406376838684
2252,5,216,startWaitForSaccade,1781251591.083908,3445.690378189087
2253,5,216,targetPresented,1781251591.1421914,3445.7486629486084
2254,5,216,blankDurationStart,1781251591.1505098,3445.756980895996
2255,5,216,maskStart,1781251591.2046275,3445.811099290848
2256,5,216,maskEnd,1781251591.704245,3446.3107166290283
2257,5,216,RightResponse,1781251592.4789624,3447.0854337215424
2258,5,216,EndOfTrial,1781251592.4828045,3447.089276075363
2259,5,216,FeedbackPeriodStarted,1781251592.4869304,3447.093402147293
2260,5,217,startFixDisplay,1781251594.0190718,3448.6255435943604
2261,5,217,startFixPeriod,1781251594.0233154,3448.6297867298126
2262,5,217,startWaitForSaccade,1781251594.3896525,3448.9961240291595
2263,5,218,startFixDisplay,1781251602.054597,3456.6610701084137
2264,5,218,startFixPeriod,1781251602.0587204,3456.665191888809
2265,5,218,startWaitForSaccade,1781251602.3750775,3456.9815492630005
2266,5,219,startFixDisplay,1781251609.161564,3463.768035888672
2267,5,219,startFixPeriod,1781251609.1656318,3463.7721033096313
2268,5,219,startWaitForSaccade,1781251609.3696146,3463.9760863780975
2269,5,219,targetPresented,1781251612.146616,3466.7530875205994
2270,5,219,blankDurationStart,1781251612.1549568,3466.7614278793335
2271,5,219,maskStart,1781251612.2132246,3466.819696187973
2272,5,219,maskEnd,1781251612.7128766,3467.3193485736847
2273,5,219,RightResponse,1781251613.262726,3467.8691987991333
2274,5,219,EndOfTrial,1781251613.2665544,3467.8730256557465
2275,5,219,FeedbackPeriodStarted,1781251613.2706943,3467.877166032791
2276,5,220,startFixDisplay,1781251614.7985654,3469.4050345420837
2277,5,220,startFixPeriod,1781251614.9152768,3469.5217468738556
2278,5,220,startWaitForSaccade,1781251615.2483554,3469.8548266887665
2279,5,220,targetPresented,1781251615.47736,3470.0838317871094
2280,5,220,blankDurationStart,1781251615.4857597,3470.0922315120697
2281,5,220,maskStart,1781251615.5356312,3470.1421024799347
2282,5,220,maskEnd,1781251616.0352273,3470.6416964530945
2283,5,220,LeftResponse,1781251616.6392212,3471.2456908226013
2284,5,220,EndOfTrial,1781251616.6430914,3471.249562740326
2285,5,220,FeedbackPeriodStarted,1781251616.6472185,3471.2536873817444
2286,5,221,startFixDisplay,1781251618.179371,3472.7858424186707
2287,5,221,startFixPeriod,1781251618.1835585,3472.7900297641754
2288,5,221,startWaitForSaccade,1781251618.5208194,3473.1272916793823
2289,5,221,targetPresented,1781251623.6251438,3478.231613636017
2290,5,221,blankDurationStart,1781251623.633378,3478.2398471832275
2291,5,221,maskStart,1781251623.6917634,3478.2982325553894
2292,5,221,maskEnd,1781251624.1913726,3478.7978439331055
2293,5,221,RightResponse,1781251624.4453368,3479.0518062114716
2294,5,221,EndOfTrial,1781251624.4494967,3479.0559680461884
2295,5,221,FeedbackPeriodStarted,1781251624.453669,3479.060140609741
2296,5,222,startFixDisplay,1781251625.977504,3480.5839755535126
2297,5,222,startFixPeriod,1781251626.0774372,3480.6839089393616
2298,5,222,startWaitForSaccade,1781251626.4729428,3481.079414129257
2299,5,222,targetPresented,1781251626.8018484,3481.4083199501038
2300,5,222,blankDurationStart,1781251626.810078,3481.4165472984314
2301,5,222,maskStart,1781251626.8684478,3481.4749190807343
2302,5,222,maskEnd,1781251627.3680475,3481.9745190143585
2303,5,222,RightResponse,1781251627.6138637,3482.2203330993652
2304,5,222,EndOfTrial,1781251627.6178854,3482.2243564128876
2305,5,222,FeedbackPeriodStarted,1781251627.6220138,3482.228485584259
2306,5,223,startFixDisplay,1781251629.141651,3483.748122692108
2307,5,223,startFixPeriod,1781251629.1458967,3483.752368450165
2308,5,223,startWaitForSaccade,1781251629.3665116,3483.972983121872
2309,5,223,targetPresented,1781251630.3490882,3484.9555599689484
2310,5,223,blankDurationStart,1781251630.3573904,3484.9638619422913
2311,5,223,maskStart,1781251630.3907,3484.9971714019775
2312,5,223,maskEnd,1781251630.8902788,3485.496750354767
2313,5,223,LeftResponse,1781251631.2442524,3485.850721359253
2314,5,223,EndOfTrial,1781251631.2482924,3485.854761838913
2315,5,223,FeedbackPeriodStarted,1781251631.25253,3485.8590013980865
2316,5,224,startFixDisplay,1781251632.7846963,3487.391165494919
2317,5,224,startFixPeriod,1781251632.788811,3487.395280122757
2318,5,224,startWaitForSaccade,1781251633.1552129,3487.7616844177246
2319,5,224,targetPresented,1781251633.6631327,3488.269604206085
2320,5,224,blankDurationStart,1781251633.6714678,3488.2779393196106
2321,5,224,maskStart,1781251633.733891,3488.340360879898
2322,5,224,maskEnd,1781251634.2334998,3488.83997130394
2323,5,224,LeftResponse,1781251634.958261,3489.5647299289703
2324,5,224,EndOfTrial,1781251634.9621537,3489.5686264038086
2325,5,224,FeedbackPeriodStarted,1781251634.9662275,3489.5726964473724
2326,5,225,startFixDisplay,1781251636.4776256,3491.0840973854065
2327,5,225,startFixPeriod,1781251636.66489,3491.271359205246
2328,5,225,startWaitForSaccade,1781251637.0396624,3491.6461338996887
2329,5,225,targetPresented,1781251642.0940835,3496.7005548477173
2330,5,225,blankDurationStart,1781251642.102435,3496.7089064121246
2331,5,225,maskStart,1781251642.1315825,3496.7380537986755
2332,5,225,maskEnd,1781251642.6311328,3497.237601995468
2333,5,225,LeftResponse,1781251642.956117,3497.5625858306885
2334,5,225,EndOfTrial,1781251642.9600496,3497.566522359848
2335,5,225,FeedbackPeriodStarted,1781251642.964193,3497.5706644058228
2336,5,226,startFixDisplay,1781251644.4796782,3499.0861501693726
2337,5,226,startFixPeriod,1781251644.7378504,3499.3443217277527
2338,5,226,startWaitForSaccade,1781251644.9418037,3499.5482728481293
2339,5,226,targetPresented,1781251649.9961317,3504.6026005744934
2340,5,226,blankDurationStart,1781251650.0045369,3504.6110084056854
2341,5,226,maskStart,1781251650.0336857,3504.640157222748
2342,5,226,maskEnd,1781251650.533318,3505.1397893428802
2343,5,226,LeftResponse,1781251650.9749331,3505.5814044475555
2344,5,226,EndOfTrial,1781251650.9788048,3505.5852777957916
2345,5,226,FeedbackPeriodStarted,1781251650.9829257,3505.5893971920013
2346,5,227,startFixDisplay,1781251652.4942615,3507.1007335186005
2347,5,227,startFixPeriod,1781251652.9356441,3507.5421159267426
2348,5,227,startWaitForSaccade,1781251653.264561,3507.8710322380066
2349,5,227,targetPresented,1781251653.8307188,3508.4371905326843
2350,5,227,blankDurationStart,1781251653.8390238,3508.4454929828644
2351,5,227,maskStart,1781251653.8681953,3508.4746651649475
2352,5,227,maskEnd,1781251654.36788,3508.974351644516
2353,5,227,RightResponse,1781251654.6387253,3509.245196580887
2354,5,227,EndOfTrial,1781251654.6426353,3509.249106645584
2355,5,227,FeedbackPeriodStarted,1781251654.646742,3509.253215074539
2356,5,228,startFixDisplay,1781251656.158055,3510.764526605606
2357,5,228,startFixPeriod,1781251656.162239,3510.768708229065
2358,5,228,startWaitForSaccade,1781251656.5119886,3511.1184601783752
2359,5,228,targetPresented,1781251656.715962,3511.3224334716797
2360,5,228,blankDurationStart,1781251656.7243161,3511.330787420273
2361,5,228,maskStart,1781251656.778432,3511.3849034309387
2362,5,228,maskEnd,1781251657.2780347,3511.8845059871674
2363,5,228,LeftResponse,1781251658.0942671,3512.700736284256
2364,5,228,EndOfTrial,1781251658.098227,3512.7046959400177
2365,5,228,FeedbackPeriodStarted,1781251658.1024282,3512.7089009284973
2366,5,229,startFixDisplay,1781251659.626191,3514.232662677765
2367,5,229,startFixPeriod,1781251659.630428,3514.2368998527527
2368,5,229,startWaitForSaccade,1781251659.8843627,3514.490834712982
2369,5,229,targetPresented,1781251660.155099,3514.761570453644
2370,5,229,blankDurationStart,1781251660.1633096,3514.7697813510895
2371,5,229,maskStart,1781251660.238228,3514.844699382782
2372,5,229,maskEnd,1781251660.7378209,3515.3442928791046
2373,5,229,LeftResponse,1781251660.8920808,3515.4985496997833
2374,5,229,EndOfTrial,1781251660.8960102,3515.50248169899
2375,5,229,FeedbackPeriodStarted,1781251660.9001925,3515.5066657066345
2376,5,230,startFixDisplay,1781251662.4489706,3517.055442094803
2377,5,230,startFixPeriod,1781251662.453117,3517.059586286545
2378,5,230,startWaitForSaccade,1781251662.6612263,3517.267695426941
2379,5,230,targetPresented,1781251666.35428,3520.960751771927
2380,5,230,blankDurationStart,1781251666.3625982,3520.9690697193146
2381,5,230,maskStart,1781251666.4041483,3521.0106172561646
2382,5,230,maskEnd,1781251666.9038386,3521.5103104114532
2383,5,230,LeftResponse,1781251667.1831212,3521.7895901203156
2384,5,230,EndOfTrial,1781251667.1869628,3521.793434381485
2385,5,230,FeedbackPeriodStarted,1781251667.1911168,3521.7975897789
2386,5,231,startFixDisplay,1781251668.7065938,3523.3130655288696
2387,5,231,startFixPeriod,1781251668.710818,3523.317286968231
2388,5,231,startWaitForSaccade,1781251668.998055,3523.6045265197754
2389,5,231,targetPresented,1781251669.3269668,3523.933438539505
2390,5,231,blankDurationStart,1781251669.3352854,3523.94175696373
2391,5,231,maskStart,1781251669.360269,3523.966740846634
2392,5,231,maskEnd,1781251669.8599162,3524.4663875102997
2393,5,231,LeftResponse,1781251670.0308173,3524.637286424637
2394,5,231,EndOfTrial,1781251670.0347993,3524.641270875931
2395,5,231,FeedbackPeriodStarted,1781251670.0389452,3524.6454169750214
2396,5,232,startFixDisplay,1781251671.5585425,3526.1650156974792
2397,5,232,startFixPeriod,1781251671.6584828,3526.2649540901184
2398,5,232,startWaitForSaccade,1781251671.970739,3526.577210664749
2399,5,232,targetPresented,1781251673.8734357,3528.4799070358276
2400,5,232,blankDurationStart,1781251673.8817003,3528.4881715774536
2401,5,232,maskStart,1781251673.9316967,3528.53816819191
2402,5,232,maskEnd,1781251674.4313312,3529.037802696228
2403,5,232,LeftResponse,1781251674.6062915,3529.2127602100372
2404,5,232,EndOfTrial,1781251674.6103356,3529.216807126999
2405,5,232,FeedbackPeriodStarted,1781251674.6144905,3529.2209622859955
2406,5,233,startFixDisplay,1781251676.129874,3530.7363436222076
2407,5,233,startFixPeriod,1781251676.1341364,3530.740607738495
2408,5,233,startWaitForSaccade,1781251676.504686,3531.1111574172974
2409,5,233,targetPresented,1781251676.8044627,3531.410933971405
2410,5,233,blankDurationStart,1781251676.8127894,3531.419271707535
2411,5,233,maskStart,1781251676.8502464,3531.4567177295685
2412,5,233,maskEnd,1781251677.3498752,3531.9563467502594
2413,5,233,RightResponse,1781251677.7748036,3532.3812725543976
2414,5,233,EndOfTrial,1781251677.7787187,3532.3851902484894
2415,5,233,FeedbackPeriodStarted,1781251677.7828615,3532.3893332481384
2416,5,234,startFixDisplay,1781251679.314853,3533.921322584152
2417,5,234,startFixPeriod,1781251679.3190846,3533.925554037094
2418,5,234,startWaitForSaccade,1781251679.6730614,3534.2795326709747
2419,5,234,targetPresented,1781251681.1260881,3535.7325596809387
2420,5,234,blankDurationStart,1781251681.134411,3535.7408826351166
2421,5,234,maskStart,1781251681.2051082,3535.811577320099
2422,5,234,maskEnd,1781251681.7048082,3536.311279773712
2423,5,234,RightResponse,1781251682.1877089,3536.7941777706146
2424,5,234,EndOfTrial,1781251682.191925,3536.7983961105347
2425,5,234,FeedbackPeriodStarted,1781251682.1960406,3536.8025119304657
2426,5,235,startFixDisplay,1781251683.7116158,3538.3180890083313
2427,5,235,startFixPeriod,1781251683.7157295,3538.3222007751465
2428,5,235,startWaitForSaccade,1781251684.0862787,3538.692750453949
2429,5,235,targetPresented,1781251688.391245,3542.9977147579193
2430,5,235,blankDurationStart,1781251688.3995833,3543.006054878235
2431,5,235,maskStart,1781251688.4328587,3543.0393285751343
2432,5,235,maskEnd,1781251688.9325118,3543.538983821869
2433,5,235,LeftResponse,1781251689.3407981,3543.9472699165344
2434,5,235,EndOfTrial,1781251689.3446674,3543.951138973236
2435,5,235,FeedbackPeriodStarted,1781251689.3488135,3543.9552850723267
2436,5,236,startFixDisplay,1781251690.8601348,3545.4666063785553
2437,5,236,startFixPeriod,1781251691.0558608,3545.6623339653015
2438,5,236,startWaitForSaccade,1781251691.4097226,3546.016194343567
2439,5,236,targetPresented,1781251692.433857,3547.040326356888
2440,5,236,blankDurationStart,1781251692.4422443,3547.0487158298492
2441,5,236,maskStart,1781251692.4630613,3547.0695328712463
2442,5,236,maskEnd,1781251692.962708,3547.569179534912
2443,5,236,RightResponse,1781251693.3750672,3547.98153591156
2444,5,236,EndOfTrial,1781251693.3790154,3547.9854843616486
2445,5,236,FeedbackPeriodStarted,1781251693.3831496,3547.989620923996
2446,5,237,startFixDisplay,1781251694.9277933,3549.534265756607
2447,5,237,startFixPeriod,1781251694.931892,3549.538361310959
2448,5,237,startWaitForSaccade,1781251695.2109363,3549.817407846451
2449,5,237,targetPresented,1781251696.5723624,3551.1788341999054
2450,5,237,blankDurationStart,1781251696.5806878,3551.1871592998505
2451,5,237,maskStart,1781251696.6264822,3551.23295378685
2452,5,237,maskEnd,1781251697.126099,3551.732570886612
2453,5,237,RightResponse,1781251697.5008879,3552.1073565483093
2454,5,237,EndOfTrial,1781251697.5049632,3552.1114342212677
2455,5,237,FeedbackPeriodStarted,1781251697.509096,3552.115567445755
2456,5,238,startFixDisplay,1781251699.024634,3553.631105899811
2457,5,238,startFixPeriod,1781251699.0288534,3553.6353232860565
2458,5,238,startWaitForSaccade,1781251699.2619338,3553.8684055805206
2459,5,238,targetPresented,1781251699.7656965,3554.3721685409546
2460,5,238,blankDurationStart,1781251699.7740092,3554.380480527878
2461,5,238,maskStart,1781251699.815657,3554.4221289157867
2462,5,238,maskEnd,1781251700.315306,3554.9217751026154
2463,5,238,RightResponse,1781251700.8027556,3555.4092268943787
2464,5,238,EndOfTrial,1781251700.8065984,3555.413070201874
2465,5,238,FeedbackPeriodStarted,1781251700.8107278,3555.417199611664
2466,5,239,startFixDisplay,1781251702.3431225,3556.949594259262
2467,5,239,startFixPeriod,1781251702.3471222,3556.9535944461823
2468,5,239,startWaitForSaccade,1781251702.6717885,3557.278260707855
2469,5,239,targetPresented,1781251703.2671285,3557.873600244522
2470,5,239,blankDurationStart,1781251703.2754478,3557.8819193840027
2471,5,239,maskStart,1781251703.3295574,3557.936027288437
2472,5,239,maskEnd,1781251703.829189,3558.4356606006622
2473,5,239,LeftResponse,1781251704.1418738,3558.7483456134796
2474,5,239,EndOfTrial,1781251704.1455934,3558.7520649433136
2475,5,239,FeedbackPeriodStarted,1781251704.1498036,3558.756277322769
