,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
17040,1267.907,1267.912,1267.918,0.6291232321951229,66.6186536190974,-0.09146825224161148,-9.955266952514648,-0.08638477325439453,-9.19286060333252,-0.6224384307861328,-65.87061309814453,-0.6681210100650787,-71.87057495117188,L,False,True
13411,1268.123,1268.129,1268.134,0.4500251504828201,46.41285202643673,-0.4395479680970311,-44.76323318481445,-0.3328404128551483,-38.04216384887695,0.09654128551483154,12.26400375366211,0.06605824828147888,4.203718185424805,L,False,True
4914,1268.137,1268.141,1268.146,0.4240578188544434,49.19566543824781,0.40905890613794327,47.558101654052734,0.32267746538855135,38.08843231201172,-0.11178481578826904,-12.587313652038574,0.002540677785873413,0.6467133164405823,L,False,True
4915,1268.755,1268.759,1268.763,0.2982549439489545,32.53839006473332,0.2947276644408703,32.01353073120117,0.33284003380686045,37.27995300292969,-0.04573418200016022,-5.820711135864258,-0.040650367736816406,-3.533799409866333,L,False,True
13412,1268.765,1268.768,1268.772,0.27954074321780753,33.152128905658635,-0.27440133690834045,-32.63713836669922,-0.2718609869480133,-30.119489669799805,-0.05335666239261627,-5.820725917816162,-0.09654626250267029,-12.518671989440918,L,False,True
17041,1269.287,1269.293,1269.3,0.7250455244082544,65.20479746133644,-0.07114197313785553,-10.532744407653809,0.25914904475212097,20.81062126159668,-0.7215468329377472,-64.34848022460938,-0.8231963515281677,-72.3885498046875,L,False,True
8662,1269.303,1269.305,1269.31,0.25451273807906877,30.602088508119586,0.11179424822330475,12.727010726928711,-0.13465344905853271,-12.425968170166016,0.22864553332328796,27.83003807067871,0.20833063125610352,20.971538543701172,L,False,True
13414,1270.793,1270.799,1270.804,0.6516100843888291,71.43612238442289,-0.6021609306335449,-65.32101440429688,-0.6224855333566666,-66.40657043457031,0.24899380654096603,28.91858673095703,0.34299949556589127,32.983463287353516,L,False,True
8665,1271.09,1271.095,1271.1,0.46272171049983557,52.11558060522773,-0.017785310745239258,-2.448376178741455,0.09909079410135746,5.15087890625,0.4623797833919525,52.05803680419922,0.4547788202762604,53.122989654541016,L,False,True
17043,1271.102,1271.106,1271.111,0.38392098833141497,41.8269279058449,-0.015244588255882263,-0.23098041117191315,-0.040652573108673096,-4.619607925415039,-0.38361820578575134,-41.826290130615234,-0.3302818238735199,-38.61747741699219,L,False,True
13416,1271.496,1271.502,1271.506,0.37593286627778494,38.72627857346903,-0.3709545284509659,-37.950096130371094,-0.22867096215486526,-29.565534591674805,0.0609775185585022,7.714587211608887,0.09654325246810913,8.106866836547852,L,False,True
4918,1271.509,1271.511,1271.516,0.2643509832815534,32.267019219228345,0.2515377029776573,31.944580078125,0.22104843519628048,29.88889503479004,-0.08130329847335815,-4.550201416015625,-0.09654313325881958,-9.746686935424805,L,False,True
4919,1272.067,1272.072,1272.077,0.42238716597425763,43.99185764420321,0.4217677265405655,43.88607406616211,0.5157491117715836,54.64674377441406,0.022867068648338318,3.048941135406494,-0.04319266974925995,1.0624938011169434,L,False,True
13417,1272.08,1272.083,1272.087,0.26775783582281987,32.04564913531577,-0.2667796015739441,-31.874969482421875,-0.4141218215227127,-48.54898452758789,-0.022867068648338318,-3.303021192550659,-0.05335614085197449,-5.866861820220947,L,False,True
13418,1272.32,1272.325,1272.33,0.4299997265023663,46.22946842394353,-0.4293912649154663,-46.17287826538086,-0.42938382178545,-42.68442153930664,-0.022867146879434586,-2.286714553833008,0.030489537632092834,1.6861636638641357,L,False,True
4920,1272.333,1272.336,1272.342,0.3079478863325549,34.05845154176923,0.3074338547885418,34.02327346801758,0.2871059402823448,35.22414779663086,-0.01778554543852806,-1.5475735664367676,-0.11179490759968758,-8.84658432006836,L,False,True
17044,1272.772,1272.781,1272.789,1.4019332468726047,117.9105549701482,0.14482503710314631,-13.096542358398438,0.4572676718235016,18.890911102294922,-1.394432693719864,-117.18096923828125,-1.4477319717407227,-130.4578399658203,L,False,True
8666,1272.791,1272.792,1272.798,0.30574715371944683,39.56229014961803,0.06097905011847615,23.051904678344727,-0.18543612957000732,-8.821418762207031,0.29960453510284424,32.15251922607422,0.4824235439300537,49.41746520996094,L,False,True
13423,1273.405,1273.42,1273.434,7.704771424300821,485.3838402800317,-6.838924735784531,-416.14752197265625,-6.2183725237846375,-320.97589111328125,-3.5486069321632385,-249.83737182617188,-3.288986526429653,-217.6175079345703,L,False,True
17048,1273.44,1273.446,1273.449,0.3123215821461225,34.777864626026144,0.11687354743480682,22.450637817382812,0.06605556607246399,8.961386680603027,-0.28962966799736023,-26.56066131591797,-0.19817963242530823,-7.737722873687744,L,False,True
13424,1273.453,1273.458,1273.462,0.4249390684406605,46.05238239015467,-0.38109616935253143,-40.4653205871582,-0.4928987994790077,-50.26034927368164,-0.18798649311065674,-21.985898971557617,-0.19563183188438416,-20.625635147094727,L,False,True
4926,1273.683,1273.689,1273.694,0.7914836155580497,85.85904304608631,0.6047023683786392,66.93772888183594,0.49795953929424286,52.56730270385742,0.5106675624847412,53.76909637451172,0.3861886039376259,32.33653259277344,L,False,True
13425,1273.696,1273.699,1273.703,0.3824489599027296,46.50960454723607,-0.3633279372006655,-44.786598205566406,-0.39632999897003174,-45.68405532836914,-0.11941531300544739,-12.542086601257324,-0.1702311709523201,-16.561180114746094,L,False,True
8670,1273.947,1273.952,1273.959,0.6671052432024823,70.94134796670618,-0.2871050089597702,-34.692935943603516,-0.30234527587890625,-36.032142639160156,0.6021628677845001,61.879520416259766,0.5106963515281677,47.258602142333984,L,False,True
4927,1273.96,1273.963,1273.967,0.2775834063794003,31.60115087595213,0.25407662242650986,30.119640350341797,0.22104431688785553,27.04734992980957,-0.11179274320602417,-9.562426567077637,-0.10163074731826782,-10.163064956665039,L,False,True
8671,1274.248,1274.252,1274.258,0.40893847454720234,42.139229156103774,-0.06351937353610992,-12.957986831665039,-0.11433473974466324,-17.39279556274414,0.4039752036333084,40.09744644165039,0.2312062829732895,26.285053253173828,L,False,True
8672,1274.49,1274.492,1274.496,0.20339313456273628,24.9371123236856,0.08892461657524109,12.102993965148926,0.17023112624883652,22.52045249938965,0.18292397260665894,21.803144454956055,0.17784562706947327,20.23288917541504,L,False,True
13427,1275.019,1275.021,1275.024,0.1628090244895637,21.535611914795076,-0.14990678429603577,-20.141559600830078,-0.1321205496788025,-15.937621116638184,0.06351955980062485,7.622345924377441,-0.010162800550460815,-0.43884894251823425,L,False,True
4929,1275.028,1275.03,1275.033,0.16552227368361225,22.063782066468384,0.15752916410565376,20.51112937927246,0.1448245719075203,18.755586624145508,0.05081520974636078,8.130439758300781,0.0406511127948761,5.843594551086426,L,False,True
13428,1275.35,1275.355,1275.359,0.4621439192165227,52.90585398923242,-0.4598754160106182,-52.824466705322266,-0.3328394815325737,-39.058372497558594,0.04573405534029007,2.933445692062378,0.06859591603279114,7.159846305847168,L,False,True
4930,1275.361,1275.364,1275.37,0.4624162092804909,52.64209348404658,0.4624162092804909,52.63964080810547,0.39381855353713036,46.70387649536133,0.0,-0.5081554651260376,-0.11178666353225708,-6.928869724273682,L,False,True
4931,1275.716,1275.72,1275.724,0.26409433176655756,29.45097209028187,0.25915961246937513,29.265172958374023,0.2794828340411186,32.521663665771484,-0.05081447958946228,-3.3029394149780273,0.02286660671234131,4.088262557983398,L,False,True
13429,1275.727,1275.731,1275.735,0.2939519047351293,32.60997444281891,-0.28456755727529526,-31.875268936157227,-0.2871052920818329,-34.046112060546875,-0.07368193566799164,-6.883143424987793,-0.08638562262058258,-7.506780624389648,L,False,True
8673,1275.951,1275.974,1275.984,2.5924372110993184,128.8296894356962,0.4877898097038269,19.14615821838379,-0.20833943784236908,-5.497302055358887,2.5461327135562897,127.39903259277344,3.379023551940918,159.31561279296875,L,False,True
17051,1275.987,1275.997,1276.038,2.5716351834648545,85.81965716287971,-0.3785392642021179,-12.817506790161133,0.17531028389930725,4.365460395812988,-2.543622523546219,-84.85708618164062,-3.3918229937553406,-106.92418670654297,L,False,True
8675,1277.555,1277.56,1277.567,0.4780679439917898,51.39030609300713,-0.1549867019057274,-28.61835479736328,-0.08892780542373657,-13.350715637207031,0.45224780961871147,42.68434524536133,0.48528799414634705,43.88630294799805,L,False,True
13433,1278.128,1278.132,1278.137,0.37765460941985407,40.22324931907026,-0.37349551916122437,-39.05884552001953,-0.2871089428663254,-29.149791717529297,0.055893659591674805,9.60814094543457,0.16260752081871033,15.752665519714355,L,False,True
4935,1278.14,1278.143,1278.148,0.24170901789809796,26.79682315586414,0.24137498438358307,26.56279945373535,0.17785477079451084,16.861541748046875,-0.012703001499176025,-3.5337538719177246,-0.017784863710403442,-0.9469786882400513,L,False,True
4936,1278.364,1278.368,1278.373,0.4022470328475845,43.15797714792957,0.40144383907318115,43.10097885131836,0.43447259068489075,45.179664611816406,0.025407075881958008,2.217343807220459,0.055896446108818054,8.89259147644043,L,False,True
13434,1278.376,1278.379,1278.384,0.33649774641059405,39.59748094457167,-0.3252205550670624,-38.31967544555664,-0.3887386843562126,-43.53964614868164,-0.08638474345207214,-9.978124618530273,-0.050814926624298096,-5.45105504989624,L,False,True
4937,1278.389,1278.391,1278.394,0.17036550092964767,21.146184448319755,0.16261076927185059,20.233951568603516,0.10417256504297256,15.891510009765625,0.05081477761268616,6.143966197967529,-0.015244513750076294,-0.5543453693389893,L,False,True
17053,1279.286,1279.293,1279.299,0.5001786337410845,48.398236317980505,-0.06860143481753767,-9.216110229492188,0.04319164156913757,8.684110641479492,-0.49545182287693024,-47.512657165527344,-0.6021600663661957,-52.270606994628906,L,False,True
4939,1279.939,1279.949,1279.963,4.937746625428766,391.5751219838306,4.18967080116272,306.95416259765625,4.03645396232605,292.9491882324219,2.613044261932373,243.1259307861328,2.652270793914795,196.7714385986328,L,False,True
17055,1279.965,1279.969,1279.975,0.4656907046028517,49.61433120554146,-0.33676767349243164,-36.80739212036133,-0.4020209312438965,-47.62541961669922,-0.32164478302001953,-33.26856994628906,-0.18245172500610352,-13.683029174804688,L,False,True
8678,1279.98,1279.982,1279.989,0.4800904613254984,51.87443936282891,0.3291349411010742,40.36554718017578,0.2914113998413086,40.1987419128418,0.34950971603393555,32.5818977355957,0.23565435409545898,24.050386428833008,L,False,True
13439,1280.489,1280.496,1280.5,0.7878581026415888,79.08078469433896,-0.444636806845665,-42.73133850097656,-0.1778551428578794,-17.184988021850586,-0.6503987237811089,-66.54174041748047,-0.6986718848347664,-67.7198486328125,L,False,True
8680,1281.061,1281.072,1281.076,0.6183766127865824,49.246967952228275,0.12957486510276794,32.65992736816406,0.0863867998123169,16.884716033935547,0.6046486496925354,36.85909652709961,0.6453222185373306,46.884666442871094,L,False,True
17058,1281.081,1281.084,1281.086,0.19815071744645693,25.36654095849309,-0.07621896266937256,-11.225018501281738,-0.08638675883412361,-11.525936126708984,-0.182905375957489,-22.74775505065918,-0.1600528359413147,-19.215551376342773,L,False,True
13442,1282.143,1282.148,1282.153,0.44167199446688193,43.82135261953846,-0.43955492973327637,-43.655311584472656,-0.3048943281173706,-33.56148147583008,0.04319275915622711,3.8111305236816406,0.02794492244720459,0.43880748748779297,L,False,True
4946,1282.155,1282.159,1282.164,0.4193521976206549,45.49944743926066,0.41922903060913086,45.38766098022461,0.3048943281173706,33.56150436401367,0.010162949562072754,3.187467336654663,-0.012702226638793945,-1.5011417865753174,L,False,True
13445,1283.035,1283.042,1283.046,0.4901136674572705,48.392221025642776,-0.4649626165628433,-45.20289993286133,-0.2794770300388336,-25.01458168029785,-0.1549876518547535,-17.277294158935547,-0.18801559507846832,-18.593690872192383,L,False,True
4948,1283.049,1283.052,1283.057,0.36482199967175893,40.19742868368298,0.35316938161849976,39.95967102050781,0.16768760979175568,20.90320587158203,0.0914684608578682,4.365542888641357,-0.03811180591583252,-6.444360733032227,L,False,True
4949,1283.475,1283.482,1283.488,0.8775264455172658,84.39604826573155,0.7190055930987,67.95106506347656,1.0821936130523682,108.65750885009766,-0.5030741691589355,-50.053428649902344,-0.7139244480058551,-63.37843322753906,L,False,True
4950,1283.503,1283.505,1283.507,0.1423880819892285,20.412768340571677,0.13719281554222107,19.793670654296875,0.10923540592193604,16.789518356323242,0.03811164200305939,4.98915958404541,0.05081021785736084,8.36057186126709,L,False,True
17063,1284.144,1284.15,1284.156,0.4677588417065299,43.799007883935985,-0.11941695958375931,-4.758187294006348,0.1041668951511383,9.377028465270996,-0.4522586911916733,-43.5397834777832,-0.5691323280334473,-55.29649353027344,L,False,True
13451,1284.527,1284.534,1284.539,0.5829405187408879,57.96275160186304,-0.5183136463165283,-49.937625885009766,-0.3658708855509758,-42.823570251464844,0.26677820831537247,29.42641830444336,0.33283863961696625,37.1641960144043,L,False,True
4953,1284.542,1284.544,1284.549,0.2676999150613536,32.42166718341417,0.25661947578191757,31.736759185791016,0.26932308450341225,31.9215030670166,-0.07622131705284119,-6.628922939300537,-0.16006944328546524,-11.941699981689453,L,False,True
4954,1284.985,1284.991,1284.996,0.6186704418910098,59.80997327871715,0.41666728258132935,37.27814483642578,0.39127830788493156,40.42131805419922,0.457319900393486,46.7714958190918,0.46242058277130127,41.83046340942383,L,False,True
13452,1285.0,1285.004,1285.009,0.4209318651752029,41.664875941219336,-0.3124978542327881,-31.850278854370117,-0.23629116266965866,-29.703929901123047,-0.2820083796977997,-26.861154556274414,-0.22612706571817398,-25.823347091674805,L,False,True
13453,1285.368,1285.372,1285.376,0.28426188786484263,33.277999331032426,-0.2820275351405144,-33.09955596923828,-0.21342496946454048,-24.368328094482422,0.03557091951370239,3.441603422164917,0.14990587532520294,16.12240219116211,L,False,True
4955,1285.379,1285.382,1285.387,0.2693356464441416,30.761562645694955,0.2693236619234085,30.697359085083008,0.25407620519399643,31.71331787109375,-0.00254078209400177,-1.9864243268966675,-0.07114137709140778,1.03938627243042,L,False,True
13454,1286.108,1286.111,1286.116,0.3642905395641787,41.363177323780526,-0.3404654711484909,-37.97324752807617,-0.23120760917663574,-23.721248626708984,-0.1295795515179634,-16.399539947509766,-0.16006404161453247,-20.256315231323242,L,False,True
13455,1286.555,1286.562,1286.566,0.562188224280775,60.7950742916645,-0.42684122920036316,-42.40677261352539,-0.17023137211799622,-21.273101806640625,-0.365871787071228,-43.56267547607422,-0.4598674327135086,-51.206722259521484,L,False,True
8687,1287.322,1287.33,1287.337,1.4137565512425339,127.44158702384114,0.9062342643737793,75.26973724365234,0.9839138984680176,80.98483276367188,1.0851023197174072,102.83882904052734,1.156388282775879,98.20433807373047,L,False,True
13458,1287.342,1287.344,1287.35,0.27567481738779226,28.46027074259208,-0.2532367706298828,-26.186643600463867,-0.29335927963256836,-35.16571807861328,-0.10893917083740234,-11.146600723266602,-0.08361172676086426,-5.620053291320801,L,False,True
13459,1287.464,1287.478,1287.502,7.156887903450493,453.8651808872403,-6.780021145939827,-423.72528076171875,-6.135002255439758,-337.0225830078125,-2.2918022871017456,-162.6360626220703,-1.9644359350204468,-121.3583984375,L,False,True
4961,1287.504,1287.507,1287.511,0.31763914756678746,39.91498209884627,0.31759850680828094,39.91347885131836,0.19308346509933472,25.474939346313477,0.005080997943878174,-0.3464129567146301,-0.17274552583694458,-21.523883819580078,L,False,True
