0.0922 	EXP 	Input Frame Rate: 240.000 Hz
1408.2209 	EXP 	targetPresented
1408.2292 	EXP 	blankDurationStart
1408.2834 	EXP 	maskStart
1408.7829 	EXP 	maskEnd
1408.9215 	DATA 	Keypress: right
1408.9246 	EXP 	Device response: <KeyPress from None: t=1408.9212589263916, value=right, duration=None>
1409.0827 	EXP 	Device response: <KeyPress from None: t=1408.9212589263916, value=right, duration=0.15992331504821777>
1409.0829 	EXP 	RightResponse
1409.0868 	EXP 	EndOfTrial
1409.0909 	EXP 	FeedbackPeriodStarted
1410.6193 	EXP 	Starting Trial Number 169
1410.6197 	EXP 	fixationDurationInSec:0.230
1410.6197 	EXP 	targetDistance:R
1410.6197 	EXP 	blankDurationInFrameCount:11
1410.6197 	EXP 	displacement:0.5000
1410.6232 	EXP 	startFixDisplay
1410.6272 	EXP 	startFixPeriod
1410.8563 	EXP 	startWaitForSaccade
1411.5640 	EXP 	targetPresented
1411.5724 	EXP 	blankDurationStart
1411.6183 	EXP 	maskStart
1412.1178 	EXP 	maskEnd
1412.1534 	DATA 	Keypress: left
1412.1553 	EXP 	Device response: <KeyPress from None: t=1412.1532468795776, value=left, duration=None>
1412.3010 	EXP 	Device response: <KeyPress from None: t=1412.1532468795776, value=left, duration=0.14394187927246094>
1412.3010 	EXP 	LeftResponse
1412.3051 	EXP 	EndOfTrial
1412.3092 	EXP 	FeedbackPeriodStarted
1413.8586 	EXP 	Starting Trial Number 170
1413.8590 	EXP 	fixationDurationInSec:0.206
1413.8590 	EXP 	targetDistance:R
1413.8590 	EXP 	blankDurationInFrameCount:24
1413.8590 	EXP 	displacement:0.5000
1413.8622 	EXP 	startFixDisplay
1413.8665 	EXP 	startFixPeriod
1414.0705 	EXP 	startWaitForSaccade
1414.4576 	EXP 	targetPresented
1414.4660 	EXP 	blankDurationStart
1414.5659 	EXP 	maskStart
1415.0655 	EXP 	maskEnd
1415.1780 	EXP 	Device response: <KeyPress from None: t=1415.177285194397, value=right, duration=None>
1415.1793 	DATA 	Keypress: right
1415.3862 	EXP 	Device response: <KeyPress from None: t=1415.177285194397, value=right, duration=0.2079787254333496>
1415.3862 	EXP 	RightResponse
1415.3902 	EXP 	EndOfTrial
1415.3943 	EXP 	FeedbackPeriodStarted
1416.9023 	EXP 	Starting Trial Number 171
1416.9028 	EXP 	fixationDurationInSec:0.375
1416.9028 	EXP 	targetDistance:R
1416.9028 	EXP 	blankDurationInFrameCount:12
1416.9028 	EXP 	displacement:0.5000
1416.9057 	EXP 	startFixDisplay
1416.9099 	EXP 	startFixPeriod
1417.2847 	EXP 	startWaitForSaccade
1419.2874 	EXP 	targetPresented
1419.2956 	EXP 	blankDurationStart
1419.3455 	EXP 	maskStart
1419.8450 	EXP 	maskEnd
1420.0909 	EXP 	Device response: <KeyPress from None: t=1420.0892322063446, value=left, duration=None>
1420.0921 	DATA 	Keypress: left
1420.2366 	EXP 	Device response: <KeyPress from None: t=1420.0892322063446, value=left, duration=0.1440105438232422>
1420.2368 	EXP 	LeftResponse
1420.2406 	EXP 	EndOfTrial
1420.2448 	EXP 	FeedbackPeriodStarted
1421.7524 	EXP 	Starting Trial Number 172
1421.7528 	EXP 	fixationDurationInSec:0.249
1421.7528 	EXP 	targetDistance:L
1421.7528 	EXP 	blankDurationInFrameCount:8
1421.7528 	EXP 	displacement:0.5000
1421.7561 	EXP 	startFixDisplay
1421.7602 	EXP 	startFixPeriod
1422.0059 	EXP 	startWaitForSaccade
1422.6554 	EXP 	targetPresented
1422.6637 	EXP 	blankDurationStart
1422.6971 	EXP 	maskStart
1423.1968 	EXP 	maskEnd
1423.3549 	EXP 	Device response: <KeyPress from None: t=1423.3532280921936, value=left, duration=None>
1423.3564 	DATA 	Keypress: left
1423.4841 	EXP 	Device response: <KeyPress from None: t=1423.3532280921936, value=left, duration=0.12795090675354004>
1423.4841 	EXP 	LeftResponse
1423.4881 	EXP 	EndOfTrial
1423.4921 	EXP 	FeedbackPeriodStarted
1425.0211 	EXP 	Starting Trial Number 173
1425.0215 	EXP 	fixationDurationInSec:0.246
1425.0215 	EXP 	targetDistance:R
1425.0215 	EXP 	blankDurationInFrameCount:23
1425.0215 	EXP 	displacement:0.5000
1425.0243 	EXP 	startFixDisplay
1425.0284 	EXP 	startFixPeriod
1425.2742 	EXP 	startWaitForSaccade
1425.7697 	EXP 	targetPresented
1425.7780 	EXP 	blankDurationStart
1425.8736 	EXP 	maskStart
1426.3733 	EXP 	maskEnd
1426.4442 	EXP 	Device response: <KeyPress from None: t=1426.4412989616394, value=right, duration=None>
1426.4456 	DATA 	Keypress: right
1426.6023 	EXP 	Device response: <KeyPress from None: t=1426.4412989616394, value=right, duration=0.15993046760559082>
1426.6023 	EXP 	RightResponse
1426.6064 	EXP 	EndOfTrial
1426.6106 	EXP 	FeedbackPeriodStarted
1428.1265 	EXP 	Starting Trial Number 174
1428.1269 	EXP 	fixationDurationInSec:0.213
1428.1269 	EXP 	targetDistance:R
1428.1269 	EXP 	blankDurationInFrameCount:22
1428.1269 	EXP 	displacement:0.5000
1428.1303 	EXP 	startFixDisplay
1428.1344 	EXP 	startFixPeriod
1428.3469 	EXP 	startWaitForSaccade
1428.5882 	EXP 	targetPresented
1428.5966 	EXP 	blankDurationStart
1428.6882 	EXP 	maskStart
1429.1878 	EXP 	maskEnd
1429.5625 	EXP 	Device response: <KeyPress from None: t=1429.5612573623657, value=left, duration=None>
1429.5646 	DATA 	Keypress: left
1429.7541 	EXP 	Device response: <KeyPress from None: t=1429.5612573623657, value=left, duration=0.19203639030456543>
1429.7543 	EXP 	LeftResponse
1429.7582 	EXP 	EndOfTrial
1429.7623 	EXP 	FeedbackPeriodStarted
1431.2702 	EXP 	Starting Trial Number 175
1431.2707 	EXP 	fixationDurationInSec:0.309
1431.2707 	EXP 	targetDistance:R
1431.2707 	EXP 	blankDurationInFrameCount:19
1431.2707 	EXP 	displacement:0.5000
1431.2737 	EXP 	startFixDisplay
1431.2777 	EXP 	startFixPeriod
1431.5859 	EXP 	startWaitForSaccade
1432.0896 	EXP 	targetPresented
1432.0980 	EXP 	blankDurationStart
1432.1771 	EXP 	maskStart
1432.6768 	EXP 	maskEnd
1433.1140 	EXP 	Device response: <KeyPress from None: t=1433.113311290741, value=right, duration=None>
1433.1153 	DATA 	Keypress: right
1433.2597 	EXP 	Device response: <KeyPress from None: t=1433.113311290741, value=right, duration=0.14395475387573242>
1433.2598 	EXP 	RightResponse
1433.2638 	EXP 	EndOfTrial
1433.2679 	EXP 	FeedbackPeriodStarted
1434.7842 	EXP 	Starting Trial Number 176
1434.7847 	EXP 	fixationDurationInSec:0.245
1434.7847 	EXP 	targetDistance:L
1434.7847 	EXP 	blankDurationInFrameCount:14
1434.7847 	EXP 	displacement:0.5000
1434.7877 	EXP 	startFixDisplay
1434.7918 	EXP 	startFixPeriod
1435.0333 	EXP 	startWaitForSaccade
1435.5329 	EXP 	targetPresented
1435.5412 	EXP 	blankDurationStart
1435.5994 	EXP 	maskStart
1436.0993 	EXP 	maskEnd
1436.4093 	DATA 	Keypress: left
1436.4115 	EXP 	Device response: <KeyPress from None: t=1436.40922498703, value=left, duration=None>
1436.5570 	EXP 	Device response: <KeyPress from None: t=1436.40922498703, value=left, duration=0.1439952850341797>
1436.5571 	EXP 	LeftResponse
1436.5613 	EXP 	EndOfTrial
1436.5653 	EXP 	FeedbackPeriodStarted
1438.0727 	EXP 	Starting Trial Number 177
1438.0731 	EXP 	fixationDurationInSec:0.395
1438.0732 	EXP 	targetDistance:L
1438.0732 	EXP 	blankDurationInFrameCount:15
1438.0732 	EXP 	displacement:0.5000
1438.0768 	EXP 	startFixDisplay
1438.0809 	EXP 	startFixPeriod
1438.4723 	EXP 	startWaitForSaccade
1439.9419 	EXP 	targetPresented
1439.9503 	EXP 	blankDurationStart
1440.0128 	EXP 	maskStart
1440.5123 	EXP 	maskEnd
1440.8746 	EXP 	Device response: <KeyPress from None: t=1440.873233795166, value=left, duration=None>
1440.8763 	DATA 	Keypress: left
1441.0036 	EXP 	Device response: <KeyPress from None: t=1440.873233795166, value=left, duration=0.12795543670654297>
1441.0038 	EXP 	LeftResponse
1441.0078 	EXP 	EndOfTrial
1441.0118 	EXP 	FeedbackPeriodStarted
1442.5237 	EXP 	Starting Trial Number 178
1442.5241 	EXP 	fixationDurationInSec:0.376
1442.5241 	EXP 	targetDistance:L
1442.5241 	EXP 	blankDurationInFrameCount:25
1442.5241 	EXP 	displacement:0.5000
1442.5274 	EXP 	startFixDisplay
1442.5314 	EXP 	startFixPeriod
1442.9063 	EXP 	startWaitForSaccade
1443.4808 	EXP 	targetPresented
1443.4891 	EXP 	blankDurationStart
1443.5932 	EXP 	maskStart
1444.0929 	EXP 	maskEnd
1444.3945 	DATA 	Keypress: left
1444.3969 	EXP 	Device response: <KeyPress from None: t=1444.3932678699493, value=left, duration=None>
1444.5551 	EXP 	Device response: <KeyPress from None: t=1444.3932678699493, value=left, duration=0.1599104404449463>
1444.5552 	EXP 	LeftResponse
1444.5591 	EXP 	EndOfTrial
1444.5633 	EXP 	FeedbackPeriodStarted
1446.0748 	EXP 	Starting Trial Number 179
1446.0753 	EXP 	fixationDurationInSec:0.256
1446.0753 	EXP 	targetDistance:R
1446.0753 	EXP 	blankDurationInFrameCount:13
1446.0753 	EXP 	displacement:0.5000
1446.0788 	EXP 	startFixDisplay
1446.0829 	EXP 	startFixPeriod
1446.3369 	EXP 	startWaitForSaccade
1447.8732 	EXP 	targetPresented
1447.8815 	EXP 	blankDurationStart
1447.9357 	EXP 	maskStart
1448.4352 	EXP 	maskEnd
1448.7643 	EXP 	Device response: <KeyPress from None: t=1448.761286020279, value=left, duration=None>
1448.7656 	DATA 	Keypress: left
1448.8932 	EXP 	Device response: <KeyPress from None: t=1448.761286020279, value=left, duration=0.12796425819396973>
1448.8933 	EXP 	LeftResponse
1448.8974 	EXP 	EndOfTrial
1448.9014 	EXP 	FeedbackPeriodStarted
1450.4216 	EXP 	Starting Trial Number 180
1450.4220 	EXP 	fixationDurationInSec:0.305
1450.4220 	EXP 	targetDistance:L
1450.4221 	EXP 	blankDurationInFrameCount:7
1450.4221 	EXP 	displacement:0.5000
1450.4252 	EXP 	startFixDisplay
1450.4294 	EXP 	startFixPeriod
1450.7336 	EXP 	startWaitForSaccade
1452.2158 	EXP 	targetPresented
1452.2241 	EXP 	blankDurationStart
1452.2532 	EXP 	maskStart
1452.7529 	EXP 	maskEnd
1453.0338 	DATA 	Keypress: left
1453.0359 	EXP 	Device response: <KeyPress from None: t=1453.0332231521606, value=left, duration=None>
1453.2108 	EXP 	Device response: <KeyPress from None: t=1453.0332231521606, value=left, duration=0.17599081993103027>
1453.2110 	EXP 	LeftResponse
1453.2149 	EXP 	EndOfTrial
1453.2190 	EXP 	FeedbackPeriodStarted
1454.7641 	EXP 	Starting Trial Number 181
1454.7646 	EXP 	fixationDurationInSec:0.250
1454.7646 	EXP 	targetDistance:L
1454.7646 	EXP 	blankDurationInFrameCount:14
1454.7646 	EXP 	displacement:0.5000
1454.7678 	EXP 	startFixDisplay
1454.7718 	EXP 	startFixPeriod
1455.0219 	EXP 	startWaitForSaccade
1456.9370 	EXP 	targetPresented
1456.9453 	EXP 	blankDurationStart
1457.0036 	EXP 	maskStart
1457.5031 	EXP 	maskEnd
1457.8819 	EXP 	Device response: <KeyPress from None: t=1457.8812494277954, value=left, duration=None>
1457.8832 	DATA 	Keypress: left
1458.0444 	EXP 	Device response: <KeyPress from None: t=1457.8812494277954, value=left, duration=0.15995264053344727>
1458.0445 	EXP 	LeftResponse
1458.0485 	EXP 	EndOfTrial
1458.0527 	EXP 	FeedbackPeriodStarted
1459.6482 	EXP 	Starting Trial Number 182
1459.6487 	EXP 	fixationDurationInSec:0.351
1459.6487 	EXP 	targetDistance:L
1459.6487 	EXP 	blankDurationInFrameCount:6
1459.6487 	EXP 	displacement:0.5000
1459.6513 	EXP 	startFixDisplay
1459.6555 	EXP 	startFixPeriod
1460.0055 	EXP 	startWaitForSaccade
1461.0046 	EXP 	targetPresented
1461.0130 	EXP 	blankDurationStart
1461.0380 	EXP 	maskStart
1461.5375 	EXP 	maskEnd
1461.9455 	EXP 	Device response: <KeyPress from None: t=1461.9453468322754, value=left, duration=None>
1461.9468 	DATA 	Keypress: left
1462.0581 	EXP 	Device response: <KeyPress from None: t=1461.9453468322754, value=left, duration=0.11199355125427246>
1462.0582 	EXP 	LeftResponse
1462.0621 	EXP 	EndOfTrial
1462.0663 	EXP 	FeedbackPeriodStarted
1463.5781 	EXP 	Starting Trial Number 183
1463.5785 	EXP 	fixationDurationInSec:0.207
1463.5785 	EXP 	targetDistance:L
1463.5785 	EXP 	blankDurationInFrameCount:18
1463.5785 	EXP 	displacement:0.5000
1463.5818 	EXP 	startFixDisplay
1463.5857 	EXP 	startFixPeriod
1463.7899 	EXP 	startWaitForSaccade
1463.8692 	EXP 	targetPresented
1463.8774 	EXP 	blankDurationStart
1463.9524 	EXP 	maskStart
1464.4519 	EXP 	maskEnd
1464.7477 	EXP 	Device response: <KeyPress from None: t=1464.7452583312988, value=left, duration=None>
1464.7493 	DATA 	Keypress: left
1464.8933 	EXP 	Device response: <KeyPress from None: t=1464.7452583312988, value=left, duration=0.1439530849456787>
1464.8934 	EXP 	LeftResponse
1464.8974 	EXP 	EndOfTrial
1464.9016 	EXP 	FeedbackPeriodStarted
1466.4097 	EXP 	Starting Trial Number 184
1466.4101 	EXP 	fixationDurationInSec:0.356
1466.4101 	EXP 	targetDistance:L
1466.4101 	EXP 	blankDurationInFrameCount:17
1466.4101 	EXP 	displacement:0.5000
1466.4129 	EXP 	startFixDisplay
1466.4170 	EXP 	startFixPeriod
1466.7709 	EXP 	startWaitForSaccade
1466.9375 	EXP 	targetPresented
1466.9458 	EXP 	blankDurationStart
1467.0167 	EXP 	maskStart
1467.5162 	EXP 	maskEnd
1467.7079 	EXP 	Device response: <KeyPress from None: t=1467.705239057541, value=left, duration=None>
1467.7095 	DATA 	Keypress: left
1467.8369 	EXP 	Device response: <KeyPress from None: t=1467.705239057541, value=left, duration=0.12799310684204102>
1467.8371 	EXP 	LeftResponse
1467.8410 	EXP 	EndOfTrial
1467.8450 	EXP 	FeedbackPeriodStarted
1469.3737 	EXP 	Starting Trial Number 185
1469.3742 	EXP 	fixationDurationInSec:0.310
1469.3742 	EXP 	targetDistance:R
1469.3742 	EXP 	blankDurationInFrameCount:13
1469.3742 	EXP 	displacement:0.5000
1469.3772 	EXP 	startFixDisplay
1469.3813 	EXP 	startFixPeriod
1469.6895 	EXP 	startWaitForSaccade
1470.1142 	EXP 	targetPresented
1470.1225 	EXP 	blankDurationStart
1470.1765 	EXP 	maskStart
1470.6762 	EXP 	maskEnd
1471.0175 	EXP 	Device response: <KeyPress from None: t=1471.0173151493073, value=left, duration=None>
1471.0188 	DATA 	Keypress: left
1471.1469 	EXP 	Device response: <KeyPress from None: t=1471.0173151493073, value=left, duration=0.12786388397216797>
1471.1470 	EXP 	LeftResponse
1471.1508 	EXP 	EndOfTrial
1471.1551 	EXP 	FeedbackPeriodStarted
1472.6714 	EXP 	Starting Trial Number 186
1472.6718 	EXP 	fixationDurationInSec:0.393
1472.6718 	EXP 	targetDistance:R
1472.6718 	EXP 	blankDurationInFrameCount:16
1472.6718 	EXP 	displacement:0.5000
1472.6746 	EXP 	startFixDisplay
1472.6789 	EXP 	startFixPeriod
1473.0702 	EXP 	startWaitForSaccade
1473.7447 	EXP 	targetPresented
1473.7530 	EXP 	blankDurationStart
1473.8196 	EXP 	maskStart
1474.3191 	EXP 	maskEnd
1474.7148 	EXP 	Device response: <KeyPress from None: t=1474.7131805419922, value=left, duration=None>
1474.7164 	DATA 	Keypress: left
1474.8606 	EXP 	Device response: <KeyPress from None: t=1474.7131805419922, value=left, duration=0.14401578903198242>
1474.8608 	EXP 	LeftResponse
1474.8646 	EXP 	EndOfTrial
1474.8687 	EXP 	FeedbackPeriodStarted
1476.3812 	EXP 	Starting Trial Number 187
1476.3816 	EXP 	fixationDurationInSec:0.384
1476.3816 	EXP 	targetDistance:R
1476.3816 	EXP 	blankDurationInFrameCount:5
1476.3816 	EXP 	displacement:0.5000
1476.3842 	EXP 	startFixDisplay
1476.3883 	EXP 	startFixPeriod
1476.7715 	EXP 	startWaitForSaccade
1478.3453 	EXP 	targetPresented
1478.3536 	EXP 	blankDurationStart
1478.3744 	EXP 	maskStart
1478.8739 	EXP 	maskEnd
1479.3237 	EXP 	Device response: <KeyPress from None: t=1479.3213067054749, value=right, duration=None>
1479.3251 	DATA 	Keypress: right
1479.4986 	EXP 	Device response: <KeyPress from None: t=1479.3213067054749, value=right, duration=0.1759319305419922>
1479.4988 	EXP 	RightResponse
1479.5027 	EXP 	EndOfTrial
1479.5067 	EXP 	FeedbackPeriodStarted
1481.0734 	EXP 	Starting Trial Number 188
1481.0738 	EXP 	fixationDurationInSec:0.258
1481.0738 	EXP 	targetDistance:R
1481.0738 	EXP 	blankDurationInFrameCount:4
1481.0738 	EXP 	displacement:0.5000
1481.0763 	EXP 	startFixDisplay
1481.0805 	EXP 	startFixPeriod
1481.3346 	EXP 	startWaitForSaccade
1482.2213 	EXP 	targetPresented
1482.2296 	EXP 	blankDurationStart
1482.2464 	EXP 	maskStart
1482.7459 	EXP 	maskEnd
1483.1135 	DATA 	Keypress: left
1483.1166 	EXP 	Device response: <KeyPress from None: t=1483.113224029541, value=left, duration=None>
1483.2580 	EXP 	Device response: <KeyPress from None: t=1483.113224029541, value=left, duration=0.14398789405822754>
1483.2580 	EXP 	LeftResponse
1483.2622 	EXP 	EndOfTrial
1483.2663 	EXP 	FeedbackPeriodStarted
1484.7742 	EXP 	Starting Trial Number 189
1484.7747 	EXP 	fixationDurationInSec:0.380
1484.7747 	EXP 	targetDistance:L
1484.7747 	EXP 	blankDurationInFrameCount:19
1484.7747 	EXP 	displacement:0.5000
1484.7777 	EXP 	startFixDisplay
1484.7818 	EXP 	startFixPeriod
1485.1607 	EXP 	startWaitForSaccade
1486.2724 	EXP 	targetPresented
1486.2807 	EXP 	blankDurationStart
1486.3599 	EXP 	maskStart
1486.8594 	EXP 	maskEnd
1487.0511 	EXP 	Device response: <KeyPress from None: t=1487.0492541790009, value=left, duration=None>
1487.0523 	DATA 	Keypress: left
1487.2425 	EXP 	Device response: <KeyPress from None: t=1487.0492541790009, value=left, duration=0.1920177936553955>
1487.2427 	EXP 	LeftResponse
1487.2466 	EXP 	EndOfTrial
1487.2507 	EXP 	FeedbackPeriodStarted
1488.7776 	EXP 	Starting Trial Number 190
1488.7780 	EXP 	fixationDurationInSec:0.303
1488.7780 	EXP 	targetDistance:R
1488.7780 	EXP 	blankDurationInFrameCount:24
1488.7780 	EXP 	displacement:0.5000
1488.7828 	EXP 	startFixDisplay
1488.7870 	EXP 	startFixPeriod
1489.0869 	EXP 	startWaitForSaccade
1489.4782 	EXP 	targetPresented
1489.4866 	EXP 	blankDurationStart
1489.5864 	EXP 	maskStart
1490.0860 	EXP 	maskEnd
1490.3456 	DATA 	Keypress: left
1490.3483 	EXP 	Device response: <KeyPress from None: t=1490.3452923297882, value=left, duration=None>
1490.4776 	EXP 	Device response: <KeyPress from None: t=1490.3452923297882, value=left, duration=0.1279599666595459>
1490.4777 	EXP 	LeftResponse
1490.4815 	EXP 	EndOfTrial
1490.4856 	EXP 	FeedbackPeriodStarted
1492.0105 	EXP 	Starting Trial Number 191
1492.0109 	EXP 	fixationDurationInSec:0.255
1492.0109 	EXP 	targetDistance:L
1492.0109 	EXP 	blankDurationInFrameCount:16
1492.0109 	EXP 	displacement:0.5000
1492.0136 	EXP 	startFixDisplay
1492.0179 	EXP 	startFixPeriod
1492.2718 	EXP 	startWaitForSaccade
1493.0129 	EXP 	targetPresented
1493.0212 	EXP 	blankDurationStart
1493.0878 	EXP 	maskStart
1493.5874 	EXP 	maskEnd
1493.8345 	DATA 	Keypress: left
1493.8373 	EXP 	Device response: <KeyPress from None: t=1493.8333446979523, value=left, duration=None>
1493.9622 	EXP 	Device response: <KeyPress from None: t=1493.8333446979523, value=left, duration=0.12792396545410156>
1493.9624 	EXP 	LeftResponse
1493.9663 	EXP 	EndOfTrial
1493.9704 	EXP 	FeedbackPeriodStarted
1495.4788 	EXP 	Starting Trial Number 192
1495.4792 	EXP 	fixationDurationInSec:0.200
1495.4793 	EXP 	targetDistance:R
1495.4793 	EXP 	blankDurationInFrameCount:7
1495.4793 	EXP 	displacement:0.5000
1495.4818 	EXP 	startFixDisplay
1495.4860 	EXP 	startFixPeriod
1495.6858 	EXP 	startWaitForSaccade
1496.0980 	EXP 	targetPresented
1496.1062 	EXP 	blankDurationStart
1496.1355 	EXP 	maskStart
1496.6351 	EXP 	maskEnd
1496.9224 	EXP 	Device response: <KeyPress from None: t=1496.9212985038757, value=left, duration=None>
1496.9243 	DATA 	Keypress: left
1497.0516 	EXP 	Device response: <KeyPress from None: t=1496.9212985038757, value=left, duration=0.12790131568908691>
1497.0518 	EXP 	LeftResponse
1497.0556 	EXP 	EndOfTrial
1497.0597 	EXP 	FeedbackPeriodStarted
1498.5722 	EXP 	Starting Trial Number 193
1498.5726 	EXP 	fixationDurationInSec:0.229
1498.5726 	EXP 	targetDistance:R
1498.5726 	EXP 	blankDurationInFrameCount:18
1498.5726 	EXP 	displacement:0.5000
1498.5751 	EXP 	startFixDisplay
1498.5793 	EXP 	startFixPeriod
1498.8042 	EXP 	startWaitForSaccade
1499.2331 	EXP 	targetPresented
1499.2413 	EXP 	blankDurationStart
1499.3163 	EXP 	maskStart
1499.8159 	EXP 	maskEnd
1500.1551 	DATA 	Keypress: left
1500.1574 	EXP 	Device response: <KeyPress from None: t=1500.1532797813416, value=left, duration=None>
1500.2655 	EXP 	Device response: <KeyPress from None: t=1500.1532797813416, value=left, duration=0.11200547218322754>
1500.2655 	EXP 	LeftResponse
1500.2697 	EXP 	EndOfTrial
1500.2738 	EXP 	FeedbackPeriodStarted
1501.7821 	EXP 	Starting Trial Number 194
1501.7825 	EXP 	fixationDurationInSec:0.264
1501.7826 	EXP 	targetDistance:R
1501.7826 	EXP 	blankDurationInFrameCount:16
1501.7826 	EXP 	displacement:0.5000
1501.7852 	EXP 	startFixDisplay
1501.7894 	EXP 	startFixPeriod
1502.0517 	EXP 	startWaitForSaccade
1502.4514 	EXP 	targetPresented
1502.4597 	EXP 	blankDurationStart
1502.5263 	EXP 	maskStart
1503.0260 	EXP 	maskEnd
1503.1468 	EXP 	Device response: <KeyPress from None: t=1503.145262002945, value=right, duration=None>
1503.1482 	DATA 	Keypress: right
1503.2758 	EXP 	Device response: <KeyPress from None: t=1503.145262002945, value=right, duration=0.12798190116882324>
1503.2760 	EXP 	RightResponse
1503.2799 	EXP 	EndOfTrial
1503.2841 	EXP 	FeedbackPeriodStarted
1504.7923 	EXP 	Starting Trial Number 195
1504.7928 	EXP 	fixationDurationInSec:0.264
1504.7928 	EXP 	targetDistance:R
1504.7928 	EXP 	blankDurationInFrameCount:15
1504.7928 	EXP 	displacement:0.5000
1504.7953 	EXP 	startFixDisplay
1504.7994 	EXP 	startFixPeriod
1505.0618 	EXP 	startWaitForSaccade
1505.6364 	EXP 	targetPresented
1505.6447 	EXP 	blankDurationStart
1505.7071 	EXP 	maskStart
1506.2068 	EXP 	maskEnd
1507.4822 	DATA 	Keypress: left
1507.4850 	EXP 	Device response: <KeyPress from None: t=1507.4813084602356, value=left, duration=None>
1507.6433 	EXP 	Device response: <KeyPress from None: t=1507.4813084602356, value=left, duration=0.15991878509521484>
1507.6433 	EXP 	LeftResponse
1507.6473 	EXP 	EndOfTrial
1507.6514 	EXP 	FeedbackPeriodStarted
1509.1604 	EXP 	Starting Trial Number 196
1509.1608 	EXP 	fixationDurationInSec:0.344
1509.1608 	EXP 	targetDistance:R
1509.1609 	EXP 	blankDurationInFrameCount:15
1509.1609 	EXP 	displacement:0.5000
1509.1627 	EXP 	startFixDisplay
1509.1668 	EXP 	startFixPeriod
1509.5084 	EXP 	startWaitForSaccade
1510.3619 	EXP 	targetPresented
1510.3702 	EXP 	blankDurationStart
1510.4327 	EXP 	maskStart
1510.9322 	EXP 	maskEnd
1511.3383 	DATA 	Keypress: right
1511.3402 	EXP 	Device response: <KeyPress from None: t=1511.3372826576233, value=right, duration=None>
1511.4529 	EXP 	Device response: <KeyPress from None: t=1511.3372826576233, value=right, duration=0.1119530200958252>
1511.4530 	EXP 	RightResponse
1511.4568 	EXP 	EndOfTrial
1511.4609 	EXP 	FeedbackPeriodStarted
1512.9733 	EXP 	Starting Trial Number 197
1512.9737 	EXP 	fixationDurationInSec:0.273
1512.9737 	EXP 	targetDistance:L
1512.9737 	EXP 	blankDurationInFrameCount:18
1512.9738 	EXP 	displacement:0.5000
1512.9765 	EXP 	startFixDisplay
1512.9808 	EXP 	startFixPeriod
1513.2512 	EXP 	startWaitForSaccade
1513.6884 	EXP 	targetPresented
1513.6967 	EXP 	blankDurationStart
1513.7717 	EXP 	maskStart
1514.2713 	EXP 	maskEnd
1514.6836 	EXP 	Device response: <KeyPress from None: t=1514.6812314987183, value=left, duration=None>
1514.6853 	DATA 	Keypress: left
1514.7960 	EXP 	Device response: <KeyPress from None: t=1514.6812314987183, value=left, duration=0.11195993423461914>
1514.7961 	EXP 	LeftResponse
1514.8000 	EXP 	EndOfTrial
1514.8042 	EXP 	FeedbackPeriodStarted
1516.3504 	EXP 	Starting Trial Number 198
1516.3508 	EXP 	fixationDurationInSec:0.315
1516.3508 	EXP 	targetDistance:L
1516.3509 	EXP 	blankDurationInFrameCount:21
1516.3509 	EXP 	displacement:0.5000
1516.3529 	EXP 	startFixDisplay
1516.3571 	EXP 	startFixPeriod
1516.6694 	EXP 	startWaitForSaccade
1516.9734 	EXP 	targetPresented
1516.9817 	EXP 	blankDurationStart
1517.0690 	EXP 	maskStart
1517.5686 	EXP 	maskEnd
1517.7561 	EXP 	Device response: <KeyPress from None: t=1517.753255367279, value=left, duration=None>
1517.7575 	DATA 	Keypress: left
1517.8851 	EXP 	Device response: <KeyPress from None: t=1517.753255367279, value=left, duration=0.127976655960083>
1517.8852 	EXP 	LeftResponse
1517.8892 	EXP 	EndOfTrial
1517.8934 	EXP 	FeedbackPeriodStarted
1519.4027 	EXP 	Starting Trial Number 199
1519.4031 	EXP 	fixationDurationInSec:0.306
1519.4031 	EXP 	targetDistance:L
1519.4032 	EXP 	blankDurationInFrameCount:10
1519.4032 	EXP 	displacement:0.5000
1519.4047 	EXP 	startFixDisplay
1519.4088 	EXP 	startFixPeriod
1519.7130 	EXP 	startWaitForSaccade
1521.1076 	EXP 	targetPresented
1521.1160 	EXP 	blankDurationStart
1521.1576 	EXP 	maskStart
1521.6572 	EXP 	maskEnd
1522.0111 	EXP 	Device response: <KeyPress from None: t=1522.0092277526855, value=left, duration=None>
1522.0124 	DATA 	Keypress: left
1522.1401 	EXP 	Device response: <KeyPress from None: t=1522.0092277526855, value=left, duration=0.1279618740081787>
1522.1402 	EXP 	LeftResponse
1522.1443 	EXP 	EndOfTrial
1522.1484 	EXP 	FeedbackPeriodStarted
1530.3134 	DATA 	Keypress: space
1530.3136 	EXP 	Removed global key event: 'quitKey'.
1534.7933 	DATA 	Keypress: return
1535.3094 	EXP 	Device response: <KeyPress from None: t=1530.313339471817, value=space, duration=None>
1535.3095 	EXP 	Device response: <KeyPress from None: t=1530.313339471817, value=space, duration=0.1759474277496338>
1535.3095 	EXP 	Device response: <KeyPress from None: t=1534.7933025360107, value=return, duration=None>
1535.3096 	EXP 	Device response: <KeyPress from None: t=1534.7933025360107, value=return, duration=0.09609580039978027>
1535.3096 	EXP 	Device response: <KeyPress from None: t=1534.9534606933594, value=return, duration=None>
