0.0893 	EXP 	Input Frame Rate: 240.000 Hz
1819.5004 	EXP 	Device response: <KeyPress from None: t=1819.4971673488617, value=left, duration=None>
1819.6255 	EXP 	Device response: <KeyPress from None: t=1819.4971673488617, value=left, duration=0.12801647186279297>
1819.6256 	EXP 	LeftResponse
1819.6295 	EXP 	EndOfTrial
1819.6336 	EXP 	FeedbackPeriodStarted
1821.1456 	EXP 	Starting Trial Number 179
1821.1460 	EXP 	fixationDurationInSec:0.344
1821.1460 	EXP 	targetDistance:L
1821.1460 	EXP 	blankDurationInFrameCount:16
1821.1460 	EXP 	displacement:0.5000
1821.1491 	EXP 	startFixDisplay
1821.1533 	EXP 	startFixPeriod
1821.4948 	EXP 	startWaitForSaccade
1826.6990 	EXP 	targetPresented
1826.7073 	EXP 	blankDurationStart
1826.7740 	EXP 	maskStart
1827.2734 	EXP 	maskEnd
1827.4664 	DATA 	Keypress: left
1827.4692 	EXP 	Device response: <KeyPress from None: t=1827.465171098709, value=left, duration=None>
1827.5651 	EXP 	Device response: <KeyPress from None: t=1827.465171098709, value=left, duration=0.09590983390808105>
1827.5651 	EXP 	LeftResponse
1827.5692 	EXP 	EndOfTrial
1827.5732 	EXP 	FeedbackPeriodStarted
1829.0809 	EXP 	Starting Trial Number 180
1829.0814 	EXP 	fixationDurationInSec:0.220
1829.0814 	EXP 	targetDistance:R
1829.0814 	EXP 	blankDurationInFrameCount:10
1829.0814 	EXP 	displacement:0.5000
1829.0846 	EXP 	startFixDisplay
1829.0887 	EXP 	startFixPeriod
1829.3054 	EXP 	startWaitForSaccade
1831.0789 	EXP 	targetPresented
1831.0873 	EXP 	blankDurationStart
1831.1289 	EXP 	maskStart
1831.6326 	EXP 	maskEnd
1831.9614 	EXP 	Device response: <KeyPress from None: t=1831.9611716270447, value=left, duration=None>
1831.9627 	DATA 	Keypress: left
1832.0908 	EXP 	Device response: <KeyPress from None: t=1831.9611716270447, value=left, duration=0.12798666954040527>
1832.0909 	EXP 	LeftResponse
1832.0948 	EXP 	EndOfTrial
1832.0988 	EXP 	FeedbackPeriodStarted
1833.7000 	EXP 	Starting Trial Number 181
1833.7004 	EXP 	fixationDurationInSec:0.374
1833.7004 	EXP 	targetDistance:L
1833.7005 	EXP 	blankDurationInFrameCount:15
1833.7005 	EXP 	displacement:0.5000
1833.7018 	EXP 	startFixDisplay
1833.7061 	EXP 	startFixPeriod
1834.0766 	EXP 	startWaitForSaccade
1839.1310 	EXP 	targetPresented
1839.1393 	EXP 	blankDurationStart
1839.2018 	EXP 	maskStart
1839.7014 	EXP 	maskEnd
1839.8182 	DATA 	Keypress: right
1839.8222 	EXP 	Device response: <KeyPress from None: t=1839.8172192573547, value=right, duration=None>
1840.0094 	EXP 	Device response: <KeyPress from None: t=1839.8172192573547, value=right, duration=0.1920328140258789>
1840.0094 	EXP 	RightResponse
1840.0137 	EXP 	EndOfTrial
1840.0176 	EXP 	FeedbackPeriodStarted
1841.5299 	EXP 	Starting Trial Number 182
1841.5303 	EXP 	fixationDurationInSec:0.330
1841.5303 	EXP 	targetDistance:L
1841.5303 	EXP 	blankDurationInFrameCount:4
1841.5303 	EXP 	displacement:0.5000
1841.5332 	EXP 	startFixDisplay
1841.5372 	EXP 	startFixPeriod
1841.8664 	EXP 	startWaitForSaccade
1846.9707 	EXP 	targetPresented
1846.9790 	EXP 	blankDurationStart
1846.9957 	EXP 	maskStart
1847.4952 	EXP 	maskEnd
1847.5465 	DATA 	Keypress: left
1847.5495 	EXP 	Device response: <KeyPress from None: t=1847.5452508926392, value=left, duration=None>
1847.6909 	EXP 	Device response: <KeyPress from None: t=1847.5452508926392, value=left, duration=0.14390325546264648>
1847.6911 	EXP 	LeftResponse
1847.6951 	EXP 	EndOfTrial
1847.6993 	EXP 	FeedbackPeriodStarted
1849.2071 	EXP 	Starting Trial Number 183
1849.2075 	EXP 	fixationDurationInSec:0.391
1849.2075 	EXP 	targetDistance:R
1849.2075 	EXP 	blankDurationInFrameCount:4
1849.2076 	EXP 	displacement:0.5000
1849.2106 	EXP 	startFixDisplay
1849.2147 	EXP 	startFixPeriod
1849.6019 	EXP 	startWaitForSaccade
1854.7063 	EXP 	targetPresented
1854.7147 	EXP 	blankDurationStart
1854.7313 	EXP 	maskStart
1855.1942 	DATA 	Keypress: right
1855.2269 	EXP 	Device response: <KeyPress from None: t=1855.193220615387, value=right, duration=None>
1855.2349 	EXP 	maskEnd
1855.3225 	EXP 	Device response: <KeyPress from None: t=1855.193220615387, value=right, duration=0.127960205078125>
1855.3227 	EXP 	RightResponse
1855.3267 	EXP 	EndOfTrial
1855.3308 	EXP 	FeedbackPeriodStarted
1856.8384 	EXP 	Starting Trial Number 184
1856.8388 	EXP 	fixationDurationInSec:0.320
1856.8388 	EXP 	targetDistance:R
1856.8388 	EXP 	blankDurationInFrameCount:8
1856.8388 	EXP 	displacement:0.5000
1856.8420 	EXP 	startFixDisplay
1856.8462 	EXP 	startFixPeriod
1857.1627 	EXP 	startWaitForSaccade
1857.4001 	EXP 	targetPresented
1857.4084 	EXP 	blankDurationStart
1857.4417 	EXP 	maskStart
1857.9412 	EXP 	maskEnd
1858.0745 	EXP 	Device response: <KeyPress from None: t=1858.0732111930847, value=left, duration=None>
1858.0764 	DATA 	Keypress: left
1858.2035 	EXP 	Device response: <KeyPress from None: t=1858.0732111930847, value=left, duration=0.12787342071533203>
1858.2035 	EXP 	LeftResponse
1858.2077 	EXP 	EndOfTrial
1858.2117 	EXP 	FeedbackPeriodStarted
1859.7820 	EXP 	Starting Trial Number 185
1859.7825 	EXP 	fixationDurationInSec:0.273
1859.7825 	EXP 	targetDistance:R
1859.7825 	EXP 	blankDurationInFrameCount:16
1859.7825 	EXP 	displacement:0.5000
1859.7856 	EXP 	startFixDisplay
1859.7897 	EXP 	startFixPeriod
1860.0604 	EXP 	startWaitForSaccade
1865.2647 	EXP 	targetPresented
1865.2730 	EXP 	blankDurationStart
1865.3397 	EXP 	maskStart
1865.8391 	EXP 	maskEnd
1865.8661 	DATA 	Keypress: right
1865.8685 	EXP 	Device response: <KeyPress from None: t=1865.8651714324951, value=right, duration=None>
1865.9933 	EXP 	Device response: <KeyPress from None: t=1865.8651714324951, value=right, duration=0.12800002098083496>
1865.9934 	EXP 	RightResponse
1865.9975 	EXP 	EndOfTrial
1866.0015 	EXP 	FeedbackPeriodStarted
1867.5343 	EXP 	Starting Trial Number 186
1867.5347 	EXP 	fixationDurationInSec:0.279
1867.5347 	EXP 	targetDistance:R
1867.5347 	EXP 	blankDurationInFrameCount:11
1867.5347 	EXP 	displacement:0.5000
1867.5380 	EXP 	startFixDisplay
1867.5420 	EXP 	startFixPeriod
1867.8169 	EXP 	startWaitForSaccade
1872.8211 	EXP 	targetPresented
1872.8296 	EXP 	blankDurationStart
1872.8755 	EXP 	maskStart
1873.3750 	EXP 	maskEnd
1873.5143 	DATA 	Keypress: left
1873.5167 	EXP 	Device response: <KeyPress from None: t=1873.5132160186768, value=left, duration=None>
1873.6414 	EXP 	Device response: <KeyPress from None: t=1873.5132160186768, value=left, duration=0.12795090675354004>
1873.6415 	EXP 	LeftResponse
1873.6457 	EXP 	EndOfTrial
1873.6497 	EXP 	FeedbackPeriodStarted
1875.1748 	EXP 	Starting Trial Number 187
1875.1752 	EXP 	fixationDurationInSec:0.316
1875.1752 	EXP 	targetDistance:R
1875.1752 	EXP 	blankDurationInFrameCount:13
1875.1752 	EXP 	displacement:0.5000
1875.1776 	EXP 	startFixDisplay
1875.1819 	EXP 	startFixPeriod
1875.4943 	EXP 	startWaitForSaccade
1879.5869 	EXP 	targetPresented
1879.5952 	EXP 	blankDurationStart
1879.6494 	EXP 	maskStart
1880.1531 	EXP 	maskEnd
1880.3624 	DATA 	Keypress: right
1880.3656 	EXP 	Device response: <KeyPress from None: t=1880.3611772060394, value=right, duration=None>
1880.5238 	EXP 	Device response: <KeyPress from None: t=1880.3611772060394, value=right, duration=0.1600489616394043>
1880.5238 	EXP 	RightResponse
1880.5279 	EXP 	EndOfTrial
1880.5319 	EXP 	FeedbackPeriodStarted
1882.0439 	EXP 	Starting Trial Number 188
1882.0443 	EXP 	fixationDurationInSec:0.377
1882.0443 	EXP 	targetDistance:R
1882.0443 	EXP 	blankDurationInFrameCount:16
1882.0443 	EXP 	displacement:0.5000
1882.0475 	EXP 	startFixDisplay
1882.0515 	EXP 	startFixPeriod
1882.4263 	EXP 	startWaitForSaccade
1887.6306 	EXP 	targetPresented
1887.6389 	EXP 	blankDurationStart
1887.7056 	EXP 	maskStart
1888.2051 	EXP 	maskEnd
1888.3301 	EXP 	Device response: <KeyPress from None: t=1888.3292982578278, value=right, duration=None>
1888.3314 	DATA 	Keypress: right
1888.4759 	EXP 	Device response: <KeyPress from None: t=1888.3292982578278, value=right, duration=0.14395999908447266>
1888.4760 	EXP 	RightResponse
1888.4799 	EXP 	EndOfTrial
1888.4839 	EXP 	FeedbackPeriodStarted
1890.0252 	EXP 	Starting Trial Number 189
1890.0256 	EXP 	fixationDurationInSec:0.374
1890.0256 	EXP 	targetDistance:L
1890.0256 	EXP 	blankDurationInFrameCount:12
1890.0256 	EXP 	displacement:0.5000
1890.0286 	EXP 	startFixDisplay
1890.0326 	EXP 	startFixPeriod
1890.4034 	EXP 	startWaitForSaccade
1895.8075 	EXP 	targetPresented
1895.8159 	EXP 	blankDurationStart
1895.8658 	EXP 	maskStart
1896.3653 	EXP 	maskEnd
1896.4259 	DATA 	Keypress: left
1896.4279 	EXP 	Device response: <KeyPress from None: t=1896.4251699447632, value=left, duration=None>
1896.5403 	EXP 	Device response: <KeyPress from None: t=1896.4251699447632, value=left, duration=0.1119844913482666>
1896.5405 	EXP 	LeftResponse
1896.5444 	EXP 	EndOfTrial
1896.5485 	EXP 	FeedbackPeriodStarted
1898.1064 	EXP 	Starting Trial Number 190
1898.1069 	EXP 	fixationDurationInSec:0.205
1898.1069 	EXP 	targetDistance:R
1898.1069 	EXP 	blankDurationInFrameCount:12
1898.1069 	EXP 	displacement:0.5000
1898.1098 	EXP 	startFixDisplay
1898.1140 	EXP 	startFixPeriod
1898.3180 	EXP 	startWaitForSaccade
1898.9676 	EXP 	targetPresented
1898.9759 	EXP 	blankDurationStart
1899.0259 	EXP 	maskStart
1899.5254 	EXP 	maskEnd
1899.5942 	DATA 	Keypress: right
1899.5961 	EXP 	Device response: <KeyPress from None: t=1899.5931134223938, value=right, duration=None>
1899.7255 	EXP 	Device response: <KeyPress from None: t=1899.5931134223938, value=right, duration=0.12808465957641602>
1899.7256 	EXP 	RightResponse
1899.7295 	EXP 	EndOfTrial
1899.7335 	EXP 	FeedbackPeriodStarted
1901.2873 	EXP 	Starting Trial Number 191
1901.2877 	EXP 	fixationDurationInSec:0.252
1901.2877 	EXP 	targetDistance:R
1901.2877 	EXP 	blankDurationInFrameCount:11
1901.2877 	EXP 	displacement:0.5000
1901.2906 	EXP 	startFixDisplay
1901.2948 	EXP 	startFixPeriod
1901.5446 	EXP 	startWaitForSaccade
1906.2619 	EXP 	targetPresented
1906.2702 	EXP 	blankDurationStart
1906.3160 	EXP 	maskStart
1906.7785 	DATA 	Keypress: right
1906.8117 	EXP 	Device response: <KeyPress from None: t=1906.7772903442383, value=right, duration=None>
1906.8156 	EXP 	maskEnd
1906.9071 	EXP 	Device response: <KeyPress from None: t=1906.7772903442383, value=right, duration=0.12786030769348145>
1906.9071 	EXP 	RightResponse
1906.9113 	EXP 	EndOfTrial
1906.9154 	EXP 	FeedbackPeriodStarted
1908.4565 	EXP 	Starting Trial Number 192
1908.4570 	EXP 	fixationDurationInSec:0.309
1908.4570 	EXP 	targetDistance:L
1908.4570 	EXP 	blankDurationInFrameCount:4
1908.4570 	EXP 	displacement:0.5000
1908.4602 	EXP 	startFixDisplay
1908.4642 	EXP 	startFixPeriod
1908.7724 	EXP 	startWaitForSaccade
1910.6334 	EXP 	targetPresented
1910.6416 	EXP 	blankDurationStart
1910.6584 	EXP 	maskStart
1911.1579 	EXP 	maskEnd
1911.2747 	EXP 	Device response: <KeyPress from None: t=1911.2731845378876, value=right, duration=None>
1911.2763 	DATA 	Keypress: right
1911.4202 	EXP 	Device response: <KeyPress from None: t=1911.2731845378876, value=right, duration=0.14391088485717773>
1911.4203 	EXP 	RightResponse
1911.4245 	EXP 	EndOfTrial
1911.4285 	EXP 	FeedbackPeriodStarted
1912.9455 	EXP 	Starting Trial Number 193
1912.9459 	EXP 	fixationDurationInSec:0.243
1912.9460 	EXP 	targetDistance:L
1912.9460 	EXP 	blankDurationInFrameCount:10
1912.9460 	EXP 	displacement:0.5000
1912.9481 	EXP 	startFixDisplay
1912.9523 	EXP 	startFixPeriod
1913.1939 	EXP 	startWaitForSaccade
1915.5669 	EXP 	targetPresented
1915.5753 	EXP 	blankDurationStart
1915.6170 	EXP 	maskStart
1916.1208 	EXP 	maskEnd
1916.4263 	DATA 	Keypress: left
1916.4291 	EXP 	Device response: <KeyPress from None: t=1916.425235748291, value=left, duration=None>
1916.4913 	EXP 	Device response: <KeyPress from None: t=1916.425235748291, value=left, duration=0.06386208534240723>
1916.4913 	EXP 	LeftResponse
1916.4954 	EXP 	EndOfTrial
1916.4995 	EXP 	FeedbackPeriodStarted
1918.0500 	EXP 	Starting Trial Number 194
1918.0504 	EXP 	fixationDurationInSec:0.287
1918.0504 	EXP 	targetDistance:L
1918.0504 	EXP 	blankDurationInFrameCount:11
1918.0504 	EXP 	displacement:0.5000
1918.0525 	EXP 	startFixDisplay
1918.0568 	EXP 	startFixPeriod
1918.3399 	EXP 	startWaitForSaccade
1922.9903 	EXP 	targetPresented
1922.9988 	EXP 	blankDurationStart
1923.0445 	EXP 	maskStart
1923.5442 	EXP 	maskEnd
1923.8495 	DATA 	Keypress: left
1923.8523 	EXP 	Device response: <KeyPress from None: t=1923.8492155075073, value=left, duration=None>
1924.0105 	EXP 	Device response: <KeyPress from None: t=1923.8492155075073, value=left, duration=0.15994000434875488>
1924.0107 	EXP 	LeftResponse
1924.0146 	EXP 	EndOfTrial
1924.0186 	EXP 	FeedbackPeriodStarted
1925.5475 	EXP 	Starting Trial Number 195
1925.5479 	EXP 	fixationDurationInSec:0.226
1925.5479 	EXP 	targetDistance:R
1925.5479 	EXP 	blankDurationInFrameCount:7
1925.5479 	EXP 	displacement:0.5000
1925.5507 	EXP 	startFixDisplay
1925.5550 	EXP 	startFixPeriod
1925.7799 	EXP 	startWaitForSaccade
1926.0090 	EXP 	targetPresented
1926.0172 	EXP 	blankDurationStart
1926.0463 	EXP 	maskStart
1926.5093 	DATA 	Keypress: right
1926.5420 	EXP 	Device response: <KeyPress from None: t=1926.5052027702332, value=right, duration=None>
1926.5459 	EXP 	maskEnd
1926.6668 	EXP 	Device response: <KeyPress from None: t=1926.5052027702332, value=right, duration=0.15996885299682617>
1926.6669 	EXP 	RightResponse
1926.6709 	EXP 	EndOfTrial
1926.6750 	EXP 	FeedbackPeriodStarted
1928.2246 	EXP 	Starting Trial Number 196
1928.2250 	EXP 	fixationDurationInSec:0.280
1928.2250 	EXP 	targetDistance:L
1928.2250 	EXP 	blankDurationInFrameCount:6
1928.2250 	EXP 	displacement:0.5000
1928.2280 	EXP 	startFixDisplay
1928.2321 	EXP 	startFixPeriod
1928.5111 	EXP 	startWaitForSaccade
1933.0159 	EXP 	targetPresented
1933.0241 	EXP 	blankDurationStart
1933.0493 	EXP 	maskStart
1933.5530 	EXP 	maskEnd
1933.7375 	DATA 	Keypress: right
1933.7404 	EXP 	Device response: <KeyPress from None: t=1933.7371788024902, value=right, duration=None>
1933.8818 	EXP 	Device response: <KeyPress from None: t=1933.7371788024902, value=right, duration=0.14399266242980957>
1933.8818 	EXP 	RightResponse
1933.8861 	EXP 	EndOfTrial
1933.8902 	EXP 	FeedbackPeriodStarted
1935.4315 	EXP 	Starting Trial Number 197
1935.4320 	EXP 	fixationDurationInSec:0.280
1935.4320 	EXP 	targetDistance:L
1935.4320 	EXP 	blankDurationInFrameCount:9
1935.4320 	EXP 	displacement:0.5000
1935.4349 	EXP 	startFixDisplay
1935.4390 	EXP 	startFixPeriod
1935.7179 	EXP 	startWaitForSaccade
1936.0510 	EXP 	targetPresented
1936.0592 	EXP 	blankDurationStart
1936.0968 	EXP 	maskStart
1936.5964 	EXP 	maskEnd
1936.8420 	EXP 	Device response: <KeyPress from None: t=1936.8412945270538, value=left, duration=None>
1936.8433 	DATA 	Keypress: left
1936.9755 	EXP 	Device response: <KeyPress from None: t=1936.8412945270538, value=left, duration=0.1279160976409912>
1936.9757 	EXP 	LeftResponse
1936.9795 	EXP 	EndOfTrial
1936.9835 	EXP 	FeedbackPeriodStarted
1938.5085 	EXP 	Starting Trial Number 198
1938.5089 	EXP 	fixationDurationInSec:0.215
1938.5089 	EXP 	targetDistance:R
1938.5089 	EXP 	blankDurationInFrameCount:10
1938.5089 	EXP 	displacement:0.5000
1938.5115 	EXP 	startFixDisplay
1938.5158 	EXP 	startFixPeriod
1938.7281 	EXP 	startWaitForSaccade
1939.2486 	EXP 	targetPresented
1939.2569 	EXP 	blankDurationStart
1939.2986 	EXP 	maskStart
1939.7981 	EXP 	maskEnd
1939.8982 	EXP 	Device response: <KeyPress from None: t=1939.8972973823547, value=right, duration=None>
1939.9025 	DATA 	Keypress: right
1940.0105 	EXP 	Device response: <KeyPress from None: t=1939.8972973823547, value=right, duration=0.1119546890258789>
1940.0107 	EXP 	RightResponse
1940.0145 	EXP 	EndOfTrial
1940.0186 	EXP 	FeedbackPeriodStarted
1941.6145 	EXP 	Starting Trial Number 199
1941.6150 	EXP 	fixationDurationInSec:0.320
1941.6150 	EXP 	targetDistance:R
1941.6150 	EXP 	blankDurationInFrameCount:16
1941.6150 	EXP 	displacement:0.5000
1941.6173 	EXP 	startFixDisplay
1941.6217 	EXP 	startFixPeriod
1941.9382 	EXP 	startWaitForSaccade
1947.1423 	EXP 	targetPresented
1947.1507 	EXP 	blankDurationStart
1947.2174 	EXP 	maskStart
1947.6131 	DATA 	Keypress: right
1947.7130 	EXP 	Device response: <KeyPress from None: t=1947.6092021465302, value=right, duration=None>
1947.7169 	EXP 	maskEnd
1947.7544 	EXP 	Device response: <KeyPress from None: t=1947.6092021465302, value=right, duration=0.14401912689208984>
1947.7544 	EXP 	RightResponse
1947.7585 	EXP 	EndOfTrial
1947.7626 	EXP 	FeedbackPeriodStarted
1989.8334 	DATA 	Keypress: apostrophe
1989.8336 	EXP 	Removed global key event: 'quitKey'.
1991.5612 	DATA 	Keypress: c
1992.0745 	EXP 	Device response: <KeyPress from None: t=1989.8332834243774, value=apostrophe, duration=None>
1992.0746 	EXP 	Device response: <KeyPress from None: t=1989.8332834243774, value=apostrophe, duration=0.11195492744445801>
1992.0746 	EXP 	Device response: <KeyPress from None: t=1991.5612361431122, value=c, duration=None>
1992.0746 	EXP 	Device response: <KeyPress from None: t=1991.5612361431122, value=c, duration=0.11206650733947754>
1992.0746 	EXP 	Device response: <KeyPress from None: t=1991.7854306697845, value=c, duration=None>
1992.0746 	EXP 	Device response: <KeyPress from None: t=1991.7854306697845, value=c, duration=0.1439518928527832>
1993.2491 	EXP 	Device response: <KeyPress from None: t=1993.2413942813873, value=c, duration=None>
1993.2598 	DATA 	Keypress: c
1993.2598 	DATA 	Keypress: c
1993.4427 	EXP 	Device response: <KeyPress from None: t=1993.2413942813873, value=c, duration=0.19193768501281738>
1995.3601 	EXP 	Device response: <KeyPress from None: t=1995.3534619808197, value=return, duration=None>
1995.3718 	DATA 	Keypress: return
1995.5497 	EXP 	Device response: <KeyPress from None: t=1995.3534619808197, value=return, duration=0.19197845458984375>
2021.9935 	EXP 	window1: units = 'norm'
2021.9936 	EXP 	window1: units = 'pix'
2026.0793 	EXP 	Device response: <KeyPress from None: t=2026.073484659195, value=escape, duration=None>
2026.2737 	EXP 	Device response: <KeyPress from None: t=2026.073484659195, value=escape, duration=0.19189167022705078>
2026.7656 	EXP 	Device response: <KeyPress from None: t=2026.7614476680756, value=escape, duration=None>
2026.7669 	EXP 	window1: units = 'norm'
2026.7669 	EXP 	window1: units = 'pix'
2026.7690 	DATA 	Keypress: escape
2026.7692 	DATA 	Keypress: escape
2026.7725 	EXP 	Added new global key event: quitKey
2026.8177 	EXP 	startNoiseCharacterization
2030.6015 	DATA 	Keypress: apostrophe
2035.6704 	EXP 	medianPos:-0.3491 deg
2035.6705 	EXP 	MADPos:0.3491 deg
2035.6705 	EXP 	medianVelocity:-0.0002 deg/sec
2035.6705 	EXP 	MADvelocity:4.7749 deg/sec
2036.7133 	DATA 	Keypress: apostrophe
2040.5693 	DATA 	Keypress: rshift
2040.5823 	EXP 	Starting Trial Number 200
2040.5829 	EXP 	fixationDurationInSec:0.368
2040.5829 	EXP 	targetDistance:L
2040.5829 	EXP 	blankDurationInFrameCount:15
2040.5829 	EXP 	displacement:0.5000
2040.5859 	EXP 	startFixDisplay
2040.5902 	EXP 	startFixPeriod
2040.9565 	EXP 	startWaitForSaccade
2041.0856 	EXP 	targetPresented
2041.0940 	EXP 	blankDurationStart
2041.1565 	EXP 	maskStart
2041.6524 	EXP 	Device response: <KeyPress from None: t=2026.7614476680756, value=escape, duration=0.17577886581420898>
2041.6524 	EXP 	Device response: <KeyPress from None: t=2030.6012511253357, value=apostrophe, duration=None>
2041.6525 	EXP 	Device response: <KeyPress from None: t=2030.6012511253357, value=apostrophe, duration=0.11201071739196777>
2041.6525 	EXP 	Device response: <KeyPress from None: t=2036.7132415771484, value=apostrophe, duration=None>
2041.6526 	EXP 	Device response: <KeyPress from None: t=2036.7132415771484, value=apostrophe, duration=0.1279621124267578>
2041.6526 	EXP 	Device response: <KeyPress from None: t=2040.5692300796509, value=rshift, duration=None>
2041.6526 	EXP 	Device response: <KeyPress from None: t=2040.5692300796509, value=rshift, duration=0.11205363273620605>
2041.6602 	EXP 	maskEnd
2041.7394 	EXP 	Device response: <KeyPress from None: t=2041.7372505664825, value=left, duration=None>
2041.7412 	DATA 	Keypress: left
2041.8351 	EXP 	Device response: <KeyPress from None: t=2041.7372505664825, value=left, duration=0.09595298767089844>
2041.8352 	EXP 	LeftResponse
2041.8392 	EXP 	EndOfTrial
2041.8432 	EXP 	FeedbackPeriodStarted
2043.4267 	EXP 	Starting Trial Number 201
2043.4272 	EXP 	fixationDurationInSec:0.312
2043.4272 	EXP 	targetDistance:R
2043.4272 	EXP 	blankDurationInFrameCount:9
2043.4272 	EXP 	displacement:0.5000
2043.4297 	EXP 	startFixDisplay
2043.4338 	EXP 	startFixPeriod
2043.7420 	EXP 	startWaitForSaccade
2048.8462 	EXP 	targetPresented
2048.8546 	EXP 	blankDurationStart
2048.8920 	EXP 	maskStart
2049.3094 	DATA 	Keypress: right
2049.3878 	EXP 	Device response: <KeyPress from None: t=2049.3053727149963, value=right, duration=None>
2049.3917 	EXP 	maskEnd
2049.4210 	EXP 	Device response: <KeyPress from None: t=2049.3053727149963, value=right, duration=0.1118779182434082>
2049.4211 	EXP 	RightResponse
2049.4249 	EXP 	EndOfTrial
2049.4289 	EXP 	FeedbackPeriodStarted
2051.0239 	EXP 	Starting Trial Number 202
2051.0245 	EXP 	fixationDurationInSec:0.297
2051.0245 	EXP 	targetDistance:R
2051.0245 	EXP 	blankDurationInFrameCount:9
2051.0245 	EXP 	displacement:0.5000
2051.0277 	EXP 	startFixDisplay
2051.0320 	EXP 	startFixPeriod
2051.3277 	EXP 	startWaitForSaccade
2051.6649 	EXP 	targetPresented
2051.6732 	EXP 	blankDurationStart
2051.7107 	EXP 	maskStart
2052.1695 	DATA 	Keypress: right
2052.2065 	EXP 	Device response: <KeyPress from None: t=2052.1693437099457, value=right, duration=None>
2052.2101 	EXP 	maskEnd
2052.2853 	EXP 	Device response: <KeyPress from None: t=2052.1693437099457, value=right, duration=0.11191987991333008>
2052.2853 	EXP 	RightResponse
2052.2894 	EXP 	EndOfTrial
2052.2934 	EXP 	FeedbackPeriodStarted
2053.8308 	EXP 	Starting Trial Number 203
2053.8312 	EXP 	fixationDurationInSec:0.267
2053.8312 	EXP 	targetDistance:R
2053.8312 	EXP 	blankDurationInFrameCount:9
2053.8312 	EXP 	displacement:0.5000
2053.8340 	EXP 	startFixDisplay
2053.8381 	EXP 	startFixPeriod
2054.1047 	EXP 	startWaitForSaccade
2059.5088 	EXP 	targetPresented
2059.5171 	EXP 	blankDurationStart
2059.5546 	EXP 	maskStart
2060.0425 	DATA 	Keypress: right
2060.0502 	EXP 	Device response: <KeyPress from None: t=2060.0414826869965, value=right, duration=None>
2060.0542 	EXP 	maskEnd
2060.1418 	EXP 	Device response: <KeyPress from None: t=2060.0414826869965, value=right, duration=0.09582066535949707>
2060.1420 	EXP 	RightResponse
2060.1458 	EXP 	EndOfTrial
2060.1498 	EXP 	FeedbackPeriodStarted
2061.6712 	EXP 	Starting Trial Number 204
2061.6716 	EXP 	fixationDurationInSec:0.280
2061.6716 	EXP 	targetDistance:R
2061.6716 	EXP 	blankDurationInFrameCount:16
2061.6716 	EXP 	displacement:0.5000
2061.6736 	EXP 	startFixDisplay
2061.6778 	EXP 	startFixPeriod
2061.9569 	EXP 	startWaitForSaccade
2062.3108 	EXP 	targetPresented
2062.3191 	EXP 	blankDurationStart
2062.3857 	EXP 	maskStart
2062.7316 	DATA 	Keypress: right
2062.8813 	EXP 	Device response: <KeyPress from None: t=2062.7294416427612, value=right, duration=None>
2062.8813 	EXP 	Device response: <KeyPress from None: t=2062.7294416427612, value=right, duration=0.12783026695251465>
2062.8853 	EXP 	maskEnd
2063.2904 	DATA 	Keypress: right
2063.2932 	EXP 	Device response: <KeyPress from None: t=2063.2892773151398, value=right, duration=None>
2063.4059 	EXP 	Device response: <KeyPress from None: t=2063.2892773151398, value=right, duration=0.11199474334716797>
2063.4060 	EXP 	RightResponse
2063.4098 	EXP 	EndOfTrial
2063.4139 	EXP 	FeedbackPeriodStarted
2064.9436 	EXP 	Starting Trial Number 205
2064.9440 	EXP 	fixationDurationInSec:0.324
2064.9440 	EXP 	targetDistance:L
2064.9440 	EXP 	blankDurationInFrameCount:14
2064.9440 	EXP 	displacement:0.5000
2064.9460 	EXP 	startFixDisplay
2064.9502 	EXP 	startFixPeriod
2065.2710 	EXP 	startWaitForSaccade
2067.9105 	EXP 	targetPresented
2067.9189 	EXP 	blankDurationStart
2067.9772 	EXP 	maskStart
2068.2988 	DATA 	Keypress: left
2068.4729 	EXP 	Device response: <KeyPress from None: t=2068.29744720459, value=left, duration=None>
2068.4729 	EXP 	Device response: <KeyPress from None: t=2068.29744720459, value=left, duration=0.12799501419067383>
2068.4767 	EXP 	maskEnd
2068.8902 	DATA 	Keypress: left
2068.8932 	EXP 	Device response: <KeyPress from None: t=2068.8892452716827, value=left, duration=None>
2068.9722 	EXP 	Device response: <KeyPress from None: t=2068.8892452716827, value=left, duration=0.0800318717956543>
2068.9723 	EXP 	LeftResponse
2068.9764 	EXP 	EndOfTrial
2068.9804 	EXP 	FeedbackPeriodStarted
2070.5440 	EXP 	Starting Trial Number 206
2070.5444 	EXP 	fixationDurationInSec:0.294
2070.5444 	EXP 	targetDistance:L
2070.5444 	EXP 	blankDurationInFrameCount:8
2070.5444 	EXP 	displacement:0.5000
2070.5458 	EXP 	startFixDisplay
2070.5500 	EXP 	startFixPeriod
2070.8416 	EXP 	startWaitForSaccade
2073.7309 	EXP 	targetPresented
2073.7393 	EXP 	blankDurationStart
2073.7726 	EXP 	maskStart
2074.2723 	EXP 	maskEnd
2074.3137 	EXP 	Device response: <KeyPress from None: t=2074.313369512558, value=right, duration=None>
2074.3152 	DATA 	Keypress: right
2074.4430 	EXP 	Device response: <KeyPress from None: t=2074.313369512558, value=right, duration=0.12784481048583984>
2074.4430 	EXP 	RightResponse
