,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1775,3,159,EndOfTrial,1781881117.0436473,1609.6310865879059
1776,3,159,FeedbackPeriodStarted,1781881117.047721,1609.6351602077484
1777,3,159,startNoiseCharacterization,1781881214.409381,1706.9968211650848
1778,4,160,startFixDisplay,1781881228.606595,1721.1940376758575
1779,4,160,startFixPeriod,1781881228.6107144,1721.198156118393
1780,4,160,startWaitForSaccade,1781881228.8315113,1721.4189519882202
1781,4,160,targetPresented,1781881229.2103724,1721.7978146076202
1782,4,160,blankDurationStart,1781881229.2186735,1721.8061156272888
1783,4,160,maskStart,1781881229.2227423,1721.8101844787598
1784,4,160,maskEnd,1781881229.7223203,1722.309762954712
1785,4,160,RightResponse,1781881229.7934742,1722.3809161186218
1786,4,160,EndOfTrial,1781881229.7974176,1722.3848598003387
1787,4,160,FeedbackPeriodStarted,1781881229.8013923,1722.3888347148895
1788,4,161,startFixDisplay,1781881231.375222,1723.9626643657684
1789,4,161,startFixPeriod,1781881231.379327,1723.966768503189
1790,4,161,startWaitForSaccade,1781881231.737636,1724.325076341629
1791,4,161,targetPresented,1781881232.1831582,1724.7706010341644
1792,4,161,blankDurationStart,1781881232.1914403,1724.7788825035095
1793,4,161,maskStart,1781881232.2414012,1724.8288435935974
1794,4,161,maskEnd,1781881232.7409918,1725.3284339904785
1795,4,161,LeftResponse,1781881232.9784963,1725.5659379959106
1796,4,161,EndOfTrial,1781881232.9823685,1725.5698091983795
1797,4,161,FeedbackPeriodStarted,1781881232.9906778,1725.5781197547913
1798,4,162,startFixDisplay,1781881234.5145283,1727.1019704341888
1799,4,162,startFixPeriod,1781881234.5184524,1727.1058917045593
1800,4,162,startWaitForSaccade,1781881234.7184887,1727.3059303760529
1801,4,162,targetPresented,1781881239.3730748,1731.9605166912079
1802,4,162,blankDurationStart,1781881239.3814504,1731.968889951706
1803,4,162,maskStart,1781881239.419049,1732.0064911842346
1804,4,162,maskEnd,1781881239.9186502,1732.506092786789
1805,4,162,LeftResponse,1781881240.3351302,1732.9225718975067
1806,4,162,EndOfTrial,1781881240.3390968,1732.9265387058258
1807,4,162,FeedbackPeriodStarted,1781881240.3431232,1732.9305651187897
1808,4,163,startFixDisplay,1781881241.879622,1734.4670641422272
1809,4,163,startFixPeriod,1781881241.8835812,1734.4710202217102
1810,4,163,startWaitForSaccade,1781881242.1584823,1734.7459223270416
1811,4,163,targetPresented,1781881242.574844,1735.1622860431671
1812,4,163,blankDurationStart,1781881242.5832076,1735.1706502437592
1813,4,163,maskStart,1781881242.6123123,1735.1997542381287
1814,4,163,maskEnd,1781881243.1119273,1735.6993696689606
1815,4,163,RightResponse,1781881243.2164638,1735.8039057254791
1816,4,163,EndOfTrial,1781881243.220243,1735.807685136795
1817,4,163,FeedbackPeriodStarted,1781881243.2283762,1735.815815448761
1818,4,164,startFixDisplay,1781881244.7688205,1737.356260061264
1819,4,164,startFixPeriod,1781881244.773182,1737.360624074936
1820,4,164,startWaitForSaccade,1781881245.0563078,1737.6437482833862
1821,4,164,targetPresented,1781881250.0604455,1742.6478848457336
1822,4,164,blankDurationStart,1781881250.0690603,1742.6565027236938
1823,4,164,maskStart,1781881250.1023512,1742.6897931098938
1824,4,164,maskEnd,1781881250.6062255,1743.1936678886414
1825,4,164,RightResponse,1781881250.7518127,1743.339251756668
1826,4,164,EndOfTrial,1781881250.7560387,1743.3434805870056
1827,4,164,FeedbackPeriodStarted,1781881250.7599962,1743.3474378585815
1828,4,165,startFixDisplay,1781881252.2922568,1744.8796966075897
1829,4,165,startFixPeriod,1781881252.296331,1744.8837730884552
1830,4,165,startWaitForSaccade,1781881252.533821,1745.1212635040283
1831,4,165,targetPresented,1781881255.594018,1748.1814587116241
1832,4,165,blankDurationStart,1781881255.6022115,1748.1896538734436
1833,4,165,maskStart,1781881255.6437988,1748.2312393188477
1834,4,165,maskEnd,1781881256.1433322,1748.7307720184326
1835,4,165,RightResponse,1781881256.4307835,1749.0182225704193
1836,4,165,EndOfTrial,1781881256.4347594,1749.022198677063
1837,4,165,FeedbackPeriodStarted,1781881256.4390388,1749.0264806747437
1838,4,166,startFixDisplay,1781881257.9794948,1750.5669341087341
1839,4,166,startFixPeriod,1781881257.9836807,1750.5711228847504
1840,4,166,startWaitForSaccade,1781881258.3208292,1750.9082715511322
1841,4,166,targetPresented,1781881263.3752804,1755.9627196788788
1842,4,166,blankDurationStart,1781881263.3835518,1755.9709923267365
1843,4,166,maskStart,1781881263.4377134,1756.025154352188
1844,4,166,maskEnd,1781881263.9374297,1756.524872303009
1845,4,166,RightResponse,1781881263.983356,1756.5707976818085
1846,4,166,EndOfTrial,1781881263.9873598,1756.5748019218445
1847,4,166,FeedbackPeriodStarted,1781881263.991322,1756.578763961792
1848,4,167,startFixDisplay,1781881265.5402665,1758.1277060508728
1849,4,167,startFixPeriod,1781881265.544468,1758.131910085678
1850,4,167,startWaitForSaccade,1781881265.8108945,1758.3983371257782
1851,4,167,targetPresented,1781881271.0152233,1763.6026661396027
1852,4,167,blankDurationStart,1781881271.0234296,1763.6108694076538
1853,4,167,maskStart,1781881271.098582,1763.6860246658325
1854,4,167,maskEnd,1781881271.5978918,1764.1853322982788
1855,4,167,RightResponse,1781881271.8063712,1764.3938102722168
1856,4,167,EndOfTrial,1781881271.8103342,1764.3977766036987
1857,4,167,FeedbackPeriodStarted,1781881271.8186517,1764.4060938358307
1858,4,168,startFixDisplay,1781881273.354845,1765.9422845840454
1859,4,168,startFixPeriod,1781881273.358986,1765.9464275836945
1860,4,168,startWaitForSaccade,1781881273.7131271,1766.3005695343018
1861,4,168,targetPresented,1781881278.7674477,1771.35488986969
1862,4,168,blankDurationStart,1781881278.7757354,1771.3631751537323
1863,4,168,maskStart,1781881278.8297877,1771.417227268219
1864,4,168,maskEnd,1781881279.3293602,1771.9168021678925
1865,4,168,LeftResponse,1781881279.58344,1772.170879125595
1866,4,168,EndOfTrial,1781881279.5874655,1772.1749048233032
1867,4,168,FeedbackPeriodStarted,1781881279.59171,1772.1791496276855
1868,4,169,startFixDisplay,1781881281.1154587,1773.7028982639313
1869,4,169,startFixPeriod,1781881281.1197104,1773.7071526050568
1870,4,169,startWaitForSaccade,1781881281.415401,1774.0028431415558
1871,4,169,targetPresented,1781881281.619388,1774.2068302631378
1872,4,169,blankDurationStart,1781881281.6277184,1774.215160369873
1873,4,169,maskStart,1781881281.6319149,1774.2193570137024
1874,4,169,maskEnd,1781881282.1313353,1774.718777179718
1875,4,169,RightResponse,1781881282.4145553,1775.0019946098328
1876,4,169,EndOfTrial,1781881282.4187171,1775.0061593055725
1877,4,169,FeedbackPeriodStarted,1781881282.4227495,1775.0101914405823
1878,4,170,startFixDisplay,1781881283.9633784,1776.5508208274841
1879,4,170,startFixPeriod,1781881283.967375,1776.554814338684
1880,4,170,startWaitForSaccade,1781881284.3006668,1776.888109445572
1881,4,170,targetPresented,1781881289.3549085,1781.9423480033875
1882,4,170,blankDurationStart,1781881289.3633122,1781.9507541656494
1883,4,170,maskStart,1781881289.4174201,1782.0048604011536
1884,4,170,maskEnd,1781881289.91709,1782.5045323371887
1885,4,170,RightResponse,1781881290.4336336,1783.0210752487183
1886,4,170,EndOfTrial,1781881290.4374743,1783.0249166488647
1887,4,170,FeedbackPeriodStarted,1781881290.4458215,1783.0332634449005
1888,4,171,startFixDisplay,1781881291.9654183,1784.552857875824
1889,4,171,startFixPeriod,1781881291.9696174,1784.5570595264435
1890,4,171,startWaitForSaccade,1781881292.1944842,1784.7819266319275
1891,4,171,targetPresented,1781881292.6689138,1785.2563531398773
1892,4,172,startFixDisplay,1781881296.1953032,1788.782744884491
1893,4,172,startFixPeriod,1781881296.1994042,1788.7868437767029
1894,4,172,startWaitForSaccade,1781881296.5161874,1789.1036303043365
1895,4,172,targetPresented,1781881296.7575839,1789.3450241088867
1896,4,172,blankDurationStart,1781881296.7659245,1789.353364944458
1897,4,172,maskStart,1781881296.840902,1789.4283437728882
1898,4,172,maskEnd,1781881297.3404558,1789.9278955459595
1899,4,172,LeftResponse,1781881297.5863793,1790.1738209724426
1900,4,172,EndOfTrial,1781881297.5902238,1790.1776661872864
1901,4,172,FeedbackPeriodStarted,1781881297.5942595,1790.181701183319
1902,4,173,startFixDisplay,1781881299.1473475,1791.7347869873047
1903,4,173,startFixPeriod,1781881299.1515088,1791.7389521598816
1904,4,173,startWaitForSaccade,1781881299.4138436,1792.0012865066528
1905,4,173,targetPresented,1781881300.3922029,1792.979644536972
1906,4,173,blankDurationStart,1781881300.400554,1792.9879961013794
1907,4,173,maskStart,1781881300.4546041,1793.0420446395874
1908,4,173,maskEnd,1781881300.9542902,1793.5417325496674
1909,4,173,RightResponse,1781881300.9752839,1793.5627253055573
1910,4,173,EndOfTrial,1781881300.9792945,1793.5667366981506
1911,4,173,FeedbackPeriodStarted,1781881300.9832497,1793.5706915855408
1912,4,174,startFixDisplay,1781881302.5280616,1795.115504026413
1913,4,174,startFixPeriod,1781881302.5321167,1795.1195588111877
1914,4,174,startWaitForSaccade,1781881302.7904263,1795.3778669834137
1915,4,174,targetPresented,1781881307.9946337,1800.5820758342743
1916,4,174,blankDurationStart,1781881308.0029168,1800.5903570652008
1917,4,174,maskStart,1781881308.073747,1800.6611876487732
1918,4,174,maskEnd,1781881308.573173,1801.1606154441833
1919,4,174,LeftResponse,1781881308.5779002,1801.1653397083282
1920,4,174,EndOfTrial,1781881308.5816376,1801.1690773963928
1921,4,174,FeedbackPeriodStarted,1781881308.585647,1801.1730892658234
1922,4,175,startFixDisplay,1781881310.1262164,1802.7136585712433
1923,4,175,startFixPeriod,1781881310.130233,1802.7176747322083
1924,4,175,startWaitForSaccade,1781881310.3594866,1802.9469287395477
1925,4,175,targetPresented,1781881310.534146,1803.1215879917145
1926,4,175,blankDurationStart,1781881310.5425081,1803.1299502849579
1927,4,175,maskStart,1781881310.592546,1803.1799883842468
1928,4,175,maskEnd,1781881311.0962977,1803.6837396621704
1929,4,175,RightResponse,1781881311.5503306,1804.137772321701
1930,4,175,EndOfTrial,1781881311.5542638,1804.1417064666748
1931,4,175,FeedbackPeriodStarted,1781881311.5583038,1804.1457459926605
1932,4,176,startFixDisplay,1781881313.1612067,1805.7486486434937
1933,4,176,startFixPeriod,1781881313.1655061,1805.7529451847076
1934,4,176,startWaitForSaccade,1781881313.398686,1805.9861261844635
1935,4,176,targetPresented,1781881314.048222,1806.635662317276
1936,4,176,blankDurationStart,1781881314.0565639,1806.6440043449402
1937,4,176,maskStart,1781881314.1023161,1806.6897568702698
1938,4,176,maskEnd,1781881314.601867,1807.1893067359924
1939,4,176,LeftResponse,1781881314.7520778,1807.3395195007324
1940,4,176,EndOfTrial,1781881314.7558866,1807.3433289527893
1941,4,176,FeedbackPeriodStarted,1781881314.7599695,1807.3474113941193
1942,4,177,startFixDisplay,1781881316.29635,1808.8837914466858
1943,4,177,startFixPeriod,1781881316.300599,1808.8880383968353
1944,4,177,startWaitForSaccade,1781881316.6253676,1809.2128076553345
1945,4,177,targetPresented,1781881321.7296894,1814.3171291351318
1946,4,177,blankDurationStart,1781881321.738055,1814.3254969120026
1947,4,177,maskStart,1781881321.7546372,1814.3420796394348
1948,4,177,maskEnd,1781881322.2542133,1814.8416554927826
1949,4,177,RightResponse,1781881322.4502912,1815.0377328395844
1950,4,177,EndOfTrial,1781881322.454153,1815.0415949821472
1951,4,177,FeedbackPeriodStarted,1781881322.458164,1815.045606136322
1952,4,178,startFixDisplay,1781881323.9695177,1816.5569598674774
1953,4,178,startFixPeriod,1781881323.9735634,1816.5610027313232
1954,4,178,startWaitForSaccade,1781881324.3318324,1816.9192724227905
1955,4,178,targetPresented,1781881325.672495,1818.2599370479584
1956,4,178,blankDurationStart,1781881325.6807637,1818.2682042121887
1957,4,178,maskStart,1781881325.7516186,1818.3390610218048
1958,4,178,maskEnd,1781881326.2510269,1818.83846950531
1959,4,178,LeftResponse,1781881327.038249,1819.6256906986237
1960,4,178,EndOfTrial,1781881327.0421453,1819.6295874118805
1961,4,178,FeedbackPeriodStarted,1781881327.0461874,1819.633629322052
1962,4,179,startFixDisplay,1781881328.561641,1821.1490802764893
1963,4,179,startFixPeriod,1781881328.56587,1821.1533093452454
1964,4,179,startWaitForSaccade,1781881328.9074163,1821.4948585033417
1965,4,179,targetPresented,1781881334.1116357,1826.6990759372711
1966,4,179,blankDurationStart,1781881334.1198883,1826.7073287963867
1967,4,179,maskStart,1781881334.1865938,1826.774035692215
1968,4,179,maskEnd,1781881334.6860266,1827.2734673023224
1969,4,179,LeftResponse,1781881334.9776855,1827.5651245117188
1970,4,179,EndOfTrial,1781881334.9817762,1827.569218158722
1971,4,179,FeedbackPeriodStarted,1781881334.9858084,1827.573250055313
1972,4,180,startFixDisplay,1781881336.497179,1829.0846207141876
1973,4,180,startFixPeriod,1781881336.5013359,1829.0887777805328
1974,4,180,startWaitForSaccade,1781881336.7180068,1829.305448770523
1975,4,180,targetPresented,1781881338.49146,1831.0788996219635
1976,4,180,blankDurationStart,1781881338.4999385,1831.0873801708221
1977,4,180,maskStart,1781881338.5414853,1831.1289274692535
1978,4,180,maskEnd,1781881339.0452628,1831.6327049732208
1979,4,180,LeftResponse,1781881339.5035377,1832.0909793376923
1980,4,180,EndOfTrial,1781881339.5074117,1832.0948536396027
1981,4,180,FeedbackPeriodStarted,1781881339.5114145,1832.0988535881042
1982,4,181,startFixDisplay,1781881341.1144197,1833.7018616199493
1983,4,181,startFixPeriod,1781881341.118709,1833.706151008606
1984,4,181,startWaitForSaccade,1781881341.489248,1834.0766897201538
1985,4,181,targetPresented,1781881346.5436015,1839.1310410499573
1986,4,181,blankDurationStart,1781881346.5519006,1839.139340877533
1987,4,181,maskStart,1781881346.6144183,1839.2018601894379
1988,4,181,maskEnd,1781881347.11404,1839.7014818191528
1989,4,181,RightResponse,1781881347.4219968,1840.009435892105
1990,4,181,EndOfTrial,1781881347.4262753,1840.0137169361115
1991,4,181,FeedbackPeriodStarted,1781881347.4302483,1840.0176899433136
1992,4,182,startFixDisplay,1781881348.9457462,1841.5331857204437
1993,4,182,startFixPeriod,1781881348.949792,1841.537231206894
1994,4,182,startWaitForSaccade,1781881349.279009,1841.8664510250092
1995,4,182,targetPresented,1781881354.383342,1846.9707844257355
1996,4,182,blankDurationStart,1781881354.3916764,1846.9791185855865
1997,4,182,maskStart,1781881354.4083095,1846.995751619339
1998,4,182,maskEnd,1781881354.9077406,1847.4951801300049
1999,4,182,LeftResponse,1781881355.103711,1847.6911525726318
2000,4,182,EndOfTrial,1781881355.1077068,1847.6951460838318
2001,4,182,FeedbackPeriodStarted,1781881355.11192,1847.6993625164032
2002,4,183,startFixDisplay,1781881356.6232157,1849.2106578350067
2003,4,183,startFixPeriod,1781881356.6273224,1849.2147643566132
2004,4,183,startWaitForSaccade,1781881357.0144916,1849.6019308567047
2005,4,183,targetPresented,1781881362.1189127,1854.7063536643982
2006,4,183,blankDurationStart,1781881362.1272788,1854.7147207260132
2007,4,183,maskStart,1781881362.1438406,1854.7312800884247
2008,4,183,maskEnd,1781881362.6474862,1855.2349252700806
2009,4,183,RightResponse,1781881362.735294,1855.3227355480194
2010,4,183,EndOfTrial,1781881362.7393014,1855.3267436027527
2011,4,183,FeedbackPeriodStarted,1781881362.7433605,1855.3308024406433
2012,4,184,startFixDisplay,1781881364.2546406,1856.842082977295
2013,4,184,startFixPeriod,1781881364.2588534,1856.846295118332
2014,4,184,startWaitForSaccade,1781881364.575281,1857.1627225875854
2015,4,184,targetPresented,1781881364.8126738,1857.4001157283783
2016,4,184,blankDurationStart,1781881364.8210304,1857.4084725379944
2017,4,184,maskStart,1781881364.8543344,1857.441776752472
2018,4,184,maskEnd,1781881365.353802,1857.9412412643433
2019,4,184,LeftResponse,1781881365.6161177,1858.2035567760468
2020,4,184,EndOfTrial,1781881365.620318,1858.2077598571777
2021,4,184,FeedbackPeriodStarted,1781881365.6243532,1858.2117953300476
2022,4,185,startFixDisplay,1781881367.1982496,1859.78569149971
2023,4,185,startFixPeriod,1781881367.2022796,1859.789721250534
2024,4,185,startWaitForSaccade,1781881367.473025,1860.060465335846
2025,4,185,targetPresented,1781881372.67733,1865.264771938324
2026,4,185,blankDurationStart,1781881372.6856499,1865.2730915546417
2027,4,185,maskStart,1781881372.7523239,1865.3397662639618
2028,4,185,maskEnd,1781881373.251739,1865.8391811847687
2029,4,185,RightResponse,1781881373.405933,1865.993371963501
2030,4,185,EndOfTrial,1781881373.410136,1865.997577905655
2031,4,185,FeedbackPeriodStarted,1781881373.4141054,1866.0015468597412
2032,4,186,startFixDisplay,1781881374.9505992,1867.5380413532257
2033,4,186,startFixPeriod,1781881374.9546309,1867.5420730113983
2034,4,186,startWaitForSaccade,1781881375.2295427,1867.816984653473
2035,4,186,targetPresented,1781881380.2336946,1872.821133852005
2036,4,186,blankDurationStart,1781881380.242191,1872.82963347435
2037,4,186,maskStart,1781881380.2880783,1872.8755207061768
2038,4,186,maskEnd,1781881380.7875698,1873.3750092983246
2039,4,186,LeftResponse,1781881381.0540316,1873.6414706707
2040,4,186,EndOfTrial,1781881381.0583143,1873.6457562446594
2041,4,186,FeedbackPeriodStarted,1781881381.0623493,1873.6497912406921
2042,4,187,startFixDisplay,1781881382.5902581,1875.177699804306
2043,4,187,startFixPeriod,1781881382.5944557,1875.1818952560425
2044,4,187,startWaitForSaccade,1781881382.9068747,1875.4943344593048
2045,4,187,targetPresented,1781881386.9995074,1879.5869498252869
2046,4,187,blankDurationStart,1781881387.007831,1879.5952732563019
2047,4,187,maskStart,1781881387.0619967,1879.6494393348694
2048,4,187,maskEnd,1781881387.5656922,1880.1531341075897
2049,4,187,RightResponse,1781881387.9363942,1880.5238332748413
2050,4,187,EndOfTrial,1781881387.9404697,1880.5279116630554
2051,4,187,FeedbackPeriodStarted,1781881387.9444685,1880.5319101810455
2052,4,188,startFixDisplay,1781881389.4600694,1882.0475115776062
2053,4,188,startFixPeriod,1781881389.4641323,1882.0515730381012
2054,4,188,startWaitForSaccade,1781881389.8389423,1882.4263942241669
2055,4,188,targetPresented,1781881395.0432286,1887.630670785904
2056,4,188,blankDurationStart,1781881395.0514853,1887.6389248371124
2057,4,188,maskStart,1781881395.1181707,1887.7056126594543
2058,4,188,maskEnd,1781881395.617768,1888.2052102088928
2059,4,188,RightResponse,1781881395.8886495,1888.4760911464691
2060,4,188,EndOfTrial,1781881395.8924496,1888.479888677597
2061,4,188,FeedbackPeriodStarted,1781881395.8965535,1888.483995437622
2062,4,189,startFixDisplay,1781881397.4411972,1890.0286390781403
2063,4,189,startFixPeriod,1781881397.4452252,1890.0326645374298
2064,4,189,startWaitForSaccade,1781881397.8160045,1890.403446674347
2065,4,189,targetPresented,1781881403.2201612,1895.8076033592224
2066,4,189,blankDurationStart,1781881403.228477,1895.815919160843
2067,4,189,maskStart,1781881403.278424,1895.865865945816
2068,4,189,maskEnd,1781881403.7778964,1896.3653361797333
2069,4,189,LeftResponse,1781881403.9530876,1896.54052901268
2070,4,189,EndOfTrial,1781881403.957046,1896.5444881916046
2071,4,189,FeedbackPeriodStarted,1781881403.961101,1896.5485429763794
2072,4,190,startFixDisplay,1781881405.5224364,1898.1098763942719
2073,4,190,startFixPeriod,1781881405.5266392,1898.1140811443329
2074,4,190,startWaitForSaccade,1781881405.7306056,1898.31804561615
2075,4,190,targetPresented,1781881406.380192,1898.9676339626312
2076,4,190,blankDurationStart,1781881406.388487,1898.9759290218353
2077,4,190,maskStart,1781881406.438477,1899.0259189605713
2078,4,190,maskEnd,1781881406.937994,1899.5254361629486
2079,4,190,RightResponse,1781881407.1382344,1899.725676059723
2080,4,190,EndOfTrial,1781881407.1420825,1899.7295248508453
2081,4,190,FeedbackPeriodStarted,1781881407.146086,1899.7335276603699
2082,4,191,startFixDisplay,1781881408.703143,1901.2905826568604
2083,4,191,startFixPeriod,1781881408.7074392,1901.2948806285858
2084,4,191,startWaitForSaccade,1781881408.9572582,1901.5446999073029
2085,4,191,targetPresented,1781881413.6745074,1906.2619497776031
2086,4,191,blankDurationStart,1781881413.6828165,1906.2702586650848
2087,4,191,maskStart,1781881413.7286155,1906.3160576820374
2088,4,191,maskEnd,1781881414.22821,1906.8156523704529
2089,4,191,RightResponse,1781881414.3197258,1906.907164812088
2090,4,191,EndOfTrial,1781881414.3238628,1906.9113020896912
2091,4,191,FeedbackPeriodStarted,1781881414.3280244,1906.9154663085938
2092,4,192,startFixDisplay,1781881415.8727765,1908.460218667984
2093,4,192,startFixPeriod,1781881415.8768167,1908.464255809784
2094,4,192,startWaitForSaccade,1781881416.184985,1908.7724273204803
2095,4,192,targetPresented,1781881418.0459957,1910.6334376335144
2096,4,192,blankDurationStart,1781881418.0542142,1910.6416556835175
2097,4,192,maskStart,1781881418.0710063,1910.6584482192993
2098,4,192,maskEnd,1781881418.5704722,1911.1579113006592
2099,4,192,RightResponse,1781881418.8328881,1911.420327425003
2100,4,192,EndOfTrial,1781881418.8370721,1911.4245142936707
2101,4,192,FeedbackPeriodStarted,1781881418.8410873,1911.4285290241241
2102,4,193,startFixDisplay,1781881420.3606882,1912.9481275081635
2103,4,193,startFixPeriod,1781881420.3649135,1912.9523527622223
2104,4,193,startWaitForSaccade,1781881420.606515,1913.1939570903778
2105,4,193,targetPresented,1781881422.9794436,1915.566882610321
2106,4,193,blankDurationStart,1781881422.9878886,1915.57532787323
2107,4,193,maskStart,1781881423.0296228,1915.6170649528503
2108,4,193,maskEnd,1781881423.5333698,1916.1208119392395
2109,4,193,LeftResponse,1781881423.9039202,1916.4913592338562
2110,4,193,EndOfTrial,1781881423.9080029,1916.4954442977905
2111,4,193,FeedbackPeriodStarted,1781881423.9121246,1916.4995667934418
2112,4,194,startFixDisplay,1781881425.465114,1918.0525562763214
2113,4,194,startFixPeriod,1781881425.469416,1918.0568552017212
2114,4,194,startWaitForSaccade,1781881425.752552,1918.3399937152863
2115,4,194,targetPresented,1781881430.402927,1922.9903666973114
2116,4,194,blankDurationStart,1781881430.4113712,1922.9988133907318
2117,4,194,maskStart,1781881430.4571493,1923.0445911884308
2118,4,194,maskEnd,1781881430.9568186,1923.5442609786987
2119,4,194,LeftResponse,1781881431.4233115,1924.010752916336
2120,4,194,EndOfTrial,1781881431.4272301,1924.014672279358
2121,4,194,FeedbackPeriodStarted,1781881431.4312608,1924.018702507019
2122,4,195,startFixDisplay,1781881432.963321,1925.5507605075836
2123,4,195,startFixPeriod,1781881432.9676497,1925.5550920963287
2124,4,195,startWaitForSaccade,1781881433.1924667,1925.779906988144
2125,4,195,targetPresented,1781881433.4215732,1926.009015083313
2126,4,195,blankDurationStart,1781881433.4297864,1926.0172264575958
2127,4,195,maskStart,1781881433.458865,1926.0463042259216
2128,4,195,maskEnd,1781881433.9584522,1926.5458924770355
2129,4,195,RightResponse,1781881434.0794413,1926.666880607605
2130,4,195,EndOfTrial,1781881434.0835361,1926.6709780693054
2131,4,195,FeedbackPeriodStarted,1781881434.0875766,1926.6750185489655
2132,4,196,startFixDisplay,1781881435.6406066,1928.2280490398407
2133,4,196,startFixPeriod,1781881435.6446404,1928.232079744339
2134,4,196,startWaitForSaccade,1781881435.9237342,1928.5111763477325
2135,4,196,targetPresented,1781881440.4285007,1933.0159425735474
2136,4,196,blankDurationStart,1781881440.4367206,1933.024159669876
2137,4,196,maskStart,1781881440.4619045,1933.0493471622467
2138,4,196,maskEnd,1781881440.9656324,1933.5530745983124
2139,4,196,RightResponse,1781881441.29441,1933.8818490505219
2140,4,196,EndOfTrial,1781881441.2986484,1933.8860878944397
2141,4,196,FeedbackPeriodStarted,1781881441.30277,1933.8902118206024
2142,4,197,startFixDisplay,1781881442.8474758,1935.4349179267883
2143,4,197,startFixPeriod,1781881442.851635,1935.4390766620636
2144,4,197,startWaitForSaccade,1781881443.130536,1935.7179770469666
2145,4,197,targetPresented,1781881443.4636552,1936.0510971546173
2146,4,197,blankDurationStart,1781881443.471788,1936.0592272281647
2147,4,197,maskStart,1781881443.5094604,1936.0969023704529
2148,4,197,maskEnd,1781881444.0089324,1936.5963716506958
2149,4,197,LeftResponse,1781881444.38832,1936.9757616519928
2150,4,197,EndOfTrial,1781881444.3921456,1936.9795877933502
2151,4,197,FeedbackPeriodStarted,1781881444.3961349,1936.9835767745972
2152,4,198,startFixDisplay,1781881445.9240968,1938.51153922081
2153,4,198,startFixPeriod,1781881445.9284008,1938.5158426761627
2154,4,198,startWaitForSaccade,1781881446.1407394,1938.7281818389893
2155,4,198,targetPresented,1781881446.6611679,1939.2486100196838
2156,4,198,blankDurationStart,1781881446.669504,1939.256945848465
2157,4,198,maskStart,1781881446.7111738,1939.2986159324646
2158,4,198,maskEnd,1781881447.2106924,1939.7981340885162
2159,4,198,RightResponse,1781881447.423274,1940.0107157230377
2160,4,198,EndOfTrial,1781881447.4271326,1940.014574766159
2161,4,198,FeedbackPeriodStarted,1781881447.431247,1940.01868891716
2162,4,199,startFixDisplay,1781881449.0298972,1941.617336511612
2163,4,199,startFixPeriod,1781881449.0343235,1941.621766090393
2164,4,199,startWaitForSaccade,1781881449.3507738,1941.9382157325745
2165,4,199,targetPresented,1781881454.5548828,1947.1423225402832
2166,4,199,blankDurationStart,1781881454.563328,1947.1507704257965
2167,4,199,maskStart,1781881454.6300304,1947.2174727916718
2168,4,199,maskEnd,1781881455.129473,1947.7169125080109
2169,4,199,RightResponse,1781881455.1669812,1947.754420042038
2170,4,199,EndOfTrial,1781881455.1711786,1947.7586207389832
2171,4,199,FeedbackPeriodStarted,1781881455.1752007,1947.762642621994
2172,4,199,startNoiseCharacterization,1781881534.2303257,2026.8177683353424
2173,5,200,startFixDisplay,1781881547.9985054,2040.5859475135803
2174,5,200,startFixPeriod,1781881548.0028334,2040.5902755260468
2175,5,200,startWaitForSaccade,1781881548.3691285,2040.956568479538
2176,5,200,targetPresented,1781881548.4982655,2041.0857079029083
2177,5,200,blankDurationStart,1781881548.5066066,2041.0940489768982
2178,5,200,maskStart,1781881548.569119,2041.1565613746643
2179,5,200,maskEnd,1781881549.0727894,2041.6602294445038
2180,5,200,LeftResponse,1781881549.247762,2041.8352010250092
2181,5,200,EndOfTrial,1781881549.251873,2041.8393325805664
2182,5,200,FeedbackPeriodStarted,1781881549.2558353,2041.8432772159576
2183,5,201,startFixDisplay,1781881550.8423047,2043.4297466278076
2184,5,201,startFixPeriod,1781881550.846446,2043.4338881969452
2185,5,201,startWaitForSaccade,1781881551.1546102,2043.7420525550842
2186,5,201,targetPresented,1781881556.2587512,2048.8461916446686
2187,5,201,blankDurationStart,1781881556.2671874,2048.8546295166016
2188,5,201,maskStart,1781881556.3045723,2048.892012357712
2189,5,201,maskEnd,1781881556.8043213,2049.3917632102966
2190,5,201,RightResponse,1781881556.8337154,2049.421154975891
2191,5,201,EndOfTrial,1781881556.837572,2049.425014734268
2192,5,201,FeedbackPeriodStarted,1781881556.8414845,2049.4289240837097
2193,5,202,startFixDisplay,1781881558.4403367,2051.0277786254883
2194,5,202,startFixPeriod,1781881558.4446514,2051.0320932865143
2195,5,202,startWaitForSaccade,1781881558.7403705,2051.32781291008
2196,5,202,targetPresented,1781881559.0774622,2051.664901971817
2197,5,202,blankDurationStart,1781881559.0858371,2051.673276901245
2198,5,202,maskStart,1781881559.1232939,2051.7107360363007
2199,5,202,maskEnd,1781881559.6227286,2052.210168838501
2200,5,202,RightResponse,1781881559.6979077,2052.2853469848633
2201,5,202,EndOfTrial,1781881559.7019932,2052.2894327640533
2202,5,202,FeedbackPeriodStarted,1781881559.7060006,2052.2934398651123
2203,5,203,startFixDisplay,1781881561.2466109,2053.834053039551
2204,5,203,startFixPeriod,1781881561.2506754,2053.838114500046
