,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1774,3,156,startFixDisplay,1781271801.227013,1797.3959755897522
1775,3,156,startFixPeriod,1781271801.2312586,1797.4002213478088
1776,3,156,startWaitForSaccade,1781271801.4852703,1797.6542332172394
1777,3,156,targetPresented,1781271802.1472828,1798.3162460327148
1778,3,156,blankDurationStart,1781271802.1556146,1798.324577331543
1779,3,156,maskStart,1781271802.2139215,1798.3828959465027
1780,3,156,maskEnd,1781271802.713458,1798.8824210166931
1781,3,156,LeftResponse,1781271803.4128773,1799.5818371772766
1782,3,156,EndOfTrial,1781271803.4169466,1799.585908651352
1783,3,156,FeedbackPeriodStarted,1781271803.4210804,1799.5900428295135
1784,3,157,startFixDisplay,1781271804.9449096,1801.1138696670532
1785,3,157,startFixPeriod,1781271804.9491897,1801.118152141571
1786,3,157,startWaitForSaccade,1781271805.236526,1801.4054868221283
1787,3,157,targetPresented,1781271806.776973,1802.9459354877472
1788,3,157,blankDurationStart,1781271806.7852921,1802.954255104065
1789,3,157,maskStart,1781271806.8435326,1803.012493610382
1790,3,157,maskEnd,1781271807.3432274,1803.5121901035309
1791,3,157,LeftResponse,1781271807.5767205,1803.7456831932068
1792,3,157,EndOfTrial,1781271807.5804472,1803.7494099140167
1793,3,157,FeedbackPeriodStarted,1781271807.5886643,1803.7576267719269
1794,3,158,startFixDisplay,1781271809.1167488,1805.2857115268707
1795,3,158,startFixPeriod,1781271809.1207426,1805.2897028923035
1796,3,158,startWaitForSaccade,1781271809.520698,1805.6896612644196
1797,3,158,targetPresented,1781271810.7528763,1806.9218368530273
1798,3,158,blankDurationStart,1781271810.761317,1806.930279493332
1799,3,158,maskStart,1781271810.8570356,1807.0259964466095
1800,3,158,maskEnd,1781271811.3567567,1807.5257198810577
1801,3,158,LeftResponse,1781271811.3817925,1807.5507526397705
1802,3,158,EndOfTrial,1781271811.38584,1807.5548005104065
1803,3,158,FeedbackPeriodStarted,1781271811.389862,1807.5588223934174
1804,3,159,startFixDisplay,1781271812.9054012,1809.0743634700775
1805,3,159,startFixPeriod,1781271812.909583,1809.0785567760468
1806,3,159,startWaitForSaccade,1781271813.2594602,1809.4284229278564
1807,3,159,targetPresented,1781271814.3961055,1810.5650684833527
1808,3,159,blankDurationStart,1781271814.4044096,1810.5733726024628
1809,3,159,maskStart,1781271814.4585896,1810.6275508403778
1810,3,159,maskEnd,1781271814.9581063,1811.127069234848
1811,3,159,LeftResponse,1781271815.3327408,1811.5017008781433
1812,3,159,EndOfTrial,1781271815.3369365,1811.5058991909027
1813,3,159,FeedbackPeriodStarted,1781271815.3409946,1811.509957075119
1814,3,159,startNoiseCharacterization,1781272238.760417,2234.92938041687
1815,4,160,startFixDisplay,1781272253.4321902,2249.6011526584625
1816,4,160,startFixPeriod,1781272253.4361784,2249.605138540268
1817,4,160,startWaitForSaccade,1781272253.7237153,2249.892678260803
1818,4,160,targetPresented,1781272253.873533,2250.042495250702
1819,4,160,blankDurationStart,1781272253.8818798,2250.050843000412
1820,4,160,maskStart,1781272254.0068088,2250.175770044327
1821,4,160,maskEnd,1781272254.5063174,2250.6752800941467
1822,4,160,RightResponse,1781272255.3018281,2251.470788002014
1823,4,160,EndOfTrial,1781272255.3057787,2251.474739074707
1824,4,160,FeedbackPeriodStarted,1781272255.3098583,2251.4788184165955
1825,4,161,startFixDisplay,1781272256.841963,2253.0109231472015
1826,4,161,startFixPeriod,1781272256.846155,2253.015117406845
1827,4,161,startWaitForSaccade,1781272257.1752539,2253.3442146778107
1828,4,161,targetPresented,1781272258.4907694,2254.659749031067
1829,4,161,blankDurationStart,1781272258.4991403,2254.66810131073
1830,4,161,maskStart,1781272258.5657954,2254.734756708145
1831,4,161,maskEnd,1781272259.065432,2255.2343950271606
1832,4,161,LeftResponse,1781272259.2863872,2255.4553496837616
1833,4,161,EndOfTrial,1781272259.2902353,2255.459197998047
1834,4,161,FeedbackPeriodStarted,1781272259.2940996,2255.463059425354
1835,4,162,startFixDisplay,1781272260.8138366,2256.9827966690063
1836,4,162,startFixPeriod,1781272260.81802,2256.986980199814
1837,4,162,startWaitForSaccade,1781272261.2054274,2257.3743903636932
1838,4,162,targetPresented,1781272262.450235,2258.6191976070404
1839,4,162,blankDurationStart,1781272262.4585624,2258.627522945404
1840,4,162,maskStart,1781272262.5127025,2258.6816635131836
1841,4,162,maskEnd,1781272263.012117,2259.181078195572
1842,4,162,LeftResponse,1781272263.191509,2259.3604712486267
1843,4,162,EndOfTrial,1781272263.195474,2259.364436864853
1844,4,162,FeedbackPeriodStarted,1781272263.1994917,2259.368453979492
1845,4,163,startFixDisplay,1781272264.727515,2260.89647769928
1846,4,163,startFixPeriod,1781272264.7316546,2260.90061712265
1847,4,163,startWaitForSaccade,1781272265.018994,2261.1879568099976
1848,4,163,targetPresented,1781272265.306179,2261.4751415252686
1849,4,163,blankDurationStart,1781272265.3145378,2261.4835002422333
1850,4,163,maskStart,1781272265.4353964,2261.604359149933
1851,4,163,maskEnd,1781272265.939289,2262.1082525253296
1852,4,163,RightResponse,1781272266.1807652,2262.349725008011
1853,4,163,EndOfTrial,1781272266.1847072,2262.353669643402
1854,4,163,FeedbackPeriodStarted,1781272266.1888068,2262.357766866684
1855,4,164,startFixDisplay,1781272267.7459643,2263.9149243831635
1856,4,164,startFixPeriod,1781272267.7502322,2263.9191949367523
1857,4,164,startWaitForSaccade,1781272268.1000354,2264.2689957618713
1858,4,164,targetPresented,1781272268.9284837,2265.097444295883
1859,4,164,blankDurationStart,1781272268.9368846,2265.1058473587036
1860,4,164,maskStart,1781272269.0201204,2265.1890835762024
1861,4,164,maskEnd,1781272269.5197608,2265.688724040985
1862,4,164,LeftResponse,1781272269.6862247,2265.8551845550537
1863,4,164,EndOfTrial,1781272269.690396,2265.859359025955
1864,4,164,FeedbackPeriodStarted,1781272269.6944158,2265.863378047943
1865,4,165,startFixDisplay,1781272271.2222877,2267.3912477493286
1866,4,165,startFixPeriod,1781272271.226592,2267.3955540657043
1867,4,165,startWaitForSaccade,1781272271.5015314,2267.6704943180084
1868,4,165,targetPresented,1781272274.5656593,2270.7346217632294
1869,4,165,blankDurationStart,1781272274.5740697,2270.7430324554443
1870,4,165,maskStart,1781272274.7073104,2270.8762731552124
1871,4,165,maskEnd,1781272275.2069135,2271.3758742809296
1872,4,165,RightResponse,1781272275.381888,2271.5508477687836
1873,4,165,EndOfTrial,1781272275.3858256,2271.554785490036
1874,4,165,FeedbackPeriodStarted,1781272275.3901007,2271.559063434601
1875,4,166,startFixDisplay,1781272276.9261692,2273.0951294898987
1876,4,166,startFixPeriod,1781272276.9305935,2273.099556207657
1877,4,166,startWaitForSaccade,1781272277.3136392,2273.482602119446
1878,4,166,targetPresented,1781272277.646615,2273.815577507019
1879,4,166,blankDurationStart,1781272277.654969,2273.8239319324493
1880,4,166,maskStart,1781272277.784094,2273.953057050705
1881,4,166,maskEnd,1781272278.2837524,2274.4527156352997
1882,4,166,LeftResponse,1781272278.38802,2274.5569796562195
1883,4,166,EndOfTrial,1781272278.3919725,2274.5609328746796
1884,4,166,FeedbackPeriodStarted,1781272278.3960493,2274.565009355545
1885,4,167,startFixDisplay,1781272279.944915,2276.113875389099
1886,4,167,startFixPeriod,1781272279.9488926,2276.1178526878357
1887,4,167,startWaitForSaccade,1781272280.1821322,2276.3510932922363
1888,4,167,targetPresented,1781272280.873813,2277.0427775382996
1889,4,167,blankDurationStart,1781272280.8816912,2277.0506541728973
1890,4,167,maskStart,1781272280.9316306,2277.1005918979645
1891,4,167,maskEnd,1781272281.4311457,2277.600108385086
1892,4,167,RightResponse,1781272281.6105835,2277.7795457839966
1893,4,167,EndOfTrial,1781272281.6144574,2277.783420085907
1894,4,167,FeedbackPeriodStarted,1781272281.6184614,2277.7874240875244
1895,4,168,startFixDisplay,1781272283.2006097,2279.369570016861
1896,4,168,startFixPeriod,1781272283.2048159,2279.3737790584564
1897,4,168,startWaitForSaccade,1781272283.442202,2279.611165046692
1898,4,168,targetPresented,1781272285.0783641,2281.247326850891
1899,4,168,blankDurationStart,1781272285.0866945,2281.255657196045
1900,4,168,maskStart,1781272285.1324508,2281.3014118671417
1901,4,168,maskEnd,1781272285.6320148,2281.800976753235
1902,4,168,RightResponse,1781272285.894309,2282.0632688999176
1903,4,168,EndOfTrial,1781272285.898558,2282.06752038002
1904,4,168,FeedbackPeriodStarted,1781272285.902608,2282.071570634842
1905,4,169,startFixDisplay,1781272287.4515193,2283.6204822063446
1906,4,169,startFixPeriod,1781272287.455607,2283.6245691776276
1907,4,169,startWaitForSaccade,1781272287.8012516,2283.9702146053314
1908,4,169,targetPresented,1781272288.459001,2284.627963781357
1909,4,169,blankDurationStart,1781272288.4673223,2284.6362845897675
1910,4,169,maskStart,1781272288.5756204,2284.744580745697
1911,4,169,maskEnd,1781272289.0751927,2285.244155406952
1912,4,169,LeftResponse,1781272289.1587465,2285.3277084827423
1913,4,169,EndOfTrial,1781272289.1625855,2285.33154797554
1914,4,169,FeedbackPeriodStarted,1781272289.1667366,2285.3356993198395
1915,4,170,startFixDisplay,1781272290.6864884,2286.8554513454437
1916,4,170,startFixPeriod,1781272290.6905096,2286.8594722747803
1917,4,170,startWaitForSaccade,1781272290.9237647,2287.0927278995514
1918,4,170,targetPresented,1781272291.2692997,2287.4382622241974
1919,4,170,blankDurationStart,1781272291.2776644,2287.4466273784637
1920,4,170,maskStart,1781272291.4025154,2287.5714769363403
1921,4,170,maskEnd,1781272291.9023426,2288.0713057518005
1922,4,170,LeftResponse,1781272292.102262,2288.27122426033
1923,4,170,EndOfTrial,1781272292.1062653,2288.2752277851105
1924,4,170,FeedbackPeriodStarted,1781272292.1102571,2288.279219388962
1925,4,171,startFixDisplay,1781272293.6590734,2289.8280375003815
1926,4,171,startFixPeriod,1781272293.6631396,2289.8320994377136
1927,4,171,startWaitForSaccade,1781272294.033893,2290.202853679657
1928,4,171,targetPresented,1781272294.7250528,2290.8940136432648
1929,4,171,blankDurationStart,1781272294.7334087,2290.9023718833923
1930,4,171,maskStart,1781272294.8124897,2290.981451034546
1931,4,171,maskEnd,1781272295.3118973,2291.4808580875397
1932,4,171,RightResponse,1781272295.6704187,2291.8393807411194
1933,4,171,EndOfTrial,1781272295.6742551,2291.8432178497314
1934,4,171,FeedbackPeriodStarted,1781272295.6782875,2291.847249984741
1935,4,172,startFixDisplay,1781272297.247926,2293.4168865680695
1936,4,172,startFixPeriod,1781272297.2519794,2293.420939207077
1937,4,172,startWaitForSaccade,1781272297.485419,2293.6543819904327
1938,4,172,targetPresented,1781272297.9640746,2294.13303732872
1939,4,172,blankDurationStart,1781272297.9724932,2294.1414539813995
1940,4,172,maskStart,1781272298.0308013,2294.1997628211975
1941,4,172,maskEnd,1781272298.5302896,2294.6992526054382
1942,4,172,LeftResponse,1781272298.7096174,2294.8785796165466
1943,4,172,EndOfTrial,1781272298.7135723,2294.882534980774
1944,4,172,FeedbackPeriodStarted,1781272298.7217922,2294.890753030777
1945,4,173,startFixDisplay,1781272300.2415297,2296.4104931354523
1946,4,173,startFixPeriod,1781272300.245672,2296.4146344661713
1947,4,173,startWaitForSaccade,1781272300.5329957,2296.7019567489624
1948,4,173,targetPresented,1781272302.1607888,2298.3297533988953
1949,4,173,blankDurationStart,1781272302.1691847,2298.3381474018097
1950,4,173,maskStart,1781272302.2899795,2298.4589421749115
1951,4,173,maskEnd,1781272302.789488,2298.95845079422
1952,4,173,RightResponse,1781272302.9977639,2299.16672372818
1953,4,173,EndOfTrial,1781272303.0017111,2299.1706709861755
1954,4,173,FeedbackPeriodStarted,1781272303.0061042,2299.1750671863556
1955,4,174,startFixDisplay,1781272304.525716,2300.694679737091
1956,4,174,startFixPeriod,1781272304.529713,2300.6986751556396
1957,4,174,startWaitForSaccade,1781272304.8255079,2300.9944705963135
1958,4,174,targetPresented,1781272306.3825934,2302.5515542030334
1959,4,174,blankDurationStart,1781272306.3909843,2302.559947013855
1960,4,174,maskStart,1781272306.4659414,2302.634906768799
1961,4,174,maskEnd,1781272306.965512,2303.1344726085663
1962,4,174,LeftResponse,1781272307.2528868,2303.421846628189
1963,4,174,EndOfTrial,1781272307.2568998,2303.4258620738983
1964,4,174,FeedbackPeriodStarted,1781272307.2651007,2303.4340608119965
1965,4,175,startFixDisplay,1781272308.7974083,2304.966370820999
1966,4,175,startFixPeriod,1781272308.8015687,2304.970531463623
1967,4,175,startWaitForSaccade,1781272309.1928353,2305.361798763275
1968,4,175,targetPresented,1781272309.4800522,2305.6490149497986
1969,4,175,blankDurationStart,1781272309.4884534,2305.6574161052704
1970,4,175,maskStart,1781272309.5842593,2305.753221988678
1971,4,175,maskEnd,1781272310.0838075,2306.2527709007263
1972,4,175,RightResponse,1781272310.5504413,2306.7194032669067
1973,4,175,EndOfTrial,1781272310.5542786,2306.723241329193
1974,4,175,FeedbackPeriodStarted,1781272310.5583334,2306.7272956371307
1975,4,176,startFixDisplay,1781272312.0780687,2308.247029066086
1976,4,176,startFixPeriod,1781272312.0823436,2308.2513065338135
1977,4,176,startWaitForSaccade,1781272312.382213,2308.5511763095856
1978,4,176,targetPresented,1781272314.1099327,2310.278892993927
1979,4,176,blankDurationStart,1781272314.118262,2310.287225008011
1980,4,176,maskStart,1781272314.1890519,2310.358014822006
1981,4,176,maskEnd,1781272314.6885006,2310.8574635982513
1982,4,176,LeftResponse,1781272314.8844688,2311.053431034088
1983,4,176,EndOfTrial,1781272314.8883507,2311.0573132038116
1984,4,176,FeedbackPeriodStarted,1781272314.8924987,2311.061461210251
1985,4,177,startFixDisplay,1781272316.4079907,2312.5769531726837
1986,4,177,startFixPeriod,1781272316.4122043,2312.5811672210693
1987,4,177,startWaitForSaccade,1781272316.7245712,2312.8935339450836
1988,4,177,targetPresented,1781272317.0992224,2313.2681832313538
1989,4,177,blankDurationStart,1781272317.10756,2313.2765204906464
1990,4,177,maskStart,1781272317.1783724,2313.3473353385925
1991,4,177,maskEnd,1781272317.6780307,2313.8469939231873
1992,4,177,RightResponse,1781272317.8779538,2314.04691362381
1993,4,177,EndOfTrial,1781272317.88194,2314.0509026050568
1994,4,177,FeedbackPeriodStarted,1781272317.8858714,2314.054831504822
1995,4,178,startFixDisplay,1781272319.3974042,2315.5663669109344
1996,4,178,startFixPeriod,1781272319.40146,2315.570420026779
1997,4,178,startWaitForSaccade,1781272319.6638849,2315.8328454494476
1998,4,178,targetPresented,1781272320.633969,2316.8029317855835
1999,4,178,blankDurationStart,1781272320.6422617,2316.8112242221832
2000,4,178,maskStart,1781272320.7504961,2316.919457435608
2001,4,178,maskEnd,1781272321.2500234,2317.4189863204956
2002,4,178,LeftResponse,1781272321.412831,2317.581793308258
2003,4,178,EndOfTrial,1781272321.416664,2317.585626602173
2004,4,178,FeedbackPeriodStarted,1781272321.4206886,2317.589651107788
2005,4,179,startFixDisplay,1781272322.9319966,2319.1009566783905
2006,4,179,startFixPeriod,1781272322.936265,2319.105227470398
2007,4,179,startWaitForSaccade,1781272323.2276907,2319.396651506424
2008,4,179,targetPresented,1781272324.4934223,2320.6623849868774
2009,4,179,blankDurationStart,1781272324.5017483,2320.6707108020782
2010,4,179,maskStart,1781272324.6058517,2320.774812936783
2011,4,179,maskEnd,1781272325.1055293,2321.2744901180267
2012,4,179,RightResponse,1781272325.5427077,2321.711667776108
2013,4,179,EndOfTrial,1781272325.5467129,2321.7156727313995
2014,4,179,FeedbackPeriodStarted,1781272325.5508995,2321.719861984253
2015,4,180,startFixDisplay,1781272327.0663188,2323.235281229019
2016,4,180,startFixPeriod,1781272327.070528,2323.239487886429
2017,4,180,startWaitForSaccade,1781272327.4369574,2323.6059181690216
2018,4,180,targetPresented,1781272328.4445035,2324.613466501236
2019,4,180,blankDurationStart,1781272328.4527597,2324.621720790863
2020,4,180,maskStart,1781272328.5569825,2324.7259452342987
2021,4,180,maskEnd,1781272329.0565736,2325.225534439087
2022,4,180,LeftResponse,1781272329.3189065,2325.487866640091
2023,4,180,EndOfTrial,1781272329.3229778,2325.491940498352
2024,4,180,FeedbackPeriodStarted,1781272329.3270116,2325.495974302292
2025,4,181,startFixDisplay,1781272330.8634472,2327.032410144806
2026,4,181,startFixPeriod,1781272330.867629,2327.0365917682648
2027,4,181,startWaitForSaccade,1781272331.1132839,2327.2822473049164
2028,4,181,targetPresented,1781272332.299717,2328.468676805496
2029,4,181,blankDurationStart,1781272332.3080995,2328.477062225342
2030,4,181,maskStart,1781272332.408089,2328.5770518779755
2031,4,181,maskEnd,1781272332.9076636,2329.0766263008118
2032,4,181,RightResponse,1781272333.078581,2329.247542858124
2033,4,181,EndOfTrial,1781272333.082533,2329.2514958381653
2034,4,181,FeedbackPeriodStarted,1781272333.086605,2329.2555677890778
2035,4,182,startFixDisplay,1781272334.6604843,2330.8294475078583
2036,4,182,startFixPeriod,1781272334.6646373,2330.833600282669
2037,4,182,startWaitForSaccade,1781272335.0019503,2331.170911550522
2038,4,182,targetPresented,1781272335.7137265,2331.882688999176
2039,4,182,blankDurationStart,1781272335.7220945,2331.891055583954
2040,4,182,maskStart,1781272335.8220067,2331.990967273712
2041,4,182,maskEnd,1781272336.321769,2332.4907536506653
2042,4,182,LeftResponse,1781272336.4549665,2332.6239264011383
2043,4,182,EndOfTrial,1781272336.4590797,2332.6280422210693
2044,4,182,FeedbackPeriodStarted,1781272336.4630563,2332.6320164203644
2045,4,183,startFixDisplay,1781272338.0036788,2334.1726417541504
2046,4,183,startFixPeriod,1781272338.078607,2334.247569799423
2047,4,183,startWaitForSaccade,1781272338.4325044,2334.6014676094055
2048,4,183,targetPresented,1781272339.4859257,2335.6548862457275
2049,4,183,blankDurationStart,1781272339.4942343,2335.663197040558
2050,4,183,maskStart,1781272339.577545,2335.7465059757233
2051,4,183,maskEnd,1781272340.0770354,2336.2459959983826
2052,4,183,RightResponse,1781272340.7393403,2336.908302783966
2053,4,183,EndOfTrial,1781272340.7431846,2336.912147283554
2054,4,183,FeedbackPeriodStarted,1781272340.747259,2336.9162213802338
2055,4,184,startFixDisplay,1781272342.2587209,2338.4276835918427
2056,4,184,startFixPeriod,1781272342.262753,2338.4317128658295
2057,4,184,startWaitForSaccade,1781272342.4752746,2338.644237279892
2058,4,184,targetPresented,1781272343.0455604,2339.2145233154297
2059,4,184,blankDurationStart,1781272343.0539422,2339.222904920578
2060,4,184,maskStart,1781272343.1497145,2339.3186752796173
2061,4,184,maskEnd,1781272343.6493654,2339.8183283805847
2062,4,184,RightResponse,1781272343.9408245,2340.1097843647003
2063,4,184,EndOfTrial,1781272343.9448378,2340.113797903061
2064,4,184,FeedbackPeriodStarted,1781272343.948943,2340.1179027557373
2065,4,185,startFixDisplay,1781272345.4601424,2341.629102230072
2066,4,185,startFixPeriod,1781272345.4643953,2341.633357524872
2067,4,185,startWaitForSaccade,1781272345.7893126,2341.9582753181458
2068,4,185,targetPresented,1781272346.5720098,2342.7409706115723
2069,4,185,blankDurationStart,1781272346.580419,2342.749382019043
2070,4,185,maskStart,1781272346.663633,2342.8325939178467
2071,4,185,maskEnd,1781272347.1632113,2343.3321743011475
2072,4,185,LeftResponse,1781272347.4629872,2343.631947517395
2073,4,185,EndOfTrial,1781272347.4670653,2343.636027574539
2074,4,185,FeedbackPeriodStarted,1781272347.4711957,2343.6401584148407
2075,4,186,startFixDisplay,1781272348.9826028,2345.1515653133392
2076,4,186,startFixPeriod,1781272348.986699,2345.155659198761
2077,4,186,startWaitForSaccade,1781272349.2615745,2345.430537700653
2078,4,186,targetPresented,1781272349.4364502,2345.605414867401
2079,4,186,blankDurationStart,1781272349.4448438,2345.6138072013855
2080,4,186,maskStart,1781272349.5405107,2345.709475040436
2081,4,186,maskEnd,1781272350.0400648,2346.209027528763
2082,4,186,RightResponse,1781272350.2273853,2346.39634513855
2083,4,186,EndOfTrial,1781272350.2315788,2346.400541305542
2084,4,186,FeedbackPeriodStarted,1781272350.2358313,2346.404791355133
2085,4,187,startFixDisplay,1781272351.7595875,2347.928547859192
2086,4,187,startFixPeriod,1781272351.7636526,2347.9326124191284
2087,4,187,startWaitForSaccade,1781272352.142704,2348.311667203903
2088,4,187,targetPresented,1781272352.5630467,2348.732007265091
2089,4,187,blankDurationStart,1781272352.5714507,2348.7404129505157
2090,4,187,maskStart,1781272352.688146,2348.8571088314056
2091,4,187,maskEnd,1781272353.1876776,2349.3566381931305
2092,4,187,LeftResponse,1781272354.6948986,2350.863858938217
2093,4,187,EndOfTrial,1781272354.698834,2350.8677940368652
2094,4,187,FeedbackPeriodStarted,1781272354.7029865,2350.871946334839
2095,4,188,startFixDisplay,1781272356.2185912,2352.3875551223755
2096,4,188,startFixPeriod,1781272356.2226803,2352.39164018631
2097,4,188,startWaitForSaccade,1781272356.572566,2352.7415311336517
2098,4,188,targetPresented,1781272357.1636477,2353.3326077461243
2099,4,188,blankDurationStart,1781272357.17204,2353.3410041332245
2100,4,188,maskStart,1781272357.2636077,2353.43256855011
2101,4,188,maskEnd,1781272357.7631931,2353.932153940201
2102,4,188,RightResponse,1781272358.005009,2354.1739711761475
2103,4,188,EndOfTrial,1781272358.0088837,2354.177845478058
2104,4,188,FeedbackPeriodStarted,1781272358.0172057,2354.1861684322357
2105,4,189,startFixDisplay,1781272359.5369766,2355.705939054489
2106,4,189,startFixPeriod,1781272359.541019,2355.709981203079
2107,4,189,startWaitForSaccade,1781272359.774161,2355.9431240558624
2108,4,189,targetPresented,1781272360.3238084,2356.4927718639374
2109,4,189,blankDurationStart,1781272360.332074,2356.501037120819
2110,4,189,maskStart,1781272360.4236972,2356.592657804489
2111,4,189,maskEnd,1781272360.9231372,2357.0920979976654
2112,4,189,RightResponse,1781272361.077587,2357.246549129486
2113,4,189,EndOfTrial,1781272361.0815535,2357.250515937805
2114,4,189,FeedbackPeriodStarted,1781272361.0898676,2357.258830308914
2115,4,190,startFixDisplay,1781272362.6217356,2358.7906959056854
2116,4,190,startFixPeriod,1781272362.626054,2358.7950167655945
2117,4,190,startWaitForSaccade,1781272362.9885128,2359.157475709915
2118,4,190,targetPresented,1781272363.8210895,2359.9900500774384
2119,4,190,blankDurationStart,1781272363.8295336,2359.9984970092773
2120,4,190,maskStart,1781272363.9085906,2360.0775516033173
2121,4,190,maskEnd,1781272364.4081202,2360.5770831108093
2122,4,190,RightResponse,1781272365.2534385,2361.422400712967
2123,4,190,EndOfTrial,1781272365.2574215,2361.426384449005
2124,4,190,FeedbackPeriodStarted,1781272365.2656841,2361.4346442222595
2125,4,191,startFixDisplay,1781272366.8061304,2362.9750933647156
2126,4,191,startFixPeriod,1781272366.8103504,2362.9793128967285
2127,4,191,startWaitForSaccade,1781272367.1601799,2363.3291432857513
2128,4,191,targetPresented,1781272367.3765244,2363.545485019684
2129,4,191,blankDurationStart,1781272367.3849425,2363.5539033412933
2130,4,191,maskStart,1781272367.4723508,2363.6413135528564
2131,4,191,maskEnd,1781272367.9720578,2364.1410200595856
2132,4,191,LeftResponse,1781272368.2137182,2364.3826806545258
2133,4,191,EndOfTrial,1781272368.2176092,2364.386572122574
2134,4,191,FeedbackPeriodStarted,1781272368.2216387,2364.3906009197235
2135,4,192,startFixDisplay,1781272369.8245468,2365.993507385254
2136,4,192,startFixPeriod,1781272369.82887,2365.9978330135345
2137,4,192,startWaitForSaccade,1781272370.0745142,2366.243476867676
2138,4,192,targetPresented,1781272371.7897935,2367.9587540626526
2139,4,192,blankDurationStart,1781272371.7980936,2367.967054128647
2140,4,192,maskStart,1781272371.8772864,2368.0462493896484
2141,4,192,maskEnd,1781272372.376951,2368.545914173126
2142,4,192,RightResponse,1781272373.1097503,2369.278710603714
2143,4,192,EndOfTrial,1781272373.113794,2369.2827570438385
2144,4,192,FeedbackPeriodStarted,1781272373.1178253,2369.286788225174
2145,4,193,startFixDisplay,1781272374.6416984,2370.810658454895
2146,4,193,startFixPeriod,1781272374.6458652,2370.814827442169
2147,4,193,startWaitForSaccade,1781272374.8498912,2371.0188539028168
2148,4,193,targetPresented,1781272375.7575595,2371.9265201091766
2149,4,193,blankDurationStart,1781272375.7658942,2371.934856891632
2150,4,193,maskStart,1781272375.8700154,2372.03897857666
2151,4,193,maskEnd,1781272376.3696399,2372.5386028289795
2152,4,193,LeftResponse,1781272377.0776722,2373.246634244919
2153,4,193,EndOfTrial,1781272377.0815644,2373.2505252361298
2154,4,193,FeedbackPeriodStarted,1781272377.0855958,2373.254558324814
2155,4,194,startFixDisplay,1781272378.696803,2374.8657631874084
2156,4,194,startFixPeriod,1781272378.7010803,2374.8700428009033
2157,4,194,startWaitForSaccade,1781272378.9884331,2375.1573960781097
2158,4,194,targetPresented,1781272379.7959452,2375.9649074077606
2159,4,194,blankDurationStart,1781272379.8043828,2375.9733452796936
2160,4,194,maskStart,1781272379.9334805,2376.1024436950684
2161,4,194,maskEnd,1781272380.4329908,2376.601951122284
2162,4,194,LeftResponse,1781272380.662339,2376.831301212311
2163,4,194,EndOfTrial,1781272380.6662397,2376.835202217102
2164,4,194,FeedbackPeriodStarted,1781272380.6702602,2376.8392226696014
2165,4,195,startFixDisplay,1781272382.1816745,2378.3506367206573
2166,4,195,startFixPeriod,1781272382.1858537,2378.3548159599304
2167,4,195,startWaitForSaccade,1781272382.4106133,2378.579575777054
2168,4,195,targetPresented,1781272382.8727694,2379.0417387485504
2169,4,195,blankDurationStart,1781272382.881048,2379.0500094890594
2170,4,195,maskStart,1781272382.9644663,2379.1334290504456
2171,4,195,maskEnd,1781272383.4639282,2379.6328892707825
2172,4,195,LeftResponse,1781272383.9721982,2380.1411600112915
2173,4,195,EndOfTrial,1781272383.9761283,2380.145090818405
2174,4,195,FeedbackPeriodStarted,1781272383.980161,2380.1491236686707
2175,4,196,startFixDisplay,1781272385.4914923,2381.6604549884796
2176,4,196,startFixPeriod,1781272385.4957364,2381.664699077606
2177,4,196,startWaitForSaccade,1781272385.8455818,2382.0145449638367
2178,4,196,targetPresented,1781272386.753146,2382.922108411789
2179,4,196,blankDurationStart,1781272386.761481,2382.930443763733
2180,4,196,maskStart,1781272386.8529992,2383.0219597816467
2181,4,196,maskEnd,1781272387.352754,2383.5217175483704
2182,4,196,RightResponse,1781272387.5232782,2383.6922380924225
2183,4,196,EndOfTrial,1781272387.5275214,2383.696483850479
2184,4,196,FeedbackPeriodStarted,1781272387.531554,2383.7005162239075
2185,4,197,startFixDisplay,1781272389.0637462,2385.232706785202
2186,4,197,startFixPeriod,1781272389.0679479,2385.2369089126587
2187,4,197,startWaitForSaccade,1781272389.4052608,2385.5742235183716
2188,4,197,targetPresented,1781272389.6798904,2385.8488512039185
2189,4,197,blankDurationStart,1781272389.6882663,2385.8572285175323
2190,4,197,maskStart,1781272389.7840502,2385.9530127048492
2191,4,197,maskEnd,1781272390.2835991,2386.4525616168976
2192,4,197,LeftResponse,1781272390.554508,2386.7234704494476
2193,4,197,EndOfTrial,1781272390.5583556,2386.7273178100586
2194,4,197,FeedbackPeriodStarted,1781272390.5625267,2386.7314891815186
2195,4,198,startFixDisplay,1781272392.077987,2388.2469470500946
2196,4,198,startFixPeriod,1781272392.082273,2388.251235485077
2197,4,198,startWaitForSaccade,1781272392.3155026,2388.4844658374786
2198,4,198,targetPresented,1781272392.7610312,2388.9299941062927
2199,4,198,blankDurationStart,1781272392.769256,2388.9382190704346
2200,4,198,maskStart,1781272392.8442776,2389.0132405757904
2201,4,198,maskEnd,1781272393.3438516,2389.5128121376038
2202,4,198,LeftResponse,1781272393.910332,2390.0792937278748
2203,4,198,EndOfTrial,1781272393.9141972,2390.0831599235535
2204,4,198,FeedbackPeriodStarted,1781272393.9181273,2390.087087392807
2205,4,199,startFixDisplay,1781272395.467175,2391.636137485504
2206,4,199,startFixPeriod,1781272395.4713373,2391.6403000354767
