,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
2217,4,199,startNoiseCharacterization,1781857573.6897275,1338.6480934619904
2218,5,200,startFixDisplay,1781857598.7243774,1363.682740688324
2219,5,200,startFixPeriod,1781857598.7286274,1363.6869933605194
2220,5,200,startWaitForSaccade,1781857599.1159065,1364.0742707252502
2221,5,200,targetPresented,1781857599.4322565,1364.3906226158142
2222,5,200,blankDurationStart,1781857599.4405031,1364.3988671302795
2223,5,200,maskStart,1781857599.5238519,1364.4822180271149
2224,5,200,maskEnd,1781857600.0233395,1364.9817054271698
2225,5,200,RightResponse,1781857600.4230201,1365.3813831806183
2226,5,200,EndOfTrial,1781857600.4272933,1365.385658979416
2227,5,200,FeedbackPeriodStarted,1781857600.4313104,1365.3896760940552
2228,5,201,startFixDisplay,1781857601.942711,1366.9010772705078
2229,5,201,startFixPeriod,1781857601.946923,1366.9052896499634
2230,5,201,startWaitForSaccade,1781857602.2383401,1367.1967043876648
2231,5,201,targetPresented,1781857602.296705,1367.2550704479218
2232,5,201,blankDurationStart,1781857602.3049765,1367.263339996338
2233,5,201,maskStart,1781857602.4091709,1367.367537021637
2234,5,201,maskEnd,1781857602.9087172,1367.8670811653137
2235,5,201,RightResponse,1781857603.3667183,1368.3250813484192
2236,5,201,EndOfTrial,1781857603.3708308,1368.3292067050934
2237,5,201,FeedbackPeriodStarted,1781857603.374924,1368.3332872390747
2238,5,202,startFixDisplay,1781857604.8903363,1369.8487021923065
2239,5,202,startFixPeriod,1781857604.8945363,1369.852902173996
2240,5,202,startWaitForSaccade,1781857605.165268,1370.1236329078674
2241,5,202,targetPresented,1781857605.6606843,1370.6190507411957
2242,5,202,blankDurationStart,1781857605.6690383,1370.6274280548096
2243,5,202,maskStart,1781857605.727305,1370.6856715679169
2244,5,202,maskEnd,1781857606.2269237,1371.1852877140045
2245,5,202,LeftResponse,1781857606.630949,1371.5893123149872
2246,5,202,EndOfTrial,1781857606.634816,1371.5931792259216
2247,5,202,FeedbackPeriodStarted,1781857606.6389608,1371.5973241329193
2248,5,203,startFixDisplay,1781857608.1879401,1373.1463062763214
2249,5,203,startFixPeriod,1781857608.1919463,1373.1503093242645
2250,5,203,startWaitForSaccade,1781857608.4876375,1373.446001291275
2251,5,203,targetPresented,1781857609.595066,1374.5534300804138
2252,5,203,blankDurationStart,1781857609.6034951,1374.5618617534637
2253,5,203,maskStart,1781857609.6700764,1374.6284415721893
2254,5,203,maskEnd,1781857610.1696997,1375.1280636787415
2255,5,203,LeftResponse,1781857610.6777868,1375.6361498832703
2256,5,203,EndOfTrial,1781857610.6817317,1375.6400949954987
2257,5,203,FeedbackPeriodStarted,1781857610.6859756,1375.644341468811
2258,5,204,startFixDisplay,1781857612.1972754,1377.1556417942047
2259,5,204,startFixPeriod,1781857612.201336,1377.1597015857697
2260,5,204,startWaitForSaccade,1781857612.426262,1377.3846263885498
2261,5,204,targetPresented,1781857613.0216238,1377.9799897670746
2262,5,204,blankDurationStart,1781857613.0299947,1377.9883699417114
2263,5,204,maskStart,1781857613.12573,1378.0840954780579
2264,5,204,maskEnd,1781857613.6254206,1378.5837869644165
2265,5,204,RightResponse,1781857614.0543084,1379.0126740932465
2266,5,204,EndOfTrial,1781857614.0583081,1379.0166742801666
2267,5,204,FeedbackPeriodStarted,1781857614.062378,1379.0207436084747
2268,5,205,startFixDisplay,1781857615.577764,1380.5361275672913
2269,5,205,startFixPeriod,1781857615.5819454,1380.540308713913
2270,5,205,startWaitForSaccade,1781857615.9194524,1380.8778188228607
2271,5,205,targetPresented,1781857616.506435,1381.4648010730743
2272,5,205,blankDurationStart,1781857616.5147707,1381.4731369018555
2273,5,205,maskStart,1781857616.648043,1381.6064076423645
2274,5,205,maskEnd,1781857617.1475353,1382.1059017181396
2275,5,205,RightResponse,1781857617.605407,1382.5637700557709
2276,5,205,EndOfTrial,1781857617.609709,1382.5680751800537
2277,5,205,FeedbackPeriodStarted,1781857617.6137812,1382.5721473693848
2278,5,206,startFixDisplay,1781857619.1418092,1384.1001727581024
2279,5,206,startFixPeriod,1781857619.1459024,1384.1042659282684
2280,5,206,startWaitForSaccade,1781857619.5000129,1384.4583795070648
2281,5,206,targetPresented,1781857620.0160344,1384.9744002819061
2282,5,206,blankDurationStart,1781857620.0245,1384.9828662872314
2283,5,206,maskStart,1781857620.1244535,1385.0828199386597
2284,5,206,maskEnd,1781857620.6238563,1385.5822205543518
2285,5,206,RightResponse,1781857621.0656393,1386.0240046977997
2286,5,206,EndOfTrial,1781857621.0694995,1386.0278651714325
2287,5,206,FeedbackPeriodStarted,1781857621.0735247,1386.0318880081177
2288,5,207,startFixDisplay,1781857622.5848544,1387.5432200431824
2289,5,207,startFixPeriod,1781857622.5891266,1387.5474927425385
2290,5,207,startWaitForSaccade,1781857622.9139054,1387.8722701072693
2291,5,207,targetPresented,1781857623.1554606,1388.1138272285461
2292,5,207,blankDurationStart,1781857623.1637232,1388.1220874786377
2293,5,207,maskStart,1781857623.2928965,1388.2512619495392
2294,5,207,maskEnd,1781857623.7924786,1388.7508449554443
2295,5,207,LeftResponse,1781857624.150605,1389.1089704036713
2296,5,207,EndOfTrial,1781857624.1545553,1389.1129214763641
2297,5,207,FeedbackPeriodStarted,1781857624.1586215,1389.1169872283936
2298,5,208,startFixDisplay,1781857625.678313,1390.6366786956787
2299,5,208,startFixPeriod,1781857625.682562,1390.640928030014
2300,5,208,startWaitForSaccade,1781857626.0115771,1390.9699409008026
2301,5,208,targetPresented,1781857626.3278456,1391.2862088680267
2302,5,208,blankDurationStart,1781857626.3361773,1391.2945432662964
2303,5,208,maskStart,1781857626.431948,1391.3903124332428
2304,5,208,maskEnd,1781857626.931603,1391.889969587326
2305,5,208,RightResponse,1781857627.368951,1392.3273141384125
2306,5,208,EndOfTrial,1781857627.3728004,1392.331163406372
2307,5,208,FeedbackPeriodStarted,1781857627.3770952,1392.3354609012604
2308,5,209,startFixDisplay,1781857628.9133298,1393.871696472168
2309,5,209,startFixPeriod,1781857628.917482,1393.8758478164673
2310,5,209,startWaitForSaccade,1781857629.1757789,1394.1341457366943
2311,5,209,targetPresented,1781857630.2456856,1395.2040522098541
2312,5,209,blankDurationStart,1781857630.2539563,1395.2123200893402
2313,5,209,maskStart,1781857630.3247728,1395.283136844635
2314,5,209,maskEnd,1781857630.824371,1395.7827379703522
2315,5,209,LeftResponse,1781857631.2076733,1396.1660387516022
2316,5,209,EndOfTrial,1781857631.2115765,1396.169942855835
2317,5,209,FeedbackPeriodStarted,1781857631.215577,1396.1739401817322
2318,5,210,startFixDisplay,1781857632.7311249,1397.6894915103912
2319,5,210,startFixPeriod,1781857632.7353888,1397.6937546730042
2320,5,210,startWaitForSaccade,1781857633.0601616,1398.0185279846191
2321,5,210,targetPresented,1781857633.2932456,1398.2516112327576
2322,5,210,blankDurationStart,1781857633.3015778,1398.25994181633
2323,5,210,maskStart,1781857633.3640597,1398.3224260807037
2324,5,210,maskEnd,1781857633.8635254,1398.8218896389008
2325,5,210,RightResponse,1781857634.3093548,1399.2677202224731
2326,5,210,EndOfTrial,1781857634.313278,1399.271644115448
2327,5,210,FeedbackPeriodStarted,1781857634.3216054,1399.2799713611603
2328,5,211,startFixDisplay,1781857635.8454654,1400.803831577301
2329,5,211,startFixPeriod,1781857635.8495853,1400.8079521656036
2330,5,211,startWaitForSaccade,1781857636.2285426,1401.186909198761
2331,5,211,targetPresented,1781857636.969435,1401.927800655365
2332,5,211,blankDurationStart,1781857636.9778214,1401.936187028885
2333,5,211,maskStart,1781857637.0861485,1402.0445144176483
2334,5,211,maskEnd,1781857637.5856807,1402.5440454483032
2335,5,211,LeftResponse,1781857638.0729377,1403.0313007831573
2336,5,211,EndOfTrial,1781857638.0769012,1403.035264492035
2337,5,211,FeedbackPeriodStarted,1781857638.0810719,1403.039437532425
2338,5,212,startFixDisplay,1781857639.604821,1404.563184261322
2339,5,212,startFixPeriod,1781857639.609151,1404.5675168037415
2340,5,212,startWaitForSaccade,1781857639.9630501,1404.9214143753052
2341,5,212,targetPresented,1781857640.3959768,1405.3543407917023
2342,5,212,blankDurationStart,1781857640.4043546,1405.362720966339
2343,5,212,maskStart,1781857640.5292592,1405.4876255989075
2344,5,212,maskEnd,1781857641.028829,1405.9871957302094
2345,5,212,LeftResponse,1781857641.4787705,1406.437133550644
2346,5,212,EndOfTrial,1781857641.4826672,1406.4410331249237
2347,5,212,FeedbackPeriodStarted,1781857641.4867375,1406.445102930069
2348,5,213,startFixDisplay,1781857643.0021129,1407.9604761600494
2349,5,213,startFixPeriod,1781857643.0063915,1407.9647572040558
2350,5,213,startWaitForSaccade,1781857643.2979305,1408.2562947273254
2351,5,213,targetPresented,1781857644.1306262,1409.0889925956726
2352,5,213,blankDurationStart,1781857644.138872,1409.0972356796265
2353,5,213,maskStart,1781857644.2598095,1409.218175649643
2354,5,213,maskEnd,1781857644.7593057,1409.717669725418
2355,5,213,RightResponse,1781857645.1923273,1410.150690317154
2356,5,213,EndOfTrial,1781857645.1964922,1410.1548557281494
2357,5,213,FeedbackPeriodStarted,1781857645.2005548,1410.158920764923
2358,5,214,startFixDisplay,1781857646.7826352,1411.7409987449646
2359,5,214,startFixPeriod,1781857646.7868538,1411.7452170848846
2360,5,214,startWaitForSaccade,1781857647.128408,1412.0867745876312
2361,5,214,targetPresented,1781857647.5530121,1412.5113768577576
2362,5,214,blankDurationStart,1781857647.5613968,1412.519763469696
2363,5,214,maskStart,1781857647.6280317,1412.5863983631134
2364,5,214,maskEnd,1781857648.127622,1413.0859882831573
2365,5,214,LeftResponse,1781857648.6979423,1413.656305551529
2366,5,214,EndOfTrial,1781857648.7020926,1413.6604583263397
2367,5,214,FeedbackPeriodStarted,1781857648.70609,1413.6644554138184
2368,5,215,startFixDisplay,1781857650.2175372,1415.1759040355682
2369,5,215,startFixPeriod,1781857650.221626,1415.179991722107
2370,5,215,startWaitForSaccade,1781857650.604843,1415.5632073879242
2371,5,215,targetPresented,1781857651.3625026,1416.320868730545
2372,5,215,blankDurationStart,1781857651.3707948,1416.3291580677032
2373,5,215,maskStart,1781857651.462443,1416.4208092689514
2374,5,215,maskEnd,1781857651.9619513,1416.920315504074
2375,5,215,RightResponse,1781857652.9574213,1417.9157865047455
2376,5,215,EndOfTrial,1781857652.9612253,1417.9195914268494
2377,5,215,FeedbackPeriodStarted,1781857652.965181,1417.9235444068909
2378,5,216,startFixDisplay,1781857654.476654,1419.4350197315216
2379,5,216,startFixPeriod,1781857654.4810042,1419.43936753273
2380,5,216,startWaitForSaccade,1781857654.8015764,1419.7599427700043
2381,5,216,targetPresented,1781857655.3594766,1420.317842721939
2382,5,216,blankDurationStart,1781857655.3676567,1420.3260209560394
2383,5,216,maskStart,1781857655.4301448,1420.388510942459
2384,5,216,maskEnd,1781857655.9298508,1420.8882176876068
2385,5,216,LeftResponse,1781857656.4375522,1421.3959152698517
2386,5,216,EndOfTrial,1781857656.4418316,1421.4001977443695
2387,5,216,FeedbackPeriodStarted,1781857656.4459038,1421.4042673110962
2388,5,217,startFixDisplay,1781857657.961255,1422.9196186065674
2389,5,217,startFixPeriod,1781857657.9654124,1422.923775434494
2390,5,217,startWaitForSaccade,1781857658.3112612,1423.2696278095245
2391,5,217,targetPresented,1781857658.506765,1423.465130329132
2392,5,217,blankDurationStart,1781857658.5151956,1423.4735617637634
2393,5,217,maskStart,1781857658.6193526,1423.5777184963226
2394,5,217,maskEnd,1781857659.1189895,1424.0773537158966
2395,5,217,RightResponse,1781857659.5769486,1424.5353119373322
2396,5,217,EndOfTrial,1781857659.581092,1424.5394582748413
2397,5,217,FeedbackPeriodStarted,1781857659.5851521,1424.5435178279877
2398,5,218,startFixDisplay,1781857661.1047518,1426.0631177425385
2399,5,218,startFixPeriod,1781857661.1089303,1426.0672936439514
2400,5,218,startWaitForSaccade,1781857661.3880372,1426.3464031219482
2401,5,218,targetPresented,1781857662.4786417,1427.4370050430298
2402,5,218,blankDurationStart,1781857662.4870179,1427.4453814029694
2403,5,218,maskStart,1781857662.603712,1427.5620753765106
2404,5,218,maskEnd,1781857663.1032298,1428.0615961551666
2405,5,218,RightResponse,1781857663.6240892,1428.582454919815
2406,5,218,EndOfTrial,1781857663.6279452,1428.5863094329834
2407,5,218,FeedbackPeriodStarted,1781857663.632076,1428.5904417037964
2408,5,219,startFixDisplay,1781857665.1433299,1430.1016960144043
2409,5,219,startFixPeriod,1781857665.147564,1430.1059300899506
2410,5,219,startWaitForSaccade,1781857665.397423,1430.3557877540588
2411,5,219,targetPresented,1781857665.6221938,1430.5805597305298
2412,5,219,blankDurationStart,1781857665.6305232,1430.5888891220093
2413,5,219,maskStart,1781857665.7179465,1430.6763112545013
2414,5,219,maskEnd,1781857666.217439,1431.1758031845093
2415,5,219,RightResponse,1781857666.7420073,1431.700370311737
2416,5,219,EndOfTrial,1781857666.7463367,1431.7047033309937
2417,5,219,FeedbackPeriodStarted,1781857666.7504053,1431.7087712287903
2418,5,220,startFixDisplay,1781857668.2616222,1433.2199857234955
2419,5,220,startFixPeriod,1781857668.2657535,1433.2241170406342
2420,5,220,startWaitForSaccade,1781857668.4698431,1433.4282071590424
2421,5,220,targetPresented,1781857668.5740016,1433.5323677062988
2422,5,220,blankDurationStart,1781857668.5824175,1433.540783405304
2423,5,220,maskStart,1781857668.6657407,1433.6241054534912
2424,5,220,maskEnd,1781857669.165359,1434.1237258911133
2425,5,220,RightResponse,1781857669.8816714,1434.840036869049
2426,5,220,EndOfTrial,1781857669.88554,1434.8439066410065
2427,5,220,FeedbackPeriodStarted,1781857669.8896012,1434.8479671478271
2428,5,221,startFixDisplay,1781857671.4008749,1436.3592624664307
2429,5,221,startFixPeriod,1781857671.4051178,1436.3634812831879
2430,5,221,startWaitForSaccade,1781857671.6799612,1436.6383247375488
2431,5,221,targetPresented,1781857672.4002614,1437.3586270809174
2432,5,221,blankDurationStart,1781857672.408583,1437.3669493198395
2433,5,221,maskStart,1781857672.483513,1437.4418773651123
2434,5,221,maskEnd,1781857672.9832,1437.9415664672852
2435,5,221,LeftResponse,1781857673.4787076,1438.4370725154877
2436,5,221,EndOfTrial,1781857673.4826164,1438.4409821033478
2437,5,221,FeedbackPeriodStarted,1781857673.4867983,1438.4451644420624
2438,5,222,startFixDisplay,1781857675.060509,1440.0188746452332
2439,5,222,startFixPeriod,1781857675.064724,1440.023087978363
2440,5,222,startWaitForSaccade,1781857675.3603225,1440.3186886310577
2441,5,222,targetPresented,1781857675.5269625,1440.4853258132935
2442,5,222,blankDurationStart,1781857675.5352929,1440.4936590194702
2443,5,222,maskStart,1781857675.6144314,1440.5727977752686
2444,5,222,maskEnd,1781857676.1141062,1441.0724725723267
2445,5,222,RightResponse,1781857676.6137717,1441.5721349716187
2446,5,222,EndOfTrial,1781857676.617714,1441.5760798454285
2447,5,222,FeedbackPeriodStarted,1781857676.6259558,1441.5843365192413
2448,5,223,startFixDisplay,1781857678.1872358,1443.145601272583
2449,5,223,startFixPeriod,1781857678.1914892,1443.14985537529
2450,5,223,startWaitForSaccade,1781857678.4414437,1443.399810552597
2451,5,223,targetPresented,1781857678.5163617,1443.4747281074524
2452,5,223,blankDurationStart,1781857678.5246813,1443.483047246933
2453,5,223,maskStart,1781857678.6162167,1443.5745809078217
2454,5,223,maskEnd,1781857679.1158485,1444.074212551117
2455,5,223,LeftResponse,1781857679.5449302,1444.5032932758331
2456,5,223,EndOfTrial,1781857679.5488074,1444.5071737766266
2457,5,223,FeedbackPeriodStarted,1781857679.5529027,1444.5112659931183
2458,5,224,startFixDisplay,1781857681.0641525,1446.022518157959
2459,5,224,startFixPeriod,1781857681.068463,1446.026826620102
2460,5,224,startWaitForSaccade,1781857681.3431826,1446.301547050476
2461,5,224,targetPresented,1781857681.9510987,1446.9094624519348
2462,5,224,blankDurationStart,1781857681.959518,1446.917884349823
2463,5,224,maskStart,1781857682.0344489,1446.9928138256073
2464,5,224,maskEnd,1781857682.5339463,1447.4923105239868
2465,5,224,LeftResponse,1781857682.9335144,1447.8918771743774
2466,5,224,EndOfTrial,1781857682.9377954,1447.8961613178253
2467,5,224,FeedbackPeriodStarted,1781857682.9418743,1447.9002516269684
2468,5,225,startFixDisplay,1781857684.4531677,1449.4115335941315
2469,5,225,startFixPeriod,1781857684.4574752,1449.4158411026
2470,5,225,startWaitForSaccade,1781857684.7198684,1449.678234577179
2471,5,225,targetPresented,1781857686.9221883,1451.8805541992188
2472,5,225,blankDurationStart,1781857686.930367,1451.8887302875519
2473,5,225,maskStart,1781857687.0596464,1452.0180125236511
2474,5,225,maskEnd,1781857687.5591223,1452.5174860954285
2475,5,225,RightResponse,1781857688.1044638,1453.062826871872
2476,5,225,EndOfTrial,1781857688.1087887,1453.0671546459198
2477,5,225,FeedbackPeriodStarted,1781857688.1128592,1453.0712249279022
2478,5,226,startFixDisplay,1781857689.6739838,1454.6323473453522
2479,5,226,startFixPeriod,1781857689.6783555,1454.6367218494415
2480,5,226,startWaitForSaccade,1781857690.0614626,1455.0198295116425
2481,5,226,targetPresented,1781857690.1822643,1455.1406309604645
2482,5,226,blankDurationStart,1781857690.1904607,1455.1488263607025
2483,5,226,maskStart,1781857690.2613692,1455.2197358608246
2484,5,226,maskEnd,1781857690.7609575,1455.719321012497
2485,5,226,LeftResponse,1781857691.1272092,1456.0855724811554
2486,5,226,EndOfTrial,1781857691.1313906,1456.0897564888
2487,5,226,FeedbackPeriodStarted,1781857691.135444,1456.0938093662262
2488,5,227,startFixDisplay,1781857692.6634278,1457.6217939853668
2489,5,227,startFixPeriod,1781857692.667629,1457.625994682312
2490,5,227,startWaitForSaccade,1781857693.0007772,1457.9591436386108
2491,5,227,targetPresented,1781857693.675362,1458.6337287425995
2492,5,227,blankDurationStart,1781857693.6836908,1458.6420571804047
2493,5,227,maskStart,1781857693.7544677,1458.712834596634
2494,5,227,maskEnd,1781857694.2540169,1459.2123808860779
2495,5,227,RightResponse,1781857694.7910905,1459.7494535446167
2496,5,227,EndOfTrial,1781857694.7952323,1459.7535984516144
2497,5,227,FeedbackPeriodStarted,1781857694.7992492,1459.757614850998
2498,5,228,startFixDisplay,1781857696.381427,1461.3397946357727
2499,5,228,startFixPeriod,1781857696.3856702,1461.344036102295
2500,5,228,startWaitForSaccade,1781857696.6813679,1461.6397342681885
2501,5,228,targetPresented,1781857697.4182005,1462.3765668869019
2502,5,228,blankDurationStart,1781857697.4265158,1462.3848798274994
2503,5,228,maskStart,1781857697.4931653,1462.4515316486359
2504,5,228,maskEnd,1781857697.9927375,1462.9511015415192
2505,5,228,LeftResponse,1781857698.4093082,1463.3676733970642
2506,5,228,EndOfTrial,1781857698.413193,1463.3715586662292
2507,5,228,FeedbackPeriodStarted,1781857698.421566,1463.3799319267273
2508,5,229,startFixDisplay,1781857699.9494107,1464.907776594162
2509,5,229,startFixPeriod,1781857699.9535975,1464.9119608402252
2510,5,229,startWaitForSaccade,1781857700.265995,1465.2243587970734
2511,5,229,targetPresented,1781857700.5407522,1465.4991164207458
2512,5,229,blankDurationStart,1781857700.5491633,1465.5075294971466
2513,5,229,maskStart,1781857700.6656866,1465.6240510940552
2514,5,229,maskEnd,1781857701.165345,1466.1237115859985
2515,5,229,RightResponse,1781857701.6233768,1466.5817425251007
2516,5,229,EndOfTrial,1781857701.6273384,1466.5857045650482
2517,5,229,FeedbackPeriodStarted,1781857701.6313965,1466.5897624492645
2518,5,230,startFixDisplay,1781857703.1968577,1468.1552233695984
2519,5,230,startFixPeriod,1781857703.201132,1468.1594986915588
2520,5,230,startWaitForSaccade,1781857703.5592432,1468.517609834671
2521,5,230,targetPresented,1781857703.8547533,1468.81311917305
2522,5,230,blankDurationStart,1781857703.8630595,1468.8214237689972
2523,5,230,maskStart,1781857703.942493,1468.9008586406708
2524,5,230,maskEnd,1781857704.441956,1469.4003205299377
2525,5,230,RightResponse,1781857704.9496472,1469.9080102443695
2526,5,230,EndOfTrial,1781857704.9538057,1469.9121687412262
2527,5,230,FeedbackPeriodStarted,1781857704.957986,1469.9163522720337
2528,5,231,startFixDisplay,1781857706.494288,1471.4526534080505
2529,5,231,startFixPeriod,1781857706.4985616,1471.4569280147552
2530,5,231,startWaitForSaccade,1781857706.8608413,1471.8192055225372
2531,5,231,targetPresented,1781857707.606043,1472.5644073486328
2532,5,231,blankDurationStart,1781857707.6144269,1472.5727939605713
2533,5,231,maskStart,1781857707.6977203,1472.656084537506
2534,5,231,maskEnd,1781857708.1972682,1473.1556322574615
2535,5,231,RightResponse,1781857708.742753,1473.7011160850525
2536,5,231,EndOfTrial,1781857708.74679,1473.7051558494568
2537,5,231,FeedbackPeriodStarted,1781857708.7507756,1473.7091386318207
2538,5,232,startFixDisplay,1781857710.3245738,1475.2829370498657
2539,5,232,startFixPeriod,1781857710.328794,1475.287157535553
2540,5,232,startWaitForSaccade,1781857710.7120297,1475.6703939437866
2541,5,232,targetPresented,1781857711.0616586,1476.0200247764587
2542,5,232,blankDurationStart,1781857711.0700035,1476.0283694267273
2543,5,232,maskStart,1781857711.1449912,1476.1033577919006
2544,5,232,maskEnd,1781857711.6446612,1476.6030390262604
2545,5,232,RightResponse,1781857712.1528165,1477.1111822128296
2546,5,232,EndOfTrial,1781857712.1566591,1477.1150226593018
2547,5,232,FeedbackPeriodStarted,1781857712.160658,1477.1190211772919
2548,5,233,startFixDisplay,1781857713.6886508,1478.6470167636871
2549,5,233,startFixPeriod,1781857713.6928923,1478.651255607605
2550,5,233,startWaitForSaccade,1781857713.963619,1478.9219834804535
2551,5,233,targetPresented,1781857714.2966723,1479.255048751831
2552,5,233,blankDurationStart,1781857714.3049657,1479.2633287906647
2553,5,233,maskStart,1781857714.429905,1479.3882715702057
2554,5,233,maskEnd,1781857714.929589,1479.8879556655884
2555,5,233,RightResponse,1781857715.3999074,1480.358270406723
2556,5,233,EndOfTrial,1781857715.4039655,1480.362328529358
2557,5,233,FeedbackPeriodStarted,1781857715.408234,1480.3665997982025
2558,5,234,startFixDisplay,1781857716.936123,1481.894488811493
2559,5,234,startFixPeriod,1781857716.940376,1481.8987419605255
2560,5,234,startWaitForSaccade,1781857717.1986566,1482.1570229530334
2561,5,234,targetPresented,1781857717.4732308,1482.4315948486328
2562,5,234,blankDurationStart,1781857717.4816349,1482.4399988651276
2563,5,234,maskStart,1781857717.552762,1482.511126756668
2564,5,234,maskEnd,1781857718.0520716,1483.0104358196259
2565,5,234,RightResponse,1781857718.5186193,1483.4769847393036
2566,5,234,EndOfTrial,1781857718.5225244,1483.4808905124664
2567,5,234,FeedbackPeriodStarted,1781857718.526593,1483.4849586486816
2568,5,235,startFixDisplay,1781857720.0669096,1485.025272846222
2569,5,235,startFixPeriod,1781857720.0710735,1485.0294365882874
2570,5,235,startWaitForSaccade,1781857720.3919547,1485.35031914711
2571,5,235,targetPresented,1781857720.7540975,1485.7124619483948
2572,5,235,blankDurationStart,1781857720.7624495,1485.7208154201508
2573,5,235,maskStart,1781857720.8748379,1485.8332026004791
2574,5,235,maskEnd,1781857721.3745608,1486.3329272270203
2575,5,235,LeftResponse,1781857721.832746,1486.7911114692688
2576,5,235,EndOfTrial,1781857721.8366008,1486.7949669361115
2577,5,235,FeedbackPeriodStarted,1781857721.8406246,1486.7989904880524
2578,5,236,startFixDisplay,1781857723.351964,1488.3103272914886
2579,5,236,startFixPeriod,1781857723.3560662,1488.3144299983978
2580,5,236,startWaitForSaccade,1781857723.6144233,1488.5727896690369
2581,5,236,targetPresented,1781857724.7717788,1489.7301425933838
2582,5,236,blankDurationStart,1781857724.7800303,1489.7383942604065
2583,5,236,maskStart,1781857724.8676,1489.8259658813477
2584,5,236,maskEnd,1781857725.3672564,1490.3256225585938
2585,5,236,RightResponse,1781857725.8795385,1490.8379039764404
2586,5,236,EndOfTrial,1781857725.8833928,1490.8417587280273
2587,5,236,FeedbackPeriodStarted,1781857725.8874452,1490.8458111286163
2588,5,237,startFixDisplay,1781857727.498882,1492.4572455883026
2589,5,237,startFixPeriod,1781857727.502902,1492.4612650871277
2590,5,237,startWaitForSaccade,1781857727.86949,1492.8278563022614
2591,5,237,targetPresented,1781857728.5646968,1493.5230629444122
2592,5,237,blankDurationStart,1781857728.572982,1493.5313458442688
2593,5,237,maskStart,1781857728.6813416,1493.6397082805634
2594,5,237,maskEnd,1781857729.1808558,1494.1392197608948
2595,5,237,LeftResponse,1781857729.543356,1494.501721382141
2596,5,237,EndOfTrial,1781857729.5470877,1494.5054531097412
2597,5,237,FeedbackPeriodStarted,1781857729.5513284,1494.5096938610077
2598,5,238,startFixDisplay,1781857731.1335478,1496.0919134616852
2599,5,238,startFixPeriod,1781857731.1376784,1496.0960443019867
2600,5,238,startWaitForSaccade,1781857731.4208188,1496.3791828155518
2601,5,238,targetPresented,1781857731.9621348,1496.9205014705658
2602,5,238,blankDurationStart,1781857731.9704456,1496.9288120269775
2603,5,238,maskStart,1781857732.049429,1497.0077950954437
2604,5,238,maskEnd,1781857732.5532422,1497.5116057395935
2605,5,238,RightResponse,1781857732.9820719,1497.9404346942902
2606,5,238,EndOfTrial,1781857732.9860318,1497.9443950653076
2607,5,238,FeedbackPeriodStarted,1781857732.9902453,1497.948608636856
2608,5,239,startFixDisplay,1781857734.518375,1499.4767405986786
2609,5,239,startFixPeriod,1781857734.5223522,1499.4807152748108
2610,5,239,startWaitForSaccade,1781857734.8014495,1499.759813785553
2611,5,239,targetPresented,1781857735.2219718,1500.1803350448608
2612,5,239,blankDurationStart,1781857735.2303443,1500.1887102127075
2613,5,239,maskStart,1781857735.3344848,1500.2928512096405
2614,5,239,maskEnd,1781857735.8340106,1500.7923769950867
2615,5,239,RightResponse,1781857736.2628436,1501.2212069034576
2616,5,239,EndOfTrial,1781857736.2668364,1501.2251996994019
2617,5,239,FeedbackPeriodStarted,1781857736.2710805,1501.2294459342957
