0.0898 	EXP 	Input Frame Rate: 240.000 Hz
1248.6156 	EXP 	blankDurationInFrameCount:16
1248.6156 	EXP 	displacement:0.5000
1248.6184 	EXP 	startFixDisplay
1248.6227 	EXP 	startFixPeriod
1248.8475 	EXP 	startWaitForSaccade
1249.9675 	EXP 	targetPresented
1249.9759 	EXP 	blankDurationStart
1250.0425 	EXP 	maskStart
1250.5420 	EXP 	maskEnd
1250.8684 	DATA 	Keypress: left
1250.8711 	EXP 	Device response: <KeyPress from None: t=1250.8671770095825, value=left, duration=None>
1250.9502 	EXP 	Device response: <KeyPress from None: t=1250.8671770095825, value=left, duration=0.08003091812133789>
1250.9503 	EXP 	LeftResponse
1250.9541 	EXP 	EndOfTrial
1250.9584 	EXP 	FeedbackPeriodStarted
1252.5078 	EXP 	Starting Trial Number 178
1252.5082 	EXP 	fixationDurationInSec:0.281
1252.5082 	EXP 	targetDistance:R
1252.5082 	EXP 	blankDurationInFrameCount:26
1252.5082 	EXP 	displacement:0.5000
1252.5113 	EXP 	startFixDisplay
1252.5154 	EXP 	startFixPeriod
1252.7945 	EXP 	startWaitForSaccade
1254.0809 	EXP 	targetPresented
1254.0893 	EXP 	blankDurationStart
1254.1975 	EXP 	maskStart
1254.6971 	EXP 	maskEnd
1255.1094 	EXP 	Device response: <KeyPress from None: t=1255.1071569919586, value=right, duration=None>
1255.1110 	DATA 	Keypress: right
1255.2219 	EXP 	Device response: <KeyPress from None: t=1255.1071569919586, value=right, duration=0.11197662353515625>
1255.2220 	EXP 	RightResponse
1255.2258 	EXP 	EndOfTrial
1255.2300 	EXP 	FeedbackPeriodStarted
1256.7858 	EXP 	Starting Trial Number 179
1256.7863 	EXP 	fixationDurationInSec:0.252
1256.7863 	EXP 	targetDistance:L
1256.7863 	EXP 	blankDurationInFrameCount:25
1256.7863 	EXP 	displacement:0.5000
1256.7872 	EXP 	startFixDisplay
1256.7912 	EXP 	startFixPeriod
1257.0412 	EXP 	startWaitForSaccade
1257.5073 	EXP 	targetPresented
1257.5157 	EXP 	blankDurationStart
1257.6199 	EXP 	maskStart
1258.1194 	EXP 	maskEnd
1258.5164 	DATA 	Keypress: right
1258.5191 	EXP 	Device response: <KeyPress from None: t=1258.5151271820068, value=right, duration=None>
1258.6774 	EXP 	Device response: <KeyPress from None: t=1258.5151271820068, value=right, duration=0.15997576713562012>
1258.6776 	EXP 	RightResponse
1258.6815 	EXP 	EndOfTrial
1258.6855 	EXP 	FeedbackPeriodStarted
1260.2147 	EXP 	Starting Trial Number 180
1260.2151 	EXP 	fixationDurationInSec:0.361
1260.2151 	EXP 	targetDistance:R
1260.2151 	EXP 	blankDurationInFrameCount:20
1260.2151 	EXP 	displacement:0.5000
1260.2176 	EXP 	startFixDisplay
1260.2219 	EXP 	startFixPeriod
1260.5801 	EXP 	startWaitForSaccade
1260.7090 	EXP 	targetPresented
1260.7174 	EXP 	blankDurationStart
1260.8007 	EXP 	maskStart
1261.3003 	EXP 	maskEnd
1261.5723 	DATA 	Keypress: right
1261.5750 	EXP 	Device response: <KeyPress from None: t=1261.571162223816, value=right, duration=None>
1261.7167 	EXP 	Device response: <KeyPress from None: t=1261.571162223816, value=right, duration=0.1440746784210205>
1261.7169 	EXP 	RightResponse
1261.7208 	EXP 	EndOfTrial
1261.7248 	EXP 	FeedbackPeriodStarted
1263.2704 	EXP 	Starting Trial Number 181
1263.2709 	EXP 	fixationDurationInSec:0.265
1263.2709 	EXP 	targetDistance:R
1263.2709 	EXP 	blankDurationInFrameCount:19
1263.2709 	EXP 	displacement:0.5000
1263.2737 	EXP 	startFixDisplay
1263.2779 	EXP 	startFixPeriod
1263.5402 	EXP 	startWaitForSaccade
1263.6235 	EXP 	targetPresented
1263.6317 	EXP 	blankDurationStart
1263.7110 	EXP 	maskStart
1264.2104 	EXP 	maskEnd
1264.4993 	DATA 	Keypress: right
1264.5020 	EXP 	Device response: <KeyPress from None: t=1264.4991598129272, value=right, duration=None>
1264.6311 	EXP 	Device response: <KeyPress from None: t=1264.4991598129272, value=right, duration=0.12798213958740234>
1264.6311 	EXP 	RightResponse
1264.6351 	EXP 	EndOfTrial
1264.6393 	EXP 	FeedbackPeriodStarted
1266.1721 	EXP 	Starting Trial Number 182
1266.1725 	EXP 	fixationDurationInSec:0.255
1266.1725 	EXP 	targetDistance:R
1266.1725 	EXP 	blankDurationInFrameCount:13
1266.1725 	EXP 	displacement:0.5000
1266.1756 	EXP 	startFixDisplay
1266.1796 	EXP 	startFixPeriod
1266.4338 	EXP 	startWaitForSaccade
1266.7169 	EXP 	targetPresented
1266.7252 	EXP 	blankDurationStart
1266.7793 	EXP 	maskStart
1267.2789 	EXP 	maskEnd
1267.5714 	DATA 	Keypress: right
1267.5747 	EXP 	Device response: <KeyPress from None: t=1267.5712018013, value=right, duration=None>
1267.6995 	EXP 	Device response: <KeyPress from None: t=1267.5712018013, value=right, duration=0.12802815437316895>
1267.6996 	EXP 	RightResponse
1267.7036 	EXP 	EndOfTrial
1267.7076 	EXP 	FeedbackPeriodStarted
1269.2327 	EXP 	Starting Trial Number 183
1269.2331 	EXP 	fixationDurationInSec:0.350
1269.2331 	EXP 	targetDistance:L
1269.2331 	EXP 	blankDurationInFrameCount:23
1269.2331 	EXP 	displacement:0.5000
1269.2357 	EXP 	startFixDisplay
1269.2398 	EXP 	startFixPeriod
1269.5896 	EXP 	startWaitForSaccade
1270.5013 	EXP 	targetPresented
1270.5096 	EXP 	blankDurationStart
1270.6054 	EXP 	maskStart
1271.1051 	EXP 	maskEnd
1271.4757 	EXP 	Device response: <KeyPress from None: t=1271.4752933979034, value=right, duration=None>
1271.4772 	DATA 	Keypress: right
1271.6380 	EXP 	Device response: <KeyPress from None: t=1271.4752933979034, value=right, duration=0.15988373756408691>
1271.6381 	EXP 	RightResponse
1271.6422 	EXP 	EndOfTrial
1271.6463 	EXP 	FeedbackPeriodStarted
1273.2324 	EXP 	Starting Trial Number 184
1273.2328 	EXP 	fixationDurationInSec:0.269
1273.2328 	EXP 	targetDistance:L
1273.2328 	EXP 	blankDurationInFrameCount:12
1273.2328 	EXP 	displacement:0.5000
1273.2368 	EXP 	startFixDisplay
1273.2409 	EXP 	startFixPeriod
1273.5075 	EXP 	startWaitForSaccade
1274.0902 	EXP 	targetPresented
1274.0986 	EXP 	blankDurationStart
1274.1486 	EXP 	maskStart
1274.6483 	EXP 	maskEnd
1275.0116 	DATA 	Keypress: right
1275.0147 	EXP 	Device response: <KeyPress from None: t=1275.011169910431, value=right, duration=None>
1275.1271 	EXP 	Device response: <KeyPress from None: t=1275.011169910431, value=right, duration=0.11194610595703125>
1275.1271 	EXP 	RightResponse
1275.1311 	EXP 	EndOfTrial
1275.1351 	EXP 	FeedbackPeriodStarted
1276.7349 	EXP 	Starting Trial Number 185
1276.7353 	EXP 	fixationDurationInSec:0.273
1276.7353 	EXP 	targetDistance:L
1276.7353 	EXP 	blankDurationInFrameCount:28
1276.7353 	EXP 	displacement:0.5000
1276.7380 	EXP 	startFixDisplay
1276.7423 	EXP 	startFixPeriod
1277.0130 	EXP 	startWaitForSaccade
1277.4127 	EXP 	targetPresented
1277.4210 	EXP 	blankDurationStart
1277.5377 	EXP 	maskStart
1278.0372 	EXP 	maskEnd
1278.9155 	EXP 	Device response: <KeyPress from None: t=1278.9152209758759, value=right, duration=None>
1278.9168 	DATA 	Keypress: right
1279.0614 	EXP 	Device response: <KeyPress from None: t=1278.9152209758759, value=right, duration=0.14392852783203125>
1279.0616 	EXP 	RightResponse
1279.0655 	EXP 	EndOfTrial
1279.0738 	EXP 	FeedbackPeriodStarted
1280.6940 	EXP 	Starting Trial Number 186
1280.6944 	EXP 	fixationDurationInSec:0.357
1280.6944 	EXP 	targetDistance:R
1280.6944 	EXP 	blankDurationInFrameCount:18
1280.6944 	EXP 	displacement:0.5000
1280.6976 	EXP 	startFixDisplay
1280.7016 	EXP 	startFixPeriod
1281.0557 	EXP 	startWaitForSaccade
1281.2722 	EXP 	targetPresented
1281.2805 	EXP 	blankDurationStart
1281.3554 	EXP 	maskStart
1281.8550 	EXP 	maskEnd
1282.1483 	DATA 	Keypress: right
1282.1508 	EXP 	Device response: <KeyPress from None: t=1282.1471853256226, value=right, duration=None>
1282.2923 	EXP 	Device response: <KeyPress from None: t=1282.1471853256226, value=right, duration=0.14407753944396973>
1282.2924 	EXP 	RightResponse
1282.2964 	EXP 	EndOfTrial
1282.3004 	EXP 	FeedbackPeriodStarted
1283.8170 	EXP 	Starting Trial Number 187
1283.8174 	EXP 	fixationDurationInSec:0.327
1283.8174 	EXP 	targetDistance:R
1283.8174 	EXP 	blankDurationInFrameCount:31
1283.8174 	EXP 	displacement:0.5000
1283.8201 	EXP 	startFixDisplay
1283.8242 	EXP 	startFixPeriod
1284.1491 	EXP 	startWaitForSaccade
1284.8361 	EXP 	targetPresented
1284.8444 	EXP 	blankDurationStart
1284.9735 	EXP 	maskStart
1285.4731 	EXP 	maskEnd
1285.7812 	EXP 	Device response: <KeyPress from None: t=1285.7791838645935, value=right, duration=None>
1285.7825 	DATA 	Keypress: right
1285.9269 	EXP 	Device response: <KeyPress from None: t=1285.7791838645935, value=right, duration=0.14397311210632324>
1285.9271 	EXP 	RightResponse
1285.9310 	EXP 	EndOfTrial
1285.9394 	EXP 	FeedbackPeriodStarted
1287.4976 	EXP 	Starting Trial Number 188
1287.4980 	EXP 	fixationDurationInSec:0.378
1287.4980 	EXP 	targetDistance:L
1287.4980 	EXP 	blankDurationInFrameCount:26
1287.4980 	EXP 	displacement:0.5000
1287.5005 	EXP 	startFixDisplay
1287.5048 	EXP 	startFixPeriod
1287.8795 	EXP 	startWaitForSaccade
1288.1460 	EXP 	targetPresented
1288.1543 	EXP 	blankDurationStart
1288.2625 	EXP 	maskStart
1288.7621 	EXP 	maskEnd
1289.0594 	DATA 	Keypress: left
1289.0620 	EXP 	Device response: <KeyPress from None: t=1289.0592234134674, value=left, duration=None>
1289.1411 	EXP 	Device response: <KeyPress from None: t=1289.0592234134674, value=left, duration=0.07996034622192383>
1289.1412 	EXP 	LeftResponse
1289.1451 	EXP 	EndOfTrial
1289.1493 	EXP 	FeedbackPeriodStarted
1290.6614 	EXP 	Starting Trial Number 189
1290.6618 	EXP 	fixationDurationInSec:0.277
1290.6618 	EXP 	targetDistance:L
1290.6618 	EXP 	blankDurationInFrameCount:15
1290.6618 	EXP 	displacement:0.5000
1290.6648 	EXP 	startFixDisplay
1290.6690 	EXP 	startFixPeriod
1290.9438 	EXP 	startWaitForSaccade
1291.8681 	EXP 	targetPresented
1291.8763 	EXP 	blankDurationStart
1291.9388 	EXP 	maskStart
1292.4385 	EXP 	maskEnd
1292.7394 	DATA 	Keypress: right
1292.7423 	EXP 	Device response: <KeyPress from None: t=1292.7391862869263, value=right, duration=None>
1292.8839 	EXP 	Device response: <KeyPress from None: t=1292.7391862869263, value=right, duration=0.14397692680358887>
1292.8841 	EXP 	RightResponse
1292.8881 	EXP 	EndOfTrial
1292.8921 	EXP 	FeedbackPeriodStarted
1294.4253 	EXP 	Starting Trial Number 190
1294.4257 	EXP 	fixationDurationInSec:0.373
1294.4258 	EXP 	targetDistance:R
1294.4258 	EXP 	blankDurationInFrameCount:18
1294.4258 	EXP 	displacement:0.5000
1294.4285 	EXP 	startFixDisplay
1294.4327 	EXP 	startFixPeriod
1294.8033 	EXP 	startWaitForSaccade
1295.4194 	EXP 	targetPresented
1295.4277 	EXP 	blankDurationStart
1295.5027 	EXP 	maskStart
1296.0024 	EXP 	maskEnd
1296.3562 	EXP 	Device response: <KeyPress from None: t=1296.3553178310394, value=right, duration=None>
1296.3582 	DATA 	Keypress: right
1296.5352 	EXP 	Device response: <KeyPress from None: t=1296.3553178310394, value=right, duration=0.1757946014404297>
1296.5353 	EXP 	RightResponse
1296.5394 	EXP 	EndOfTrial
1296.5436 	EXP 	FeedbackPeriodStarted
1298.0523 	EXP 	Starting Trial Number 191
1298.0527 	EXP 	fixationDurationInSec:0.349
1298.0527 	EXP 	targetDistance:L
1298.0527 	EXP 	blankDurationInFrameCount:25
1298.0527 	EXP 	displacement:0.5000
1298.0548 	EXP 	startFixDisplay
1298.0589 	EXP 	startFixPeriod
1298.4047 	EXP 	startWaitForSaccade
1298.5378 	EXP 	targetPresented
1298.5462 	EXP 	blankDurationStart
1298.6503 	EXP 	maskStart
1299.1498 	EXP 	maskEnd
1299.5078 	EXP 	Device response: <KeyPress from None: t=1299.5072827339172, value=left, duration=None>
1299.5090 	DATA 	Keypress: left
1299.6035 	EXP 	Device response: <KeyPress from None: t=1299.5072827339172, value=left, duration=0.09598660469055176>
1299.6036 	EXP 	LeftResponse
1299.6078 	EXP 	EndOfTrial
1299.6119 	EXP 	FeedbackPeriodStarted
1301.1202 	EXP 	Starting Trial Number 192
1301.1206 	EXP 	fixationDurationInSec:0.346
1301.1207 	EXP 	targetDistance:R
1301.1207 	EXP 	blankDurationInFrameCount:17
1301.1207 	EXP 	displacement:0.5000
1301.1233 	EXP 	startFixDisplay
1301.1274 	EXP 	startFixPeriod
1301.4731 	EXP 	startWaitForSaccade
1303.0968 	EXP 	targetPresented
1303.1051 	EXP 	blankDurationStart
1303.1759 	EXP 	maskStart
1303.6755 	EXP 	maskEnd
1304.0354 	DATA 	Keypress: right
1304.0378 	EXP 	Device response: <KeyPress from None: t=1304.035225391388, value=right, duration=None>
1304.2126 	EXP 	Device response: <KeyPress from None: t=1304.035225391388, value=right, duration=0.1759960651397705>
1304.2127 	EXP 	RightResponse
1304.2167 	EXP 	EndOfTrial
1304.2208 	EXP 	FeedbackPeriodStarted
1305.7584 	EXP 	Starting Trial Number 193
1305.7588 	EXP 	fixationDurationInSec:0.218
1305.7588 	EXP 	targetDistance:R
1305.7588 	EXP 	blankDurationInFrameCount:24
1305.7588 	EXP 	displacement:0.5000
1305.7612 	EXP 	startFixDisplay
1305.7656 	EXP 	startFixPeriod
1305.9820 	EXP 	startWaitForSaccade
1306.1111 	EXP 	targetPresented
1306.1194 	EXP 	blankDurationStart
1306.2193 	EXP 	maskStart
1306.7189 	EXP 	maskEnd
1307.1396 	EXP 	Device response: <KeyPress from None: t=1307.13929605484, value=right, duration=None>
1307.1412 	DATA 	Keypress: right
1307.3186 	EXP 	Device response: <KeyPress from None: t=1307.13929605484, value=right, duration=0.1758413314819336>
1307.3187 	EXP 	RightResponse
1307.3226 	EXP 	EndOfTrial
1307.3267 	EXP 	FeedbackPeriodStarted
1308.8352 	EXP 	Starting Trial Number 194
1308.8356 	EXP 	fixationDurationInSec:0.388
1308.8356 	EXP 	targetDistance:R
1308.8356 	EXP 	blankDurationInFrameCount:23
1308.8356 	EXP 	displacement:0.5000
1308.8381 	EXP 	startFixDisplay
1308.8422 	EXP 	startFixPeriod
1309.2294 	EXP 	startWaitForSaccade
1309.2377 	EXP 	targetPresented
1309.2462 	EXP 	blankDurationStart
1309.3420 	EXP 	maskStart
1309.8415 	EXP 	maskEnd
1310.1497 	EXP 	Device response: <KeyPress from None: t=1310.1471927165985, value=right, duration=None>
1310.1512 	DATA 	Keypress: right
1310.3078 	EXP 	Device response: <KeyPress from None: t=1310.1471927165985, value=right, duration=0.15996861457824707>
1310.3080 	EXP 	RightResponse
1310.3120 	EXP 	EndOfTrial
1310.3160 	EXP 	FeedbackPeriodStarted
1311.8287 	EXP 	Starting Trial Number 195
1311.8291 	EXP 	fixationDurationInSec:0.312
1311.8291 	EXP 	targetDistance:R
1311.8292 	EXP 	blankDurationInFrameCount:15
1311.8292 	EXP 	displacement:0.5000
1311.8316 	EXP 	startFixDisplay
1311.8356 	EXP 	startFixPeriod
1312.1439 	EXP 	startWaitForSaccade
1313.4554 	EXP 	targetPresented
1313.4637 	EXP 	blankDurationStart
1313.5262 	EXP 	maskStart
1314.0257 	EXP 	maskEnd
1314.3255 	EXP 	Device response: <KeyPress from None: t=1314.323135137558, value=right, duration=None>
1314.3271 	DATA 	Keypress: right
1314.4714 	EXP 	Device response: <KeyPress from None: t=1314.323135137558, value=right, duration=0.14405322074890137>
1314.4716 	EXP 	RightResponse
1314.4753 	EXP 	EndOfTrial
1314.4795 	EXP 	FeedbackPeriodStarted
1315.9967 	EXP 	Starting Trial Number 196
1315.9971 	EXP 	fixationDurationInSec:0.273
1315.9972 	EXP 	targetDistance:L
1315.9972 	EXP 	blankDurationInFrameCount:30
1315.9972 	EXP 	displacement:0.5000
1315.9991 	EXP 	startFixDisplay
1316.0032 	EXP 	startFixPeriod
1316.2741 	EXP 	startWaitForSaccade
1316.6736 	EXP 	targetPresented
1316.6820 	EXP 	blankDurationStart
1316.8069 	EXP 	maskStart
1317.3065 	EXP 	maskEnd
1317.6203 	DATA 	Keypress: right
1317.6229 	EXP 	Device response: <KeyPress from None: t=1317.6192212104797, value=right, duration=None>
1317.7810 	EXP 	Device response: <KeyPress from None: t=1317.6192212104797, value=right, duration=0.15998196601867676>
1317.7811 	EXP 	RightResponse
1317.7853 	EXP 	EndOfTrial
1317.7894 	EXP 	FeedbackPeriodStarted
1319.3475 	EXP 	Starting Trial Number 197
1319.3480 	EXP 	fixationDurationInSec:0.297
1319.3480 	EXP 	targetDistance:R
1319.3480 	EXP 	blankDurationInFrameCount:22
1319.3480 	EXP 	displacement:0.5000
1319.3507 	EXP 	startFixDisplay
1319.3550 	EXP 	startFixPeriod
1319.6505 	EXP 	startWaitForSaccade
1319.7462 	EXP 	targetPresented
1319.7546 	EXP 	blankDurationStart
1319.8462 	EXP 	maskStart
1320.3459 	EXP 	maskEnd
1321.0930 	DATA 	Keypress: left
1321.0954 	EXP 	Device response: <KeyPress from None: t=1321.0911996364594, value=left, duration=None>
1321.1745 	EXP 	Device response: <KeyPress from None: t=1321.0911996364594, value=left, duration=0.07993245124816895>
1321.1746 	EXP 	LeftResponse
1321.1785 	EXP 	EndOfTrial
1321.1825 	EXP 	FeedbackPeriodStarted
1322.6908 	EXP 	Starting Trial Number 198
1322.6913 	EXP 	fixationDurationInSec:0.221
1322.6913 	EXP 	targetDistance:R
1322.6913 	EXP 	blankDurationInFrameCount:33
1322.6913 	EXP 	displacement:0.5000
1322.6940 	EXP 	startFixDisplay
1322.6980 	EXP 	startFixPeriod
1322.9188 	EXP 	startWaitForSaccade
1323.1603 	EXP 	targetPresented
1323.1687 	EXP 	blankDurationStart
1323.3061 	EXP 	maskStart
1323.8057 	EXP 	maskEnd
1324.1154 	DATA 	Keypress: right
1324.1179 	EXP 	Device response: <KeyPress from None: t=1324.1152234077454, value=right, duration=None>
1324.2637 	EXP 	Device response: <KeyPress from None: t=1324.1152234077454, value=right, duration=0.14402437210083008>
1324.2639 	EXP 	RightResponse
1324.2677 	EXP 	EndOfTrial
1324.2718 	EXP 	FeedbackPeriodStarted
1325.8175 	EXP 	Starting Trial Number 199
1325.8179 	EXP 	fixationDurationInSec:0.327
1325.8179 	EXP 	targetDistance:L
1325.8179 	EXP 	blankDurationInFrameCount:17
1325.8179 	EXP 	displacement:0.5000
1325.8207 	EXP 	startFixDisplay
1325.8248 	EXP 	startFixPeriod
1326.1497 	EXP 	startWaitForSaccade
1326.6450 	EXP 	targetPresented
1326.6533 	EXP 	blankDurationStart
1326.7242 	EXP 	maskStart
1327.2238 	EXP 	maskEnd
1327.5874 	DATA 	Keypress: right
1327.5901 	EXP 	Device response: <KeyPress from None: t=1327.5871727466583, value=right, duration=None>
1327.7651 	EXP 	Device response: <KeyPress from None: t=1327.5871727466583, value=right, duration=0.17599248886108398>
1327.7653 	EXP 	RightResponse
1327.7691 	EXP 	EndOfTrial
1327.7732 	EXP 	FeedbackPeriodStarted
1336.2113 	DATA 	Keypress: space
1336.2115 	EXP 	Removed global key event: 'quitKey'.
1338.6432 	DATA 	Keypress: x
1338.6433 	EXP 	Added new global key event: quitKey
1338.6480 	EXP 	startNoiseCharacterization
1341.4272 	DATA 	Keypress: space
1346.4971 	EXP 	medianPos:-0.3014 deg
1346.4972 	EXP 	MADPos:0.3014 deg
1346.4972 	EXP 	medianVelocity:0.0000 deg/sec
1346.4972 	EXP 	MADvelocity:4.4764 deg/sec
1350.4192 	DATA 	Keypress: space
1363.6673 	DATA 	Keypress: space
1363.6805 	EXP 	Starting Trial Number 200
1363.6810 	EXP 	fixationDurationInSec:0.390
1363.6810 	EXP 	targetDistance:L
1363.6810 	EXP 	blankDurationInFrameCount:20
1363.6810 	EXP 	displacement:0.5000
1363.6827 	EXP 	startFixDisplay
1363.6869 	EXP 	startFixPeriod
1364.0742 	EXP 	startWaitForSaccade
1364.3906 	EXP 	targetPresented
1364.3988 	EXP 	blankDurationStart
1364.4822 	EXP 	maskStart
1364.9781 	EXP 	Device response: <KeyPress from None: t=1336.2112126350403, value=space, duration=None>
1364.9784 	EXP 	Device response: <KeyPress from None: t=1336.2112126350403, value=space, duration=0.09600424766540527>
1364.9784 	EXP 	Device response: <KeyPress from None: t=1338.6432149410248, value=x, duration=None>
1364.9784 	EXP 	Device response: <KeyPress from None: t=1338.6432149410248, value=x, duration=0.08003592491149902>
1364.9784 	EXP 	Device response: <KeyPress from None: t=1341.4272253513336, value=space, duration=None>
1364.9784 	EXP 	Device response: <KeyPress from None: t=1341.4272253513336, value=space, duration=0.08002853393554688>
1364.9785 	EXP 	Device response: <KeyPress from None: t=1350.419268131256, value=space, duration=None>
1364.9785 	EXP 	Device response: <KeyPress from None: t=1350.419268131256, value=space, duration=0.06391000747680664>
1364.9785 	EXP 	Device response: <KeyPress from None: t=1363.667272567749, value=space, duration=None>
1364.9785 	EXP 	Device response: <KeyPress from None: t=1363.667272567749, value=space, duration=0.11201214790344238>
1364.9816 	EXP 	maskEnd
1365.2356 	EXP 	Device response: <KeyPress from None: t=1365.2353706359863, value=right, duration=None>
1365.2368 	DATA 	Keypress: right
1365.3813 	EXP 	Device response: <KeyPress from None: t=1365.2353706359863, value=right, duration=0.1438581943511963>
1365.3814 	EXP 	RightResponse
1365.3856 	EXP 	EndOfTrial
1365.3896 	EXP 	FeedbackPeriodStarted
1366.8984 	EXP 	Starting Trial Number 201
1366.8988 	EXP 	fixationDurationInSec:0.293
1366.8988 	EXP 	targetDistance:R
1366.8988 	EXP 	blankDurationInFrameCount:25
1366.8988 	EXP 	displacement:0.5000
1366.9010 	EXP 	startFixDisplay
1366.9052 	EXP 	startFixPeriod
1367.1967 	EXP 	startWaitForSaccade
1367.2550 	EXP 	targetPresented
1367.2633 	EXP 	blankDurationStart
1367.3675 	EXP 	maskStart
1367.8670 	EXP 	maskEnd
1368.1643 	DATA 	Keypress: right
1368.1669 	EXP 	Device response: <KeyPress from None: t=1368.1632733345032, value=right, duration=None>
1368.3250 	EXP 	Device response: <KeyPress from None: t=1368.1632733345032, value=right, duration=0.1599259376525879>
1368.3251 	EXP 	RightResponse
1368.3291 	EXP 	EndOfTrial
1368.3333 	EXP 	FeedbackPeriodStarted
1369.8463 	EXP 	Starting Trial Number 202
1369.8467 	EXP 	fixationDurationInSec:0.272
1369.8467 	EXP 	targetDistance:R
1369.8467 	EXP 	blankDurationInFrameCount:14
1369.8468 	EXP 	displacement:0.5000
1369.8486 	EXP 	startFixDisplay
1369.8528 	EXP 	startFixPeriod
1370.1236 	EXP 	startWaitForSaccade
1370.6190 	EXP 	targetPresented
1370.6273 	EXP 	blankDurationStart
1370.6856 	EXP 	maskStart
1371.1852 	EXP 	maskEnd
1371.4768 	EXP 	Device response: <KeyPress from None: t=1371.4752860069275, value=left, duration=None>
1371.4784 	DATA 	Keypress: left
1371.5892 	EXP 	Device response: <KeyPress from None: t=1371.4752860069275, value=left, duration=0.11193108558654785>
1371.5893 	EXP 	LeftResponse
1371.5931 	EXP 	EndOfTrial
1371.5973 	EXP 	FeedbackPeriodStarted
1373.1435 	EXP 	Starting Trial Number 203
1373.1439 	EXP 	fixationDurationInSec:0.296
1373.1439 	EXP 	targetDistance:L
1373.1439 	EXP 	blankDurationInFrameCount:16
1373.1439 	EXP 	displacement:0.5000
1373.1462 	EXP 	startFixDisplay
1373.1503 	EXP 	startFixPeriod
1373.4460 	EXP 	startWaitForSaccade
1374.5534 	EXP 	targetPresented
1374.5618 	EXP 	blankDurationStart
1374.6284 	EXP 	maskStart
1375.1280 	EXP 	maskEnd
1375.5569 	EXP 	Device response: <KeyPress from None: t=1375.555273771286, value=left, duration=None>
1375.5584 	DATA 	Keypress: left
1375.6360 	EXP 	Device response: <KeyPress from None: t=1375.555273771286, value=left, duration=0.07993507385253906>
1375.6361 	EXP 	LeftResponse
1375.6401 	EXP 	EndOfTrial
1375.6443 	EXP 	FeedbackPeriodStarted
1377.1525 	EXP 	Starting Trial Number 204
1377.1529 	EXP 	fixationDurationInSec:0.225
1377.1529 	EXP 	targetDistance:R
1377.1529 	EXP 	blankDurationInFrameCount:23
1377.1530 	EXP 	displacement:0.5000
1377.1556 	EXP 	startFixDisplay
1377.1597 	EXP 	startFixPeriod
1377.3846 	EXP 	startWaitForSaccade
1377.9799 	EXP 	targetPresented
1377.9882 	EXP 	blankDurationStart
1378.0840 	EXP 	maskStart
1378.5837 	EXP 	maskEnd
1378.8353 	DATA 	Keypress: right
1378.8377 	EXP 	Device response: <KeyPress from None: t=1378.8352327346802, value=right, duration=None>
1379.0125 	EXP 	Device response: <KeyPress from None: t=1378.8352327346802, value=right, duration=0.17602038383483887>
1379.0126 	EXP 	RightResponse
1379.0166 	EXP 	EndOfTrial
1379.0207 	EXP 	FeedbackPeriodStarted
1380.5337 	EXP 	Starting Trial Number 205
1380.5341 	EXP 	fixationDurationInSec:0.341
1380.5342 	EXP 	targetDistance:R
1380.5342 	EXP 	blankDurationInFrameCount:32
1380.5342 	EXP 	displacement:0.5000
1380.5361 	EXP 	startFixDisplay
1380.5403 	EXP 	startFixPeriod
1380.8778 	EXP 	startWaitForSaccade
1381.4647 	EXP 	targetPresented
1381.4731 	EXP 	blankDurationStart
1381.6064 	EXP 	maskStart
1382.1058 	EXP 	maskEnd
1382.4058 	EXP 	Device response: <KeyPress from None: t=1382.4031977653503, value=right, duration=None>
1382.4071 	DATA 	Keypress: right
1382.5637 	EXP 	Device response: <KeyPress from None: t=1382.4031977653503, value=right, duration=0.16006207466125488>
1382.5638 	EXP 	RightResponse
1382.5680 	EXP 	EndOfTrial
1382.5721 	EXP 	FeedbackPeriodStarted
1384.0975 	EXP 	Starting Trial Number 206
1384.0979 	EXP 	fixationDurationInSec:0.356
1384.0979 	EXP 	targetDistance:R
1384.0979 	EXP 	blankDurationInFrameCount:24
1384.0980 	EXP 	displacement:0.5000
1384.1001 	EXP 	startFixDisplay
1384.1042 	EXP 	startFixPeriod
1384.4583 	EXP 	startWaitForSaccade
1384.9743 	EXP 	targetPresented
1384.9828 	EXP 	blankDurationStart
1385.0827 	EXP 	maskStart
1385.5822 	EXP 	maskEnd
1385.8781 	EXP 	Device response: <KeyPress from None: t=1385.87521982193, value=right, duration=None>
1385.8795 	DATA 	Keypress: right
1386.0238 	EXP 	Device response: <KeyPress from None: t=1385.87521982193, value=right, duration=0.1440579891204834>
1386.0240 	EXP 	RightResponse
1386.0278 	EXP 	EndOfTrial
1386.0319 	EXP 	FeedbackPeriodStarted
1387.5412 	EXP 	Starting Trial Number 207
1387.5417 	EXP 	fixationDurationInSec:0.328
1387.5417 	EXP 	targetDistance:L
1387.5417 	EXP 	blankDurationInFrameCount:31
1387.5417 	EXP 	displacement:0.5000
1387.5432 	EXP 	startFixDisplay
1387.5474 	EXP 	startFixPeriod
1387.8722 	EXP 	startWaitForSaccade
1388.1138 	EXP 	targetPresented
1388.1221 	EXP 	blankDurationStart
1388.2511 	EXP 	maskStart
1388.7508 	EXP 	maskEnd
1389.0442 	DATA 	Keypress: left
1389.0465 	EXP 	Device response: <KeyPress from None: t=1389.0433599948883, value=left, duration=None>
