,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
1648,653.773,653.786,653.804,9.268975153929029,465.50872329984026,9.262917876243591,464.6181335449219,9.057263016700745,473.1575927734375,0.33504152297973633,28.781269073486328,0.027935147285461426,28.57558250427246,L,False,True
7403,653.805,653.809,653.817,1.5709863593515727,165.7897144376335,-1.5401902198791504,-163.5323944091797,-0.95975661277771,-113.87934875488281,0.30953550338745117,27.265094757080078,0.167596697807312,18.006622314453125,L,False,True
10075,653.94,653.942,653.946,0.16207967316545818,19.941458682322875,0.048232316970825195,5.977077960968018,0.020308494567871094,2.584712028503418,-0.15473675727844238,-19.02462387084961,0.027925610542297363,8.516236305236816,L,False,True
1650,654.032,654.045,654.067,10.376336029002886,441.38387475212545,10.376018404960632,441.1928405761719,10.242870569229126,439.34912109375,0.08118772506713867,12.984695434570312,0.16756165027618408,38.21232986450195,L,False,True
7405,654.068,654.073,654.08,1.517474666747473,155.86483609559926,-1.4929909706115723,-154.54644775390625,-0.6847620010375977,-67.90367126464844,-0.2714909315109253,-20.229745864868164,-0.28942620754241943,-26.589862823486328,L,False,True
1651,654.081,654.086,654.095,1.1736137341681894,122.64115168325469,1.172515869140625,120.8670425415039,0.4036903381347656,55.30342483520508,0.050751686096191406,20.784852981567383,0.038086533546447754,4.339618682861328,L,False,True
7406,654.097,654.099,654.107,0.21835495709818628,22.54624533141328,-0.2140512466430664,-19.704397201538086,-0.18181133270263672,-3.3274223804473877,-0.043138742446899414,-10.9576416015625,-0.01523447036743164,0.04615885391831398,L,False,True
4657,654.247,654.249,654.252,0.17814449744571387,21.222106254315275,0.04478168487548828,6.084039688110352,-0.02244281768798828,-2.924440860748291,0.1724240779876709,20.33131217956543,0.10402131080627441,12.82392406463623,L,False,True
4658,654.262,654.266,654.269,0.18088245968819938,20.283000634014048,-0.05472564697265625,-7.982554912567139,-0.10976219177246094,-11.384912490844727,0.17240524291992188,18.646150588989258,0.06595420837402344,8.924612045288086,L,False,True
7407,654.318,654.329,654.34,3.1663062011004515,240.3210340034846,-3.1291093826293945,-236.476318359375,-2.6186347007751465,-185.98643493652344,0.48391056060791016,42.815303802490234,0.4512298107147217,18.757165908813477,L,False,True
1652,654.341,654.346,654.353,0.951354198572758,106.12621370117412,0.9462132453918457,106.09544372558594,0.6571416854858398,63.81455993652344,-0.09876894950866699,-2.5553972721099854,-0.07602691650390625,-3.778071403503418,L,False,True
7408,654.354,654.358,654.366,0.35916104329085075,31.33799239078892,-0.31921815872192383,-29.316064834594727,-0.2666969299316406,-19.96596336364746,0.1646099090576172,11.074209213256836,0.16471076011657715,16.563432693481445,L,False,True
4660,654.635,654.637,654.639,0.1425840172899937,19.554247059123536,0.017629146575927734,1.9689655303955078,-0.0025177001953125,-3.6621241569519043,0.14148998260498047,19.454864501953125,0.1314411163330078,17.90086555480957,L,False,True
7414,656.037,656.048,656.058,2.896441322237588,236.4611360798452,-2.86059033870697,-234.3271026611328,-2.629341244697571,-220.79803466796875,-0.4543074369430542,-31.696653366088867,-0.5739538073539734,-40.05319595336914,L,False,True
7415,656.073,656.073,656.077,0.11056292862514182,18.94762596960986,-0.08870124816894531,-13.271040916442871,-0.1902012825012207,-22.432947158813477,0.06600189208984375,13.523756980895996,0.04572206735610962,8.636456489562988,L,False,True
4663,656.2,656.201,656.204,0.12643730851729848,16.926174589099524,-0.022806406021118164,1.8889102935791016,0.022816181182861328,2.2124874591827393,0.12436342239379883,16.820446014404297,-0.025399208068847656,-11.821828842163086,L,False,True
4664,656.325,656.328,656.332,0.19064055710470942,22.70009082635847,0.03294873237609863,4.884685039520264,-0.07604670524597168,-7.028601169586182,0.18777167797088623,22.168310165405273,0.12189972400665283,15.39889144897461,L,False,True
1659,656.338,656.34,656.343,0.1342297992404907,17.592659906338064,0.13180994987487793,17.559223175048828,0.10646820068359375,14.771807670593262,0.025372743606567383,1.0841420888900757,0.15236186981201172,18.745145797729492,L,False,True
1662,656.634,656.646,656.658,3.3799453887872652,241.96474483080735,3.3781832456588745,241.75840759277344,3.4892005920410156,223.45162963867188,-0.10912740230560303,-9.990500450134277,0.02031838893890381,-10.735946655273438,L,False,True
7421,656.659,656.664,656.671,0.4704590240661136,46.07451291043945,-0.4544088840484619,-45.04882049560547,-0.2006392478942871,-16.162303924560547,-0.12183701992034912,-9.667704582214355,-0.027937769889831543,-2.8168747425079346,L,False,True
10089,658.143,658.146,658.159,0.3864644608111578,26.55462858706609,-0.05328512191772461,-5.443840026855469,0.06857168674468994,4.086556911468506,-0.38277339935302734,-25.990631103515625,0.06849980354309082,14.184008598327637,L,False,True
1671,658.231,658.243,658.258,4.061485860124583,283.94501084620924,3.6930302381515503,214.68775939941406,3.66970431804657,197.8072052001953,-1.6903239488601685,-185.8330841064453,-1.3786935210227966,-118.08067321777344,L,False,True
7426,658.259,658.264,658.271,0.7499200652139206,77.50921421866713,-0.721145749092102,-76.4770278930664,-0.6216003894805908,-74.91490173339844,0.20573991537094116,12.607239723205566,0.11177420616149902,8.244329452514648,L,False,True
1672,658.273,658.276,658.285,0.29674338264757005,28.061727058718503,0.2946052551269531,27.013931274414062,0.13451063632965088,14.189528465270996,-0.035558104515075684,-7.596580982208252,-0.015241563320159912,-4.318487167358398,L,False,True
7428,658.444,658.455,658.465,3.3623217583563267,284.7681938323934,-2.9745965003967285,-257.007080078125,-2.51719731092453,-202.5253448486328,-1.5674767196178436,-122.63883972167969,-1.2957496643066406,-90.77422332763672,L,False,True
7429,658.48,658.483,658.49,0.2874012145663472,28.786567046358087,-0.2845115661621094,-28.4283447265625,-0.10671231150627136,-7.784007549285889,-0.04065251350402832,-4.527213096618652,0.030488163232803345,7.252514839172363,L,False,True
1674,658.645,658.654,658.66,1.2028188514433924,125.22137057195053,1.1254929155111313,117.4253158569336,1.115363746881485,113.24601745605469,0.4243098944425583,43.493526458740234,0.6783771514892578,67.69977569580078,L,False,True
7430,658.661,658.664,658.673,0.4981546353881278,50.03125938346686,-0.45479990541934967,-45.75724411010742,-0.3785425126552582,-39.10113525390625,-0.2032611295580864,-20.233673095703125,-0.20834461227059364,-18.59394073486328,L,False,True
7432,658.719,658.721,658.723,0.10540373967416729,13.617865784059825,-0.1016307920217514,-13.004119873046875,-0.022866100072860718,-5.566431522369385,-0.027948711067438126,-4.042169570922852,-0.06860138848423958,-9.608816146850586,L,False,True
7434,658.777,658.777,658.782,0.09724880659998933,16.2643400956594,-0.09146763384342194,-10.786741256713867,-0.00762215256690979,3.4877140522003174,-0.03303032461553812,-12.172714233398438,0.015244744718074799,4.042167663574219,L,False,True
10096,660.408,660.417,660.425,1.143791652731704,100.31533011021602,-0.033030321821570396,-3.788088798522949,0.14481645822525024,21.68755340576172,-1.1433146297931671,-100.24378204345703,-0.9172064960002899,-84.76910400390625,L,False,True
4678,661.102,661.111,661.124,2.2515791717385323,177.68534091067914,-0.07368284836411476,-52.61630630493164,-0.10416823625564575,-28.52570343017578,2.250373214483261,169.71624755859375,1.9940121471881866,154.99009704589844,L,False,True
10098,661.455,661.466,661.473,1.0207232899010492,79.62397951139009,-0.28456514701247215,3.6723999977111816,-0.21342631801962852,-11.294967651367188,-0.9802544116973877,-79.53924560546875,-1.0159587860107422,-65.0973892211914,L,False,True
1680,661.992,661.999,662.005,0.45660623515565274,48.835996012891826,0.3811170682311058,36.35634994506836,0.5157701335847378,48.06630325317383,-0.25147372484207153,-32.606292724609375,-0.1981469988822937,-25.149765014648438,L,False,True
7439,662.012,662.012,662.017,0.07978218724813628,12.304396254655567,-0.07876459509134293,-10.90230655670166,-0.1473608911037445,-22.81993293762207,-0.012701809406280518,-5.704198360443115,-0.012702465057373047,-3.3257126808166504,L,False,True
10100,668.642,668.646,668.651,0.2899549656582696,29.931061555265007,0.11940556764602661,7.460000514984131,0.24645397067070007,23.398128509521484,-0.2642275393009186,-28.986494064331055,-0.23881185054779053,-26.62957763671875,L,False,True
4682,668.656,668.659,668.663,0.22409754681171248,27.66687705906894,-0.015242457389831543,-2.9561057090759277,-0.07876241207122803,-9.93191146850586,0.2235785722732544,27.508499145507812,0.17275851964950562,22.564836502075195,L,False,True
7442,669.225,669.231,669.238,0.907400321650348,98.31547935220091,-0.9070445597171783,-98.30401611328125,-0.6351920962333679,-63.26536560058594,0.02540689706802368,-1.501298189163208,-0.1041668951511383,-3.3952138423919678,L,False,True
1682,669.24,669.244,669.253,0.4386678371784156,39.29748917800972,0.437009260058403,39.266090393066406,0.2007189840078354,16.05284881591797,0.03811007738113403,1.5706052780151367,0.043191492557525635,0.5312286019325256,L,False,True
4683,669.997,670.005,670.018,1.3394481097722106,105.56130679726648,0.454797625541687,58.87538528442383,0.8282523714005947,79.70530700683594,1.2598731517791748,87.6177978515625,1.3739918172359467,84.80623626708984,L,False,True
10101,670.022,670.026,670.032,0.29456448554992676,30.024054529192018,0.0,-1.8939893245697021,-0.04826730489730835,-6.4664835929870605,-0.29456448554992676,-29.964256286621094,-0.22084593772888184,-21.807567596435547,L,False,True
7444,670.207,670.214,670.219,0.6118363481172737,57.52288141542707,-0.38874010741710663,-36.56427001953125,-0.315031498670578,-32.196510314941406,-0.47246676683425903,-44.40648651123047,-0.5484679937362671,-48.86834716796875,L,False,True
7445,670.501,670.507,670.511,0.38291642318747554,41.789650144748684,-0.29727160185575485,-32.637508392333984,-0.3328393641859293,-32.98384475708008,-0.2413598597049713,-26.099193572998047,-0.3327523469924927,-32.167057037353516,L,False,True
10104,672.029,672.035,672.041,0.34875007162157784,31.972163318642792,0.10416391491889954,8.106879234313965,0.11179021000862122,11.848806381225586,-0.3328310251235962,-30.927297592163086,-0.4242890477180481,-33.30594253540039,L,False,True
10107,672.43,672.435,672.445,0.47523354814770613,34.25322047465891,0.010161638259887695,1.7551920413970947,0.08632147312164307,8.101309776306152,-0.47512489557266235,-34.208221435546875,-0.22856509685516357,-7.180345058441162,L,False,True
10108,672.447,672.449,672.453,0.13582498262006829,18.364916732343083,-0.017782926559448242,-1.339492917060852,0.02284860610961914,3.0695724487304688,-0.13465583324432373,-18.316001892089844,-0.08887529373168945,-12.881246566772461,L,False,True
7450,672.856,672.863,672.87,0.8402262107112494,88.64504000897962,-0.8206327110528946,-86.56755065917969,-0.7011538147926331,-64.13494110107422,-0.18039412051439285,-19.07884407043457,-0.14736507833003998,-18.409099578857422,L,False,True
1690,672.871,672.875,672.882,0.4420936852693558,47.57053494453836,0.4420936852693558,47.535526275634766,0.22611799836158752,27.115596771240234,0.0,-1.8247017860412598,-0.03557051718235016,-2.0788004398345947,L,False,True
7451,674.448,674.455,674.462,0.6760130669156557,72.3554448112029,-0.6758411526679993,-72.25006866455078,-0.500529333949089,-56.10476303100586,0.01524476963095367,3.9035844802856445,0.0660584568977356,12.51874828338623,L,False,True
1691,674.463,674.468,674.476,0.5999665092525788,55.77761754533372,0.5894588530063629,54.626800537109375,0.36587270349264145,29.86578369140625,0.11179478000849485,11.271880149841309,-0.015244156122207642,4.827297210693359,L,False,True
1692,674.495,674.504,674.511,1.2143322115458173,124.26314167737965,1.2141620814800262,124.18804931640625,1.2751228362321854,122.77669525146484,0.020326334983110428,4.319350242614746,-0.02286645770072937,0.7391260862350464,L,False,True
7452,674.512,674.516,674.523,0.5892128651368773,61.091443664584844,-0.5663301348686218,-59.24119186401367,-0.48249852657318115,-47.695186614990234,0.16260989755392075,14.921316146850586,0.09654679894447327,11.3407621383667,L,False,True
7453,674.687,674.695,674.702,0.8336819396627881,81.89627091405391,-0.8205549269914627,-80.37156677246094,-0.7290957868099213,-80.8341064453125,0.14736074209213257,15.729286193847656,0.17784996330738068,15.775548934936523,L,False,True
1693,674.703,674.706,674.711,0.2961398517975002,35.31531886637376,0.2921789735555649,35.26933670043945,0.12957581877708435,16.768619537353516,-0.0482727587223053,-1.8015646934509277,-0.07113924622535706,-6.744361400604248,L,False,True
10110,675.632,675.64,675.649,0.947749330318511,85.82210244036938,0.010163024067878723,-9.654963493347168,0.07113242149353027,12.84086799621582,-0.9476948380470276,-85.27728271484375,-0.8359066545963287,-79.22578430175781,L,False,True
4689,677.203,677.211,677.222,1.1773595431084307,94.08433610206725,-0.09146849066019058,-33.39939498901367,-0.12195265293121338,-22.70485496520996,1.1738010942935944,87.95648193359375,0.9704817794263363,77.48918151855469,L,False,True
10111,677.224,677.229,677.235,0.4632344526793801,46.063799589602986,-0.055897168815135956,-7.18348503112793,-0.04319232702255249,-3.0950686931610107,-0.45984961092472076,-45.5002326965332,-0.2438584566116333,-25.3323974609375,L,False,True
10112,677.605,677.61,677.618,0.42634362357807104,38.890645339364006,-0.2566170506179333,-26.631772994995117,-0.09146496653556824,-9.423707008361816,-0.3404652327299118,-28.34132957458496,-0.2820046842098236,-25.290206909179688,L,False,True
10113,679.104,679.111,679.118,1.0097277021517208,94.08092291259953,-0.13212017714977264,-15.7066011428833,0.07114028930664062,6.975379467010498,-1.001046597957611,-92.76056671142578,-0.5615004636347294,-58.182552337646484,L,False,True
4690,679.12,679.123,679.128,0.3057778500284155,35.82076236653411,0.04573410749435425,8.269087791442871,-0.02032572031021118,-2.817880630493164,0.3023383617401123,34.85325241088867,0.17023298516869545,17.993427276611328,L,False,True
4691,679.928,679.937,679.957,2.158903046374449,135.6857164938894,0.020326033234596252,-13.997441291809082,-0.0889219343662262,-18.91670036315918,2.15880735963583,134.9617919921875,1.6608934998512268,98.53992462158203,L,False,True
10114,679.959,679.963,679.97,0.419569281051479,46.4904794252837,-0.02540755271911621,-3.533958673477173,-0.12195327877998352,-13.188529968261719,-0.4187992811203003,-46.3559684753418,-0.4442180395126343,-42.759315490722656,L,False,True
10115,680.118,680.127,680.134,1.285281904346223,120.81331557235315,-0.020325973629951477,-4.87364387512207,0.3378915786743164,33.92756652832031,-1.2851211726665497,-120.71497344970703,-1.1378735899925232,-108.59583282470703,L,False,True
4692,680.136,680.139,680.145,0.32870747492354846,36.88878066008755,0.025407448410987854,4.365466594696045,-0.06096982955932617,-7.875278949737549,0.32772406935691833,36.62956237792969,0.19562268257141113,21.825702667236328,L,False,True
10116,680.293,680.296,680.302,0.2642091086190373,31.08138503269483,-0.10163117200136185,-16.445789337158203,-0.007621288299560547,-5.8199381828308105,-0.24388021230697632,-26.374011993408203,-0.21085494756698608,-22.401731491088867,L,False,True
7462,681.181,681.188,681.194,0.48878040934502676,48.16862581504876,-0.48782870173454285,-48.15931701660156,-0.2768973112106323,-37.91983413696289,0.0304868221282959,0.946941077709198,0.09908951818943024,-0.16168415546417236,L,False,True
