0.0925 	EXP 	Input Frame Rate: 240.000 Hz
1683.2893 	EXP 	Device response: <KeyPress from None: t=1683.2250776290894, value=right, duration=0.06406426429748535>
1683.2893 	EXP 	RightResponse
1683.2936 	EXP 	EndOfTrial
1683.2976 	EXP 	FeedbackPeriodStarted
1684.8057 	EXP 	Starting Trial Number 176
1684.8061 	EXP 	fixationDurationInSec:0.251
1684.8062 	EXP 	targetDistance:L
1684.8062 	EXP 	blankDurationInFrameCount:15
1684.8062 	EXP 	displacement:0.5000
1684.8090 	EXP 	startFixDisplay
1684.8130 	EXP 	startFixPeriod
1685.0631 	EXP 	startWaitForSaccade
1686.9324 	EXP 	targetPresented
1686.9408 	EXP 	blankDurationStart
1687.0032 	EXP 	maskStart
1687.5029 	EXP 	maskEnd
1687.8983 	EXP 	Device response: <KeyPress from None: t=1687.897126674652, value=left, duration=None>
1687.9002 	DATA 	Keypress: left
1687.9317 	EXP 	Device response: <KeyPress from None: t=1687.897126674652, value=left, duration=0.031880855560302734>
1687.9319 	EXP 	LeftResponse
1687.9357 	EXP 	EndOfTrial
1687.9398 	EXP 	FeedbackPeriodStarted
1689.4563 	EXP 	Starting Trial Number 177
1689.4568 	EXP 	fixationDurationInSec:0.341
1689.4568 	EXP 	targetDistance:R
1689.4568 	EXP 	blankDurationInFrameCount:14
1689.4568 	EXP 	displacement:0.5000
1689.4595 	EXP 	startFixDisplay
1689.4638 	EXP 	startFixPeriod
1689.8010 	EXP 	startWaitForSaccade
1690.1840 	EXP 	targetPresented
1690.1923 	EXP 	blankDurationStart
1690.2506 	EXP 	maskStart
1690.7502 	EXP 	maskEnd
1691.1142 	DATA 	Keypress: right
1691.1166 	EXP 	Device response: <KeyPress from None: t=1691.1130850315094, value=right, duration=None>
1691.1791 	EXP 	Device response: <KeyPress from None: t=1691.1130850315094, value=right, duration=0.06395220756530762>
1691.1792 	EXP 	RightResponse
1691.1831 	EXP 	EndOfTrial
1691.1873 	EXP 	FeedbackPeriodStarted
1692.7080 	EXP 	Starting Trial Number 178
1692.7085 	EXP 	fixationDurationInSec:0.216
1692.7085 	EXP 	targetDistance:R
1692.7085 	EXP 	blankDurationInFrameCount:13
1692.7085 	EXP 	displacement:0.5000
1692.7111 	EXP 	startFixDisplay
1692.7151 	EXP 	startFixPeriod
1692.9278 	EXP 	startWaitForSaccade
1693.4190 	EXP 	targetPresented
1693.4272 	EXP 	blankDurationStart
1693.4814 	EXP 	maskStart
1693.9810 	EXP 	maskEnd
1694.3308 	EXP 	Device response: <KeyPress from None: t=1694.3290841579437, value=right, duration=None>
1694.3322 	DATA 	Keypress: right
1694.3849 	EXP 	Device response: <KeyPress from None: t=1694.3290841579437, value=right, duration=0.047922611236572266>
1694.3850 	EXP 	RightResponse
1694.3890 	EXP 	EndOfTrial
1694.3930 	EXP 	FeedbackPeriodStarted
1695.9306 	EXP 	Starting Trial Number 179
1695.9310 	EXP 	fixationDurationInSec:0.291
1695.9311 	EXP 	targetDistance:R
1695.9311 	EXP 	blankDurationInFrameCount:9
1695.9311 	EXP 	displacement:0.5000
1695.9336 	EXP 	startFixDisplay
1695.9377 	EXP 	startFixPeriod
1696.2252 	EXP 	startWaitForSaccade
1697.1160 	EXP 	targetPresented
1697.1243 	EXP 	blankDurationStart
1697.1618 	EXP 	maskStart
1697.6616 	EXP 	maskEnd
1698.0420 	DATA 	Keypress: right
1698.0446 	EXP 	Device response: <KeyPress from None: t=1698.0411183834076, value=right, duration=None>
1698.1069 	EXP 	Device response: <KeyPress from None: t=1698.0411183834076, value=right, duration=0.06397676467895508>
1698.1069 	EXP 	RightResponse
1698.1111 	EXP 	EndOfTrial
1698.1152 	EXP 	FeedbackPeriodStarted
1699.6296 	EXP 	Starting Trial Number 180
1699.6300 	EXP 	fixationDurationInSec:0.341
1699.6300 	EXP 	targetDistance:L
1699.6300 	EXP 	blankDurationInFrameCount:8
1699.6301 	EXP 	displacement:0.5000
1699.6349 	EXP 	startFixDisplay
1699.6391 	EXP 	startFixPeriod
1699.9764 	EXP 	startWaitForSaccade
1700.3220 	EXP 	targetPresented
1700.3302 	EXP 	blankDurationStart
1700.3636 	EXP 	maskStart
1700.8631 	EXP 	maskEnd
1701.3378 	EXP 	Device response: <KeyPress from None: t=1701.337214231491, value=right, duration=None>
1701.3391 	DATA 	Keypress: right
1701.3712 	EXP 	Device response: <KeyPress from None: t=1701.337214231491, value=right, duration=0.0318143367767334>
1701.3713 	EXP 	RightResponse
1701.3752 	EXP 	EndOfTrial
1701.3793 	EXP 	FeedbackPeriodStarted
1702.9254 	EXP 	Starting Trial Number 181
1702.9259 	EXP 	fixationDurationInSec:0.243
1702.9259 	EXP 	targetDistance:R
1702.9259 	EXP 	blankDurationInFrameCount:20
1702.9259 	EXP 	displacement:0.5000
1702.9281 	EXP 	startFixDisplay
1702.9322 	EXP 	startFixPeriod
1703.1738 	EXP 	startWaitForSaccade
1703.2321 	EXP 	targetPresented
1703.2404 	EXP 	blankDurationStart
1703.3238 	EXP 	maskStart
1703.8232 	EXP 	maskEnd
1704.2494 	DATA 	Keypress: right
1704.2523 	EXP 	Device response: <KeyPress from None: t=1704.2491354942322, value=right, duration=None>
1704.3314 	EXP 	Device response: <KeyPress from None: t=1704.2491354942322, value=right, duration=0.07989931106567383>
1704.3316 	EXP 	RightResponse
1704.3354 	EXP 	EndOfTrial
1704.3395 	EXP 	FeedbackPeriodStarted
1705.8517 	EXP 	Starting Trial Number 182
1705.8521 	EXP 	fixationDurationInSec:0.227
1705.8521 	EXP 	targetDistance:L
1705.8521 	EXP 	blankDurationInFrameCount:14
1705.8521 	EXP 	displacement:0.5000
1705.8550 	EXP 	startFixDisplay
1705.8592 	EXP 	startFixPeriod
1706.0841 	EXP 	startWaitForSaccade
1707.1833 	EXP 	targetPresented
1707.1916 	EXP 	blankDurationStart
1707.2499 	EXP 	maskStart
1707.7493 	EXP 	maskEnd
1708.1533 	EXP 	Device response: <KeyPress from None: t=1708.1531002521515, value=left, duration=None>
1708.1550 	DATA 	Keypress: left
1708.2367 	EXP 	Device response: <KeyPress from None: t=1708.1531002521515, value=left, duration=0.0799555778503418>
1708.2368 	EXP 	LeftResponse
1708.2406 	EXP 	EndOfTrial
1708.2447 	EXP 	FeedbackPeriodStarted
1709.7570 	EXP 	Starting Trial Number 183
1709.7574 	EXP 	fixationDurationInSec:0.321
1709.7574 	EXP 	targetDistance:L
1709.7574 	EXP 	blankDurationInFrameCount:19
1709.7574 	EXP 	displacement:0.5000
1709.7602 	EXP 	startFixDisplay
1709.7645 	EXP 	startFixPeriod
1710.0852 	EXP 	startWaitForSaccade
1710.3806 	EXP 	targetPresented
1710.3890 	EXP 	blankDurationStart
1710.4681 	EXP 	maskStart
1710.9678 	EXP 	maskEnd
1711.4023 	DATA 	Keypress: right
1711.4050 	EXP 	Device response: <KeyPress from None: t=1711.4010829925537, value=right, duration=None>
1711.4673 	EXP 	Device response: <KeyPress from None: t=1711.4010829925537, value=right, duration=0.06400275230407715>
1711.4674 	EXP 	RightResponse
1711.4714 	EXP 	EndOfTrial
1711.4756 	EXP 	FeedbackPeriodStarted
1713.0258 	EXP 	Starting Trial Number 184
1713.0262 	EXP 	fixationDurationInSec:0.354
1713.0262 	EXP 	targetDistance:R
1713.0262 	EXP 	blankDurationInFrameCount:11
1713.0262 	EXP 	displacement:0.5000
1713.0285 	EXP 	startFixDisplay
1713.0328 	EXP 	startFixPeriod
1713.3826 	EXP 	startWaitForSaccade
1713.7323 	EXP 	targetPresented
1713.7407 	EXP 	blankDurationStart
1713.7864 	EXP 	maskStart
1714.2859 	EXP 	maskEnd
1714.6358 	EXP 	Device response: <KeyPress from None: t=1714.6332211494446, value=right, duration=None>
1714.6374 	DATA 	Keypress: right
1714.7149 	EXP 	Device response: <KeyPress from None: t=1714.6332211494446, value=right, duration=0.07985424995422363>
1714.7151 	EXP 	RightResponse
1714.7190 	EXP 	EndOfTrial
1714.7230 	EXP 	FeedbackPeriodStarted
1716.2359 	EXP 	Starting Trial Number 185
1716.2363 	EXP 	fixationDurationInSec:0.394
1716.2364 	EXP 	targetDistance:R
1716.2364 	EXP 	blankDurationInFrameCount:13
1716.2364 	EXP 	displacement:0.5000
1716.2384 	EXP 	startFixDisplay
1716.2428 	EXP 	startFixPeriod
1716.6342 	EXP 	startWaitForSaccade
1717.2212 	EXP 	targetPresented
1717.2296 	EXP 	blankDurationStart
1717.2837 	EXP 	maskStart
1717.7832 	EXP 	maskEnd
1718.2662 	EXP 	Device response: <KeyPress from None: t=1718.2651629447937, value=right, duration=None>
1718.2681 	DATA 	Keypress: right
1718.3620 	EXP 	Device response: <KeyPress from None: t=1718.2651629447937, value=right, duration=0.09598803520202637>
1718.3622 	EXP 	RightResponse
1718.3661 	EXP 	EndOfTrial
1718.3702 	EXP 	FeedbackPeriodStarted
1719.9290 	EXP 	Starting Trial Number 186
1719.9295 	EXP 	fixationDurationInSec:0.371
1719.9295 	EXP 	targetDistance:L
1719.9295 	EXP 	blankDurationInFrameCount:12
1719.9295 	EXP 	displacement:0.5000
1719.9315 	EXP 	startFixDisplay
1719.9356 	EXP 	startFixPeriod
1720.3064 	EXP 	startWaitForSaccade
1720.6186 	EXP 	targetPresented
1720.6269 	EXP 	blankDurationStart
1720.6768 	EXP 	maskStart
1721.1763 	EXP 	maskEnd
1721.6261 	EXP 	Device response: <KeyPress from None: t=1721.625155210495, value=left, duration=None>
1721.6274 	DATA 	Keypress: left
1721.6928 	EXP 	Device response: <KeyPress from None: t=1721.625155210495, value=left, duration=0.06389760971069336>
1721.6928 	EXP 	LeftResponse
1721.6968 	EXP 	EndOfTrial
1721.7009 	EXP 	FeedbackPeriodStarted
1723.2217 	EXP 	Starting Trial Number 187
1723.2221 	EXP 	fixationDurationInSec:0.370
1723.2221 	EXP 	targetDistance:L
1723.2221 	EXP 	blankDurationInFrameCount:11
1723.2221 	EXP 	displacement:0.5000
1723.2248 	EXP 	startFixDisplay
1723.2290 	EXP 	startFixPeriod
1723.5955 	EXP 	startWaitForSaccade
1724.0617 	EXP 	targetPresented
1724.0700 	EXP 	blankDurationStart
1724.1158 	EXP 	maskStart
1724.6155 	EXP 	maskEnd
1725.0026 	EXP 	Device response: <KeyPress from None: t=1725.0011422634125, value=left, duration=None>
1725.0043 	DATA 	Keypress: left
1725.0527 	EXP 	Device response: <KeyPress from None: t=1725.0011422634125, value=left, duration=0.04792618751525879>
1725.0528 	EXP 	LeftResponse
1725.0567 	EXP 	EndOfTrial
1725.0608 	EXP 	FeedbackPeriodStarted
1726.5774 	EXP 	Starting Trial Number 188
1726.5778 	EXP 	fixationDurationInSec:0.249
1726.5778 	EXP 	targetDistance:R
1726.5778 	EXP 	blankDurationInFrameCount:10
1726.5778 	EXP 	displacement:0.5000
1726.5806 	EXP 	startFixDisplay
1726.5847 	EXP 	startFixPeriod
1726.8304 	EXP 	startWaitForSaccade
1727.2967 	EXP 	targetPresented
1727.3050 	EXP 	blankDurationStart
1727.3466 	EXP 	maskStart
1727.8463 	EXP 	maskEnd
1728.2499 	EXP 	Device response: <KeyPress from None: t=1728.249172925949, value=right, duration=None>
1728.2512 	DATA 	Keypress: right
1728.3334 	EXP 	Device response: <KeyPress from None: t=1728.249172925949, value=right, duration=0.07997369766235352>
1728.3336 	EXP 	RightResponse
1728.3375 	EXP 	EndOfTrial
1728.3415 	EXP 	FeedbackPeriodStarted
1729.8585 	EXP 	Starting Trial Number 189
1729.8589 	EXP 	fixationDurationInSec:0.253
1729.8589 	EXP 	targetDistance:R
1729.8589 	EXP 	blankDurationInFrameCount:22
1729.8589 	EXP 	displacement:0.5000
1729.8613 	EXP 	startFixDisplay
1729.8654 	EXP 	startFixPeriod
1730.1154 	EXP 	startWaitForSaccade
1730.2235 	EXP 	targetPresented
1730.2318 	EXP 	blankDurationStart
1730.3235 	EXP 	maskStart
1730.8231 	EXP 	maskEnd
1731.1479 	EXP 	Device response: <KeyPress from None: t=1731.145194530487, value=left, duration=None>
1731.1525 	DATA 	Keypress: left
1731.2436 	EXP 	Device response: <KeyPress from None: t=1731.145194530487, value=left, duration=0.0959482192993164>
1731.2437 	EXP 	LeftResponse
1731.2476 	EXP 	EndOfTrial
1731.2518 	EXP 	FeedbackPeriodStarted
1732.8687 	EXP 	Starting Trial Number 190
1732.8691 	EXP 	fixationDurationInSec:0.253
1732.8692 	EXP 	targetDistance:R
1732.8692 	EXP 	blankDurationInFrameCount:12
1732.8692 	EXP 	displacement:0.5000
1732.8713 	EXP 	startFixDisplay
1732.8755 	EXP 	startFixPeriod
1733.1254 	EXP 	startWaitForSaccade
1733.6750 	EXP 	targetPresented
1733.6833 	EXP 	blankDurationStart
1733.7333 	EXP 	maskStart
1734.2329 	EXP 	maskEnd
1734.7462 	DATA 	Keypress: right
1734.7493 	EXP 	Device response: <KeyPress from None: t=1734.7450733184814, value=right, duration=None>
1734.8117 	EXP 	Device response: <KeyPress from None: t=1734.7450733184814, value=right, duration=0.06400799751281738>
1734.8119 	EXP 	RightResponse
1734.8158 	EXP 	EndOfTrial
1734.8199 	EXP 	FeedbackPeriodStarted
1736.3288 	EXP 	Starting Trial Number 191
1736.3292 	EXP 	fixationDurationInSec:0.371
1736.3292 	EXP 	targetDistance:R
1736.3292 	EXP 	blankDurationInFrameCount:25
1736.3292 	EXP 	displacement:0.5000
1736.3313 	EXP 	startFixDisplay
1736.3353 	EXP 	startFixPeriod
1736.7059 	EXP 	startWaitForSaccade
1736.8973 	EXP 	targetPresented
1736.9058 	EXP 	blankDurationStart
1737.0099 	EXP 	maskStart
1737.5095 	EXP 	maskEnd
1737.8175 	EXP 	Device response: <KeyPress from None: t=1737.817177772522, value=right, duration=None>
1737.8188 	DATA 	Keypress: right
1737.9133 	EXP 	Device response: <KeyPress from None: t=1737.817177772522, value=right, duration=0.09592604637145996>
1737.9133 	EXP 	RightResponse
1737.9174 	EXP 	EndOfTrial
1737.9216 	EXP 	FeedbackPeriodStarted
1739.4385 	EXP 	Starting Trial Number 192
1739.4389 	EXP 	fixationDurationInSec:0.247
1739.4389 	EXP 	targetDistance:L
1739.4389 	EXP 	blankDurationInFrameCount:10
1739.4389 	EXP 	displacement:0.5000
1739.4412 	EXP 	startFixDisplay
1739.4454 	EXP 	startFixPeriod
1739.6912 	EXP 	startWaitForSaccade
1741.0276 	EXP 	targetPresented
1741.0360 	EXP 	blankDurationStart
1741.0776 	EXP 	maskStart
1741.5772 	EXP 	maskEnd
1741.6576 	DATA 	Keypress: left
1741.6605 	EXP 	Device response: <KeyPress from None: t=1741.6570959091187, value=left, duration=None>
1741.7562 	EXP 	Device response: <KeyPress from None: t=1741.6570959091187, value=left, duration=0.09595894813537598>
1741.7562 	EXP 	LeftResponse
1741.7604 	EXP 	EndOfTrial
1741.7644 	EXP 	FeedbackPeriodStarted
1743.2982 	EXP 	Starting Trial Number 193
1743.2987 	EXP 	fixationDurationInSec:0.394
1743.2987 	EXP 	targetDistance:L
1743.2987 	EXP 	blankDurationInFrameCount:11
1743.2987 	EXP 	displacement:0.5000
1743.3007 	EXP 	startFixDisplay
1743.3049 	EXP 	startFixPeriod
1743.6964 	EXP 	startWaitForSaccade
1744.8662 	EXP 	targetPresented
1744.8746 	EXP 	blankDurationStart
1744.9203 	EXP 	maskStart
1745.4200 	EXP 	maskEnd
1746.5373 	DATA 	Keypress: left
1746.5400 	EXP 	Device response: <KeyPress from None: t=1746.5371747016907, value=left, duration=None>
1746.6191 	EXP 	Device response: <KeyPress from None: t=1746.5371747016907, value=left, duration=0.07988834381103516>
1746.6193 	EXP 	LeftResponse
1746.6232 	EXP 	EndOfTrial
1746.6314 	EXP 	FeedbackPeriodStarted
1748.1695 	EXP 	Starting Trial Number 194
1748.1699 	EXP 	fixationDurationInSec:0.340
1748.1699 	EXP 	targetDistance:L
1748.1699 	EXP 	blankDurationInFrameCount:12
1748.1699 	EXP 	displacement:0.5000
1748.1719 	EXP 	startFixDisplay
1748.1761 	EXP 	startFixPeriod
1748.5135 	EXP 	startWaitForSaccade
1750.0206 	EXP 	targetPresented
1750.0289 	EXP 	blankDurationStart
1750.0789 	EXP 	maskStart
1750.5783 	EXP 	maskEnd
1751.0341 	DATA 	Keypress: left
1751.0365 	EXP 	Device response: <KeyPress from None: t=1751.0331156253815, value=left, duration=None>
1751.1157 	EXP 	Device response: <KeyPress from None: t=1751.0331156253815, value=left, duration=0.07999467849731445>
1751.1158 	EXP 	LeftResponse
1751.1197 	EXP 	EndOfTrial
1751.1238 	EXP 	FeedbackPeriodStarted
1752.6446 	EXP 	Starting Trial Number 195
1752.6450 	EXP 	fixationDurationInSec:0.239
1752.6451 	EXP 	targetDistance:L
1752.6451 	EXP 	blankDurationInFrameCount:24
1752.6451 	EXP 	displacement:0.5000
1752.6477 	EXP 	startFixDisplay
1752.6518 	EXP 	startFixPeriod
1752.8891 	EXP 	startWaitForSaccade
1753.5969 	EXP 	targetPresented
1753.6053 	EXP 	blankDurationStart
1753.7051 	EXP 	maskStart
1754.2047 	EXP 	maskEnd
1754.6014 	DATA 	Keypress: left
1754.6044 	EXP 	Device response: <KeyPress from None: t=1754.6011192798615, value=left, duration=None>
1754.7169 	EXP 	Device response: <KeyPress from None: t=1754.6011192798615, value=left, duration=0.11198282241821289>
1754.7170 	EXP 	LeftResponse
1754.7210 	EXP 	EndOfTrial
1754.7251 	EXP 	FeedbackPeriodStarted
1756.2378 	EXP 	Starting Trial Number 196
1756.2382 	EXP 	fixationDurationInSec:0.276
1756.2382 	EXP 	targetDistance:R
1756.2382 	EXP 	blankDurationInFrameCount:23
1756.2382 	EXP 	displacement:0.5000
1756.2406 	EXP 	startFixDisplay
1756.2448 	EXP 	startFixPeriod
1756.5197 	EXP 	startWaitForSaccade
1756.5986 	EXP 	targetPresented
1756.6070 	EXP 	blankDurationStart
1756.7029 	EXP 	maskStart
1757.2023 	EXP 	maskEnd
1757.7062 	EXP 	Device response: <KeyPress from None: t=1757.7051372528076, value=right, duration=None>
1757.7074 	DATA 	Keypress: right
1757.7563 	EXP 	Device response: <KeyPress from None: t=1757.7051372528076, value=right, duration=0.04800081253051758>
1757.7565 	EXP 	RightResponse
1757.7603 	EXP 	EndOfTrial
1757.7645 	EXP 	FeedbackPeriodStarted
1759.2732 	EXP 	Starting Trial Number 197
1759.2736 	EXP 	fixationDurationInSec:0.394
1759.2736 	EXP 	targetDistance:L
1759.2736 	EXP 	blankDurationInFrameCount:10
1759.2736 	EXP 	displacement:0.5000
1759.2758 	EXP 	startFixDisplay
1759.2800 	EXP 	startFixPeriod
1759.6714 	EXP 	startWaitForSaccade
1760.1418 	EXP 	targetPresented
1760.1501 	EXP 	blankDurationStart
1760.1918 	EXP 	maskStart
1760.6915 	EXP 	maskEnd
1761.0995 	EXP 	Device response: <KeyPress from None: t=1761.097119808197, value=left, duration=None>
1761.1013 	DATA 	Keypress: left
1761.2118 	EXP 	Device response: <KeyPress from None: t=1761.097119808197, value=left, duration=0.11199951171875>
1761.2119 	EXP 	LeftResponse
1761.2160 	EXP 	EndOfTrial
1761.2201 	EXP 	FeedbackPeriodStarted
1762.7286 	EXP 	Starting Trial Number 198
1762.7290 	EXP 	fixationDurationInSec:0.212
1762.7291 	EXP 	targetDistance:R
1762.7291 	EXP 	blankDurationInFrameCount:11
1762.7291 	EXP 	displacement:0.5000
1762.7313 	EXP 	startFixDisplay
1762.7356 	EXP 	startFixPeriod
1762.9438 	EXP 	startWaitForSaccade
1763.4352 	EXP 	targetPresented
1763.4435 	EXP 	blankDurationStart
1763.4892 	EXP 	maskStart
1763.9887 	EXP 	maskEnd
1764.3470 	EXP 	Device response: <KeyPress from None: t=1764.3451368808746, value=right, duration=None>
1764.3483 	DATA 	Keypress: right
1764.4259 	EXP 	Device response: <KeyPress from None: t=1764.3451368808746, value=right, duration=0.08002471923828125>
1764.4260 	EXP 	RightResponse
1764.4301 	EXP 	EndOfTrial
1764.4342 	EXP 	FeedbackPeriodStarted
1765.9473 	EXP 	Starting Trial Number 199
1765.9477 	EXP 	fixationDurationInSec:0.332
1765.9477 	EXP 	targetDistance:L
1765.9478 	EXP 	blankDurationInFrameCount:22
1765.9478 	EXP 	displacement:0.5000
1765.9496 	EXP 	startFixDisplay
1765.9538 	EXP 	startFixPeriod
1766.2829 	EXP 	startWaitForSaccade
1766.4743 	EXP 	targetPresented
1766.4827 	EXP 	blankDurationStart
1766.5742 	EXP 	maskStart
1767.0739 	EXP 	maskEnd
1767.4986 	EXP 	Device response: <KeyPress from None: t=1767.4971377849579, value=left, duration=None>
1767.5002 	DATA 	Keypress: left
1767.5775 	EXP 	Device response: <KeyPress from None: t=1767.4971377849579, value=left, duration=0.08003640174865723>
1767.5776 	EXP 	LeftResponse
1767.5818 	EXP 	EndOfTrial
1767.5859 	EXP 	FeedbackPeriodStarted
1841.9453 	DATA 	Keypress: return
1841.9456 	EXP 	Removed global key event: 'quitKey'.
1845.3692 	DATA 	Keypress: c
1845.8863 	EXP 	Device response: <KeyPress from None: t=1841.9451513290405, value=return, duration=None>
1845.8863 	EXP 	Device response: <KeyPress from None: t=1841.9451513290405, value=return, duration=0.07992863655090332>
1845.8863 	EXP 	Device response: <KeyPress from None: t=1845.3691039085388, value=c, duration=None>
1845.8864 	EXP 	Device response: <KeyPress from None: t=1845.3691039085388, value=c, duration=0.1601390838623047>
1845.9810 	EXP 	Device response: <KeyPress from None: t=1845.97731757164, value=c, duration=None>
1845.9924 	DATA 	Keypress: c
1846.1667 	EXP 	Device response: <KeyPress from None: t=1845.97731757164, value=c, duration=0.14403629302978516>
1848.4021 	EXP 	Device response: <KeyPress from None: t=1848.3933701515198, value=return, duration=None>
1848.4056 	DATA 	Keypress: return
1848.5316 	EXP 	Device response: <KeyPress from None: t=1848.3933701515198, value=return, duration=0.11196112632751465>
1867.9638 	EXP 	window1: units = 'norm'
1867.9639 	EXP 	window1: units = 'pix'
1872.8433 	EXP 	Device response: <KeyPress from None: t=1872.8414056301117, value=escape, duration=None>
1873.0078 	EXP 	Device response: <KeyPress from None: t=1872.8414056301117, value=escape, duration=0.1599738597869873>
1873.3250 	EXP 	Device response: <KeyPress from None: t=1873.321392774582, value=escape, duration=None>
1873.3455 	EXP 	window1: units = 'norm'
1873.3456 	EXP 	window1: units = 'pix'
1873.3474 	DATA 	Keypress: escape
1873.3479 	DATA 	Keypress: escape
1873.3506 	EXP 	Added new global key event: quitKey
1873.4284 	EXP 	startNoiseCharacterization
1876.3133 	DATA 	Keypress: return
1881.3802 	EXP 	medianPos:0.1194 deg
1881.3802 	EXP 	MADPos:0.1492 deg
1881.3802 	EXP 	medianVelocity:0.0000 deg/sec
1881.3802 	EXP 	MADvelocity:6.5648 deg/sec
1883.2413 	DATA 	Keypress: return
1889.6253 	DATA 	Keypress: space
1889.6385 	EXP 	Starting Trial Number 200
1889.6390 	EXP 	fixationDurationInSec:0.262
1889.6390 	EXP 	targetDistance:L
1889.6390 	EXP 	blankDurationInFrameCount:21
1889.6390 	EXP 	displacement:0.5000
1889.6408 	EXP 	startFixDisplay
1889.6448 	EXP 	startFixPeriod
1889.9030 	EXP 	startWaitForSaccade
1890.3234 	EXP 	targetPresented
1890.3317 	EXP 	blankDurationStart
1890.4191 	EXP 	maskStart
1890.9149 	EXP 	Device response: <KeyPress from None: t=1873.321392774582, value=escape, duration=0.12791776657104492>
1890.9150 	EXP 	Device response: <KeyPress from None: t=1876.3132643699646, value=return, duration=None>
1890.9150 	EXP 	Device response: <KeyPress from None: t=1876.3132643699646, value=return, duration=0.11192822456359863>
1890.9151 	EXP 	Device response: <KeyPress from None: t=1883.2412180900574, value=return, duration=None>
1890.9151 	EXP 	Device response: <KeyPress from None: t=1883.2412180900574, value=return, duration=0.07998013496398926>
1890.9152 	EXP 	Device response: <KeyPress from None: t=1889.6252341270447, value=space, duration=None>
1890.9152 	EXP 	Device response: <KeyPress from None: t=1889.6252341270447, value=space, duration=0.09594607353210449>
1890.9187 	EXP 	maskEnd
1891.3058 	EXP 	Device response: <KeyPress from None: t=1891.3052380084991, value=left, duration=None>
1891.3071 	DATA 	Keypress: left
1891.4184 	EXP 	Device response: <KeyPress from None: t=1891.3052380084991, value=left, duration=0.11191534996032715>
1891.4186 	EXP 	LeftResponse
1891.4225 	EXP 	EndOfTrial
1891.4266 	EXP 	FeedbackPeriodStarted
1892.9477 	EXP 	Starting Trial Number 201
1892.9481 	EXP 	fixationDurationInSec:0.306
1892.9481 	EXP 	targetDistance:L
1892.9481 	EXP 	blankDurationInFrameCount:9
1892.9481 	EXP 	displacement:0.5000
1892.9504 	EXP 	startFixDisplay
1892.9546 	EXP 	startFixPeriod
1893.2587 	EXP 	startWaitForSaccade
1895.0197 	EXP 	targetPresented
1895.0280 	EXP 	blankDurationStart
1895.0655 	EXP 	maskStart
1895.5650 	EXP 	maskEnd
1895.9658 	DATA 	Keypress: left
1895.9692 	EXP 	Device response: <KeyPress from None: t=1895.9611835479736, value=left, duration=None>
1896.0439 	EXP 	Device response: <KeyPress from None: t=1895.9611835479736, value=left, duration=0.0800330638885498>
1896.0440 	EXP 	LeftResponse
1896.0481 	EXP 	EndOfTrial
1896.0521 	EXP 	FeedbackPeriodStarted
1897.5611 	EXP 	Starting Trial Number 202
1897.5616 	EXP 	fixationDurationInSec:0.381
1897.5616 	EXP 	targetDistance:R
1897.5616 	EXP 	blankDurationInFrameCount:9
1897.5616 	EXP 	displacement:0.5000
1897.5635 	EXP 	startFixDisplay
1897.5676 	EXP 	startFixPeriod
1897.9467 	EXP 	startWaitForSaccade
1898.3297 	EXP 	targetPresented
1898.3380 	EXP 	blankDurationStart
1898.3754 	EXP 	maskStart
1898.8751 	EXP 	maskEnd
1899.2261 	DATA 	Keypress: right
1899.2291 	EXP 	Device response: <KeyPress from None: t=1899.2252025604248, value=right, duration=None>
1899.3248 	EXP 	Device response: <KeyPress from None: t=1899.2252025604248, value=right, duration=0.09594297409057617>
1899.3250 	EXP 	RightResponse
1899.3289 	EXP 	EndOfTrial
1899.3330 	EXP 	FeedbackPeriodStarted
1900.8541 	EXP 	Starting Trial Number 203
1900.8546 	EXP 	fixationDurationInSec:0.333
1900.8546 	EXP 	targetDistance:R
1900.8546 	EXP 	blankDurationInFrameCount:10
1900.8546 	EXP 	displacement:0.5000
1900.8568 	EXP 	startFixDisplay
1900.8609 	EXP 	startFixPeriod
1901.1900 	EXP 	startWaitForSaccade
1902.9176 	EXP 	targetPresented
1902.9261 	EXP 	blankDurationStart
1902.9677 	EXP 	maskStart
1903.4674 	EXP 	maskEnd
1903.7855 	DATA 	Keypress: right
1903.7879 	EXP 	Device response: <KeyPress from None: t=1903.7851827144623, value=right, duration=None>
1903.8838 	EXP 	Device response: <KeyPress from None: t=1903.7851827144623, value=right, duration=0.09592700004577637>
1903.8838 	EXP 	RightResponse
1903.8878 	EXP 	EndOfTrial
1903.8919 	EXP 	FeedbackPeriodStarted
1905.4258 	EXP 	Starting Trial Number 204
1905.4263 	EXP 	fixationDurationInSec:0.205
1905.4263 	EXP 	targetDistance:L
1905.4263 	EXP 	blankDurationInFrameCount:8
1905.4263 	EXP 	displacement:0.5000
1905.4282 	EXP 	startFixDisplay
1905.4323 	EXP 	startFixPeriod
1905.6365 	EXP 	startWaitForSaccade
1907.9388 	EXP 	targetPresented
1907.9471 	EXP 	blankDurationStart
1907.9805 	EXP 	maskStart
1908.4801 	EXP 	maskEnd
1908.7631 	EXP 	Device response: <KeyPress from None: t=1908.7611618041992, value=left, duration=None>
1908.7644 	DATA 	Keypress: left
1908.8590 	EXP 	Device response: <KeyPress from None: t=1908.7611618041992, value=left, duration=0.0959312915802002>
1908.8592 	EXP 	LeftResponse
1908.8631 	EXP 	EndOfTrial
