,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1775,3,155,startFixPeriod,1781872628.0110807,1472.4416551589966
1776,3,155,startWaitForSaccade,1781872628.323355,1472.7539274692535
1777,3,155,targetPresented,1781872628.777124,1473.2076981067657
1778,3,155,blankDurationStart,1781872628.785489,1473.2160634994507
1779,3,155,maskStart,1781872628.8771687,1473.3077433109283
1780,3,155,maskEnd,1781872629.376828,1473.8074033260345
1781,3,155,LeftResponse,1781872629.9805253,1474.4110975265503
1782,3,155,EndOfTrial,1781872629.9845362,1474.415108203888
1783,3,155,FeedbackPeriodStarted,1781872629.9886591,1474.4192311763763
1784,3,156,startFixDisplay,1781872631.5293233,1475.9598953723907
1785,3,156,startFixPeriod,1781872631.5331993,1475.9637711048126
1786,3,156,startWaitForSaccade,1781872631.770699,1476.201271533966
1787,3,156,targetPresented,1781872632.187162,1476.6177370548248
1788,3,156,blankDurationStart,1781872632.1954331,1476.6260058879852
1789,3,156,maskStart,1781872632.2662144,1476.696789264679
1790,3,156,maskEnd,1781872632.765723,1477.1962976455688
1791,3,156,LeftResponse,1781872633.340393,1477.7709648609161
1792,3,156,EndOfTrial,1781872633.3444798,1477.775054216385
1793,3,156,FeedbackPeriodStarted,1781872633.3484876,1477.7790622711182
1794,3,157,startFixDisplay,1781872634.9182522,1479.3488268852234
1795,3,157,startFixPeriod,1781872634.9222238,1479.352795600891
1796,3,157,startWaitForSaccade,1781872635.2056203,1479.6361954212189
1797,3,157,targetPresented,1781872635.630183,1480.0607557296753
1798,3,157,blankDurationStart,1781872635.638422,1480.0689945220947
1799,3,157,maskStart,1781872635.713506,1480.1440784931183
1800,3,157,maskEnd,1781872636.2129848,1480.6435716152191
1801,3,157,LeftResponse,1781872636.7960978,1481.2266719341278
1802,3,157,EndOfTrial,1781872636.8001184,1481.2306928634644
1803,3,157,FeedbackPeriodStarted,1781872636.804135,1481.234709739685
1804,3,158,startFixDisplay,1781872638.3239403,1482.7545149326324
1805,3,158,startFixPeriod,1781872638.3280451,1482.7586195468903
1806,3,158,startWaitForSaccade,1781872638.6321151,1483.0626883506775
1807,3,158,targetPresented,1781872639.9227536,1484.353328704834
1808,3,158,blankDurationStart,1781872639.9310846,1484.3616571426392
1809,3,158,maskStart,1781872640.0143158,1484.444888830185
1810,3,158,maskEnd,1781872640.5137763,1484.944351196289
1811,3,158,RightResponse,1781872640.972016,1485.4025900363922
1812,3,158,EndOfTrial,1781872640.9760368,1485.4066116809845
1813,3,158,FeedbackPeriodStarted,1781872640.9800951,1485.4106674194336
1814,3,159,startFixDisplay,1781872642.4955885,1486.9261605739594
1815,3,159,startFixPeriod,1781872642.4997253,1486.9302995204926
1816,3,159,startWaitForSaccade,1781872642.7455537,1487.1761288642883
1817,3,159,targetPresented,1781872643.1826417,1487.6132142543793
1818,3,159,blankDurationStart,1781872643.1910474,1487.6216223239899
1819,3,159,maskStart,1781872643.2701392,1487.700712442398
1820,3,159,maskEnd,1781872643.769496,1488.2000687122345
1821,3,159,LeftResponse,1781872644.2693405,1488.699912071228
1822,3,159,EndOfTrial,1781872644.2733257,1488.7038977146149
1823,3,159,FeedbackPeriodStarted,1781872644.2776122,1488.708186864853
1824,3,159,startNoiseCharacterization,1781872766.686074,1611.1166491508484
1825,4,160,startFixDisplay,1781872784.1688192,1628.599394083023
1826,4,160,startFixPeriod,1781872784.172383,1628.602957725525
1827,4,160,startWaitForSaccade,1781872784.513842,1628.944417476654
1828,4,160,targetPresented,1781872784.6677527,1629.0983259677887
1829,4,160,blankDurationStart,1781872784.6760654,1629.106639623642
1830,4,160,maskStart,1781872784.7136266,1629.144199848175
1831,4,160,maskEnd,1781872785.2131724,1629.643747329712
1832,4,160,RightResponse,1781872785.7549767,1630.1855528354645
1833,4,160,EndOfTrial,1781872785.7587001,1630.1892747879028
1834,4,160,FeedbackPeriodStarted,1781872785.7669473,1630.197521686554
1835,4,161,startFixDisplay,1781872787.2783043,1631.7088763713837
1836,4,161,startFixPeriod,1781872787.282298,1631.7128701210022
1837,4,161,startWaitForSaccade,1781872787.611306,1632.0418782234192
1838,4,161,targetPresented,1781872788.4773715,1632.9079432487488
1839,4,161,blankDurationStart,1781872788.4857283,1632.9163029193878
1840,4,161,maskStart,1781872788.5190578,1632.9496321678162
1841,4,161,maskEnd,1781872789.0186357,1633.4492087364197
1842,4,161,RightResponse,1781872789.5306997,1633.961271762848
1843,4,161,EndOfTrial,1781872789.5349376,1633.9655125141144
1844,4,161,FeedbackPeriodStarted,1781872789.5389497,1633.9695241451263
1845,4,162,startFixDisplay,1781872791.0503974,1635.480972290039
1846,4,162,startFixPeriod,1781872791.054551,1635.4851257801056
1847,4,162,startWaitForSaccade,1781872791.3044434,1635.7350182533264
1848,4,162,targetPresented,1781872791.5500169,1635.9805917739868
1849,4,162,blankDurationStart,1781872791.5582654,1635.988837480545
1850,4,162,maskStart,1781872791.629136,1636.059710741043
1851,4,162,maskEnd,1781872792.1287963,1636.5593717098236
1852,4,162,RightResponse,1781872792.6367269,1637.0672986507416
1853,4,162,EndOfTrial,1781872792.6406388,1637.071210861206
1854,4,162,FeedbackPeriodStarted,1781872792.6449394,1637.0755143165588
1855,4,163,startFixDisplay,1781872794.1603215,1638.5908961296082
1856,4,163,startFixPeriod,1781872794.16453,1638.5951018333435
1857,4,163,startWaitForSaccade,1781872794.518602,1638.9491775035858
1858,4,163,targetPresented,1781872795.3013206,1639.7318954467773
1859,4,163,blankDurationStart,1781872795.3096077,1639.740182876587
1860,4,163,maskStart,1781872795.3845708,1639.8151445388794
1861,4,163,maskEnd,1781872795.884185,1640.3147575855255
1862,4,163,RightResponse,1781872796.796199,1641.2267730236053
1863,4,163,EndOfTrial,1781872796.8000855,1641.2306604385376
1864,4,163,FeedbackPeriodStarted,1781872796.8040829,1641.2346575260162
1865,4,164,startFixDisplay,1781872798.3363261,1642.766898393631
1866,4,164,startFixPeriod,1781872798.3404052,1642.7709774971008
1867,4,164,startWaitForSaccade,1781872798.6319916,1643.062564611435
1868,4,164,targetPresented,1781872798.7359896,1643.1665637493134
1869,4,164,blankDurationStart,1781872798.7443907,1643.1749653816223
1870,4,164,maskStart,1781872798.8317509,1643.2623240947723
1871,4,164,maskEnd,1781872799.3313942,1643.7619669437408
1872,4,164,LeftResponse,1781872799.8063214,1644.2368955612183
1873,4,164,EndOfTrial,1781872799.8101296,1644.240704536438
1874,4,164,FeedbackPeriodStarted,1781872799.8142262,1644.244800567627
1875,4,165,startFixDisplay,1781872801.3256586,1645.756233215332
1876,4,165,startFixPeriod,1781872801.329641,1645.760213136673
1877,4,165,startWaitForSaccade,1781872801.6254559,1646.0560290813446
1878,4,165,targetPresented,1781872802.329107,1646.7596817016602
1879,4,165,blankDurationStart,1781872802.337353,1646.7679257392883
1880,4,165,maskStart,1781872802.4040709,1646.8346452713013
1881,4,165,maskEnd,1781872802.9035387,1647.3341114521027
1882,4,165,LeftResponse,1781872803.470074,1647.9006478786469
1883,4,165,EndOfTrial,1781872803.4740276,1647.9046018123627
1884,4,165,FeedbackPeriodStarted,1781872803.4780781,1647.9086542129517
1885,4,166,startFixDisplay,1781872805.0227027,1649.4532771110535
1886,4,166,startFixPeriod,1781872805.0269225,1649.4574990272522
1887,4,166,startWaitForSaccade,1781872805.29768,1649.7282547950745
1888,4,166,targetPresented,1781872805.88882,1650.319394826889
1889,4,166,blankDurationStart,1781872805.897169,1650.327743768692
1890,4,166,maskStart,1781872805.9513223,1650.3818974494934
1891,4,166,maskEnd,1781872806.455014,1650.8855891227722
1892,4,166,RightResponse,1781872806.925636,1651.3562104701996
1893,4,166,EndOfTrial,1781872806.9296231,1651.3601982593536
1894,4,166,FeedbackPeriodStarted,1781872806.938012,1651.3685867786407
1895,4,167,startFixDisplay,1781872808.465801,1652.8963751792908
1896,4,167,startFixPeriod,1781872808.4701064,1652.9006807804108
1897,4,167,startWaitForSaccade,1781872808.7620392,1653.1926155090332
1898,4,167,targetPresented,1781872808.9698012,1653.4003763198853
1899,4,167,blankDurationStart,1781872808.9781463,1653.4087209701538
1900,4,167,maskStart,1781872809.0281148,1653.4586894512177
1901,4,167,maskEnd,1781872809.527591,1653.9581634998322
1902,4,167,RightResponse,1781872809.998232,1654.4288036823273
1903,4,167,EndOfTrial,1781872810.0022535,1654.4328277111053
1904,4,167,FeedbackPeriodStarted,1781872810.006259,1654.4368307590485
1905,4,168,startFixDisplay,1781872811.5301447,1655.9607169628143
1906,4,168,startFixPeriod,1781872811.5342681,1655.9648401737213
1907,4,168,startWaitForSaccade,1781872811.8758695,1656.306444644928
1908,4,168,targetPresented,1781872812.367104,1656.7976784706116
1909,4,168,blankDurationStart,1781872812.3754354,1656.8060088157654
1910,4,168,maskStart,1781872812.421244,1656.851818561554
1911,4,168,maskEnd,1781872812.9207733,1657.3513481616974
1912,4,168,LeftResponse,1781872813.4539812,1657.8845553398132
1913,4,168,EndOfTrial,1781872813.457785,1657.8883588314056
1914,4,168,FeedbackPeriodStarted,1781872813.4619832,1657.8925576210022
1915,4,169,startFixDisplay,1781872814.9773824,1659.4079566001892
1916,4,169,startFixPeriod,1781872814.9814894,1659.412061214447
1917,4,169,startWaitForSaccade,1781872815.1814291,1659.612001657486
1918,4,169,targetPresented,1781872817.6671774,1662.0977523326874
1919,4,169,blankDurationStart,1781872817.6755016,1662.1060764789581
1920,4,169,maskStart,1781872817.746242,1662.1768152713776
1921,4,169,maskEnd,1781872818.2457662,1662.6763410568237
1922,4,169,LeftResponse,1781872818.7164934,1663.147067785263
1923,4,169,EndOfTrial,1781872818.7203507,1663.1509251594543
1924,4,169,FeedbackPeriodStarted,1781872818.7286363,1663.1592082977295
1925,4,170,startFixDisplay,1781872820.2525907,1664.6831653118134
1926,4,170,startFixPeriod,1781872820.25655,1664.6871221065521
1927,4,170,startWaitForSaccade,1781872820.5315745,1664.9621496200562
1928,4,170,targetPresented,1781872821.4849377,1665.915512561798
1929,4,170,blankDurationStart,1781872821.493258,1665.923832654953
1930,4,170,maskStart,1781872821.5350094,1665.9655838012695
1931,4,170,maskEnd,1781872822.034484,1666.4650566577911
1932,4,170,LeftResponse,1781872822.5092838,1666.9398579597473
1933,4,170,EndOfTrial,1781872822.5132387,1666.9438135623932
1934,4,170,FeedbackPeriodStarted,1781872822.5173118,1666.9478859901428
1935,4,171,startFixDisplay,1781872824.0703344,1668.5009095668793
1936,4,171,startFixPeriod,1781872824.0744371,1668.505009174347
1937,4,171,startWaitForSaccade,1781872824.4243162,1668.8548893928528
1938,4,171,targetPresented,1781872824.8240287,1669.2546031475067
1939,4,171,blankDurationStart,1781872824.8323455,1669.2629203796387
1940,4,171,maskStart,1781872824.8781528,1669.3087277412415
1941,4,171,maskEnd,1781872825.3775737,1669.8081467151642
1942,4,171,RightResponse,1781872825.835604,1670.2661757469177
1943,4,171,EndOfTrial,1781872825.8398638,1670.270438194275
1944,4,171,FeedbackPeriodStarted,1781872825.8439596,1670.2745335102081
1945,4,172,startFixDisplay,1781872827.3842773,1671.81484913826
1946,4,172,startFixPeriod,1781872827.388657,1671.8192315101624
1947,4,172,startWaitForSaccade,1781872827.7634642,1672.1940393447876
1948,4,172,targetPresented,1781872827.9799173,1672.410490989685
1949,4,172,blankDurationStart,1781872827.9881468,1672.4187197685242
1950,4,172,maskStart,1781872828.0506237,1672.4811971187592
1951,4,172,maskEnd,1781872828.5502086,1672.9807832241058
1952,4,172,LeftResponse,1781872829.0042334,1673.4348075389862
1953,4,172,EndOfTrial,1781872829.0081594,1673.4387311935425
1954,4,172,FeedbackPeriodStarted,1781872829.012336,1673.4429082870483
1955,4,173,startFixDisplay,1781872830.5317907,1674.9623627662659
1956,4,173,startFixPeriod,1781872830.5361128,1674.9666874408722
1957,4,173,startWaitForSaccade,1781872830.9234288,1675.3540017604828
1958,4,173,targetPresented,1781872831.6353936,1676.0659682750702
1959,4,173,blankDurationStart,1781872831.6437547,1676.0743296146393
1960,4,173,maskStart,1781872831.7102582,1676.140832901001
1961,4,173,maskEnd,1781872832.2098703,1676.6404452323914
1962,4,173,RightResponse,1781872832.6223333,1677.0529072284698
1963,4,173,EndOfTrial,1781872832.6262305,1677.0568051338196
1964,4,173,FeedbackPeriodStarted,1781872832.6302524,1677.060824394226
1965,4,174,startFixDisplay,1781872834.1417012,1678.5722732543945
1966,4,174,startFixPeriod,1781872834.1458247,1678.5764000415802
1967,4,174,startWaitForSaccade,1781872834.5123775,1678.9429504871368
1968,4,174,targetPresented,1781872834.8702743,1679.3008470535278
1969,4,174,blankDurationStart,1781872834.8786478,1679.309222459793
1970,4,174,maskStart,1781872834.9369712,1679.3675463199615
1971,4,174,maskEnd,1781872835.4365106,1679.8670852184296
1972,4,174,RightResponse,1781872835.8862073,1680.3167788982391
1973,4,174,EndOfTrial,1781872835.890304,1680.3208787441254
1974,4,174,FeedbackPeriodStarted,1781872835.8943398,1680.3249115943909
1975,4,175,startFixDisplay,1781872837.4183357,1681.8489077091217
1976,4,175,startFixPeriod,1781872837.422483,1681.8530550003052
1977,4,175,startWaitForSaccade,1781872837.7263277,1682.156902551651
1978,4,175,targetPresented,1781872837.8054187,1682.235993385315
1979,4,175,blankDurationStart,1781872837.813873,1682.2444715499878
1980,4,175,maskStart,1781872837.8680415,1682.2986164093018
1981,4,175,maskEnd,1781872838.367666,1682.7982409000397
1982,4,175,RightResponse,1781872838.8587685,1683.2893402576447
1983,4,175,EndOfTrial,1781872838.8630426,1683.2936172485352
1984,4,175,FeedbackPeriodStarted,1781872838.8670568,1683.297631263733
1985,4,176,startFixDisplay,1781872840.3784761,1684.8090479373932
1986,4,176,startFixPeriod,1781872840.382411,1684.8129830360413
1987,4,176,startWaitForSaccade,1781872840.6325693,1685.0631444454193
1988,4,176,targetPresented,1781872842.5018463,1686.932419538498
1989,4,176,blankDurationStart,1781872842.5102801,1686.9408555030823
1990,4,176,maskStart,1781872842.5726423,1687.0032155513763
1991,4,176,maskEnd,1781872843.0723574,1687.5029323101044
1992,4,176,LeftResponse,1781872843.5013275,1687.9319016933441
1993,4,176,EndOfTrial,1781872843.5052278,1687.9358024597168
1994,4,176,FeedbackPeriodStarted,1781872843.5093052,1687.9398798942566
1995,4,177,startFixDisplay,1781872845.0290325,1689.4596066474915
1996,4,177,startFixPeriod,1781872845.0332062,1689.46377825737
1997,4,177,startWaitForSaccade,1781872845.3704894,1689.8010623455048
1998,4,177,targetPresented,1781872845.7534692,1690.1840415000916
1999,4,177,blankDurationStart,1781872845.76181,1690.1923849582672
2000,4,177,maskStart,1781872845.8201098,1690.2506844997406
2001,4,177,maskEnd,1781872846.3196743,1690.750247001648
2002,4,177,RightResponse,1781872846.7486794,1691.1792511940002
2003,4,177,EndOfTrial,1781872846.7525787,1691.18315076828
2004,4,177,FeedbackPeriodStarted,1781872846.756761,1691.1873354911804
2005,4,178,startFixDisplay,1781872848.2805421,1692.7111141681671
2006,4,178,startFixPeriod,1781872848.284588,1692.715159893036
2007,4,178,startWaitForSaccade,1781872848.49728,1692.9278547763824
2008,4,178,targetPresented,1781872848.9884677,1693.4190406799316
2009,4,178,blankDurationStart,1781872848.9967022,1693.427274942398
2010,4,178,maskStart,1781872849.0509682,1693.481543302536
2011,4,178,maskEnd,1781872849.5505023,1693.9810752868652
2012,4,178,RightResponse,1781872849.9544375,1694.385009765625
2013,4,178,EndOfTrial,1781872849.9584334,1694.3890073299408
2014,4,178,FeedbackPeriodStarted,1781872849.9624908,1694.3930628299713
2015,4,179,startFixDisplay,1781872851.5031083,1695.9336829185486
2016,4,179,startFixPeriod,1781872851.5071435,1695.937715291977
2017,4,179,startWaitForSaccade,1781872851.7946332,1696.2252068519592
2018,4,179,targetPresented,1781872852.6855311,1697.116105556488
2019,4,179,blankDurationStart,1781872852.6937535,1697.1243255138397
2020,4,179,maskStart,1781872852.7312844,1697.1618587970734
2021,4,179,maskEnd,1781872853.231067,1697.6616418361664
2022,4,179,RightResponse,1781872853.6763759,1698.1069474220276
2023,4,179,EndOfTrial,1781872853.680616,1698.1111903190613
2024,4,179,FeedbackPeriodStarted,1781872853.6846845,1698.1152589321136
2025,4,180,startFixDisplay,1781872855.204321,1699.6348929405212
2026,4,180,startFixPeriod,1781872855.2085593,1699.6391339302063
2027,4,180,startWaitForSaccade,1781872855.5459192,1699.9764952659607
2028,4,180,targetPresented,1781872855.891458,1700.322030544281
2029,4,180,blankDurationStart,1781872855.8997097,1700.3302829265594
2030,4,180,maskStart,1781872855.9330592,1700.363634109497
2031,4,180,maskEnd,1781872856.432602,1700.8631744384766
2032,4,180,RightResponse,1781872856.940703,1701.3712751865387
2033,4,180,EndOfTrial,1781872856.9446175,1701.3751895427704
2034,4,180,FeedbackPeriodStarted,1781872856.948792,1701.3793640136719
2035,4,181,startFixDisplay,1781872858.4975991,1702.9281735420227
2036,4,181,startFixPeriod,1781872858.5017078,1702.932279586792
2037,4,181,startWaitForSaccade,1781872858.7433193,1703.173891544342
2038,4,181,targetPresented,1781872858.8015506,1703.2321226596832
2039,4,181,blankDurationStart,1781872858.809825,1703.2403972148895
2040,4,181,maskStart,1781872858.8932583,1703.3238327503204
2041,4,181,maskEnd,1781872859.3927114,1703.8232860565186
2042,4,181,RightResponse,1781872859.9010255,1704.3315997123718
2043,4,181,EndOfTrial,1781872859.9049308,1704.3355054855347
2044,4,181,FeedbackPeriodStarted,1781872859.9089432,1704.3395173549652
2045,4,182,startFixDisplay,1781872861.4244885,1705.8550629615784
2046,4,182,startFixPeriod,1781872861.4286757,1705.8592476844788
2047,4,182,startWaitForSaccade,1781872861.6535375,1706.0841109752655
2048,4,182,targetPresented,1781872862.7527258,1707.1832990646362
2049,4,182,blankDurationStart,1781872862.7611122,1707.1916854381561
2050,4,182,maskStart,1781872862.8193643,1707.249939441681
2051,4,182,maskEnd,1781872863.318812,1707.749386548996
2052,4,182,LeftResponse,1781872863.806231,1708.2368030548096
2053,4,182,EndOfTrial,1781872863.8101244,1708.2406985759735
2054,4,182,FeedbackPeriodStarted,1781872863.8142035,1708.2447776794434
2055,4,183,startFixDisplay,1781872865.329645,1709.7602167129517
2056,4,183,startFixPeriod,1781872865.3339813,1709.7645559310913
2057,4,183,startWaitForSaccade,1781872865.6546645,1710.0852375030518
2058,4,183,targetPresented,1781872865.9501147,1710.3806903362274
2059,4,183,blankDurationStart,1781872865.9585118,1710.389086484909
2060,4,183,maskStart,1781872866.0376275,1710.4682018756866
2061,4,183,maskEnd,1781872866.5372474,1710.9678225517273
2062,4,183,RightResponse,1781872867.036796,1711.4673681259155
2063,4,183,EndOfTrial,1781872867.04085,1711.4714241027832
2064,4,183,FeedbackPeriodStarted,1781872867.0450299,1711.4756042957306
2065,4,184,startFixDisplay,1781872868.5979512,1713.0285232067108
2066,4,184,startFixPeriod,1781872868.6022763,1713.03285074234
2067,4,184,startWaitForSaccade,1781872868.952136,1713.3827109336853
2068,4,184,targetPresented,1781872869.3018558,1713.7324306964874
2069,4,184,blankDurationStart,1781872869.3101525,1713.740727186203
2070,4,184,maskStart,1781872869.355927,1713.786502122879
2071,4,184,maskEnd,1781872869.8553784,1714.2859508991241
2072,4,184,RightResponse,1781872870.2845402,1714.7151143550873
2073,4,184,EndOfTrial,1781872870.2884655,1714.7190396785736
2074,4,184,FeedbackPeriodStarted,1781872870.292491,1714.7230653762817
2075,4,185,startFixDisplay,1781872871.8078587,1716.238430738449
2076,4,185,startFixPeriod,1781872871.8122756,1716.24285030365
2077,4,185,startWaitForSaccade,1781872872.2037075,1716.63428068161
2078,4,185,targetPresented,1781872872.7906806,1717.2212536334991
2079,4,185,blankDurationStart,1781872872.7990966,1717.2296714782715
2080,4,185,maskStart,1781872872.8532062,1717.2837817668915
2081,4,185,maskEnd,1781872873.3527067,1717.783281326294
2082,4,185,RightResponse,1781872873.9316368,1718.3622109889984
2083,4,185,EndOfTrial,1781872873.9356093,1718.366183757782
2084,4,185,FeedbackPeriodStarted,1781872873.939606,1718.370177745819
2085,4,186,startFixDisplay,1781872875.500995,1719.9315690994263
2086,4,186,startFixPeriod,1781872875.505079,1719.9356508255005
2087,4,186,startWaitForSaccade,1781872875.8758526,1720.3064277172089
2088,4,186,targetPresented,1781872876.1880527,1720.6186273097992
2089,4,186,blankDurationStart,1781872876.1963713,1720.6269431114197
2090,4,186,maskStart,1781872876.2462673,1720.6768395900726
2091,4,186,maskEnd,1781872876.7458405,1721.176415681839
2092,4,186,LeftResponse,1781872877.262282,1721.6928536891937
2093,4,186,EndOfTrial,1781872877.266286,1721.6968603134155
2094,4,186,FeedbackPeriodStarted,1781872877.2703633,1721.7009353637695
2095,4,187,startFixDisplay,1781872878.7943223,1723.2248966693878
2096,4,187,startFixPeriod,1781872878.7984781,1723.2290523052216
2097,4,187,startWaitForSaccade,1781872879.164989,1723.5955641269684
2098,4,187,targetPresented,1781872879.631147,1724.0617198944092
2099,4,187,blankDurationStart,1781872879.6394367,1724.0700099468231
2100,4,187,maskStart,1781872879.68533,1724.1159048080444
2101,4,187,maskEnd,1781872880.185022,1724.6155970096588
2102,4,187,LeftResponse,1781872880.6223173,1725.0528914928436
2103,4,187,EndOfTrial,1781872880.6262155,1725.056790113449
2104,4,187,FeedbackPeriodStarted,1781872880.630289,1725.0608632564545
2105,4,188,startFixDisplay,1781872882.1500537,1726.5806286334991
2106,4,188,startFixPeriod,1781872882.1542032,1726.5847778320312
2107,4,188,startWaitForSaccade,1781872882.3999298,1726.8305053710938
2108,4,188,targetPresented,1781872882.8661542,1727.296728849411
2109,4,188,blankDurationStart,1781872882.8744783,1727.3050529956818
2110,4,188,maskStart,1781872882.9161057,1727.3466799259186
2111,4,188,maskEnd,1781872883.4158156,1727.8463904857635
2112,4,188,RightResponse,1781872883.9030862,1728.333660364151
2113,4,188,EndOfTrial,1781872883.9069486,1728.3375234603882
2114,4,188,FeedbackPeriodStarted,1781872883.911016,1728.341590642929
2115,4,189,startFixDisplay,1781872885.4308047,1729.8613793849945
2116,4,189,startFixPeriod,1781872885.434833,1729.8654050827026
2117,4,189,startWaitForSaccade,1781872885.6848614,1730.115436553955
2118,4,189,targetPresented,1781872885.7929459,1730.2235205173492
2119,4,189,blankDurationStart,1781872885.8013017,1730.2318739891052
2120,4,189,maskStart,1781872885.8929782,1730.3235528469086
2121,4,189,maskEnd,1781872886.3926392,1730.8232142925262
2122,4,189,LeftResponse,1781872886.8132172,1731.243791103363
2123,4,189,EndOfTrial,1781872886.817118,1731.2476921081543
2124,4,189,FeedbackPeriodStarted,1781872886.8213,1731.2518742084503
2125,4,190,startFixDisplay,1781872888.4407902,1732.87136220932
2126,4,190,startFixPeriod,1781872888.445018,1732.875591993332
2127,4,190,startWaitForSaccade,1781872888.6949503,1733.125525712967
2128,4,190,targetPresented,1781872889.2444534,1733.67502784729
2129,4,190,blankDurationStart,1781872889.252721,1733.683293581009
2130,4,190,maskStart,1781872889.3027155,1733.7332887649536
2131,4,190,maskEnd,1781872889.8023372,1734.2329096794128
2132,4,190,RightResponse,1781872890.3813627,1734.8119368553162
2133,4,190,EndOfTrial,1781872890.38525,1734.8158249855042
2134,4,190,FeedbackPeriodStarted,1781872890.389331,1734.819905757904
2135,4,191,startFixDisplay,1781872891.9007976,1736.3313734531403
2136,4,191,startFixPeriod,1781872891.9047127,1736.3352844715118
2137,4,191,startWaitForSaccade,1781872892.2754235,1736.7059981822968
2138,4,191,targetPresented,1781872892.4668267,1736.897400856018
2139,4,191,blankDurationStart,1781872892.4752345,1736.9058065414429
2140,4,191,maskStart,1781872892.5793946,1737.009967327118
2141,4,191,maskEnd,1781872893.078985,1737.5095601081848
2142,4,191,RightResponse,1781872893.4827497,1737.9133217334747
2143,4,191,EndOfTrial,1781872893.4869199,1737.9174945354462
2144,4,191,FeedbackPeriodStarted,1781872893.4910874,1737.9216616153717
2145,4,192,startFixDisplay,1781872895.0106895,1739.4412615299225
2146,4,192,startFixPeriod,1781872895.0148664,1739.445440530777
2147,4,192,startWaitForSaccade,1781872895.2606962,1739.6912715435028
2148,4,192,targetPresented,1781872896.5970678,1741.0276408195496
2149,4,192,blankDurationStart,1781872896.605436,1741.0360107421875
2150,4,192,maskStart,1781872896.6471484,1741.0777230262756
2151,4,192,maskEnd,1781872897.14673,1741.577305316925
2152,4,192,LeftResponse,1781872897.3256779,1741.756249666214
2153,4,192,EndOfTrial,1781872897.329842,1741.7604167461395
2154,4,192,FeedbackPeriodStarted,1781872897.333851,1741.7644255161285
2155,4,193,startFixDisplay,1781872898.8702238,1743.3007984161377
2156,4,193,startFixPeriod,1781872898.8743513,1743.3049235343933
2157,4,193,startWaitForSaccade,1781872899.2659504,1743.696525812149
2158,4,193,targetPresented,1781872900.4357183,1744.8662929534912
2159,4,193,blankDurationStart,1781872900.4440548,1744.8746292591095
2160,4,193,maskStart,1781872900.4897912,1744.9203643798828
2161,4,193,maskEnd,1781872900.9894583,1745.4200308322906
2162,4,193,LeftResponse,1781872902.1887884,1746.6193625926971
2163,4,193,EndOfTrial,1781872902.1926987,1746.6232731342316
2164,4,193,FeedbackPeriodStarted,1781872902.2008975,1746.6314723491669
2165,4,194,startFixDisplay,1781872903.741402,1748.1719760894775
2166,4,194,startFixPeriod,1781872903.7456074,1748.1761820316315
2167,4,194,startWaitForSaccade,1781872904.0830019,1748.513576745987
2168,4,194,targetPresented,1781872905.5901382,1750.020712852478
2169,4,194,blankDurationStart,1781872905.5983732,1750.0289461612701
2170,4,194,maskStart,1781872905.6484122,1750.0789856910706
2171,4,194,maskEnd,1781872906.1477878,1750.5783605575562
2172,4,194,LeftResponse,1781872906.685287,1751.1158611774445
2173,4,194,EndOfTrial,1781872906.6891472,1751.119719028473
2174,4,194,FeedbackPeriodStarted,1781872906.6932392,1751.1238112449646
2175,4,195,startFixDisplay,1781872908.2171392,1752.6477138996124
2176,4,195,startFixPeriod,1781872908.2213168,1752.6518914699554
2177,4,195,startWaitForSaccade,1781872908.4585807,1752.8891532421112
2178,4,195,targetPresented,1781872909.1663053,1753.596877336502
2179,4,195,blankDurationStart,1781872909.1747067,1753.6052784919739
2180,4,195,maskStart,1781872909.2745953,1753.7051680088043
2181,4,195,maskEnd,1781872909.7741752,1754.2047505378723
2182,4,195,LeftResponse,1781872910.2864363,1754.7170083522797
2183,4,195,EndOfTrial,1781872910.2904801,1754.7210545539856
2184,4,195,FeedbackPeriodStarted,1781872910.2945433,1754.7251176834106
2185,4,196,startFixDisplay,1781872911.810092,1756.240666627884
2186,4,196,startFixPeriod,1781872911.8142354,1756.2448074817657
2187,4,196,startWaitForSaccade,1781872912.0891361,1756.51970911026
2188,4,196,targetPresented,1781872912.168093,1756.5986676216125
2189,4,196,blankDurationStart,1781872912.1764753,1756.6070475578308
2190,4,196,maskStart,1781872912.2724032,1756.7029781341553
2191,4,196,maskEnd,1781872912.7718499,1757.2024252414703
2192,4,196,RightResponse,1781872913.32598,1757.756553888321
2193,4,196,EndOfTrial,1781872913.329713,1757.7602851390839
2194,4,196,FeedbackPeriodStarted,1781872913.3340213,1757.7645959854126
2195,4,197,startFixDisplay,1781872914.8453026,1759.2758746147156
2196,4,197,startFixPeriod,1781872914.8494742,1759.2800462245941
2197,4,197,startWaitForSaccade,1781872915.2409523,1759.6715276241302
2198,4,197,targetPresented,1781872915.7113154,1760.1418902873993
2199,4,197,blankDurationStart,1781872915.7195408,1760.1501133441925
2200,4,197,maskStart,1781872915.7612703,1760.1918449401855
2201,4,197,maskEnd,1781872916.26101,1760.6915850639343
2202,4,197,LeftResponse,1781872916.781316,1761.2118880748749
2203,4,197,EndOfTrial,1781872916.7854605,1761.2160325050354
2204,4,197,FeedbackPeriodStarted,1781872916.7895284,1761.220100402832
2205,4,198,startFixDisplay,1781872918.3007991,1762.731373310089
