,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
155,32.794,32.796,32.801,0.1755624627138944,20.99710685758528,0.14987444877624512,17.98934555053711,0.18291085958480835,20.646501541137695,0.09143209457397461,10.828755378723145,0.2133493423461914,25.976470947265625,L,False,True
3319,32.952,32.958,32.978,3.7372589062370007,185.37807017773912,-3.162737727165222,-177.2030029296875,-3.2997699975967407,-158.07369995117188,1.9910284280776978,54.44377517700195,1.8520373106002808,68.9231185913086,L,False,True
5586,33.513,33.52,33.528,1.2393312227065756,127.8210867074757,-1.2296481132507324,-127.49331665039062,-1.323587566614151,-120.14491271972656,0.15462017059326172,9.147918701171875,0.11156845092773438,11.549607276916504,L,False,True
5587,34.091,34.103,34.128,6.0100512435318825,246.53241757043003,-5.791226148605347,-229.60769653320312,-5.701951026916504,-216.6587677001953,-1.6069896221160889,-89.76936340332031,-1.3681666851043701,-74.33364868164062,L,False,True
160,34.129,34.132,34.138,0.3477990996821048,37.54951905347969,0.3459815979003906,37.53761672973633,0.42319154739379883,46.594234466552734,0.03550982475280762,0.9453631043434143,0.13443279266357422,7.493847370147705,L,False,True
3326,34.646,34.656,34.664,1.5992484596786196,108.17718242792667,1.2054810523986816,75.37335968017578,1.3167788982391357,102.6537857055664,1.0509096384048462,77.59613037109375,1.0487343072891235,69.09217071533203,L,False,True
3327,34.668,34.669,34.674,0.18573329100698027,25.259541882145385,-0.06832432746887207,-15.758258819580078,-0.1872873306274414,-19.925724029541016,0.17270970344543457,19.741371154785156,-0.01270139217376709,11.154227256774902,L,False,True
164,34.797,34.799,34.803,0.16650159841957876,22.923266272676827,0.14670562744140625,18.832427978515625,0.0025305747985839844,0.6671286225318909,0.07874161005020142,13.06965160369873,-0.08383476734161377,-16.90548324584961,L,True,False
3330,35.402,35.41,35.432,2.8928024547196376,153.75470888094878,2.0103237628936768,117.71211242675781,2.2418115735054016,134.13865661621094,2.080121248960495,98.91596984863281,1.9026286602020264,91.63312530517578,L,False,True
5588,35.983,36.003,36.02,6.163471018203108,255.83317389538362,-5.91342031955719,-234.09457397460938,-5.8123669028282166,-229.7261505126953,-1.7377672791481018,-103.20050048828125,-1.443089783191681,-80.263671875,L,False,True
172,36.021,36.025,36.031,0.32195661429618955,34.94438901026687,0.2924518585205078,34.24131774902344,0.18657732009887695,22.393678665161133,0.1346401572227478,6.974416255950928,-0.050804078578948975,-1.4548715353012085,L,False,True
177,37.226,37.23,37.235,0.18874810763952818,18.93511556097075,0.15740036964416504,15.578543663024902,-0.08126223087310791,-4.501699447631836,0.10416799783706665,10.763251304626465,0.09400686621665955,9.816445350646973,L,True,False
5590,37.68,37.689,37.711,4.259199736467345,199.99497378277016,-4.125492334365845,-191.21766662597656,-4.156597375869751,-165.29788208007812,-1.0588179230690002,-58.59857940673828,-0.9776753783226013,-62.809112548828125,L,False,True
180,37.713,37.716,37.724,0.44405637827552197,44.98535095424748,0.4434685707092285,43.606712341308594,0.3954803943634033,34.24456787109375,0.02284061908721924,11.051535606384277,0.10153782367706299,14.400039672851562,L,False,True
3338,37.812,37.815,37.818,0.2559786214791353,30.116954372820874,0.16224265098571777,18.87459945678711,0.005071878433227539,0.8760632872581482,0.19799590110778809,23.468711853027344,0.1777172088623047,22.018461227416992,L,False,True
3342,38.477,38.485,38.506,1.7031788431563988,97.43721627792007,-1.1922820806503296,-86.8268051147461,-1.2705235481262207,-71.78817749023438,1.2162572145462036,44.216705322265625,0.9673899412155151,55.4354362487793,L,False,True
5593,38.956,38.962,38.967,0.34396331778924627,38.371312639875555,-0.3175763487815857,-36.21537399291992,-0.3074268251657486,-30.557950973510742,0.1321212574839592,12.680864334106445,0.0,-3.6033036708831787,L,False,True
8006,42.332,42.337,42.343,0.4140468571765409,41.24930826933394,-0.16769229993224144,-12.56536865234375,-0.18801630288362503,-18.385875701904297,-0.37856847792863846,-39.28889083862305,-0.3099657893180847,-26.792932510375977,L,False,True
5601,42.614,42.636,42.651,5.60577852741388,241.71490569312544,-5.058165200985968,-217.509033203125,-5.063620258122683,-218.53866577148438,-2.416550785303116,-105.43204498291016,-2.3355217576026917,-97.80140686035156,L,False,True
197,42.653,42.656,42.661,0.21043313087570248,23.39276695284322,0.19417190551757812,22.511659622192383,0.20681428909301758,26.11659049987793,0.08111333847045898,6.359774112701416,-0.08365345001220703,-8.042839050292969,L,False,True
198,42.848,42.86,42.885,6.105398954500292,271.25744289174173,6.104825496673584,271.2565612792969,6.168840527534485,296.093994140625,-0.0836782455444336,0.6915830373764038,0.09635233879089355,10.7659273147583,L,False,True
5602,42.887,42.889,42.893,0.1449469813938756,19.56913776771299,-0.14474725723266602,-19.391908645629883,-0.25653570890426636,-34.21953201293945,-0.00760650634765625,-2.6277427673339844,0.07607793807983398,8.691354751586914,L,False,True
199,43.109,43.126,43.143,3.292487607810347,154.12850359233332,3.2923226356506348,154.12229919433594,3.3414872884750366,171.34762573242188,0.0329592227935791,-1.3829355239868164,0.27389025688171387,7.193368911743164,L,False,True
5603,43.145,43.147,43.15,0.13681998210467494,18.834114797888848,-0.1364436149597168,-18.58296775817871,-0.1263904571533203,-17.602413177490234,-0.010141372680664062,-3.065483570098877,-0.048192501068115234,-5.9952287673950195,L,False,True
5604,43.433,43.447,43.465,4.575393345487028,264.94433103526217,-3.6682896614074707,-231.34841918945312,-3.547884225845337,-223.06800842285156,2.7345703914761543,129.12554931640625,2.341274755075574,136.23806762695312,L,False,True
3350,43.687,43.689,43.692,0.2109469389395461,27.890552618086975,0.06606066040694714,9.400938987731934,-0.09654998779296875,-14.043623924255371,0.20033621788024902,26.258432388305664,-0.36237263679504395,-61.22433090209961,L,True,False
5605,44.023,44.032,44.039,1.1465176974846136,116.39608402607065,-1.018777757883072,-97.05284881591797,-0.7723732590675354,-83.75057983398438,0.5259227231144905,64.25568389892578,0.6554934270679951,57.3493766784668,L,False,True
5607,45.809,45.819,45.824,0.4066565875271298,31.96556268072948,-0.38873013108968735,-30.78923797607422,-0.22104773111641407,-25.384668350219727,-0.11940881609916687,-8.59185791015625,-0.27947787940502167,-32.128334045410156,L,False,True
8021,47.236,47.243,47.249,0.44375836975370087,48.14870076122893,-0.0609784871339798,-9.793473243713379,0.05843818932771683,2.3329081535339355,-0.4395487627480179,-47.142181396484375,-0.4598650857806206,-38.918479919433594,L,False,True
5612,47.661,47.666,47.67,0.34540231389971304,33.76163805283003,-0.2566124200820923,-24.945310592651367,-0.18801559507846832,-19.101863861083984,-0.23119866847991943,-22.750377655029297,-0.29472364485263824,-31.82828712463379,L,False,True
5613,47.927,47.935,47.947,1.5271811759836407,108.77784499334365,-1.3160569369792938,-100.52085876464844,-0.9908296838402748,-73.31172943115234,-0.7747751176357269,-41.57134246826172,-0.8560696840286255,-47.30059051513672,L,False,True
216,48.043,48.053,48.074,4.75952622812394,231.0117063932787,2.687483549118042,158.99530029296875,2.9820363521575928,177.5867156982422,3.928170323371887,167.5914764404297,3.9560065269470215,188.95445251464844,L,False,True
3363,48.043,48.053,48.074,4.75952622812394,231.0117063932787,2.687483549118042,158.99530029296875,2.9820363521575928,177.5867156982422,3.928170323371887,167.5914764404297,3.9560065269470215,188.95445251464844,L,False,True
219,48.461,48.465,48.466,0.17393976234396238,26.92905310126931,0.14480793476104736,13.326011657714844,-0.02286672592163086,-3.8804166316986084,-0.09636235237121582,-23.40066909790039,-0.06595826148986816,2.7901124954223633,L,True,False
221,49.242,49.249,49.253,0.59605989700663,64.30922274096059,0.5106572657823563,53.69813537597656,0.5513223558664322,56.79484558105469,0.30743545293807983,35.38624572753906,0.31251661479473114,37.603607177734375,L,False,True
8031,50.938,50.945,50.95,0.32158071350201556,31.732349735733116,-0.030488938093185425,-10.463122367858887,0.045733362436294556,-9.793156623840332,-0.32013212889432907,-29.957721710205078,-0.14736593328416348,-11.549064636230469,L,False,True
5619,51.271,51.277,51.283,0.7549194955419373,73.44748419970512,-0.4039815291762352,-41.55316162109375,-0.17531364783644676,-17.531375885009766,-0.637732207775116,-60.562923431396484,-0.40143974404782057,-41.876441955566406,L,False,True
8033,51.469,51.478,51.494,1.7077575734316262,133.37595721968418,0.3404592126607895,10.809822082519531,0.3277575746178627,30.23501968383789,-1.6734764575958252,-132.9371795654297,-1.4678090810775757,-117.01943969726562,L,False,True
3372,51.822,51.835,51.852,4.890599431788152,234.83261852661664,2.3169053196907043,138.1768035888672,2.4921351075172424,148.77194213867188,4.306960940361023,189.87767028808594,4.390551686286926,202.78292846679688,L,False,True
8035,51.856,51.857,51.862,0.2256805378928065,30.334005767304813,-0.09882616996765137,-20.98610496520996,0.060801029205322266,4.491053581237793,-0.20289182662963867,-21.902860641479492,-0.2358384132385254,-27.892730712890625,L,False,True
3379,52.938,52.947,52.956,1.080828070229148,92.94539310404572,0.05081532895565033,-1.5706477165222168,0.07622286677360535,14.482317924499512,1.0796328634023666,92.93212127685547,0.9628431722521782,74.0228042602539,L,False,True
8039,54.705,54.71,54.715,0.493775271562369,51.571373489860235,-0.19818098843097687,-19.610172271728516,-0.12958045676350594,-13.350709915161133,-0.4522591233253479,-47.69746017456055,-0.41160671412944794,-41.622581481933594,L,False,True
8040,54.885,54.896,54.906,2.010161951450868,160.5414186370853,0.12957942485809326,8.4769926071167,0.29473138600587845,20.372539520263672,-2.0059811174869537,-160.3174591064453,-2.0315027832984924,-151.755615234375,L,False,True
3382,56.04,56.048,56.055,0.6299108600942609,53.718793725955955,0.2591542601585388,17.438703536987305,0.4217682182788849,35.80198287963867,0.5741313099861145,50.809452056884766,0.42680445313453674,49.724063873291016,L,False,True
3383,56.261,56.268,56.276,0.7962552739607901,72.76564506631527,0.1168699860572815,12.564715385437012,0.15244551002979279,17.184755325317383,0.7876318097114563,71.67263793945312,0.4802074283361435,40.675662994384766,L,False,True
8042,57.741,57.748,57.759,0.772665881091998,61.53705997051061,-0.30743252113461494,-26.37788200378418,-0.22867123782634735,-19.517911911010742,-0.7088707983493805,-55.59691619873047,-0.34300629794597626,-28.664737701416016,L,False,True
3386,59.279,59.284,59.294,0.6104069798947074,52.434100215347655,0.11433322727680206,12.472715377807617,0.12957995384931564,17.300411224365234,0.5996036976575851,50.92903137207031,0.5742021948099136,57.09711456298828,L,False,True
8044,60.77,60.774,60.785,0.5240061258465338,42.24826747631864,-0.025406599044799805,-11.086623191833496,-0.11941583454608917,0.27717268466949463,-0.5233898400329053,-40.767669677734375,-0.46240995824337006,-29.70368766784668,L,True,False
8046,61.258,61.269,61.273,0.43267244964810486,35.384133677845256,0.16768202185630798,30.233985900878906,0.06859782338142395,13.396319389343262,-0.39885860681533813,-18.38322639465332,-0.3074113726615906,-13.880481719970703,L,False,True
251,61.636,61.64,61.645,0.19816602717717433,22.10939609283308,0.19814974069595337,22.055177688598633,-0.07368028163909912,-9.631564140319824,-0.00254058837890625,-1.547427773475647,0.10162657499313354,11.479187965393066,L,True,False
5627,61.985,61.992,61.999,0.7552660764307682,70.55300106637308,-0.7493942975997925,-70.55254364013672,-0.6326255723834038,-63.53987503051758,0.0939948558807373,-0.2540578246116638,0.027947068214416504,4.1111531257629395,L,False,True
254,62.001,62.003,62.008,0.18088422062892506,20.10783014946445,0.17784368991851807,19.124034881591797,0.11941687017679214,5.612834453582764,0.03302609920501709,6.212577819824219,0.010162651538848877,4.965819358825684,L,False,True
3390,62.197,62.205,62.218,0.8019452047604998,45.38451928409496,0.1371924877166748,0.2540663778781891,-0.020326264202594757,-0.02309836819767952,0.7901229858398438,45.38380813598633,0.454785592854023,34.29931640625,L,False,True
5630,63.842,63.854,63.875,4.556949062409973,287.07905594779254,-4.55631497502327,-286.89434814453125,-4.528569877147675,-264.5899658203125,0.07601714134216309,10.296473503112793,-0.03803443908691406,12.19211483001709,L,False,True
5632,64.047,64.055,64.061,0.6925076408096412,66.0985905937893,-0.6808178424835205,-65.6329116821289,-0.6960273683071136,-61.518341064453125,0.12670397758483887,7.832278251647949,0.18766283988952637,15.81490707397461,L,False,True
3394,64.562,64.567,64.577,0.8234607320388297,74.71393692509352,-0.3303008899092674,-31.320924758911133,-0.2617007866501808,-27.69446563720703,0.7543135285377502,67.83193969726562,0.7288890480995178,47.46822738647461,L,False,True
3395,64.884,64.89,64.906,0.9361371943870997,69.07714951126047,0.3785761296749115,33.44597625732422,0.5005332082509995,43.14706802368164,0.8561734408140182,60.44021224975586,0.990853413939476,59.72642135620117,L,False,True
4276,66.371,66.376,66.382,0.2665890773657858,23.11844863081524,0.38361161947250366,26.2825870513916,-0.26170121878385544,-20.742080688476562,0.10163132846355438,7.5530266761779785,0.050815433263778687,10.209248542785645,R,True,False
8051,66.699,66.705,66.713,0.7876538482821032,75.03014009960346,-0.30995556712150574,-24.320833206176758,-0.2235850989818573,-15.336844444274902,-0.7241036742925644,-70.97900390625,-0.630079060792923,-51.344058990478516,L,False,True
3398,67.878,67.886,67.893,0.503369859230954,47.91721628289983,-0.017783522605895996,-1.1316882371902466,0.0025407522916793823,-6.906248092651367,0.5030556246638298,47.90385055541992,0.7317135389894247,50.559600830078125,L,False,True
5637,70.089,70.095,70.1,0.5847192195379899,63.22532427001838,-0.5843658447265625,-63.1948356628418,-0.5386431813240051,-56.797908782958984,0.02032548189163208,1.9632561206817627,0.040651023387908936,-5.289281368255615,L,False,True
273,70.102,70.106,70.113,0.35008257907689705,35.647000239797094,0.3379228413105011,34.646949768066406,0.25916045904159546,19.055910110473633,0.09146565198898315,8.384360313415527,-0.03556963801383972,-6.67507266998291,L,False,True
3402,70.882,70.887,70.897,0.4326771006665748,31.424330661414015,0.09654197096824646,4.573114395141602,0.12449828535318375,8.222921371459961,0.42176903784275055,31.089792251586914,0.4725806340575218,32.752437591552734,L,False,True
129,72.667,72.672,72.68,0.36007218319273926,32.574654220928494,0.1981658935546875,9.331067085266113,0.3557070135138929,32.337120056152344,-0.18801279366016388,-4.96601676940918,-0.05589720606803894,3.926673412322998,R,True,False
3404,72.811,72.813,72.815,0.1706743460842764,20.60328591396232,0.012700796127319336,1.7319527864456177,-0.17528778314590454,-31.385662078857422,0.1702011227607727,20.53036117553711,-0.8562312126159668,-138.6992950439453,L,True,False
5641,73.158,73.167,73.174,0.8752663790985361,90.28855982856797,-0.8383539766073227,-85.89266967773438,-0.6834598183631897,-66.56787872314453,-0.2515031695365906,-27.829360961914062,-0.21848803758621216,-20.671031951904297,L,False,True
283,73.175,73.178,73.183,0.30792911711033544,33.355395824591255,0.276938334107399,30.973722457885742,0.06606027483940125,6.767709732055664,-0.1346309781074524,-12.377840995788574,-0.22863417863845825,-22.332380294799805,L,False,True
5646,74.108,74.111,74.122,0.5269551270539494,39.81628139764104,-0.3461790084838867,-23.900300979614258,0.20535945892333984,21.53940200805664,-0.3972930908203125,-31.845123291015625,-0.964385986328125,-98.05023193359375,L,True,False
3410,74.132,74.135,74.137,0.13962370847469563,18.84953826925587,0.04393196105957031,6.4560370445251465,-0.03253984451293945,-4.824281215667725,0.13253211975097656,17.70945167541504,0.20301437377929688,27.698875427246094,L,False,True
3411,74.147,74.149,74.151,0.22077770775314018,28.1558722718974,0.1365957260131836,17.429059982299805,0.0,-3.050285816192627,0.1734485626220703,22.1129150390625,-0.08289718627929688,-10.254691123962402,L,True,False
