,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1326,2,111,EndOfTrial,1780666079.910014,1844.1186096668243
1327,2,111,FeedbackPeriodStarted,1780666079.9140093,1844.1226048469543
1328,2,112,startFixDisplay,1780666081.454475,1845.6630680561066
1329,2,112,startFixPeriod,1780666081.4587848,1845.6673805713654
1330,2,112,startWaitForSaccade,1780666081.7127275,1845.9213213920593
1331,2,112,targetPresented,1780666082.1957142,1846.404307603836
1332,2,112,blankDurationStart,1780666082.2039502,1846.4125440120697
1333,2,112,maskStart,1780666082.2747457,1846.4833393096924
1334,2,112,maskEnd,1780666082.7743266,1846.982920408249
1335,2,112,RightResponse,1780666082.8663187,1847.0749139785767
1336,2,112,EndOfTrial,1780666082.870234,1847.0788295269012
1337,2,112,FeedbackPeriodStarted,1780666082.874198,1847.0827934741974
1338,2,113,startFixDisplay,1780666084.3856802,1848.5942733287811
1339,2,113,startFixPeriod,1780666084.3898222,1848.5984179973602
1340,2,113,startWaitForSaccade,1780666084.6522343,1848.8608303070068
1341,2,113,targetPresented,1780666084.6979067,1848.9065001010895
1342,2,113,blankDurationStart,1780666084.7062805,1848.9148762226105
1343,2,113,maskStart,1780666084.768789,1848.9773833751678
1344,2,113,maskEnd,1780666085.2683551,1849.476951122284
1345,2,113,LeftResponse,1780666085.697352,1849.9059448242188
1346,2,113,EndOfTrial,1780666085.701263,1849.9098584651947
1347,2,113,FeedbackPeriodStarted,1780666085.7052908,1849.91388630867
1348,2,114,startFixDisplay,1780666087.2249389,1851.433531999588
1349,2,114,startFixPeriod,1780666087.229276,1851.4378690719604
1350,2,114,startWaitForSaccade,1780666087.5248518,1851.7334477901459
1351,2,114,targetPresented,1780666088.6032925,1852.8118886947632
1352,2,114,blankDurationStart,1780666088.611558,1852.8201520442963
1353,2,114,maskStart,1780666088.678233,1852.8868291378021
1354,2,114,maskEnd,1780666089.1775906,1853.3861837387085
1355,2,114,RightResponse,1780666089.4899716,1853.6985647678375
1356,2,114,EndOfTrial,1780666089.4941711,1853.7027666568756
1357,2,114,FeedbackPeriodStarted,1780666089.498063,1853.7066559791565
1358,2,115,startFixDisplay,1780666091.0096543,1855.2182471752167
1359,2,115,startFixPeriod,1780666091.0137894,1855.2223851680756
1360,2,115,startWaitForSaccade,1780666091.3093853,1855.51797914505
1361,2,115,targetPresented,1780666091.8964643,1856.105060338974
1362,2,115,blankDurationStart,1780666091.9048226,1856.1134181022644
1363,2,115,maskStart,1780666091.9673388,1856.1759345531464
1364,2,115,maskEnd,1780666092.4668908,1856.675484418869
1365,2,115,RightResponse,1780666092.8499067,1857.0584998130798
1366,2,115,EndOfTrial,1780666092.8538756,1857.0624685287476
1367,2,115,FeedbackPeriodStarted,1780666092.8581693,1857.066764831543
1368,2,116,startFixDisplay,1780666094.3735597,1858.5821554660797
1369,2,116,startFixPeriod,1780666094.3778691,1858.586464881897
1370,2,116,startWaitForSaccade,1780666094.5902877,1858.7988834381104
1371,2,116,targetPresented,1780666096.5511954,1860.7597913742065
1372,2,116,blankDurationStart,1780666096.5594258,1860.76801943779
1373,2,116,maskStart,1780666096.6178565,1860.826450586319
1374,2,116,maskEnd,1780666097.1172473,1861.325843334198
1375,2,116,LeftResponse,1780666097.2506135,1861.4592065811157
1376,2,116,EndOfTrial,1780666097.2548068,1861.463399887085
1377,2,116,FeedbackPeriodStarted,1780666097.258821,1861.4674167633057
1378,2,117,startFixDisplay,1780666098.7660062,1862.9746022224426
1379,2,117,startFixPeriod,1780666098.770163,1862.9787583351135
1380,2,117,startWaitForSaccade,1780666099.0825362,1863.2911303043365
1381,2,117,targetPresented,1780666099.1283715,1863.3369674682617
1382,2,117,blankDurationStart,1780666099.1366038,1863.3451976776123
1383,2,117,maskStart,1780666099.1950185,1863.4036152362823
1384,2,117,maskEnd,1780666099.6944156,1863.9030113220215
1385,2,117,RightResponse,1780666100.0194936,1864.228089094162
1386,2,117,EndOfTrial,1780666100.0234075,1864.2320029735565
1387,2,117,FeedbackPeriodStarted,1780666100.027415,1864.2360079288483
1388,2,118,startFixDisplay,1780666101.534647,1865.7432403564453
1389,2,118,startFixPeriod,1780666101.5389311,1865.7475271224976
1390,2,118,startWaitForSaccade,1780666101.7804651,1865.9890592098236
1391,2,118,targetPresented,1780666102.958664,1867.1672577857971
1392,2,118,blankDurationStart,1780666102.967024,1867.1756191253662
1393,2,118,maskStart,1780666103.046199,1867.2547953128815
1394,2,118,maskEnd,1780666103.5456975,1867.754290819168
1395,2,118,LeftResponse,1780666103.7457252,1867.9543199539185
1396,2,118,EndOfTrial,1780666103.7497072,1867.958302974701
1397,2,118,FeedbackPeriodStarted,1780666103.7579293,1867.9665222167969
1398,2,119,startFixDisplay,1780666105.2650292,1869.473624944687
1399,2,119,startFixPeriod,1780666105.2693603,1869.4779560565948
1400,2,119,startWaitForSaccade,1780666105.5940924,1869.8026864528656
1401,2,119,targetPresented,1780666105.6022897,1869.8108851909637
1402,2,119,blankDurationStart,1780666105.610775,1869.8193686008453
1403,2,119,maskStart,1780666105.6815825,1869.8901767730713
1404,2,119,maskEnd,1780666106.1812391,1870.3898348808289
1405,2,119,RightResponse,1780666106.4976962,1870.7062890529633
1406,2,119,EndOfTrial,1780666106.501615,1870.7102081775665
1407,2,119,FeedbackPeriodStarted,1780666106.5057795,1870.7143726348877
1408,2,119,startNoiseCharacterization,1780666315.9339955,2080.142592191696
1409,3,120,startFixDisplay,1780666341.1973228,2105.4059162139893
1410,3,120,startFixPeriod,1780666341.2015412,2105.410134077072
1411,3,120,startWaitForSaccade,1780666341.4932728,2105.701868534088
1412,3,120,targetPresented,1780666341.8803632,2106.0889587402344
1413,3,120,blankDurationStart,1780666341.8886983,2106.097294330597
1414,3,120,maskStart,1780666341.9720197,2106.1806156635284
1415,3,120,maskEnd,1780666342.4715114,2106.6801047325134
1416,3,120,LeftResponse,1780666342.5134254,2106.722020626068
1417,3,120,EndOfTrial,1780666342.5173857,2106.7259814739227
1418,3,120,FeedbackPeriodStarted,1780666342.5213864,2106.7299818992615
1419,3,121,startFixDisplay,1780666344.095149,2108.303744316101
1420,3,121,startFixPeriod,1780666344.0994875,2108.3080830574036
1421,3,121,startWaitForSaccade,1780666344.436818,2108.64541387558
1422,3,121,targetPresented,1780666346.6974921,2110.906087875366
1423,3,121,blankDurationStart,1780666346.7058015,2110.9143974781036
1424,3,121,maskStart,1780666346.7598932,2110.96848654747
1425,3,121,maskEnd,1780666347.2596507,2111.468246936798
1426,3,121,RightResponse,1780666347.3762379,2111.5848326683044
1427,3,121,EndOfTrial,1780666347.380253,2111.588848590851
1428,3,121,FeedbackPeriodStarted,1780666347.3842745,2111.592869758606
1429,3,122,startFixDisplay,1780666348.8997633,2113.1083590984344
1430,3,122,startFixPeriod,1780666348.9038672,2113.1124601364136
1431,3,122,startWaitForSaccade,1780666349.1788301,2113.387423992157
1432,3,122,targetPresented,1780666349.4994488,2113.7080442905426
1433,3,122,blankDurationStart,1780666349.5077584,2113.71635222435
1434,3,122,maskStart,1780666349.5744815,2113.7830760478973
1435,3,122,maskEnd,1780666350.0740516,2114.282647371292
1436,3,122,RightResponse,1780666350.3197713,2114.528364419937
1437,3,122,EndOfTrial,1780666350.3237975,2114.532393217087
1438,3,122,FeedbackPeriodStarted,1780666350.327835,2114.5364305973053
1439,3,123,startFixDisplay,1780666351.85587,2116.0644631385803
1440,3,123,startFixPeriod,1780666351.8600206,2116.0686168670654
1441,3,123,startWaitForSaccade,1780666352.168306,2116.3769006729126
1442,3,123,targetPresented,1780666353.708656,2117.917251586914
1443,3,123,blankDurationStart,1780666353.7170188,2117.9256155490875
1444,3,123,maskStart,1780666353.758565,2117.967158794403
1445,3,123,maskEnd,1780666354.2582245,2118.4668197631836
1446,3,123,RightResponse,1780666354.5123215,2118.720916748047
1447,3,123,EndOfTrial,1780666354.516314,2118.724909543991
1448,3,123,FeedbackPeriodStarted,1780666354.5203385,2118.7289338111877
1449,3,124,startFixDisplay,1780666356.0567615,2120.2653546333313
1450,3,124,startFixPeriod,1780666356.0607822,2120.2693750858307
1451,3,124,startWaitForSaccade,1780666356.4108098,2120.6194055080414
1452,3,124,targetPresented,1780666356.714683,2120.923279285431
1453,3,124,blankDurationStart,1780666356.7229247,2120.931518316269
1454,3,124,maskStart,1780666356.7854753,2120.9940695762634
1455,3,124,maskEnd,1780666357.284898,2121.4934918880463
1456,3,124,RightResponse,1780666357.4099367,2121.6185295581818
1457,3,124,EndOfTrial,1780666357.4139795,2121.6225752830505
1458,3,124,FeedbackPeriodStarted,1780666357.4181113,2121.626706600189
1459,3,125,startFixDisplay,1780666358.9752755,2123.1838710308075
1460,3,125,startFixPeriod,1780666358.9798605,2123.188453435898
1461,3,125,startWaitForSaccade,1780666359.2959523,2123.5045461654663
1462,3,125,targetPresented,1780666363.1263475,2127.3349435329437
1463,3,125,blankDurationStart,1780666363.1346667,2127.3432607650757
1464,3,125,maskStart,1780666363.2262971,2127.4348933696747
1465,3,125,maskEnd,1780666363.7258835,2127.9344770908356
1466,3,125,LeftResponse,1780666363.8092775,2128.0178723335266
1467,3,125,EndOfTrial,1780666363.8132794,2128.0218753814697
1468,3,125,FeedbackPeriodStarted,1780666363.8172588,2128.025854110718
1469,3,126,startFixDisplay,1780666365.3287308,2129.537326812744
1470,3,126,startFixPeriod,1780666365.3327706,2129.541363477707
1471,3,126,startWaitForSaccade,1780666365.686861,2129.8954570293427
1472,3,126,targetPresented,1780666366.6817427,2130.890336751938
1473,3,126,blankDurationStart,1780666366.6900969,2130.898690700531
1474,3,126,maskStart,1780666366.7776778,2130.9862740039825
1475,3,126,maskEnd,1780666367.2813392,2131.4899349212646
1476,3,126,RightResponse,1780666367.4105244,2131.619117498398
1477,3,126,EndOfTrial,1780666367.4145982,2131.6231937408447
1478,3,126,FeedbackPeriodStarted,1780666367.418622,2131.627217769623
1479,3,127,startFixDisplay,1780666368.9508233,2133.159419298172
1480,3,127,startFixPeriod,1780666368.955096,2133.1636917591095
1481,3,127,startWaitForSaccade,1780666369.334017,2133.5426108837128
1482,3,127,targetPresented,1780666370.9827106,2135.191306591034
1483,3,127,blankDurationStart,1780666370.9909842,2135.199578523636
1484,3,127,maskStart,1780666371.0493326,2135.257928609848
1485,3,127,maskEnd,1780666371.548929,2135.757522583008
1486,3,127,LeftResponse,1780666371.6031072,2135.8117003440857
1487,3,127,EndOfTrial,1780666371.6072013,2135.8157970905304
1488,3,127,FeedbackPeriodStarted,1780666371.6111584,2135.8197536468506
1489,3,128,startFixDisplay,1780666373.1392875,2137.347883462906
1490,3,128,startFixPeriod,1780666373.1434524,2137.3520481586456
1491,3,128,startWaitForSaccade,1780666373.4390311,2137.647624731064
1492,3,128,targetPresented,1780666373.7846715,2137.993267059326
1493,3,128,blankDurationStart,1780666373.7929335,2138.001527070999
1494,3,128,maskStart,1780666373.8471713,2138.0557672977448
1495,3,128,maskEnd,1780666374.3468022,2138.555398464203
1496,3,128,RightResponse,1780666374.4507928,2138.6593856811523
1497,3,128,EndOfTrial,1780666374.4549775,2138.663573741913
1498,3,128,FeedbackPeriodStarted,1780666374.458942,2138.6675369739532
1499,3,129,startFixDisplay,1780666375.9785483,2140.187141418457
1500,3,129,startFixPeriod,1780666375.9828215,2140.1914143562317
1501,3,129,startWaitForSaccade,1780666376.274461,2140.483055114746
1502,3,129,targetPresented,1780666378.0396352,2142.248229265213
1503,3,129,blankDurationStart,1780666378.0479248,2142.2565183639526
1504,3,129,maskStart,1780666378.1312182,2142.3398139476776
1505,3,129,maskEnd,1780666378.6309497,2142.8395433425903
1506,3,129,LeftResponse,1780666379.5221078,2143.7307028770447
1507,3,129,EndOfTrial,1780666379.5258353,2143.7344284057617
1508,3,129,FeedbackPeriodStarted,1780666379.529996,2143.738589286804
1509,3,130,startFixDisplay,1780666381.045596,2145.254189491272
1510,3,130,startFixPeriod,1780666381.0497646,2145.2583577632904
1511,3,130,startWaitForSaccade,1780666381.3579412,2145.566534757614
1512,3,130,targetPresented,1780666382.0864823,2146.2950756549835
1513,3,130,blankDurationStart,1780666382.0948331,2146.3034286499023
1514,3,130,maskStart,1780666382.1614728,2146.37006855011
1515,3,130,maskEnd,1780666382.6609166,2146.869509935379
1516,3,130,RightResponse,1780666382.7695668,2146.9781618118286
1517,3,130,EndOfTrial,1780666382.7734118,2146.982004880905
1518,3,130,FeedbackPeriodStarted,1780666382.7774522,2146.986047744751
1519,3,131,startFixDisplay,1780666384.2972677,2148.505863428116
1520,3,131,startFixPeriod,1780666384.3013318,2148.5099272727966
1521,3,131,startWaitForSaccade,1780666384.6803937,2148.888989686966
1522,3,131,targetPresented,1780666386.8744218,2151.0830171108246
1523,3,131,blankDurationStart,1780666386.8827047,2151.0913002490997
1524,3,131,maskStart,1780666386.9368758,2151.1454713344574
1525,3,131,maskEnd,1780666387.4363658,2151.6449615955353
1526,3,131,LeftResponse,1780666388.115381,2152.3239760398865
1527,3,131,EndOfTrial,1780666388.1192887,2152.327884197235
1528,3,131,FeedbackPeriodStarted,1780666388.1232605,2152.331855535507
1529,3,132,startFixDisplay,1780666389.6472678,2153.8558638095856
1530,3,132,startFixPeriod,1780666389.6511476,2153.8597404956818
1531,3,132,startWaitForSaccade,1780666389.9178765,2154.126472234726
1532,3,132,targetPresented,1780666390.983692,2155.192286014557
1533,3,132,blankDurationStart,1780666390.992073,2155.200668811798
1534,3,132,maskStart,1780666391.042034,2155.2506296634674
1535,3,132,maskEnd,1780666391.5414865,2155.7500824928284
1536,3,132,RightResponse,1780666391.712454,2155.921049118042
1537,3,132,EndOfTrial,1780666391.71647,2155.9250655174255
1538,3,132,FeedbackPeriodStarted,1780666391.7204554,2155.929048538208
1539,3,133,startFixDisplay,1780666393.2317874,2157.4403808116913
1540,3,133,startFixPeriod,1780666393.2359967,2157.4445898532867
1541,3,133,startWaitForSaccade,1780666393.6108425,2157.819436311722
1542,3,133,targetPresented,1780666394.518407,2158.7270028591156
1543,3,133,blankDurationStart,1780666394.526648,2158.7352418899536
1544,3,133,maskStart,1780666394.5892358,2158.797831296921
1545,3,133,maskEnd,1780666395.088844,2159.2974379062653
1546,3,133,LeftResponse,1780666395.3762414,2159.584836959839
1547,3,133,EndOfTrial,1780666395.3801408,2159.5887339115143
1548,3,133,FeedbackPeriodStarted,1780666395.3843193,2159.592914581299
1549,3,134,startFixDisplay,1780666396.9082112,2161.116806745529
1550,3,134,startFixPeriod,1780666396.9122167,2161.120811700821
1551,3,134,startWaitForSaccade,1780666397.291385,2161.499980688095
1552,3,134,targetPresented,1780666399.0149446,2163.2235403060913
1553,3,134,blankDurationStart,1780666399.0232704,2163.2318663597107
1554,3,134,maskStart,1780666399.0815866,2163.290181875229
1555,3,134,maskEnd,1780666399.5811162,2163.789712190628
1556,3,134,LeftResponse,1780666399.7936733,2164.0022687911987
1557,3,134,EndOfTrial,1780666399.7976947,2164.0062906742096
1558,3,134,FeedbackPeriodStarted,1780666399.8059492,2164.014544725418
1559,3,135,startFixDisplay,1780666401.3546963,2165.5632894039154
1560,3,135,startFixPeriod,1780666401.3587527,2165.5673458576202
1561,3,135,startWaitForSaccade,1780666401.7253826,2165.933978319168
1562,3,135,targetPresented,1780666402.0790484,2166.2876436710358
1563,3,135,blankDurationStart,1780666402.0874171,2166.296010017395
1564,3,135,maskStart,1780666402.1666498,2166.375245809555
1565,3,135,maskEnd,1780666402.666219,2166.8748128414154
1566,3,135,RightResponse,1780666402.9117289,2167.120321750641
1567,3,135,EndOfTrial,1780666402.9159682,2167.124561548233
1568,3,135,FeedbackPeriodStarted,1780666402.9202402,2167.1288356781006
1569,3,136,startFixDisplay,1780666404.435708,2168.6443037986755
1570,3,136,startFixPeriod,1780666404.439616,2168.648209095001
1571,3,136,startWaitForSaccade,1780666404.648136,2168.8567316532135
1572,3,136,targetPresented,1780666406.2884204,2170.4970157146454
1573,3,136,blankDurationStart,1780666406.2967312,2170.5053243637085
1574,3,136,maskStart,1780666406.3883123,2170.596908092499
1575,3,136,maskEnd,1780666406.8880324,2171.0966260433197
1576,3,136,RightResponse,1780666407.0587788,2171.267371892929
1577,3,136,EndOfTrial,1780666407.0627382,2171.271331310272
1578,3,136,FeedbackPeriodStarted,1780666407.0668063,2171.275399208069
1579,3,137,startFixDisplay,1780666408.5866344,2172.7952308654785
1580,3,137,startFixPeriod,1780666408.5907638,2172.799359560013
1581,3,137,startWaitForSaccade,1780666408.907293,2173.115889310837
1582,3,137,targetPresented,1780666410.2354467,2174.4440426826477
1583,3,137,blankDurationStart,1780666410.243656,2174.4522495269775
1584,3,137,maskStart,1780666410.3227715,2174.5313658714294
1585,3,137,maskEnd,1780666410.822467,2175.031063079834
1586,3,137,RightResponse,1780666411.0099008,2175.2184958457947
1587,3,137,EndOfTrial,1780666411.0139043,2175.222498178482
1588,3,137,FeedbackPeriodStarted,1780666411.0177987,2175.2263917922974
1589,3,138,startFixDisplay,1780666412.5710382,2176.7796342372894
1590,3,138,startFixPeriod,1780666412.5750947,2176.783690214157
1591,3,138,startWaitForSaccade,1780666412.8208642,2177.0294585227966
1592,3,138,targetPresented,1780666413.3912675,2177.5998632907867
1593,3,138,blankDurationStart,1780666413.3995557,2177.608151435852
1594,3,138,maskStart,1780666413.449544,2177.658139705658
1595,3,138,maskEnd,1780666413.9489977,2178.157593727112
1596,3,138,LeftResponse,1780666414.3862007,2178.5947935581207
1597,3,138,EndOfTrial,1780666414.3904376,2178.599033355713
1598,3,138,FeedbackPeriodStarted,1780666414.3944058,2178.6030011177063
1599,3,139,startFixDisplay,1780666415.9183664,2180.126961708069
1600,3,139,startFixPeriod,1780666415.9224317,2180.131026983261
1601,3,139,startWaitForSaccade,1780666416.130819,2180.339415073395
1602,3,139,targetPresented,1780666419.6405797,2183.8491756916046
1603,3,139,blankDurationStart,1780666419.6488738,2183.85746717453
1604,3,139,maskStart,1780666419.7237632,2183.932357788086
1605,3,139,maskEnd,1780666420.2234128,2184.432008743286
1606,3,139,RightResponse,1780666420.6395414,2184.8481345176697
1607,3,139,EndOfTrial,1780666420.6437938,2184.852387189865
1608,3,139,FeedbackPeriodStarted,1780666420.6478174,2184.8564105033875
1609,3,140,startFixDisplay,1780666422.1676352,2186.376228570938
1610,3,140,startFixPeriod,1780666422.171806,2186.3804018497467
1611,3,140,startWaitForSaccade,1780666422.546647,2186.755243062973
1612,3,140,targetPresented,1780666423.0419846,2187.25057888031
1613,3,140,blankDurationStart,1780666423.050376,2187.25897192955
1614,3,140,maskStart,1780666423.121102,2187.3296954631805
1615,3,140,maskEnd,1780666423.6205852,2187.829180955887
1616,3,140,LeftResponse,1780666423.762559,2187.9711542129517
1617,3,140,EndOfTrial,1780666423.7664576,2187.9750533103943
1618,3,140,FeedbackPeriodStarted,1780666423.7746184,2187.98321390152
1619,3,141,startFixDisplay,1780666425.3734841,2189.5820796489716
1620,3,141,startFixPeriod,1780666425.377482,2189.5860748291016
1621,3,141,startWaitForSaccade,1780666425.6024942,2189.8110880851746
1622,3,141,targetPresented,1780666425.6816828,2189.890276670456
1623,3,141,blankDurationStart,1780666425.6899853,2189.8985798358917
1624,3,141,maskStart,1780666425.7358239,2189.94441986084
1625,3,141,maskEnd,1780666426.235153,2190.4437460899353
1626,3,141,RightResponse,1780666426.3688328,2190.5774257183075
1627,3,141,EndOfTrial,1780666426.3725958,2190.58118891716
1628,3,141,FeedbackPeriodStarted,1780666426.3768032,2190.5853986740112
1629,3,142,startFixDisplay,1780666427.9172902,2192.1258862018585
1630,3,142,startFixPeriod,1780666427.9215229,2192.1301186084747
1631,3,142,startWaitForSaccade,1780666428.1755037,2192.38409781456
1632,3,142,targetPresented,1780666429.624299,2193.8328926563263
1633,3,142,blankDurationStart,1780666429.632662,2193.841255903244
1634,3,142,maskStart,1780666429.6867778,2193.8953714370728
1635,3,142,maskEnd,1780666430.1864803,2194.3950765132904
1636,3,142,RightResponse,1780666430.6904562,2194.8990511894226
1637,3,142,EndOfTrial,1780666430.6943023,2194.902897834778
1638,3,142,FeedbackPeriodStarted,1780666430.698362,2194.906957626343
1639,3,143,startFixDisplay,1780666432.2265055,2196.4350986480713
1640,3,143,startFixPeriod,1780666432.2305593,2196.439152240753
1641,3,143,startWaitForSaccade,1780666432.6096318,2196.8182277679443
1642,3,143,targetPresented,1780666434.1831894,2198.391785144806
1643,3,143,blankDurationStart,1780666434.1915872,2198.4001803398132
1644,3,143,maskStart,1780666434.2790992,2198.4876947402954
1645,3,143,maskEnd,1780666434.7785287,2198.9871242046356
1646,3,143,LeftResponse,1780666435.4116147,2199.6202075481415
1647,3,143,EndOfTrial,1780666435.4155712,2199.6241664886475
1648,3,143,FeedbackPeriodStarted,1780666435.41983,2199.6284260749817
1649,3,144,startFixDisplay,1780666436.9811437,2201.1897394657135
1650,3,144,startFixPeriod,1780666436.9851944,2201.1937894821167
1651,3,144,startWaitForSaccade,1780666437.3434162,2201.552012205124
1652,3,144,targetPresented,1780666437.6514258,2201.8600211143494
1653,3,144,blankDurationStart,1780666437.6597686,2201.868364095688
1654,3,144,maskStart,1780666437.7430546,2201.9516503810883
1655,3,144,maskEnd,1780666438.246816,2202.455409526825
1656,3,144,RightResponse,1780666438.3720458,2202.580641269684
1657,3,144,EndOfTrial,1780666438.37588,2202.584475517273
1658,3,144,FeedbackPeriodStarted,1780666438.3798304,2202.5884232521057
1659,3,145,startFixDisplay,1780666439.9454095,2204.154007434845
1660,3,145,startFixPeriod,1780666439.9494264,2204.158019542694
1661,3,145,startWaitForSaccade,1780666440.2827811,2204.4913749694824
1662,3,145,targetPresented,1780666440.6656709,2204.874266386032
1663,3,145,blankDurationStart,1780666440.6741211,2204.8827171325684
1664,3,145,maskStart,1780666440.7365658,2204.945161819458
1665,3,145,maskEnd,1780666441.2360713,2205.444667339325
1666,3,145,LeftResponse,1780666441.3779902,2205.5865857601166
1667,3,145,EndOfTrial,1780666441.3817754,2205.5903708934784
1668,3,145,FeedbackPeriodStarted,1780666441.3857992,2205.5943920612335
1669,3,146,startFixDisplay,1780666442.8972402,2207.1058356761932
1670,3,146,startFixPeriod,1780666442.9014568,2207.1100504398346
1671,3,146,startWaitForSaccade,1780666443.2928667,2207.501460313797
1672,3,146,targetPresented,1780666444.408673,2208.617268562317
1673,3,146,blankDurationStart,1780666444.4170368,2208.625632762909
1674,3,146,maskStart,1780666444.4669366,2208.6755306720734
1675,3,146,maskEnd,1780666444.9665685,2209.1751642227173
1676,3,146,LeftResponse,1780666444.9916859,2209.2002811431885
1677,3,146,EndOfTrial,1780666444.9956503,2209.2042438983917
1678,3,146,FeedbackPeriodStarted,1780666444.9998116,2209.20840716362
1679,3,147,startFixDisplay,1780666446.5486763,2210.7572724819183
1680,3,147,startFixPeriod,1780666446.5526876,2210.76128077507
1681,3,147,startWaitForSaccade,1780666446.8317373,2211.0403320789337
1682,3,147,targetPresented,1780666448.676121,2212.8847188949585
1683,3,147,blankDurationStart,1780666448.6843858,2212.8929810523987
1684,3,147,maskStart,1780666448.72602,2212.9346137046814
1685,3,147,maskEnd,1780666449.225653,2213.4342465400696
1686,3,147,LeftResponse,1780666449.4420967,2213.650689601898
1687,3,147,EndOfTrial,1780666449.4463968,2213.6549928188324
1688,3,147,FeedbackPeriodStarted,1780666449.4504125,2213.6590077877045
1689,3,148,startFixDisplay,1780666450.9659784,2215.1745743751526
1690,3,148,startFixPeriod,1780666450.970136,2215.178731203079
1691,3,148,startWaitForSaccade,1780666451.3283412,2215.5369369983673
1692,3,148,targetPresented,1780666454.8297465,2219.038340330124
1693,3,148,blankDurationStart,1780666454.8381202,2219.0467159748077
1694,3,148,maskStart,1780666454.9046416,2219.113235473633
1695,3,148,maskEnd,1780666455.4084988,2219.6170947551727
1696,3,148,RightResponse,1780666455.487515,2219.69610786438
1697,3,148,EndOfTrial,1780666455.4916496,2219.7002427577972
1698,3,148,FeedbackPeriodStarted,1780666455.4956362,2219.7042293548584
1699,3,149,startFixDisplay,1780666457.0070026,2221.215595960617
1700,3,149,startFixPeriod,1780666457.0112236,2221.2198190689087
1701,3,149,startWaitForSaccade,1780666457.2985954,2221.5071892738342
1702,3,149,targetPresented,1780666458.4601228,2222.66871881485
1703,3,149,blankDurationStart,1780666458.468522,2222.6771178245544
1704,3,149,maskStart,1780666458.5308783,2222.739471912384
1705,3,149,maskEnd,1780666459.0304453,2223.2390410900116
1706,3,149,LeftResponse,1780666459.105713,2223.314308166504
1707,3,149,EndOfTrial,1780666459.109553,2223.318146467209
1708,3,149,FeedbackPeriodStarted,1780666459.113679,2223.322274208069
1709,3,150,startFixDisplay,1780666460.695912,2224.904505252838
1710,3,150,startFixPeriod,1780666460.6999884,2224.9085817337036
1711,3,150,startWaitForSaccade,1780666460.954071,2225.1626648902893
1712,3,150,targetPresented,1780666463.4935918,2227.7021872997284
1713,3,150,blankDurationStart,1780666463.501987,2227.710581302643
1714,3,150,maskStart,1780666463.5811825,2227.7897782325745
1715,3,150,maskEnd,1780666464.0808778,2228.2894740104675
1716,3,150,RightResponse,1780666464.1767695,2228.3853623867035
1717,3,150,EndOfTrial,1780666464.1806593,2228.38925242424
1718,3,150,FeedbackPeriodStarted,1780666464.1847532,2228.393348455429
1719,3,151,startFixDisplay,1780666465.7045326,2229.9131288528442
1720,3,151,startFixPeriod,1780666465.7084265,2229.9170196056366
1721,3,151,startWaitForSaccade,1780666466.062614,2230.2712078094482
1722,3,151,targetPresented,1780666466.5664513,2230.775047302246
1723,3,151,blankDurationStart,1780666466.5746899,2230.7832837104797
1724,3,151,maskStart,1780666466.6537845,2230.8623785972595
1725,3,151,maskEnd,1780666467.1534755,2231.3620715141296
1726,3,151,LeftResponse,1780666467.4071708,2231.6157636642456
1727,3,151,EndOfTrial,1780666467.4114332,2231.620028734207
1728,3,151,FeedbackPeriodStarted,1780666467.4155195,2231.6241126060486
1729,3,152,startFixDisplay,1780666468.9520116,2233.1606080532074
1730,3,152,startFixPeriod,1780666468.955974,2233.164567708969
1731,3,152,startWaitForSaccade,1780666469.2643363,2233.4729328155518
1732,3,152,targetPresented,1780666470.9504302,2235.1590259075165
1733,3,152,blankDurationStart,1780666470.9586713,2235.167264699936
1734,3,152,maskStart,1780666471.0170536,2235.2256484031677
1735,3,152,maskEnd,1780666471.516511,2235.725106716156
1736,3,152,LeftResponse,1780666471.7289453,2235.9375381469727
1737,3,152,EndOfTrial,1780666471.7331622,2235.9417576789856
1738,3,152,FeedbackPeriodStarted,1780666471.7371418,2235.945737361908
1739,3,153,startFixDisplay,1780666473.248596,2237.4571917057037
1740,3,153,startFixPeriod,1780666473.252802,2237.4613978862762
1741,3,153,startWaitForSaccade,1780666473.4859216,2237.6945152282715
1742,3,153,targetPresented,1780666474.6142807,2238.822876214981
1743,3,153,blankDurationStart,1780666474.6225805,2238.8311760425568
1744,3,153,maskStart,1780666474.6808841,2238.8894782066345
1745,3,153,maskEnd,1780666475.180359,2239.3889544010162
1746,3,153,LeftResponse,1780666475.2475536,2239.4561491012573
1747,3,153,EndOfTrial,1780666475.251158,2239.459753513336
1748,3,153,FeedbackPeriodStarted,1780666475.2594435,2239.468039035797
1749,3,154,startFixDisplay,1780666476.787543,2240.9961388111115
1750,3,154,startFixPeriod,1780666476.7915978,2241.0001928806305
1751,3,154,startWaitForSaccade,1780666477.0665405,2241.2751367092133
1752,3,154,targetPresented,1780666477.4620214,2241.670617580414
1753,3,154,blankDurationStart,1780666477.4703126,2241.6789083480835
1754,3,154,maskStart,1780666477.5244176,2241.7330136299133
1755,3,154,maskEnd,1780666478.0240133,2242.2326095104218
1756,3,154,RightResponse,1780666478.2908192,2242.499414205551
1757,3,154,EndOfTrial,1780666478.294645,2242.5032382011414
1758,3,154,FeedbackPeriodStarted,1780666478.2987232,2242.5073187351227
