0.0922 	EXP 	Input Frame Rate: 240.000 Hz
2553.6394 	EXP 	Device response: <KeyPress from None: t=2553.311684846878, value=left, duration=0.3199131488800049>
2553.6395 	EXP 	LeftResponse
2553.6436 	EXP 	EndOfTrial
2553.6476 	EXP 	FeedbackPeriodStarted
2555.2012 	EXP 	Starting Trial Number 176
2555.2016 	EXP 	fixationDurationInSec:0.252
2555.2017 	EXP 	targetDistance:R
2555.2017 	EXP 	blankDurationInFrameCount:15
2555.2017 	EXP 	displacement:0.5000
2555.2048 	EXP 	startFixDisplay
2555.2090 	EXP 	startFixPeriod
2555.4588 	EXP 	startWaitForSaccade
2556.3746 	EXP 	targetPresented
2556.3831 	EXP 	blankDurationStart
2556.4455 	EXP 	maskStart
2556.9450 	EXP 	maskEnd
2556.9928 	DATA 	Keypress: right
2556.9953 	EXP 	Device response: <KeyPress from None: t=2556.9916367530823, value=right, duration=None>
2557.3159 	EXP 	Device response: <KeyPress from None: t=2556.9916367530823, value=right, duration=0.3199307918548584>
2557.3160 	EXP 	RightResponse
2557.3198 	EXP 	EndOfTrial
2557.3238 	EXP 	FeedbackPeriodStarted
2558.8397 	EXP 	Starting Trial Number 177
2558.8401 	EXP 	fixationDurationInSec:0.301
2558.8401 	EXP 	targetDistance:L
2558.8401 	EXP 	blankDurationInFrameCount:20
2558.8401 	EXP 	displacement:0.5000
2558.8435 	EXP 	startFixDisplay
2558.8478 	EXP 	startFixPeriod
2559.1476 	EXP 	startWaitForSaccade
2562.1786 	EXP 	targetPresented
2562.1870 	EXP 	blankDurationStart
2562.2702 	EXP 	maskStart
2562.7698 	EXP 	maskEnd
2562.8798 	DATA 	Keypress: left
2562.8823 	EXP 	Device response: <KeyPress from None: t=2562.879713535309, value=left, duration=None>
2563.2029 	EXP 	Device response: <KeyPress from None: t=2562.879713535309, value=left, duration=0.3198432922363281>
2563.2031 	EXP 	LeftResponse
2563.2069 	EXP 	EndOfTrial
2563.2109 	EXP 	FeedbackPeriodStarted
2564.7315 	EXP 	Starting Trial Number 178
2564.7320 	EXP 	fixationDurationInSec:0.213
2564.7320 	EXP 	targetDistance:L
2564.7320 	EXP 	blankDurationInFrameCount:13
2564.7320 	EXP 	displacement:0.5000
2564.7349 	EXP 	startFixDisplay
2564.7389 	EXP 	startFixPeriod
2564.9514 	EXP 	startWaitForSaccade
2565.1596 	EXP 	targetPresented
2565.1678 	EXP 	blankDurationStart
2565.2221 	EXP 	maskStart
2565.7217 	EXP 	maskEnd
2566.1769 	DATA 	Keypress: left
2566.1797 	EXP 	Device response: <KeyPress from None: t=2566.175615787506, value=left, duration=None>
2566.6084 	EXP 	Device response: <KeyPress from None: t=2566.175615787506, value=left, duration=0.43202781677246094>
2566.6085 	EXP 	LeftResponse
2566.6125 	EXP 	EndOfTrial
2566.6167 	EXP 	FeedbackPeriodStarted
2568.1541 	EXP 	Starting Trial Number 179
2568.1545 	EXP 	fixationDurationInSec:0.392
2568.1545 	EXP 	targetDistance:R
2568.1545 	EXP 	blankDurationInFrameCount:12
2568.1545 	EXP 	displacement:0.5000
2568.1572 	EXP 	startFixDisplay
2568.1613 	EXP 	startFixPeriod
2568.5528 	EXP 	startWaitForSaccade
2569.1565 	EXP 	targetPresented
2569.1648 	EXP 	blankDurationStart
2569.2148 	EXP 	maskStart
2569.7142 	EXP 	maskEnd
2569.8725 	EXP 	Device response: <KeyPress from None: t=2569.8717243671417, value=right, duration=None>
2569.8738 	DATA 	Keypress: right
2570.2432 	EXP 	Device response: <KeyPress from None: t=2569.8717243671417, value=right, duration=0.36789822578430176>
2570.2433 	EXP 	RightResponse
2570.2472 	EXP 	EndOfTrial
2570.2513 	EXP 	FeedbackPeriodStarted
2571.7756 	EXP 	Starting Trial Number 180
2571.7761 	EXP 	fixationDurationInSec:0.214
2571.7761 	EXP 	targetDistance:R
2571.7761 	EXP 	blankDurationInFrameCount:11
2571.7761 	EXP 	displacement:0.5000
2571.7794 	EXP 	startFixDisplay
2571.7834 	EXP 	startFixPeriod
2571.9959 	EXP 	startWaitForSaccade
2573.7070 	EXP 	targetPresented
2573.7153 	EXP 	blankDurationStart
2573.7613 	EXP 	maskStart
2574.2607 	EXP 	maskEnd
2574.3376 	DATA 	Keypress: left
2574.3401 	EXP 	Device response: <KeyPress from None: t=2574.3356640338898, value=left, duration=None>
2574.6897 	EXP 	Device response: <KeyPress from None: t=2574.3356640338898, value=left, duration=0.35199737548828125>
2574.6899 	EXP 	LeftResponse
2574.6937 	EXP 	EndOfTrial
2574.7020 	EXP 	FeedbackPeriodStarted
2576.2934 	EXP 	Starting Trial Number 181
2576.2938 	EXP 	fixationDurationInSec:0.256
2576.2938 	EXP 	targetDistance:R
2576.2939 	EXP 	blankDurationInFrameCount:19
2576.2939 	EXP 	displacement:0.5000
2576.2965 	EXP 	startFixDisplay
2576.3007 	EXP 	startFixPeriod
2576.5549 	EXP 	startWaitForSaccade
2577.6165 	EXP 	targetPresented
2577.6249 	EXP 	blankDurationStart
2577.7040 	EXP 	maskStart
2578.2036 	EXP 	maskEnd
2578.3535 	EXP 	Device response: <KeyPress from None: t=2578.3516278266907, value=right, duration=None>
2578.3548 	DATA 	Keypress: right
2578.7698 	EXP 	Device response: <KeyPress from None: t=2578.3516278266907, value=right, duration=0.41606688499450684>
2578.7700 	EXP 	RightResponse
2578.7739 	EXP 	EndOfTrial
2578.7780 	EXP 	FeedbackPeriodStarted
2580.2951 	EXP 	Starting Trial Number 182
2580.2956 	EXP 	fixationDurationInSec:0.373
2580.2956 	EXP 	targetDistance:R
2580.2956 	EXP 	blankDurationInFrameCount:18
2580.2956 	EXP 	displacement:0.5000
2580.2976 	EXP 	startFixDisplay
2580.4726 	EXP 	startFixPeriod
2580.8432 	EXP 	startWaitForSaccade
2583.9116 	EXP 	targetPresented
2583.9199 	EXP 	blankDurationStart
2583.9949 	EXP 	maskStart
2584.4944 	EXP 	maskEnd
2584.5297 	DATA 	Keypress: right
2584.5320 	EXP 	Device response: <KeyPress from None: t=2584.5278193950653, value=right, duration=None>
2584.8816 	EXP 	Device response: <KeyPress from None: t=2584.5278193950653, value=right, duration=0.3517913818359375>
2584.8816 	EXP 	RightResponse
2584.8857 	EXP 	EndOfTrial
2584.8900 	EXP 	FeedbackPeriodStarted
2586.3975 	EXP 	Starting Trial Number 183
2586.3979 	EXP 	fixationDurationInSec:0.307
2586.3980 	EXP 	targetDistance:L
2586.3980 	EXP 	blankDurationInFrameCount:18
2586.3980 	EXP 	displacement:0.5000
2586.4012 	EXP 	startFixDisplay
2586.4054 	EXP 	startFixPeriod
2586.7094 	EXP 	startWaitForSaccade
2588.1248 	EXP 	targetPresented
2588.1332 	EXP 	blankDurationStart
2588.2082 	EXP 	maskStart
2588.7078 	EXP 	maskEnd
2588.7848 	DATA 	Keypress: left
2588.7870 	EXP 	Device response: <KeyPress from None: t=2588.7836604118347, value=left, duration=None>
2589.1577 	EXP 	Device response: <KeyPress from None: t=2588.7836604118347, value=left, duration=0.3680601119995117>
2589.1578 	EXP 	LeftResponse
2589.1616 	EXP 	EndOfTrial
2589.1658 	EXP 	FeedbackPeriodStarted
2590.7446 	EXP 	Starting Trial Number 184
2590.7450 	EXP 	fixationDurationInSec:0.229
2590.7450 	EXP 	targetDistance:L
2590.7451 	EXP 	blankDurationInFrameCount:11
2590.7451 	EXP 	displacement:0.5000
2590.7479 	EXP 	startFixDisplay
2590.7521 	EXP 	startFixPeriod
2590.9769 	EXP 	startWaitForSaccade
2591.3766 	EXP 	targetPresented
2591.3848 	EXP 	blankDurationStart
2591.4307 	EXP 	maskStart
2591.9302 	EXP 	maskEnd
2592.0343 	EXP 	Device response: <KeyPress from None: t=2592.0316529273987, value=right, duration=None>
2592.0357 	DATA 	Keypress: right
2592.4007 	EXP 	Device response: <KeyPress from None: t=2592.0316529273987, value=right, duration=0.3680918216705322>
2592.4007 	EXP 	RightResponse
2592.4048 	EXP 	EndOfTrial
2592.4090 	EXP 	FeedbackPeriodStarted
2594.0129 	EXP 	Starting Trial Number 185
2594.0134 	EXP 	fixationDurationInSec:0.311
2594.0134 	EXP 	targetDistance:R
2594.0134 	EXP 	blankDurationInFrameCount:17
2594.0134 	EXP 	displacement:0.5000
2594.0161 	EXP 	startFixDisplay
2594.0202 	EXP 	startFixPeriod
2594.3285 	EXP 	startWaitForSaccade
2596.6559 	EXP 	targetPresented
2596.6642 	EXP 	blankDurationStart
2596.7349 	EXP 	maskStart
2597.0437 	DATA 	Keypress: left
2597.2305 	EXP 	Device response: <KeyPress from None: t=2597.0396943092346, value=left, duration=None>
2597.2344 	EXP 	maskEnd
2597.3927 	EXP 	Device response: <KeyPress from None: t=2597.0396943092346, value=left, duration=0.3518996238708496>
2597.3928 	EXP 	LeftResponse
2597.3967 	EXP 	EndOfTrial
2597.4009 	EXP 	FeedbackPeriodStarted
2598.9094 	EXP 	Starting Trial Number 186
2598.9098 	EXP 	fixationDurationInSec:0.221
2598.9099 	EXP 	targetDistance:R
2598.9099 	EXP 	blankDurationInFrameCount:14
2598.9099 	EXP 	displacement:0.5000
2598.9124 	EXP 	startFixDisplay
2598.9164 	EXP 	startFixPeriod
2599.1372 	EXP 	startWaitForSaccade
2599.7784 	EXP 	targetPresented
2599.7867 	EXP 	blankDurationStart
2599.8448 	EXP 	maskStart
2600.3447 	EXP 	maskEnd
2600.4000 	DATA 	Keypress: right
2600.4030 	EXP 	Device response: <KeyPress from None: t=2600.3997213840485, value=right, duration=None>
2600.7235 	EXP 	Device response: <KeyPress from None: t=2600.3997213840485, value=right, duration=0.31987714767456055>
2600.7236 	EXP 	RightResponse
2600.7276 	EXP 	EndOfTrial
2600.7317 	EXP 	FeedbackPeriodStarted
2602.2399 	EXP 	Starting Trial Number 187
2602.2403 	EXP 	fixationDurationInSec:0.317
2602.2403 	EXP 	targetDistance:L
2602.2403 	EXP 	blankDurationInFrameCount:14
2602.2403 	EXP 	displacement:0.5000
2602.2431 	EXP 	startFixDisplay
2602.2472 	EXP 	startFixPeriod
2602.5637 	EXP 	startWaitForSaccade
2604.3123 	EXP 	targetPresented
2604.3206 	EXP 	blankDurationStart
2604.3789 	EXP 	maskStart
2604.8334 	DATA 	Keypress: left
2604.8747 	EXP 	Device response: <KeyPress from None: t=2604.8317697048187, value=left, duration=None>
2604.8784 	EXP 	maskEnd
2605.1367 	EXP 	Device response: <KeyPress from None: t=2604.8317697048187, value=left, duration=0.3040018081665039>
2605.1368 	EXP 	LeftResponse
2605.1407 	EXP 	EndOfTrial
2605.1448 	EXP 	FeedbackPeriodStarted
2606.6737 	EXP 	Starting Trial Number 188
2606.6741 	EXP 	fixationDurationInSec:0.238
2606.6741 	EXP 	targetDistance:L
2606.6741 	EXP 	blankDurationInFrameCount:14
2606.6741 	EXP 	displacement:0.5000
2606.6771 	EXP 	startFixDisplay
2606.6812 	EXP 	startFixPeriod
2606.9187 	EXP 	startWaitForSaccade
2607.4307 	EXP 	targetPresented
2607.4391 	EXP 	blankDurationStart
2607.4974 	EXP 	maskStart
2607.9970 	EXP 	maskEnd
2608.1444 	DATA 	Keypress: right
2608.1469 	EXP 	Device response: <KeyPress from None: t=2608.143590927124, value=right, duration=None>
2608.4384 	EXP 	Device response: <KeyPress from None: t=2608.143590927124, value=right, duration=0.2879486083984375>
2608.4385 	EXP 	RightResponse
2608.4424 	EXP 	EndOfTrial
2608.4464 	EXP 	FeedbackPeriodStarted
2609.9550 	EXP 	Starting Trial Number 189
2609.9554 	EXP 	fixationDurationInSec:0.366
2609.9554 	EXP 	targetDistance:L
2609.9554 	EXP 	blankDurationInFrameCount:20
2609.9554 	EXP 	displacement:0.5000
2609.9579 	EXP 	startFixDisplay
2609.9621 	EXP 	startFixPeriod
2610.3244 	EXP 	startWaitForSaccade
2611.0279 	EXP 	targetPresented
2611.0362 	EXP 	blankDurationStart
2611.1196 	EXP 	maskStart
2611.5866 	DATA 	Keypress: left
2611.6152 	EXP 	Device response: <KeyPress from None: t=2611.5837304592133, value=left, duration=None>
2611.6192 	EXP 	maskEnd
2611.9064 	EXP 	Device response: <KeyPress from None: t=2611.5837304592133, value=left, duration=0.31995391845703125>
2611.9065 	EXP 	LeftResponse
2611.9104 	EXP 	EndOfTrial
2611.9147 	EXP 	FeedbackPeriodStarted
2613.4227 	EXP 	Starting Trial Number 190
2613.4231 	EXP 	fixationDurationInSec:0.215
2613.4232 	EXP 	targetDistance:L
2613.4232 	EXP 	blankDurationInFrameCount:17
2613.4232 	EXP 	displacement:0.5000
2613.4261 	EXP 	startFixDisplay
2613.4302 	EXP 	startFixPeriod
2613.6426 	EXP 	startWaitForSaccade
2614.0589 	EXP 	targetPresented
2614.0672 	EXP 	blankDurationStart
2614.1380 	EXP 	maskStart
2614.6377 	EXP 	maskEnd
2615.0579 	EXP 	Device response: <KeyPress from None: t=2615.0557413101196, value=left, duration=None>
2615.0592 	DATA 	Keypress: left
2615.3954 	EXP 	Device response: <KeyPress from None: t=2615.0557413101196, value=left, duration=0.3358771800994873>
2615.3955 	EXP 	LeftResponse
2615.3994 	EXP 	EndOfTrial
2615.4035 	EXP 	FeedbackPeriodStarted
2616.9495 	EXP 	Starting Trial Number 191
2616.9499 	EXP 	fixationDurationInSec:0.229
2616.9499 	EXP 	targetDistance:L
2616.9499 	EXP 	blankDurationInFrameCount:13
2616.9499 	EXP 	displacement:0.5000
2616.9523 	EXP 	startFixDisplay
2616.9566 	EXP 	startFixPeriod
2617.1815 	EXP 	startWaitForSaccade
2618.4679 	EXP 	targetPresented
2618.4763 	EXP 	blankDurationStart
2618.5304 	EXP 	maskStart
2619.0299 	EXP 	maskEnd
2619.4422 	EXP 	Device response: <KeyPress from None: t=2619.4397020339966, value=right, duration=None>
2619.4435 	DATA 	Keypress: right
2619.7462 	EXP 	Device response: <KeyPress from None: t=2619.4397020339966, value=right, duration=0.30394411087036133>
2619.7463 	EXP 	RightResponse
2619.7503 	EXP 	EndOfTrial
2619.7585 	EXP 	FeedbackPeriodStarted
2621.2665 	EXP 	Starting Trial Number 192
2621.2669 	EXP 	fixationDurationInSec:0.363
2621.2670 	EXP 	targetDistance:R
2621.2670 	EXP 	blankDurationInFrameCount:16
2621.2670 	EXP 	displacement:0.5000
2621.2698 	EXP 	startFixDisplay
2621.2741 	EXP 	startFixPeriod
2621.6363 	EXP 	startWaitForSaccade
2623.1434 	EXP 	targetPresented
2623.1518 	EXP 	blankDurationStart
2623.2183 	EXP 	maskStart
2623.7181 	EXP 	maskEnd
2623.8097 	EXP 	Device response: <KeyPress from None: t=2623.8076572418213, value=right, duration=None>
2623.8111 	DATA 	Keypress: right
2624.1635 	EXP 	Device response: <KeyPress from None: t=2623.8076572418213, value=right, duration=0.35200023651123047>
2624.1636 	EXP 	RightResponse
2624.1676 	EXP 	EndOfTrial
2624.1716 	EXP 	FeedbackPeriodStarted
2625.6798 	EXP 	Starting Trial Number 193
2625.6802 	EXP 	fixationDurationInSec:0.252
2625.6802 	EXP 	targetDistance:R
2625.6802 	EXP 	blankDurationInFrameCount:15
2625.6802 	EXP 	displacement:0.5000
2625.6831 	EXP 	startFixDisplay
2625.6872 	EXP 	startFixPeriod
2625.9372 	EXP 	startWaitForSaccade
2627.6939 	EXP 	targetPresented
2627.7023 	EXP 	blankDurationStart
2627.7648 	EXP 	maskStart
2628.2643 	EXP 	maskEnd
2628.4810 	EXP 	Device response: <KeyPress from None: t=2628.4797372817993, value=right, duration=None>
2628.4825 	DATA 	Keypress: right
2628.8516 	EXP 	Device response: <KeyPress from None: t=2628.4797372817993, value=right, duration=0.3678438663482666>
2628.8516 	EXP 	RightResponse
2628.8556 	EXP 	EndOfTrial
2628.8596 	EXP 	FeedbackPeriodStarted
2630.3723 	EXP 	Starting Trial Number 194
2630.3727 	EXP 	fixationDurationInSec:0.309
2630.3727 	EXP 	targetDistance:R
2630.3727 	EXP 	blankDurationInFrameCount:16
2630.3727 	EXP 	displacement:0.5000
2630.3752 	EXP 	startFixDisplay
2630.3794 	EXP 	startFixPeriod
2630.6876 	EXP 	startWaitForSaccade
2631.1913 	EXP 	targetPresented
2631.1996 	EXP 	blankDurationStart
2631.2663 	EXP 	maskStart
2631.7659 	EXP 	maskEnd
2632.1927 	DATA 	Keypress: right
2632.1947 	EXP 	Device response: <KeyPress from None: t=2632.191683769226, value=right, duration=None>
2632.6154 	EXP 	Device response: <KeyPress from None: t=2632.191683769226, value=right, duration=0.3840756416320801>
2632.6156 	EXP 	RightResponse
2632.6193 	EXP 	EndOfTrial
2632.6234 	EXP 	FeedbackPeriodStarted
2634.1449 	EXP 	Starting Trial Number 195
2634.1453 	EXP 	fixationDurationInSec:0.238
2634.1454 	EXP 	targetDistance:L
2634.1454 	EXP 	blankDurationInFrameCount:13
2634.1454 	EXP 	displacement:0.5000
2634.1472 	EXP 	startFixDisplay
2634.1515 	EXP 	startFixPeriod
2634.3888 	EXP 	startWaitForSaccade
2635.0383 	EXP 	targetPresented
2635.0467 	EXP 	blankDurationStart
2635.1008 	EXP 	maskStart
2635.6004 	EXP 	maskEnd
2635.8893 	DATA 	Keypress: left
2635.8919 	EXP 	Device response: <KeyPress from None: t=2635.8876552581787, value=left, duration=None>
2636.1957 	EXP 	Device response: <KeyPress from None: t=2635.8876552581787, value=left, duration=0.30402112007141113>
2636.1958 	EXP 	LeftResponse
2636.1998 	EXP 	EndOfTrial
2636.2039 	EXP 	FeedbackPeriodStarted
2637.7122 	EXP 	Starting Trial Number 196
2637.7126 	EXP 	fixationDurationInSec:0.391
2637.7127 	EXP 	targetDistance:R
2637.7127 	EXP 	blankDurationInFrameCount:14
2637.7127 	EXP 	displacement:0.5000
2637.7154 	EXP 	startFixDisplay
2637.7194 	EXP 	startFixPeriod
2638.1068 	EXP 	startWaitForSaccade
2639.4264 	EXP 	targetPresented
2639.4348 	EXP 	blankDurationStart
2639.4932 	EXP 	maskStart
2639.9927 	EXP 	maskEnd
2640.3217 	EXP 	Device response: <KeyPress from None: t=2640.319701194763, value=right, duration=None>
2640.3229 	DATA 	Keypress: right
2640.6881 	EXP 	Device response: <KeyPress from None: t=2640.319701194763, value=right, duration=0.367948055267334>
2640.6882 	EXP 	RightResponse
2640.6922 	EXP 	EndOfTrial
2640.6962 	EXP 	FeedbackPeriodStarted
2642.2592 	EXP 	Starting Trial Number 197
2642.2596 	EXP 	fixationDurationInSec:0.204
2642.2596 	EXP 	targetDistance:L
2642.2596 	EXP 	blankDurationInFrameCount:19
2642.2596 	EXP 	displacement:0.5000
2642.2616 	EXP 	startFixDisplay
2642.2658 	EXP 	startFixPeriod
2642.4658 	EXP 	startWaitForSaccade
2644.8224 	EXP 	targetPresented
2644.8307 	EXP 	blankDurationStart
2644.9098 	EXP 	maskStart
2645.3486 	DATA 	Keypress: left
2645.4053 	EXP 	Device response: <KeyPress from None: t=2645.3436880111694, value=left, duration=None>
2645.4094 	EXP 	maskEnd
2645.6843 	EXP 	Device response: <KeyPress from None: t=2645.3436880111694, value=left, duration=0.33606719970703125>
2645.6845 	EXP 	LeftResponse
2645.6883 	EXP 	EndOfTrial
2645.6924 	EXP 	FeedbackPeriodStarted
2647.2093 	EXP 	Starting Trial Number 198
2647.2097 	EXP 	fixationDurationInSec:0.332
2647.2097 	EXP 	targetDistance:L
2647.2097 	EXP 	blankDurationInFrameCount:13
2647.2097 	EXP 	displacement:0.5000
2647.2120 	EXP 	startFixDisplay
2647.2162 	EXP 	startFixPeriod
2647.5453 	EXP 	startWaitForSaccade
2647.7574 	EXP 	targetPresented
2647.7659 	EXP 	blankDurationStart
2647.8200 	EXP 	maskStart
2648.3194 	EXP 	maskEnd
2648.9288 	DATA 	Keypress: right
2648.9318 	EXP 	Device response: <KeyPress from None: t=2648.9276468753815, value=right, duration=None>
2649.2481 	EXP 	Device response: <KeyPress from None: t=2648.9276468753815, value=right, duration=0.32012462615966797>
2649.2483 	EXP 	RightResponse
2649.2521 	EXP 	EndOfTrial
2649.2604 	EXP 	FeedbackPeriodStarted
2650.7818 	EXP 	Starting Trial Number 199
2650.7822 	EXP 	fixationDurationInSec:0.287
2650.7822 	EXP 	targetDistance:R
2650.7822 	EXP 	blankDurationInFrameCount:15
2650.7822 	EXP 	displacement:0.5000
2650.7842 	EXP 	startFixDisplay
2650.7884 	EXP 	startFixPeriod
2651.0717 	EXP 	startWaitForSaccade
2651.3921 	EXP 	targetPresented
2651.4004 	EXP 	blankDurationStart
2651.4630 	EXP 	maskStart
2651.9627 	EXP 	maskEnd
2652.3041 	EXP 	Device response: <KeyPress from None: t=2652.3038313388824, value=right, duration=None>
2652.3057 	DATA 	Keypress: right
2652.6245 	EXP 	Device response: <KeyPress from None: t=2652.3038313388824, value=right, duration=0.3198225498199463>
2652.6246 	EXP 	RightResponse
2652.6287 	EXP 	EndOfTrial
2652.6329 	EXP 	FeedbackPeriodStarted
2669.5198 	DATA 	Keypress: space
2669.5201 	EXP 	Removed global key event: 'quitKey'.
2687.4878 	DATA 	Keypress: return
2688.0079 	EXP 	Device response: <KeyPress from None: t=2669.519800901413, value=space, duration=None>
2688.0079 	EXP 	Device response: <KeyPress from None: t=2669.519800901413, value=space, duration=0.09603667259216309>
2688.0079 	EXP 	Device response: <KeyPress from None: t=2687.487827062607, value=return, duration=None>
2688.0079 	EXP 	Device response: <KeyPress from None: t=2687.487827062607, value=return, duration=0.06393814086914062>
2700.8336 	EXP 	Device response: <KeyPress from None: t=2700.8319420814514, value=c, duration=None>
2700.8511 	DATA 	Keypress: c
2700.9663 	EXP 	Device response: <KeyPress from None: t=2700.8319420814514, value=c, duration=0.0799403190612793>
2807.8357 	EXP 	window1: units = 'norm'
2807.8358 	EXP 	window1: units = 'pix'
2817.1363 	EXP 	Device response: <KeyPress from None: t=2817.1359899044037, value=escape, duration=None>
2817.2494 	EXP 	Device response: <KeyPress from None: t=2817.1359899044037, value=escape, duration=0.1119382381439209>
2818.9307 	EXP 	Device response: <KeyPress from None: t=2818.9279086589813, value=escape, duration=None>
2818.9321 	EXP 	window1: units = 'norm'
2818.9321 	EXP 	window1: units = 'pix'
2818.9336 	DATA 	Keypress: escape
2818.9337 	DATA 	Keypress: escape
2818.9374 	EXP 	Added new global key event: quitKey
2818.9863 	EXP 	startNoiseCharacterization
2820.8798 	DATA 	Keypress: space
2825.9483 	EXP 	medianPos:0.0149 deg
2825.9483 	EXP 	MADPos:0.1462 deg
2825.9483 	EXP 	medianVelocity:0.0000 deg/sec
2825.9483 	EXP 	MADvelocity:4.1775 deg/sec
2840.9279 	DATA 	Keypress: space
2854.1438 	DATA 	Keypress: space
2854.1569 	EXP 	Starting Trial Number 200
2854.1574 	EXP 	fixationDurationInSec:0.294
2854.1574 	EXP 	targetDistance:R
2854.1574 	EXP 	blankDurationInFrameCount:12
2854.1574 	EXP 	displacement:0.5000
2854.1586 	EXP 	startFixDisplay
2854.1628 	EXP 	startFixPeriod
2854.4545 	EXP 	startWaitForSaccade
2855.7451 	EXP 	targetPresented
2855.7534 	EXP 	blankDurationStart
2855.8034 	EXP 	maskStart
2856.2413 	DATA 	Keypress: right
2856.2993 	EXP 	Device response: <KeyPress from None: t=2818.9279086589813, value=escape, duration=0.12789487838745117>
2856.2994 	EXP 	Device response: <KeyPress from None: t=2820.879814147949, value=space, duration=None>
2856.2995 	EXP 	Device response: <KeyPress from None: t=2820.879814147949, value=space, duration=0.07989907264709473>
2856.2995 	EXP 	Device response: <KeyPress from None: t=2840.9278078079224, value=space, duration=None>
2856.2996 	EXP 	Device response: <KeyPress from None: t=2840.9278078079224, value=space, duration=0.09597086906433105>
2856.2996 	EXP 	Device response: <KeyPress from None: t=2854.1437554359436, value=space, duration=None>
2856.2996 	EXP 	Device response: <KeyPress from None: t=2854.1437554359436, value=space, duration=0.0801234245300293>
2856.2997 	EXP 	Device response: <KeyPress from None: t=2856.2399439811707, value=right, duration=None>
2856.3030 	EXP 	maskEnd
2856.4321 	EXP 	Device response: <KeyPress from None: t=2856.2399439811707, value=right, duration=0.19190549850463867>
2856.4322 	EXP 	RightResponse
2856.4362 	EXP 	EndOfTrial
2856.4402 	EXP 	FeedbackPeriodStarted
2857.9699 	EXP 	Starting Trial Number 201
2857.9703 	EXP 	fixationDurationInSec:0.359
2857.9703 	EXP 	targetDistance:R
2857.9703 	EXP 	blankDurationInFrameCount:17
2857.9703 	EXP 	displacement:0.5000
2857.9724 	EXP 	startFixDisplay
2857.9766 	EXP 	startFixPeriod
2858.3348 	EXP 	startWaitForSaccade
2859.1800 	EXP 	targetPresented
2859.1883 	EXP 	blankDurationStart
2859.2591 	EXP 	maskStart
2859.7587 	EXP 	maskEnd
2860.1766 	DATA 	Keypress: right
2860.1792 	EXP 	Device response: <KeyPress from None: t=2860.175700187683, value=right, duration=None>
2860.4665 	EXP 	Device response: <KeyPress from None: t=2860.175700187683, value=right, duration=0.287994384765625>
2860.4665 	EXP 	RightResponse
2860.4706 	EXP 	EndOfTrial
2860.4746 	EXP 	FeedbackPeriodStarted
2861.9962 	EXP 	Starting Trial Number 202
2861.9966 	EXP 	fixationDurationInSec:0.338
2861.9966 	EXP 	targetDistance:L
2861.9967 	EXP 	blankDurationInFrameCount:16
2861.9967 	EXP 	displacement:0.5000
2861.9984 	EXP 	startFixDisplay
2862.0027 	EXP 	startFixPeriod
2862.3400 	EXP 	startWaitForSaccade
2864.5673 	EXP 	targetPresented
2864.5757 	EXP 	blankDurationStart
2864.6423 	EXP 	maskStart
2865.1419 	EXP 	maskEnd
2865.5041 	EXP 	Device response: <KeyPress from None: t=2865.503881931305, value=left, duration=None>
2865.5056 	DATA 	Keypress: left
2865.7956 	EXP 	Device response: <KeyPress from None: t=2865.503881931305, value=left, duration=0.28777146339416504>
2865.7956 	EXP 	LeftResponse
2865.7998 	EXP 	EndOfTrial
2865.8038 	EXP 	FeedbackPeriodStarted
2867.3298 	EXP 	Starting Trial Number 203
2867.3302 	EXP 	fixationDurationInSec:0.343
2867.3302 	EXP 	targetDistance:R
2867.3302 	EXP 	blankDurationInFrameCount:18
2867.3302 	EXP 	displacement:0.5000
2867.3317 	EXP 	startFixDisplay
2867.3359 	EXP 	startFixPeriod
2867.6775 	EXP 	startWaitForSaccade
2870.2046 	EXP 	targetPresented
2870.2130 	EXP 	blankDurationStart
2870.2879 	EXP 	maskStart
2870.7874 	EXP 	maskEnd
2871.1843 	DATA 	Keypress: right
2871.1873 	EXP 	Device response: <KeyPress from None: t=2871.1837396621704, value=right, duration=None>
2871.4746 	EXP 	Device response: <KeyPress from None: t=2871.1837396621704, value=right, duration=0.28795957565307617>
2871.4748 	EXP 	RightResponse
2871.4787 	EXP 	EndOfTrial
2871.4870 	EXP 	FeedbackPeriodStarted
2873.0821 	EXP 	Starting Trial Number 204
2873.0825 	EXP 	fixationDurationInSec:0.261
2873.0825 	EXP 	targetDistance:R
2873.0825 	EXP 	blankDurationInFrameCount:15
2873.0825 	EXP 	displacement:0.5000
2873.0857 	EXP 	startFixDisplay
2873.0897 	EXP 	startFixPeriod
2873.3481 	EXP 	startWaitForSaccade
2873.4186 	EXP 	targetPresented
2873.4272 	EXP 	blankDurationStart
2873.4897 	EXP 	maskStart
2873.9891 	EXP 	maskEnd
2874.4488 	DATA 	Keypress: right
2874.4514 	EXP 	Device response: <KeyPress from None: t=2874.4477260112762, value=right, duration=None>
2874.7385 	EXP 	Device response: <KeyPress from None: t=2874.4477260112762, value=right, duration=0.28801560401916504>
2874.7386 	EXP 	RightResponse
2874.7427 	EXP 	EndOfTrial
2874.7467 	EXP 	FeedbackPeriodStarted
2876.2734 	EXP 	Starting Trial Number 205
2876.2738 	EXP 	fixationDurationInSec:0.279
2876.2738 	EXP 	targetDistance:L
2876.2738 	EXP 	blankDurationInFrameCount:11
