,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
7901,14.599,14.606,14.613,0.664951449505556,66.37222507512872,-0.6605685465037823,-66.35726928710938,-0.5716662928462029,-38.96552658081055,-0.07622089982032776,-1.4089266061782837,-0.19055050611495972,-15.544283866882324,L,False,True
78,14.615,14.619,14.625,0.28359683049957135,29.6504950727652,0.27945804595947266,29.51628875732422,0.23882395029067993,26.51542091369629,-0.048273831605911255,-2.817899227142334,-0.012703001499176025,-0.5081216096878052,L,False,True
79,14.865,14.874,14.881,0.685954480668592,63.795136699436135,0.6783841550350189,62.61860656738281,0.6910877823829651,69.75575256347656,-0.10162916779518127,-12.195473670959473,-0.03556942939758301,-1.478219747543335,L,False,True
7902,15.19,15.2,15.209,0.9662308618599472,68.98612039163773,-0.9451535642147064,-68.32341766357422,-0.7622077763080597,-53.053585052490234,-0.20071576535701752,-9.539151191711426,-0.08130337297916412,-3.0950493812561035,L,False,True
4507,15.223,15.226,15.228,0.12078528294856886,15.311722870570833,0.03048807382583618,6.5595622062683105,-0.03302484750747681,-4.341724395751953,0.11687412858009338,13.835497856140137,-0.071137934923172,-11.594539642333984,L,False,True
81,15.45,15.457,15.465,0.4475495960281424,43.40516603661453,0.43701210618019104,42.06131362915039,0.30234482884407043,21.064939498901367,0.09654563665390015,10.717011451721191,0.048274800181388855,2.2174019813537598,L,False,True
7903,15.659,15.66,15.664,0.0916094066039048,11.812506924586524,-0.09146841242909431,-11.710731506347656,0.09654857218265533,14.06655216217041,-0.0050806403160095215,1.5472838878631592,-0.020326167345046997,-4.042137145996094,L,False,True
4509,15.952,15.957,15.965,0.51242080813022,49.60366376085775,0.19818159192800522,19.37929916381836,-0.03556627035140991,-3.579754114151001,0.4725453853607178,45.66143035888672,-0.38365794718265533,-28.918729782104492,L,False,True
11293,16.659,16.672,16.701,6.851939905436218,295.04594734001364,0.020326197147369385,-22.19724464416504,0.2718432545661926,19.6768741607666,-6.851909756660461,-294.20977783203125,-6.836681067943573,-275.1165466308594,L,False,True
11294,16.707,16.71,16.713,0.14248756098278703,17.448242712852558,0.022866755723953247,2.702434539794922,-0.033026814460754395,-4.711514472961426,-0.1406407356262207,-17.23769187927246,-0.11765813827514648,-13.836724281311035,L,False,True
4511,16.817,16.822,16.827,0.17443555156796753,15.940639210671218,0.060978084802627563,6.836935520172119,0.0,-0.4157331585884094,0.16343021392822266,14.400010108947754,0.13049697875976562,8.258691787719727,L,False,True
4512,16.863,16.872,16.881,0.6019216810069469,45.135165099043455,0.07876160740852356,23.74371910095215,0.5817195177078247,47.13530731201172,0.5967464447021484,38.38513946533203,0.6467962265014648,44.05070114135742,L,False,True
4513,16.889,16.909,16.959,4.2918516966152875,158.48070574592376,0.2642359137535095,36.23965072631836,-0.7010420560836792,-26.98056411743164,4.28370988368988,154.28163146972656,3.0166724920272827,4.765742301940918,L,False,True
11296,17.172,17.185,17.229,5.704659326173505,239.76907302290624,-2.7805202901363373,-124.44326782226562,-3.0474804639816284,-104.51263427734375,-4.981148958206177,-204.946533203125,-4.785776495933533,-192.05406188964844,L,False,True
4515,17.287,17.288,17.291,0.1317497753687254,16.578557172530605,0.015217781066894531,2.397963762283325,0.04058074951171875,7.70102071762085,0.13086795806884766,16.404216766357422,0.30917787551879883,44.623294830322266,L,True,False
11297,17.783,17.806,17.822,4.567245565303173,168.72312471867008,2.5161723494529724,71.66789245605469,2.747637987136841,65.02166748046875,-3.811641216278076,-152.7455596923828,-3.8278884887695312,-127.45368957519531,L,False,True
89,17.783,17.806,17.822,4.567245565303173,168.72312471867008,2.5161723494529724,71.66789245605469,2.747637987136841,65.02166748046875,-3.811641216278076,-152.7455596923828,-3.8278884887695312,-127.45368957519531,L,False,True
90,18.054,18.068,18.096,8.0680539624086,296.89248802188996,8.060959577560425,296.8787841796875,7.712351322174072,303.69158935546875,-0.3382682800292969,2.8525335788726807,0.41338348388671875,15.808982849121094,L,False,True
11300,18.489,18.491,18.494,0.10652511689271568,14.47558852171732,0.03665924072265625,4.154705047607422,0.014615058898925781,1.1957099437713623,-0.10001850128173828,-13.866545677185059,0.012468338012695312,1.1562528610229492,L,False,True
4521,18.497,18.5,18.503,0.1727958372239758,21.94643683127542,0.05863380432128906,7.195927619934082,0.056011199951171875,6.619712829589844,0.16254377365112305,20.733179092407227,-0.017456531524658203,-3.49163556098938,L,False,True
94,18.516,18.527,18.546,2.6395566860492274,148.80686857228002,2.5737199783325195,144.6853790283203,2.469130516052246,132.43101501464844,0.5858540534973145,34.779666900634766,0.7244486808776855,42.36370086669922,L,False,True
11301,18.55,18.55,18.554,0.13037601995919346,17.361889459371415,-0.03597068786621094,-12.225916862487793,-0.08832740783691406,-4.4275431632995605,-0.12531566619873047,-12.327293395996094,0.0475316047668457,-1.7512507438659668,L,False,True
7915,18.631,18.651,18.68,14.754347003512798,524.721691513264,-13.580550372600555,-501.9879150390625,-13.414264857769012,-459.9855651855469,5.767096936702728,152.77757263183594,5.417833566665649,158.11676025390625,L,False,True
4526,18.696,18.698,18.7,0.09723675121551939,13.68015449361055,0.053355634212493896,5.520346164703369,-0.03810596466064453,-4.180126190185547,0.081290602684021,12.516884803771973,0.06855738162994385,11.47217082977295,L,False,True
96,18.874,18.876,18.878,0.06859898567199707,10.935140896190553,0.06859898567199707,10.878814697265625,0.020324528217315674,1.3395721912384033,0.0,1.1084661483764648,0.08379554748535156,11.195818901062012,L,False,True
4527,18.885,18.897,18.899,0.39580786266698575,33.563664401207305,-0.14482015371322632,-20.903200149536133,0.04318934679031372,12.887591361999512,0.36836257576942444,26.259775161743164,0.2869734764099121,15.883942604064941,L,True,False
4529,19.116,19.122,19.13,0.7008691471127046,67.36770765350914,0.20326304994523525,17.97028350830078,0.025402426719665527,1.3624900579452515,0.6707471162080765,64.92670440673828,-0.16260743141174316,-15.613988876342773,L,False,True
4531,19.726,19.73,19.733,0.3704354584433041,42.492884128047315,-0.17277392745018005,-21.781524658203125,0.1422625184059143,14.688072204589844,0.32767605781555176,36.485755920410156,0.012703418731689453,2.3555798530578613,L,True,False
4533,19.987,19.993,20.0,0.6725897665198002,66.09416184200609,0.22860664129257202,16.256807327270508,-0.1243751049041748,-3.0919251441955566,0.6325472295284271,64.06367492675781,0.017781734466552734,0.23097917437553406,L,False,True
11307,20.006,20.01,20.014,0.19000758735571097,19.96525597472937,-0.0939795970916748,-9.028488159179688,-0.08631479740142822,-8.239189147949219,-0.16513848304748535,-17.807241439819336,-0.1219247579574585,-12.030837059020996,L,False,True
7922,20.043,20.049,20.05,0.12075183059368434,13.988262119430003,-0.11684030294418335,-10.483525276184082,0.03300809860229492,1.1310398578643799,0.030485212802886963,9.261056900024414,0.07620048522949219,3.7177014350891113,L,False,True
4535,20.085,20.087,20.091,0.14263263012026509,17.45304460621304,-0.010160624980926514,-1.9397618770599365,-0.03554236888885498,-5.76981782913208,0.1422702670097351,17.34491539001465,-0.09905707836151123,-12.538093566894531,L,False,True
102,20.099,20.101,20.106,0.13004253875404553,16.236284150525243,0.12700414657592773,15.8871431350708,-0.020310521125793457,-2.3310930728912354,0.027946531772613525,3.348970890045166,0.09144085645675659,13.023200035095215,L,False,True
103,20.133,20.137,20.141,0.13229528577134403,16.09976994193328,0.13207554817199707,16.093788146972656,-0.020313024520874023,-1.8004716634750366,-0.007621824741363525,0.43883398175239563,0.22098058462142944,23.41436195373535,L,False,True
7925,20.149,20.151,20.155,0.1020099036658358,13.569463431470783,-0.09651529788970947,-13.18422794342041,0.025391101837158203,2.7006962299346924,-0.0330275297164917,-3.210369348526001,-0.08890390396118164,-6.51194953918457,L,False,True
7926,20.351,20.362,20.37,0.8529555929679212,71.14150498940911,-0.8231306821107864,-65.0400161743164,-0.7796446681022644,-71.69204711914062,0.22358247637748718,28.825510025024414,0.256572425365448,14.433819770812988,L,False,True
3207,20.887,20.89,20.893,0.1664546368752093,20.811807095631963,0.017785444855690002,1.5244667530059814,-0.035567641258239746,-4.572990894317627,0.10670620203018188,14.065659523010254,0.1626102365553379,20.303178787231445,R,True,False
4539,21.126,21.131,21.139,0.6749882545336245,67.65293812106614,0.2947264313697815,33.44547653198242,-0.08636558055877686,-9.283150672912598,0.6072441637516022,58.8074836730957,-0.012703269720077515,2.332834005355835,L,False,True
108,21.161,21.165,21.168,0.15356551598636256,18.999850470804322,0.11941719055175781,14.251527786254883,0.04064309597015381,6.119559288024902,-0.09654999896883965,-12.565360069274902,-0.05843305587768555,-4.642303466796875,L,False,True
7927,21.175,21.176,21.179,0.07438055242671808,11.787544362420608,-0.07368294522166252,-10.994690895080566,-0.060964226722717285,-8.682762145996094,0.01016317680478096,4.25005578994751,-0.01016223430633545,1.1779005527496338,L,False,True
4541,21.298,21.304,21.308,0.4382161290163771,34.544627344350374,-0.03302973508834839,1.6630284786224365,0.10668337345123291,9.652289390563965,0.4369695782661438,34.504573822021484,0.368413969874382,31.875343322753906,L,False,True
4543,21.515,21.524,21.534,0.7387944279398156,54.055320159514366,0.2744016945362091,15.822041511535645,-0.0914507508277893,3.5101354122161865,0.6859452724456787,51.68791580200195,0.416671559214592,2.6098196506500244,L,False,True
114,21.635,21.638,21.64,0.10420281676742567,13.833663825266116,0.10417184233665466,13.766389846801758,-0.04064619541168213,-4.133903503417969,0.0025405287742614746,-1.3626317977905273,0.005081474781036377,-0.8084087371826172,L,False,True
116,22.013,22.02,22.027,0.6912864995500976,77.53677319989502,0.6910576820373535,77.5362777709961,0.8892317414283752,77.81346130371094,0.017784953117370605,0.2771780490875244,-0.060978978872299194,0.7622387409210205,L,False,True
7933,22.633,22.645,22.652,0.8873536330193662,72.32504493391934,-0.8333374857902527,-64.09262084960938,-0.7012442946434021,-56.58999252319336,-0.30486899614334106,-33.51190948486328,-0.2667829841375351,-25.5465030670166,L,False,True
120,22.957,22.968,22.974,0.5199810467721264,38.177543142577576,0.5157680748961866,37.74187469482422,0.5487901158630848,42.56781005859375,-0.06605741381645203,-5.751147270202637,-0.13720077276229858,-20.16437530517578,L,False,True
7934,22.977,22.979,22.983,0.13658915332486216,16.139704740793412,-0.1295803061220795,-15.42953109741211,-0.16259759664535522,-17.668609619140625,-0.04319190979003906,-4.734938144683838,0.08384466171264648,9.701024055480957,L,False,True
4545,23.533,23.538,23.544,0.5724396039292944,61.065437064777555,0.20070162415504456,16.69816780090332,-0.030489474534988403,-3.464714765548706,0.5361025631427765,58.73805236816406,0.04319223761558533,5.959195613861084,L,False,True
125,23.944,23.949,23.955,0.3659060708721609,37.17773370115012,0.32522062212228775,34.23133087158203,0.39381273090839386,39.797088623046875,-0.1676866114139557,-14.505167007446289,-0.03556892275810242,-1.1317434310913086,L,False,True
7935,23.968,23.97,23.972,0.12070460240395636,16.918176111106725,-0.07876461464911699,-11.040904998779297,-0.09146641194820404,-12.842228889465332,0.09146440029144287,12.818857192993164,0.005081385374069214,0.11548614501953125,L,False,True
4549,24.154,24.156,24.158,0.11444385044683084,15.768205131653934,-0.005081590032204986,-1.108710527420044,-0.0025407522916793823,0.04619511216878891,0.11433097720146179,15.729178428649902,-0.06605911254882812,-9.677874565124512,L,False,True
11319,24.164,24.165,24.168,0.0981711868061707,15.261827434344092,0.01778556453064084,2.332911729812622,-0.012703746557235718,-1.5013532638549805,-0.09654664993286133,-15.082469940185547,0.07876220345497131,7.5990800857543945,L,False,True
4550,24.172,24.174,24.178,0.18083482396481315,22.800191697023266,0.012703974498435855,0.39266830682754517,-0.02540762722492218,-4.296195983886719,0.18038803339004517,22.796810150146484,-0.06097815930843353,-0.6005570292472839,L,False,True
126,24.207,24.209,24.212,0.08698270484349739,11.669693916575902,0.08638696908019483,11.664549827575684,-0.07114128768444061,-8.707879066467285,0.010162800550460815,-0.34645840525627136,-0.005081444978713989,0.7853155136108398,L,False,True
4551,24.239,24.24,24.243,0.11224922325776841,14.246673123348813,-0.01016317680478096,1.7785563468933105,0.06860019266605377,8.661646842956543,0.11178818345069885,14.13521957397461,-0.007622316479682922,-3.9497427940368652,L,False,True
7936,24.314,24.321,24.329,0.6265141478723333,55.54214513879888,-0.6250236928462982,-54.92673110961914,-0.525940477848053,-56.42835998535156,-0.043189823627471924,-8.245246887207031,-0.248994842171669,-12.449800491333008,L,False,True
127,24.331,24.334,24.341,0.308219709949469,32.21364536688,0.2693136930465698,29.102436065673828,0.27186404913663864,23.929546356201172,-0.14989838004112244,-13.811848640441895,-0.1727655529975891,-17.50760841369629,L,False,True
128,24.345,24.358,24.365,0.4207660630882012,32.287949008691946,0.4166885167360306,31.92154884338379,0.45224546641111374,33.444881439208984,0.05843594670295715,4.850399017333984,0.017784416675567627,2.2403812408447266,L,False,True
7937,24.539,24.541,24.543,0.07978057462076492,12.28321361806495,-0.06351979449391365,-11.063987731933594,0.0050814151763916016,-0.09239301830530167,0.048271894454956055,5.335308074951172,-0.0838426947593689,-12.195335388183594,L,False,True
7938,24.81,24.816,24.822,0.32782219440497273,28.340622490991052,-0.30996937304735184,-26.16958999633789,-0.29727233946323395,-33.145755767822266,0.10670697689056396,10.87857723236084,-0.005081444978713989,-0.3233637809753418,L,False,True
3230,25.112,25.116,25.122,0.15159800072324278,12.658520880808803,-0.01524442434310913,0.9008088111877441,-0.035571117885410786,-3.9266815185546875,0.0,-0.20785124599933624,0.14736569952219725,12.034090042114258,R,True,False
4554,25.125,25.128,25.131,0.2236075292495033,26.469389788830444,-0.08130297064781189,-9.608528137207031,0.010163169354200363,1.27039635181427,0.2083030343055725,24.663835525512695,0.18039593752473593,21.388813018798828,L,True,False
4556,25.342,25.347,25.354,0.49298579677867915,49.497423352214916,0.12194079160690308,14.11095142364502,-0.02032606303691864,-0.9701077342033386,0.4776666611433029,47.443397521972656,-0.10925249755382538,-15.683399200439453,L,False,True
7940,25.817,25.832,25.861,10.957713642671989,419.36912840183066,-7.145341902971268,-287.7496337890625,-7.434299424290657,-226.5774383544922,-8.307561457157135,-305.07476806640625,-7.844197034835815,-269.1566467285156,L,False,True
11324,25.873,25.877,25.885,0.332941359102236,29.833594944451495,-0.0774221420288086,-4.813784599304199,-0.15241765975952148,-12.65318489074707,-0.32381439208984375,-29.442670822143555,-0.039825439453125,0.24889525771141052,L,False,True
7941,26.017,26.027,26.045,2.5662461305115896,169.83220425342515,-2.4546384811401367,-164.1676025390625,-2.2633981704711914,-149.4807586669922,-0.7485780715942383,-43.496849060058594,-0.1419076919555664,2.738865852355957,L,False,True
133,26.176,26.196,26.22,8.408303577158005,280.66920553996624,8.386287689208984,280.15191650390625,8.606110215187073,283.2602233886719,0.6080689430236816,-17.032516479492188,0.10473918914794922,-7.072882652282715,L,False,True
134,26.411,26.424,26.449,4.930305695095206,242.8232335296172,4.929340720176697,242.79421997070312,4.698511958122253,233.1385955810547,-0.09754133224487305,-3.7535970211029053,-0.4162483215332031,-13.198959350585938,L,False,True
4561,26.56,26.561,26.564,0.11353860414668436,15.180864356316006,0.015183448791503906,1.633370041847229,-0.020252227783203125,-0.8515273332595825,0.1125187873840332,15.092738151550293,0.04483604431152344,2.9439406394958496,L,False,True
11328,26.576,26.578,26.581,0.15270737959268854,18.640668219899776,0.07591938972473145,9.133387565612793,0.03291058540344238,3.452191114425659,-0.13249826431274414,-16.249792098999023,-0.1345376968383789,-18.006494522094727,L,False,True
135,26.643,26.656,26.685,5.1679441544663804,213.42949781414376,5.167841911315918,212.8449249267578,5.424203634262085,240.6186065673828,0.032507896423339844,15.785704612731934,-0.21171331405639648,-13.330392837524414,L,False,True
11332,26.736,26.738,26.743,0.16677899077371122,18.850868495972367,0.03721332550048828,4.014679431915283,-0.027296066284179688,-4.444108009338379,-0.16257429122924805,-18.41840362548828,0.08718109130859375,3.5775296688079834,L,False,True
4566,26.748,26.75,26.753,0.1217879390668456,16.235902229589637,-0.06946754455566406,-8.480345726013184,0.08684444427490234,9.789506912231445,0.10003280639648438,13.845152854919434,0.012459278106689453,1.902868628501892,L,False,True
11333,26.824,26.826,26.829,0.19439863203791669,24.434370522040172,-0.05955791473388672,-8.482016563415527,-0.04961204528808594,-5.773013591766357,-0.18505048751831055,-22.914926528930664,-0.13449478149414062,-11.932365417480469,L,False,True
11334,26.838,26.839,26.843,0.1275583525206321,17.138047454971396,0.049612998962402344,9.946112632751465,0.10915184020996094,11.366775512695312,-0.11751461029052734,-13.956629753112793,-0.13450956344604492,-13.382977485656738,L,False,True
4568,26.847,26.848,26.851,0.0988559802988127,14.016597556419137,-0.027286529541015625,-3.923797369003296,0.012399673461914062,1.9388898611068726,0.0950155258178711,13.456181526184082,0.11208343505859375,12.815999031066895,L,False,True
4570,27.121,27.125,27.13,0.5940444253324919,77.16763458616059,0.23357391357421875,26.38028907775879,0.0,0.7620869874954224,0.546197772026062,72.51844024658203,-0.16006681323051453,-22.58922576904297,L,False,True
4571,27.189,27.19,27.194,0.0917736419987045,12.614525257820564,-0.007618308067321777,2.9549190998077393,-0.022863566875457764,-5.288647651672363,0.09145689010620117,12.263551712036133,-0.10925323516130447,-11.872325897216797,L,False,True
140,27.199,27.203,27.206,0.16509018120651228,19.834700429597373,0.13205766677856445,15.976197242736816,0.017783045768737793,-0.8776265978813171,0.09907341003417969,11.75484848022461,0.12195698171854019,10.694315910339355,L,False,True
11337,27.246,27.252,27.262,1.0248351051636038,96.03542954162909,0.9120108336210251,91.57142639160156,1.107748806476593,100.451904296875,-0.4674646854400635,-28.939205169677734,-0.49545085430145264,-29.28836441040039,L,False,True
11338,27.272,27.273,27.277,0.1165693889003952,16.321793161583635,0.04065263271331787,8.19981575012207,0.05589523911476135,4.850415229797363,-0.10925102233886719,-14.11254596710205,0.13211862742900848,13.350441932678223,L,False,True
7945,27.28,27.282,27.284,0.09210096323755543,13.102236018211586,-0.08384588360786438,-12.05717945098877,-0.040650904178619385,-6.836773872375488,0.038111090660095215,5.127671241760254,-0.1270374357700348,-14.736334800720215,L,False,True
142,27.289,27.294,27.298,0.19967416541024394,20.206556730837363,0.19310005754232407,18.732563018798828,0.02540716528892517,3.695598840713501,-0.05081476271152496,-7.576015949249268,0.12195612490177155,11.687479972839355,L,False,True
7946,27.303,27.305,27.308,0.09122113113196784,12.088425366880584,-0.08892779424786568,-11.641456604003906,-0.04065105319023132,-3.256706714630127,0.020325899124145508,3.2567646503448486,-0.1575257033109665,-20.718576431274414,L,False,True
143,27.378,27.38,27.383,0.14888996922054515,17.554874598131544,0.11941695958375931,14.89824390411377,0.12448805570602417,13.372642517089844,-0.08892588317394257,-9.28525447845459,-0.002540677785873413,-2.679272413253784,L,False,True
7947,27.4,27.402,27.404,0.12757045980465348,17.37672795677577,-0.09146802127361298,-13.004159927368164,0.048270225524902344,6.489960670471191,0.08892594277858734,11.525732040405273,0.017784953117370605,6.167019367218018,L,False,True
144,27.447,27.449,27.451,0.1042956843201088,11.518681922281834,0.10417181998491287,11.479686737060547,-0.01016262173652649,-2.7023138999938965,-0.005081504583358765,-0.9470087885856628,0.01778501272201538,4.8504557609558105,L,False,True
7949,27.455,27.456,27.459,0.12498954601818273,16.415638510064067,-0.1117943525314331,-15.175378799438477,0.07113736867904663,10.87850284576416,0.055896416306495667,6.2594780921936035,-0.025407224893569946,-1.8016034364700317,L,False,True
145,27.504,27.506,27.508,0.10854223387100223,13.118893924270584,0.10417214035987854,13.027297019958496,0.10416784882545471,13.557979583740234,0.030489042401313782,1.5475497245788574,0.03811119496822357,3.0257985591888428,L,False,True
146,27.561,27.563,27.566,0.14626573429978898,18.311418138651913,0.13974327594041824,17.069475173950195,0.01524379849433899,-0.13858956098556519,-0.043191224336624146,-6.628804683685303,-0.012703806161880493,-1.5244553089141846,L,False,True
7951,27.569,27.57,27.573,0.11984697169635204,13.356595677109613,-0.10163142904639244,-12.380558967590332,0.02794662117958069,9.469581604003906,0.0635165274143219,5.012026309967041,0.015244588255882263,3.1875,L,False,True
148,27.601,27.602,27.605,0.1307928545434547,17.302173505489893,0.11433480679988861,13.02723217010498,-0.06351375579833984,-6.028047561645508,-0.06351631879806519,-11.386677742004395,-0.04319299757480621,-2.9796178340911865,L,False,True
149,27.618,27.62,27.623,0.08838032885280718,12.189994750818816,0.08384522795677185,11.96469783782959,-0.03302663564682007,-2.8176581859588623,-0.027947455644607544,-2.3328046798706055,0.007622271776199341,2.263584852218628,L,False,True
11339,27.677,27.678,27.681,0.08411331407203047,16.404500259367687,0.03557075560092926,5.635887622833252,0.06859546899795532,13.303421020507812,-0.07622185349464417,-15.405985832214355,0.09400674700737,9.054224014282227,L,False,True
4573,27.769,27.776,27.779,0.4202173854064547,38.02480398015443,-0.13974347291514277,-18.848039627075195,0.05588322877883911,11.361564636230469,0.39630091190338135,33.02479553222656,0.4116048440337181,23.790809631347656,L,True,False
4575,27.976,27.981,27.987,0.8208806418567451,99.50828607524839,-0.020322203636169434,1.1546424627304077,0.0025407951325178146,-1.1549065113067627,0.8206290490925312,99.5015869140625,-0.09653288125991821,-6.997339725494385,L,False,True
11341,27.988,27.991,27.996,0.33893719789236665,38.66644884675123,0.1879870891571045,17.759279251098633,0.13466200791299343,17.99342918395996,-0.28202708810567856,-34.34679412841797,-0.09144783020019531,-9.329556465148926,L,False,True
11342,28.003,28.005,28.007,0.16475588046177989,18.83498054708595,0.05589175224304199,6.767050266265869,-0.03303032973781228,-6.490572929382324,-0.15498584508895874,-17.57735824584961,-0.012701332569122314,1.0160819292068481,L,False,True
4576,28.01,28.011,28.014,0.15713595113605333,17.997392701011552,-0.03810805082321167,-3.6491384506225586,-0.03048953739926219,-4.504136085510254,0.1524450182914734,17.62356185913086,-0.11938846111297607,-14.017251968383789,L,False,True
4577,28.025,28.026,28.029,0.14248394879616827,18.169221646770637,0.05335235595703125,6.351475715637207,-0.017785504460334778,-4.088357925415039,0.1321181356906891,17.022907257080078,-0.12954849004745483,-10.922656059265137,L,False,True
152,28.077,28.077,28.087,0.16793154691811346,17.306305979852606,0.1651405394077301,10.57812213897705,-0.14228395000100136,-8.684889793395996,0.030489452183246613,13.697136878967285,-0.040640950202941895,-8.520846366882324,L,False,True
4580,28.119,28.128,28.138,0.8489138695545945,70.8230921837582,0.6275700926780701,62.734100341796875,0.795246422290802,73.47347259521484,0.5716734528541565,32.86857223510742,0.44456613063812256,35.14940643310547,L,False,True
7955,28.929,28.938,28.945,1.1360728263972129,109.47588671201416,-1.0365696251392365,-104.41819763183594,-0.7672903686761856,-78.7862548828125,-0.4649568572640419,-32.89087677001953,-0.5741727948188782,-43.5140495300293,L,False,True
155,29.162,29.171,29.179,0.6340555074523514,45.838928569301075,0.5640298575162888,40.42024612426758,0.5056145489215851,52.478694915771484,0.28964928165078163,21.619691848754883,0.2819805145263672,20.391712188720703,L,False,True
4584,30.38,30.384,30.389,0.2076769326431734,23.31382203083811,-0.02794836461544037,-0.6698397994041443,0.09146766364574432,5.566596984863281,0.2057877480983734,23.304197311401367,0.19818050041794777,12.680822372436523,L,False,True
4586,30.625,30.629,30.636,0.5042778257183692,48.572223953274914,-0.0025243759155273438,0.2294553518295288,0.020173072814941406,0.7565146684646606,0.5042715072631836,48.57168197631836,-0.29604339599609375,-29.01885223388672,L,False,True
7958,30.822,30.823,30.827,0.10037768279607741,13.488054274153619,-0.09584522247314453,-13.252882957458496,1.0092363357543945,123.43040466308594,-0.029822349548339844,-2.507728338241577,0.3719305992126465,60.47663497924805,L,True,False
4589,30.957,30.967,30.989,2.535001456796878,161.26165841467142,1.3989696502685547,116.49734497070312,1.273698329925537,93.78614044189453,2.1140284538269043,111.50646209716797,1.7761611938476562,72.65850067138672,L,False,True
159,31.602,31.612,31.635,2.501762604554863,120.20670891609771,2.4068169593811035,108.90945434570312,2.9536361694335938,147.30889892578125,-0.6826772689819336,-50.87615966796875,-0.9468555450439453,-55.62987518310547,L,False,True
3268,31.77,31.789,31.793,0.7736064065409882,41.84710401770584,-0.395477294921875,-22.260902404785156,-0.4365711212158203,-22.384967803955078,0.4139833450317383,27.6712703704834,0.6386489868164062,35.356658935546875,R,True,False
7961,32.316,32.334,32.357,9.938872195640517,389.5675294336957,-9.819451332092285,-385.1815185546875,-10.180573463439941,-347.92431640625,-1.5360846519470215,-58.29286193847656,-1.1990690231323242,-59.0483283996582,L,False,True
4593,32.781,32.813,32.828,6.078551506876461,216.47596881741998,2.286021053791046,93.66073608398438,2.788735508918762,116.01903533935547,5.6323082447052,195.16534423828125,5.55616307258606,180.4781036376953,L,False,True
4594,32.836,32.84,32.848,0.2757341990915564,23.435594448499245,0.027946770191192627,1.4550806283950806,0.043188393115997314,-0.09238225221633911,0.274314284324646,23.390378952026367,0.13457083702087402,6.647481918334961,L,False,True
4595,32.978,32.988,33.003,1.12920621516329,86.62502117217792,-0.5462609678506851,-56.47431564331055,-0.6656489223241806,-62.31695556640625,0.9882841855287552,65.6852035522461,0.9499700665473938,44.54167938232422,L,False,True
4596,33.222,33.229,33.231,0.22840236011400036,25.007398533540332,-0.09908810257911682,-15.313592910766602,0.18293437361717224,21.827299118041992,0.20578917860984802,19.77027702331543,0.22613046318292618,15.960790634155273,L,True,False
4598,33.497,33.503,33.511,0.5450290053602288,60.682002915115106,0.02286386489868164,-3.5565993785858154,-0.06602346897125244,-1.869867205619812,0.5445492267608643,60.57768630981445,-0.23549461364746094,-17.21872901916504,L,False,True
11354,33.515,33.519,33.524,0.26787176367863963,31.59313242347676,0.04826700687408447,5.057627201080322,0.11172974109649658,14.035330772399902,-0.2634873390197754,-31.18567657470703,-0.022783517837524414,-5.430912494659424,L,False,True
4600,33.759,33.771,33.793,2.8204088126974667,125.19144285307218,-0.8307332247495651,-46.7696647644043,-0.5486676692962646,-37.57346725463867,2.6952899992465973,116.12706756591797,2.3970894813537598,105.66459655761719,L,False,True
