,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
2203,5,222,startWaitForSaccade,1781265339.7356038,2064.5083305835724
2204,5,222,targetPresented,1781265341.4383621,2066.211086511612
2205,5,222,blankDurationStart,1781265341.446712,2066.219438314438
2206,5,222,maskStart,1781265341.5424984,2066.315225124359
2207,5,222,maskEnd,1781265342.0421445,2066.814868927002
2208,5,222,LeftResponse,1781265342.2255747,2066.9983010292053
2209,5,222,EndOfTrial,1781265342.2294292,2067.002156972885
2210,5,222,FeedbackPeriodStarted,1781265342.233533,2067.0062596797943
2211,5,223,startFixDisplay,1781265343.7574308,2068.5301551818848
2212,5,223,startFixPeriod,1781265343.9698503,2068.7425775527954
2213,5,223,startWaitForSaccade,1781265344.3403816,2069.1131067276
2214,5,223,targetPresented,1781265344.9648256,2069.7375526428223
2215,5,223,blankDurationStart,1781265344.973135,2069.745861530304
2216,5,223,maskStart,1781265345.0356162,2069.808342933655
2217,5,223,maskEnd,1781265345.5352328,2070.3079595565796
2218,5,223,LeftResponse,1781265345.73113,2070.5038561820984
2219,5,223,EndOfTrial,1781265345.7350285,2070.5077545642853
2220,5,223,FeedbackPeriodStarted,1781265345.7390678,2070.511791944504
2221,5,224,startFixDisplay,1781265347.2547,2072.027426958084
2222,5,224,startFixPeriod,1781265347.5171041,2072.2898318767548
2223,5,224,startWaitForSaccade,1781265347.7460082,2072.5187327861786
2224,5,224,targetPresented,1781265348.2123766,2072.985101222992
2225,5,224,blankDurationStart,1781265348.220626,2072.993350982666
2226,5,224,maskStart,1781265348.31231,2073.085034608841
2227,5,224,maskEnd,1781265348.811748,2073.584475040436
2228,5,224,LeftResponse,1781265349.0909872,2073.863713502884
2229,5,224,EndOfTrial,1781265349.094961,2073.8676874637604
2230,5,224,FeedbackPeriodStarted,1781265349.098977,2073.8717033863068
2231,5,225,startFixDisplay,1781265350.6436305,2075.4163570404053
2232,5,225,startFixPeriod,1781265350.6479313,2075.4206557273865
2233,5,225,startWaitForSaccade,1781265350.9476914,2075.720418691635
2234,5,226,startFixDisplay,1781265354.719786,2079.4925105571747
2235,5,226,startFixPeriod,1781265354.7238755,2079.4966020584106
2236,5,226,startWaitForSaccade,1781265355.0444496,2079.8171763420105
2237,5,226,targetPresented,1781265355.6856656,2080.4583921432495
2238,5,226,blankDurationStart,1781265355.6939845,2080.46671128273
2239,5,226,maskStart,1781265355.7855902,2080.5583169460297
2240,5,226,maskEnd,1781265356.285275,2081.0579993724823
2241,5,226,RightResponse,1781265356.4352908,2081.2080149650574
2242,5,226,EndOfTrial,1781265356.439281,2081.21200799942
2243,5,226,FeedbackPeriodStarted,1781265356.443299,2081.2160255908966
2244,5,227,startFixDisplay,1781265357.9629607,2082.7356872558594
2245,5,227,startFixPeriod,1781265358.183648,2082.9563748836517
2246,5,227,startWaitForSaccade,1781265358.4626849,2083.235411643982
2247,5,227,targetPresented,1781265359.3993363,2084.1720633506775
2248,5,227,blankDurationStart,1781265359.4077954,2084.180522918701
2249,5,227,maskStart,1781265359.4952188,2084.2679455280304
2250,5,227,maskEnd,1781265359.9947095,2084.7674362659454
2251,5,227,RightResponse,1781265360.2113836,2084.9841074943542
2252,5,227,EndOfTrial,1781265360.21531,2084.9880344867706
2253,5,227,FeedbackPeriodStarted,1781265360.2194207,2084.9921448230743
2254,5,228,startFixDisplay,1781265361.7516847,2086.524411678314
2255,5,228,startFixPeriod,1781265361.7558527,2086.5285794734955
2256,5,228,startWaitForSaccade,1781265362.0848224,2086.85754942894
2257,5,228,targetPresented,1781265364.4704783,2089.243205308914
2258,5,228,blankDurationStart,1781265364.4788742,2089.2516009807587
2259,5,228,maskStart,1781265364.5745425,2089.3472695350647
2260,5,228,maskEnd,1781265365.0741765,2089.846903562546
2261,5,228,LeftResponse,1781265365.2491815,2090.021907567978
2262,5,228,EndOfTrial,1781265365.2531154,2090.0258419513702
2263,5,228,FeedbackPeriodStarted,1781265365.257513,2090.0302414894104
2264,5,229,startFixDisplay,1781265366.7686374,2091.541364431381
2265,5,229,startFixPeriod,1781265367.1058676,2091.878594636917
2266,5,229,startWaitForSaccade,1781265367.4848661,2092.257591485977
2267,5,229,targetPresented,1781265369.291668,2094.064394712448
2268,5,229,blankDurationStart,1781265369.299981,2094.072708129883
2269,5,229,maskStart,1781265369.4249656,2094.197690963745
2270,5,229,maskEnd,1781265369.924485,2094.6972119808197
2271,5,229,RightResponse,1781265370.3117795,2095.084503889084
2272,5,229,EndOfTrial,1781265370.3159022,2095.088639497757
2273,5,229,FeedbackPeriodStarted,1781265370.3199975,2095.0927245616913
2274,5,230,startFixDisplay,1781265371.8771837,2096.649909257889
2275,5,230,startFixPeriod,1781265371.9229743,2096.6957013607025
2276,5,230,startWaitForSaccade,1781265372.3101857,2097.0829107761383
2277,5,231,startFixDisplay,1781265376.190199,2100.9629230499268
2278,5,231,startFixPeriod,1781265376.1945665,2100.967293024063
2279,5,231,startWaitForSaccade,1781265376.5734618,2101.346189022064
2280,5,231,targetPresented,1781265378.5760248,2103.348751306534
2281,5,231,blankDurationStart,1781265378.5842743,2103.3569989204407
2282,5,231,maskStart,1781265378.6761212,2103.4488487243652
2283,5,231,maskEnd,1781265379.1754773,2103.9482028484344
2284,5,231,RightResponse,1781265379.442109,2104.2148332595825
2285,5,231,EndOfTrial,1781265379.4462483,2104.21897482872
2286,5,231,FeedbackPeriodStarted,1781265379.450266,2104.2229924201965
2287,5,232,startFixDisplay,1781265380.961633,2105.734359741211
2288,5,232,startFixPeriod,1781265380.9658897,2105.738613843918
2289,5,232,startWaitForSaccade,1781265381.1698442,2105.942571401596
2290,5,232,targetPresented,1781265381.2240365,2105.9967629909515
2291,5,232,blankDurationStart,1781265381.232353,2106.0050797462463
2292,5,232,maskStart,1781265381.3530793,2106.1258039474487
2293,5,232,maskEnd,1781265381.8569021,2106.6296293735504
2294,5,232,RightResponse,1781265382.131942,2106.904668569565
2295,5,232,EndOfTrial,1781265382.1356914,2106.908417701721
2296,5,232,FeedbackPeriodStarted,1781265382.1398473,2106.9125735759735
2297,5,233,startFixDisplay,1781265383.6555097,2108.428236722946
2298,5,233,startFixPeriod,1781265383.6929426,2108.465669155121
2299,5,233,startWaitForSaccade,1781265384.0469117,2108.819638967514
2300,5,233,targetPresented,1781265385.5123198,2110.285046339035
2301,5,233,blankDurationStart,1781265385.5206475,2110.293373823166
2302,5,233,maskStart,1781265385.6080883,2110.3808150291443
2303,5,233,maskEnd,1781265386.1076248,2110.8803520202637
2304,5,233,LeftResponse,1781265386.3074489,2111.0801725387573
2305,5,233,EndOfTrial,1781265386.3115969,2111.084323167801
2306,5,233,FeedbackPeriodStarted,1781265386.315737,2111.0884635448456
2307,5,234,startFixDisplay,1781265387.8770528,2112.649776697159
2308,5,234,startFixPeriod,1781265387.8812094,2112.6539335250854
2309,5,234,startWaitForSaccade,1781265388.0811434,2112.8538699150085
2310,5,234,targetPresented,1781265388.2601762,2113.0329008102417
2311,5,234,blankDurationStart,1781265388.2685094,2113.041235923767
2312,5,234,maskStart,1781265388.3268712,2113.0995965003967
2313,5,234,maskEnd,1781265388.8263147,2113.599041700363
2314,5,234,LeftResponse,1781265389.176167,2113.9488909244537
2315,5,234,EndOfTrial,1781265389.1802487,2113.952975988388
2316,5,234,FeedbackPeriodStarted,1781265389.1842892,2113.9570133686066
2317,5,235,startFixDisplay,1781265390.6958113,2115.4685382843018
2318,5,235,startFixPeriod,1781265390.9747384,2115.7474629879
2319,5,235,startWaitForSaccade,1781265391.3578622,2116.1305890083313
2320,5,235,targetPresented,1781265392.5403142,2117.3130407333374
2321,5,235,blankDurationStart,1781265392.5484045,2117.3211290836334
2322,5,235,maskStart,1781265392.6818013,2117.4545283317566
2323,5,235,maskEnd,1781265393.1813247,2117.9540519714355
2324,5,235,RightResponse,1781265393.3313315,2118.104056596756
2325,5,235,EndOfTrial,1781265393.335349,2118.1080751419067
2326,5,235,FeedbackPeriodStarted,1781265393.3393483,2118.112072944641
2327,5,236,startFixDisplay,1781265394.875736,2119.648462533951
2328,5,236,startFixPeriod,1781265394.988198,2119.7609231472015
2329,5,236,startWaitForSaccade,1781265395.375566,2120.1482932567596
2330,5,236,targetPresented,1781265396.1998825,2120.9726073741913
2331,5,236,blankDurationStart,1781265396.2081773,2120.9809041023254
2332,5,236,maskStart,1781265396.2956567,2121.068382024765
2333,5,236,maskEnd,1781265396.7952657,2121.567992925644
2334,5,236,LeftResponse,1781265396.99529,2121.768018245697
2335,5,236,EndOfTrial,1781265396.9991198,2121.7718460559845
2336,5,236,FeedbackPeriodStarted,1781265397.0032852,2121.776011943817
2337,5,237,startFixDisplay,1781265398.5228856,2123.295612335205
2338,5,237,startFixPeriod,1781265398.527157,2123.29989361763
2339,5,237,startWaitForSaccade,1781265398.8478374,2123.6205625534058
2340,5,237,targetPresented,1781265399.1932182,2123.965943336487
2341,5,237,blankDurationStart,1781265399.2015471,2123.9742736816406
2342,5,237,maskStart,1781265399.2723331,2124.0450575351715
2343,5,237,maskEnd,1781265399.7720356,2124.5447623729706
2344,5,237,RightResponse,1781265400.034418,2124.807142496109
2345,5,237,EndOfTrial,1781265400.038344,2124.8110678195953
2346,5,237,FeedbackPeriodStarted,1781265400.0425916,2124.815318107605
2347,5,238,startFixDisplay,1781265401.5662816,2126.3390061855316
2348,5,238,startFixPeriod,1781265401.5705085,2126.3432335853577
2349,5,238,startWaitForSaccade,1781265401.845415,2126.618140220642
2350,5,239,startFixDisplay,1781265405.4550667,2130.2277932167053
2351,5,239,startFixPeriod,1781265405.538347,2130.3110740184784
2352,5,239,startWaitForSaccade,1781265405.829811,2130.602538585663
2353,5,239,targetPresented,1781265405.97136,2130.7440843582153
2354,5,239,blankDurationStart,1781265405.9796832,2130.752410173416
2355,5,239,maskStart,1781265406.063059,2130.835786342621
2356,5,239,maskEnd,1781265406.5626237,2131.335350751877
2357,5,239,RightResponse,1781265406.8831692,2131.6558933258057
2358,5,239,EndOfTrial,1781265406.8871875,2131.659911632538
2359,5,239,FeedbackPeriodStarted,1781265406.891341,2131.66406750679
