0.0914 	EXP 	Input Frame Rate: 240.000 Hz
522.2288 	EXP 	Starting Trial Number 1
522.2292 	EXP 	fixationDurationInSec:0.266
522.2292 	EXP 	targetDistance:R
522.2292 	EXP 	blankDurationInFrameCount:8
522.2292 	EXP 	displacement:0.5000
522.2335 	EXP 	startFixDisplay
522.2375 	EXP 	startFixPeriod
522.5000 	EXP 	startWaitForSaccade
528.3459 	EXP 	Starting Trial Number 2
528.3463 	EXP 	fixationDurationInSec:0.300
528.3463 	EXP 	targetDistance:R
528.3464 	EXP 	blankDurationInFrameCount:7
528.3464 	EXP 	displacement:0.5000
528.3495 	EXP 	startFixDisplay
528.3537 	EXP 	startFixPeriod
528.6536 	EXP 	startWaitForSaccade
529.1615 	EXP 	targetPresented
529.1697 	EXP 	blankDurationStart
529.1990 	EXP 	maskStart
529.6986 	EXP 	maskEnd
530.4375 	DATA 	Keypress: left
530.4397 	EXP 	Device response: <KeyPress from None: t=530.4363925457001, value=left, duration=None>
530.5688 	EXP 	Device response: <KeyPress from None: t=530.4363925457001, value=left, duration=0.12798237800598145>
530.5690 	EXP 	LeftResponse
530.5728 	EXP 	EndOfTrial
530.5768 	EXP 	FeedbackPeriodStarted
532.1164 	EXP 	Starting Trial Number 3
532.1168 	EXP 	fixationDurationInSec:0.261
532.1168 	EXP 	targetDistance:L
532.1168 	EXP 	blankDurationInFrameCount:8
532.1168 	EXP 	displacement:0.5000
532.1216 	EXP 	startFixDisplay
532.3423 	EXP 	startFixPeriod
532.6005 	EXP 	startWaitForSaccade
536.9554 	EXP 	targetPresented
536.9637 	EXP 	blankDurationStart
536.9970 	EXP 	maskStart
537.4966 	EXP 	maskEnd
538.6291 	EXP 	Device response: <KeyPress from None: t=538.62846159935, value=right, duration=None>
538.6306 	DATA 	Keypress: right
538.7917 	EXP 	Device response: <KeyPress from None: t=538.62846159935, value=right, duration=0.15997719764709473>
538.7918 	EXP 	RightResponse
538.7956 	EXP 	EndOfTrial
538.8039 	EXP 	FeedbackPeriodStarted
540.3184 	EXP 	Starting Trial Number 4
540.3189 	EXP 	fixationDurationInSec:0.303
540.3189 	EXP 	targetDistance:R
540.3189 	EXP 	blankDurationInFrameCount:8
540.3189 	EXP 	displacement:0.5000
540.3235 	EXP 	startFixDisplay
540.3652 	EXP 	startFixPeriod
540.6650 	EXP 	startWaitForSaccade
540.9190 	EXP 	targetPresented
540.9273 	EXP 	blankDurationStart
540.9605 	EXP 	maskStart
541.4601 	EXP 	maskEnd
542.0728 	DATA 	Keypress: left
542.0765 	EXP 	Device response: <KeyPress from None: t=542.0684430599213, value=left, duration=None>
542.2138 	EXP 	Device response: <KeyPress from None: t=542.0684430599213, value=left, duration=0.14392828941345215>
542.2140 	EXP 	LeftResponse
542.2179 	EXP 	EndOfTrial
542.2220 	EXP 	FeedbackPeriodStarted
543.7492 	EXP 	Starting Trial Number 5
543.7496 	EXP 	fixationDurationInSec:0.341
543.7496 	EXP 	targetDistance:L
543.7496 	EXP 	blankDurationInFrameCount:8
543.7496 	EXP 	displacement:0.5000
543.7542 	EXP 	startFixDisplay
543.7584 	EXP 	startFixPeriod
544.0957 	EXP 	startWaitForSaccade
547.7307 	EXP 	Starting Trial Number 6
547.7311 	EXP 	fixationDurationInSec:0.322
547.7311 	EXP 	targetDistance:R
547.7311 	EXP 	blankDurationInFrameCount:10
547.7311 	EXP 	displacement:0.5000
547.7344 	EXP 	startFixDisplay
547.7385 	EXP 	startFixPeriod
548.0593 	EXP 	startWaitForSaccade
556.9362 	EXP 	Starting Trial Number 7
556.9367 	EXP 	fixationDurationInSec:0.330
556.9367 	EXP 	targetDistance:R
556.9367 	EXP 	blankDurationInFrameCount:8
556.9367 	EXP 	displacement:0.5000
556.9397 	EXP 	startFixDisplay
557.1230 	EXP 	startFixPeriod
557.4518 	EXP 	startWaitForSaccade
559.6335 	EXP 	targetPresented
559.6418 	EXP 	blankDurationStart
559.6751 	EXP 	maskStart
560.1747 	EXP 	maskEnd
560.5044 	DATA 	Keypress: left
560.5079 	EXP 	Device response: <KeyPress from None: t=560.500408411026, value=left, duration=None>
560.6328 	EXP 	Device response: <KeyPress from None: t=560.500408411026, value=left, duration=0.12804293632507324>
560.6330 	EXP 	LeftResponse
560.6369 	EXP 	EndOfTrial
560.6409 	EXP 	FeedbackPeriodStarted
562.1688 	EXP 	Starting Trial Number 8
562.1692 	EXP 	fixationDurationInSec:0.339
562.1692 	EXP 	targetDistance:R
562.1692 	EXP 	blankDurationInFrameCount:8
562.1692 	EXP 	displacement:0.5000
562.1732 	EXP 	startFixDisplay
562.1773 	EXP 	startFixPeriod
562.5147 	EXP 	startWaitForSaccade
563.0558 	EXP 	targetPresented
563.0641 	EXP 	blankDurationStart
563.0974 	EXP 	maskStart
563.5971 	EXP 	maskEnd
563.9594 	EXP 	Device response: <KeyPress from None: t=563.9564363956451, value=right, duration=None>
563.9614 	DATA 	Keypress: right
564.0927 	EXP 	Device response: <KeyPress from None: t=563.9564363956451, value=right, duration=0.1279890537261963>
564.0929 	EXP 	RightResponse
564.0966 	EXP 	EndOfTrial
564.1008 	EXP 	FeedbackPeriodStarted
565.6477 	EXP 	Starting Trial Number 9
565.6481 	EXP 	fixationDurationInSec:0.257
565.6481 	EXP 	targetDistance:R
565.6481 	EXP 	blankDurationInFrameCount:11
565.6481 	EXP 	displacement:0.5000
565.6495 	EXP 	startFixDisplay
565.6538 	EXP 	startFixPeriod
565.9078 	EXP 	startWaitForSaccade
569.4926 	EXP 	Starting Trial Number 10
569.4930 	EXP 	fixationDurationInSec:0.333
569.4930 	EXP 	targetDistance:L
569.4930 	EXP 	blankDurationInFrameCount:10
569.4930 	EXP 	displacement:0.5000
569.4967 	EXP 	startFixDisplay
569.5007 	EXP 	startFixPeriod
569.8297 	EXP 	startWaitForSaccade
570.2710 	EXP 	targetPresented
570.2794 	EXP 	blankDurationStart
570.3210 	EXP 	maskStart
570.8249 	EXP 	maskEnd
571.1579 	EXP 	Device response: <KeyPress from None: t=571.156402349472, value=left, duration=None>
571.1594 	DATA 	Keypress: left
571.2537 	EXP 	Device response: <KeyPress from None: t=571.156402349472, value=left, duration=0.09598040580749512>
571.2538 	EXP 	LeftResponse
571.2577 	EXP 	EndOfTrial
571.2660 	EXP 	FeedbackPeriodStarted
572.7726 	EXP 	Starting Trial Number 11
572.7730 	EXP 	fixationDurationInSec:0.377
572.7730 	EXP 	targetDistance:R
572.7730 	EXP 	blankDurationInFrameCount:11
572.7730 	EXP 	displacement:0.5000
572.7773 	EXP 	startFixDisplay
572.7816 	EXP 	startFixPeriod
573.1563 	EXP 	startWaitForSaccade
576.7702 	EXP 	Starting Trial Number 12
576.7706 	EXP 	fixationDurationInSec:0.287
576.7706 	EXP 	targetDistance:L
576.7706 	EXP 	blankDurationInFrameCount:11
576.7706 	EXP 	displacement:0.5000
576.7743 	EXP 	startFixDisplay
577.5196 	EXP 	startFixPeriod
577.8027 	EXP 	startWaitForSaccade
580.5547 	EXP 	targetPresented
580.5630 	EXP 	blankDurationStart
580.6088 	EXP 	maskStart
581.1084 	EXP 	maskEnd
581.4135 	DATA 	Keypress: left
581.4165 	EXP 	Device response: <KeyPress from None: t=581.4123973846436, value=left, duration=None>
581.5581 	EXP 	Device response: <KeyPress from None: t=581.4123973846436, value=left, duration=0.14399242401123047>
581.5583 	EXP 	LeftResponse
581.5621 	EXP 	EndOfTrial
581.5662 	EXP 	FeedbackPeriodStarted
583.1099 	EXP 	Starting Trial Number 13
583.1104 	EXP 	fixationDurationInSec:0.232
583.1104 	EXP 	targetDistance:L
583.1104 	EXP 	blankDurationInFrameCount:7
583.1104 	EXP 	displacement:0.5000
583.1151 	EXP 	startFixDisplay
583.3732 	EXP 	startFixPeriod
583.6023 	EXP 	startWaitForSaccade
583.8980 	EXP 	targetPresented
583.9063 	EXP 	blankDurationStart
583.9354 	EXP 	maskStart
584.4350 	EXP 	maskEnd
585.1095 	EXP 	Device response: <KeyPress from None: t=585.1085176467896, value=left, duration=None>
585.1114 	DATA 	Keypress: left
585.3843 	EXP 	Device response: <KeyPress from None: t=585.1085176467896, value=left, duration=0.2718620300292969>
585.3843 	EXP 	LeftResponse
585.3883 	EXP 	EndOfTrial
585.3924 	EXP 	FeedbackPeriodStarted
586.9034 	EXP 	Starting Trial Number 14
586.9038 	EXP 	fixationDurationInSec:0.336
586.9039 	EXP 	targetDistance:L
586.9039 	EXP 	blankDurationInFrameCount:11
586.9039 	EXP 	displacement:0.5000
586.9080 	EXP 	startFixDisplay
587.1870 	EXP 	startFixPeriod
587.5201 	EXP 	startWaitForSaccade
591.1255 	EXP 	Starting Trial Number 15
591.1259 	EXP 	fixationDurationInSec:0.392
591.1259 	EXP 	targetDistance:L
591.1259 	EXP 	blankDurationInFrameCount:11
591.1259 	EXP 	displacement:0.5000
591.1297 	EXP 	startFixDisplay
591.1339 	EXP 	startFixPeriod
591.5253 	EXP 	startWaitForSaccade
592.0664 	EXP 	targetPresented
592.0748 	EXP 	blankDurationStart
592.1205 	EXP 	maskStart
592.6203 	EXP 	maskEnd
593.1122 	DATA 	Keypress: left
593.1157 	EXP 	Device response: <KeyPress from None: t=593.1084382534027, value=left, duration=None>
593.2698 	EXP 	Device response: <KeyPress from None: t=593.1084382534027, value=left, duration=0.15993118286132812>
593.2700 	EXP 	LeftResponse
593.2739 	EXP 	EndOfTrial
593.2780 	EXP 	FeedbackPeriodStarted
594.8471 	EXP 	Starting Trial Number 16
594.8475 	EXP 	fixationDurationInSec:0.364
594.8475 	EXP 	targetDistance:R
594.8475 	EXP 	blankDurationInFrameCount:10
594.8475 	EXP 	displacement:0.5000
594.8517 	EXP 	startFixDisplay
595.3681 	EXP 	startFixPeriod
595.7304 	EXP 	startWaitForSaccade
599.4940 	EXP 	targetPresented
599.5024 	EXP 	blankDurationStart
599.5440 	EXP 	maskStart
600.0436 	EXP 	maskEnd
600.3576 	DATA 	Keypress: left
600.3601 	EXP 	Device response: <KeyPress from None: t=600.3564209938049, value=left, duration=None>
600.5016 	EXP 	Device response: <KeyPress from None: t=600.3564209938049, value=left, duration=0.1440112590789795>
600.5018 	EXP 	LeftResponse
600.5057 	EXP 	EndOfTrial
600.5099 	EXP 	FeedbackPeriodStarted
602.0337 	EXP 	Starting Trial Number 17
602.0341 	EXP 	fixationDurationInSec:0.234
602.0342 	EXP 	targetDistance:L
602.0342 	EXP 	blankDurationInFrameCount:9
602.0342 	EXP 	displacement:0.5000
602.0378 	EXP 	startFixDisplay
603.3536 	EXP 	startFixPeriod
603.5867 	EXP 	startWaitForSaccade
604.4527 	EXP 	targetPresented
604.4610 	EXP 	blankDurationStart
604.4985 	EXP 	maskStart
604.9981 	EXP 	maskEnd
605.5576 	DATA 	Keypress: right
605.5602 	EXP 	Device response: <KeyPress from None: t=605.5564279556274, value=right, duration=None>
605.7184 	EXP 	Device response: <KeyPress from None: t=605.5564279556274, value=right, duration=0.1599411964416504>
605.7185 	EXP 	RightResponse
605.7224 	EXP 	EndOfTrial
605.7265 	EXP 	FeedbackPeriodStarted
607.2644 	EXP 	Starting Trial Number 18
607.2649 	EXP 	fixationDurationInSec:0.386
607.2649 	EXP 	targetDistance:R
607.2649 	EXP 	blankDurationInFrameCount:11
607.2650 	EXP 	displacement:0.5000
607.2670 	EXP 	startFixDisplay
607.2711 	EXP 	startFixPeriod
607.6544 	EXP 	startWaitForSaccade
611.1901 	EXP 	Starting Trial Number 19
611.1905 	EXP 	fixationDurationInSec:0.382
611.1905 	EXP 	targetDistance:L
611.1905 	EXP 	blankDurationInFrameCount:6
611.1905 	EXP 	displacement:0.5000
611.1931 	EXP 	startFixDisplay
611.1973 	EXP 	startFixPeriod
611.5763 	EXP 	startWaitForSaccade
613.7537 	EXP 	targetPresented
613.7621 	EXP 	blankDurationStart
613.7871 	EXP 	maskStart
614.2866 	EXP 	maskEnd
614.5033 	EXP 	Device response: <KeyPress from None: t=614.5004069805145, value=left, duration=None>
614.5080 	DATA 	Keypress: left
614.6612 	EXP 	Device response: <KeyPress from None: t=614.5004069805145, value=left, duration=0.16001653671264648>
614.6613 	EXP 	LeftResponse
614.6655 	EXP 	EndOfTrial
614.6696 	EXP 	FeedbackPeriodStarted
616.1719 	EXP 	Starting Trial Number 20
616.1723 	EXP 	fixationDurationInSec:0.392
616.1723 	EXP 	targetDistance:L
616.1723 	EXP 	blankDurationInFrameCount:5
616.1724 	EXP 	displacement:0.5000
616.1768 	EXP 	startFixDisplay
616.3309 	EXP 	startFixPeriod
616.7223 	EXP 	startWaitForSaccade
616.9971 	EXP 	targetPresented
617.0054 	EXP 	blankDurationStart
617.0262 	EXP 	maskStart
617.5258 	EXP 	maskEnd
618.0854 	DATA 	Keypress: right
618.0880 	EXP 	Device response: <KeyPress from None: t=618.0844051837921, value=right, duration=None>
618.2627 	EXP 	Device response: <KeyPress from None: t=618.0844051837921, value=right, duration=0.17597270011901855>
618.2629 	EXP 	RightResponse
618.2668 	EXP 	EndOfTrial
618.2710 	EXP 	FeedbackPeriodStarted
619.8047 	EXP 	Starting Trial Number 21
619.8051 	EXP 	fixationDurationInSec:0.371
619.8051 	EXP 	targetDistance:R
619.8051 	EXP 	blankDurationInFrameCount:12
619.8051 	EXP 	displacement:0.5000
619.8072 	EXP 	startFixDisplay
619.8115 	EXP 	startFixPeriod
620.1821 	EXP 	startWaitForSaccade
621.8017 	EXP 	targetPresented
621.8100 	EXP 	blankDurationStart
621.8599 	EXP 	maskStart
622.3595 	EXP 	maskEnd
622.4527 	DATA 	Keypress: left
622.4554 	EXP 	Device response: <KeyPress from None: t=622.452424287796, value=left, duration=None>
622.5843 	EXP 	Device response: <KeyPress from None: t=622.452424287796, value=left, duration=0.12804079055786133>
622.5844 	EXP 	LeftResponse
622.5885 	EXP 	EndOfTrial
622.5925 	EXP 	FeedbackPeriodStarted
624.0958 	EXP 	Starting Trial Number 22
624.0963 	EXP 	fixationDurationInSec:0.252
624.0963 	EXP 	targetDistance:L
624.0963 	EXP 	blankDurationInFrameCount:13
624.0963 	EXP 	displacement:0.5000
624.0998 	EXP 	startFixDisplay
624.3621 	EXP 	startFixPeriod
624.6119 	EXP 	startWaitForSaccade
625.6235 	EXP 	targetPresented
625.6319 	EXP 	blankDurationStart
625.6860 	EXP 	maskStart
626.1857 	EXP 	maskEnd
626.3611 	DATA 	Keypress: left
626.3649 	EXP 	Device response: <KeyPress from None: t=626.3564808368683, value=left, duration=None>
626.4689 	EXP 	Device response: <KeyPress from None: t=626.3564808368683, value=left, duration=0.11191272735595703>
626.4690 	EXP 	LeftResponse
626.4729 	EXP 	EndOfTrial
626.4770 	EXP 	FeedbackPeriodStarted
628.0129 	EXP 	Starting Trial Number 23
628.0135 	EXP 	fixationDurationInSec:0.344
628.0135 	EXP 	targetDistance:R
628.0136 	EXP 	blankDurationInFrameCount:12
628.0136 	EXP 	displacement:0.5000
628.0176 	EXP 	startFixDisplay
628.0217 	EXP 	startFixPeriod
628.3631 	EXP 	startWaitForSaccade
628.4716 	EXP 	targetPresented
628.4797 	EXP 	blankDurationStart
628.5296 	EXP 	maskStart
629.0292 	EXP 	maskEnd
629.7177 	DATA 	Keypress: right
629.7205 	EXP 	Device response: <KeyPress from None: t=629.7164301872253, value=right, duration=None>
629.9121 	EXP 	Device response: <KeyPress from None: t=629.7164301872253, value=right, duration=0.1919565200805664>
629.9122 	EXP 	RightResponse
629.9161 	EXP 	EndOfTrial
629.9202 	EXP 	FeedbackPeriodStarted
631.4353 	EXP 	Starting Trial Number 24
631.4357 	EXP 	fixationDurationInSec:0.353
631.4357 	EXP 	targetDistance:L
631.4357 	EXP 	blankDurationInFrameCount:11
631.4357 	EXP 	displacement:0.5000
631.4398 	EXP 	startFixDisplay
631.4440 	EXP 	startFixPeriod
631.7939 	EXP 	startWaitForSaccade
635.8281 	EXP 	targetPresented
635.8364 	EXP 	blankDurationStart
635.8822 	EXP 	maskStart
636.3818 	EXP 	maskEnd
636.8065 	EXP 	Device response: <KeyPress from None: t=636.8043882846832, value=left, duration=None>
636.8077 	DATA 	Keypress: left
636.9358 	EXP 	Device response: <KeyPress from None: t=636.8043882846832, value=left, duration=0.12804913520812988>
636.9359 	EXP 	LeftResponse
636.9397 	EXP 	EndOfTrial
636.9439 	EXP 	FeedbackPeriodStarted
638.4470 	EXP 	Starting Trial Number 25
638.4474 	EXP 	fixationDurationInSec:0.362
638.4474 	EXP 	targetDistance:L
638.4474 	EXP 	blankDurationInFrameCount:11
638.4474 	EXP 	displacement:0.5000
638.4511 	EXP 	startFixDisplay
638.6425 	EXP 	startFixPeriod
639.0007 	EXP 	startWaitForSaccade
639.0173 	EXP 	targetPresented
639.0257 	EXP 	blankDurationStart
639.0715 	EXP 	maskStart
639.5710 	EXP 	maskEnd
639.8459 	EXP 	Device response: <KeyPress from None: t=639.8443820476532, value=right, duration=None>
639.8475 	DATA 	Keypress: right
640.0126 	EXP 	Device response: <KeyPress from None: t=639.8443820476532, value=right, duration=0.16005635261535645>
640.0129 	EXP 	RightResponse
640.0166 	EXP 	EndOfTrial
640.0249 	EXP 	FeedbackPeriodStarted
641.6771 	EXP 	Starting Trial Number 26
641.6775 	EXP 	fixationDurationInSec:0.391
641.6776 	EXP 	targetDistance:L
641.6776 	EXP 	blankDurationInFrameCount:10
641.6776 	EXP 	displacement:0.5000
641.6819 	EXP 	startFixDisplay
641.7652 	EXP 	startFixPeriod
642.1524 	EXP 	startWaitForSaccade
642.5520 	EXP 	targetPresented
642.5603 	EXP 	blankDurationStart
642.6020 	EXP 	maskStart
643.1016 	EXP 	maskEnd
643.1576 	DATA 	Keypress: left
643.1601 	EXP 	Device response: <KeyPress from None: t=643.1564629077911, value=left, duration=None>
643.2847 	EXP 	Device response: <KeyPress from None: t=643.1564629077911, value=left, duration=0.12798500061035156>
643.2848 	EXP 	LeftResponse
643.2889 	EXP 	EndOfTrial
643.2931 	EXP 	FeedbackPeriodStarted
644.8290 	EXP 	Starting Trial Number 27
644.8294 	EXP 	fixationDurationInSec:0.232
644.8294 	EXP 	targetDistance:R
644.8294 	EXP 	blankDurationInFrameCount:10
644.8295 	EXP 	displacement:0.5000
644.8336 	EXP 	startFixDisplay
644.8377 	EXP 	startFixPeriod
645.0668 	EXP 	startWaitForSaccade
645.3499 	EXP 	targetPresented
645.3582 	EXP 	blankDurationStart
645.3998 	EXP 	maskStart
645.8994 	EXP 	maskEnd
647.3193 	EXP 	Device response: <KeyPress from None: t=647.3165218830109, value=right, duration=None>
647.3239 	DATA 	Keypress: right
647.5106 	EXP 	Device response: <KeyPress from None: t=647.3165218830109, value=right, duration=0.19185638427734375>
647.5107 	EXP 	RightResponse
647.5148 	EXP 	EndOfTrial
647.5190 	EXP 	FeedbackPeriodStarted
649.0219 	EXP 	Starting Trial Number 28
649.0223 	EXP 	fixationDurationInSec:0.386
649.0223 	EXP 	targetDistance:R
649.0223 	EXP 	blankDurationInFrameCount:8
649.0223 	EXP 	displacement:0.5000
649.0262 	EXP 	startFixDisplay
649.0302 	EXP 	startFixPeriod
649.4135 	EXP 	startWaitForSaccade
649.6508 	EXP 	targetPresented
649.6591 	EXP 	blankDurationStart
649.6924 	EXP 	maskStart
650.1919 	EXP 	maskEnd
650.5976 	DATA 	Keypress: right
650.6001 	EXP 	Device response: <KeyPress from None: t=650.5964398384094, value=right, duration=None>
650.7748 	EXP 	Device response: <KeyPress from None: t=650.5964398384094, value=right, duration=0.17595720291137695>
650.7750 	EXP 	RightResponse
650.7790 	EXP 	EndOfTrial
650.7872 	EXP 	FeedbackPeriodStarted
652.3199 	EXP 	Starting Trial Number 29
652.3204 	EXP 	fixationDurationInSec:0.245
652.3204 	EXP 	targetDistance:L
652.3204 	EXP 	blankDurationInFrameCount:9
652.3204 	EXP 	displacement:0.5000
652.3236 	EXP 	startFixDisplay
652.3277 	EXP 	startFixPeriod
652.5692 	EXP 	startWaitForSaccade
656.1762 	EXP 	Starting Trial Number 30
656.1766 	EXP 	fixationDurationInSec:0.222
656.1766 	EXP 	targetDistance:R
656.1766 	EXP 	blankDurationInFrameCount:14
656.1766 	EXP 	displacement:0.5000
656.1789 	EXP 	startFixDisplay
656.1831 	EXP 	startFixPeriod
656.4037 	EXP 	startWaitForSaccade
656.5743 	EXP 	targetPresented
656.5827 	EXP 	blankDurationStart
656.6411 	EXP 	maskStart
657.1408 	EXP 	maskEnd
657.5738 	EXP 	Device response: <KeyPress from None: t=657.5724489688873, value=right, duration=None>
657.5753 	DATA 	Keypress: right
657.7361 	EXP 	Device response: <KeyPress from None: t=657.5724489688873, value=right, duration=0.1599595546722412>
657.7363 	EXP 	RightResponse
657.7401 	EXP 	EndOfTrial
657.7442 	EXP 	FeedbackPeriodStarted
659.2470 	EXP 	Starting Trial Number 31
659.2474 	EXP 	fixationDurationInSec:0.258
659.2474 	EXP 	targetDistance:L
659.2474 	EXP 	blankDurationInFrameCount:15
659.2474 	EXP 	displacement:0.5000
659.2516 	EXP 	startFixDisplay
659.2556 	EXP 	startFixPeriod
