,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
97,24.79,24.802,24.818,3.7220896914676738,255.49025753019174,3.6617822647094727,250.32415771484375,3.0848464965820312,187.13369750976562,0.6673097610473633,51.118370056152344,0.9030694961547852,42.46640396118164,L,False,True
6028,24.821,24.826,24.832,0.44524013137777607,53.8591172878019,-0.44499969482421875,-52.788814544677734,-0.1636981964111328,-15.632954597473145,-0.014630317687988281,-10.683893203735352,-0.13626384735107422,-16.16682243347168,L,False,True
98,24.834,24.846,24.853,0.4557441487738505,28.723961209899148,0.44046974182128906,22.620838165283203,0.19281387329101562,0.42757630348205566,0.11700057983398438,17.70207977294922,0.10221004486083984,3.8278391361236572,L,False,True
9231,26.426,26.429,26.435,0.3217961915194858,32.65994305384891,-0.08635884523391724,3.7408719062805176,-0.048256516456604004,-4.3408026695251465,-0.30999183654785156,-32.44499588012695,-0.0870361328125,-21.065824508666992,L,False,True
106,26.441,26.445,26.456,0.45012970060568286,35.09018948542383,0.3937249779701233,28.980045318603516,0.18033301830291748,11.29065227508545,0.2181682586669922,19.785812377929688,0.06717205047607422,-1.922021508216858,L,False,True
111,26.868,26.883,26.889,1.6288098258993662,105.30104396512185,0.9527001120150089,53.077945709228516,0.9295631647109985,58.21604537963867,1.3211297988891602,90.94526672363281,1.4137382507324219,105.81070709228516,L,False,True
9234,27.319,27.326,27.349,1.8991027124292903,105.07187964205464,-0.12448173761367798,-40.80440139770508,-0.06097555160522461,-46.283172607421875,-1.8950185775756836,-96.82510375976562,-1.8287062644958496,-99.02091217041016,L,False,True
6039,28.308,28.313,28.321,0.3996422233003437,34.75917902656169,-0.38873530039563775,-33.191654205322266,-0.591918557882309,-56.21239471435547,0.09272956848144531,10.320591926574707,-0.005015373229980469,-1.8231873512268066,L,False,True
3583,28.533,28.55,28.568,6.733701251659824,314.83694418228777,0.5056084804236889,21.06468963623047,0.007622092962265015,-7.229546546936035,6.714692294597626,314.1314697265625,6.432433024048805,287.294921875,L,False,True
9235,28.569,28.574,28.58,0.9047252509758634,96.01473547354648,-0.27694595605134964,-18.270572662353516,0.03556942939758301,4.180630683898926,-0.8612947911024094,-94.26036071777344,-0.5487798899412155,-67.48896026611328,L,False,True
3584,28.582,28.586,28.596,0.7869564943807984,72.9722913771227,0.12195757776498795,8.476956367492676,-0.04827287793159485,0.6236146092414856,0.7774489521980286,72.4782485961914,0.6046771854162216,52.08270263671875,L,False,True
6041,28.792,28.8,28.805,0.4819983791151237,47.26712423664337,-0.46495527029037476,-44.69378662109375,-0.41922710090875626,-34.36985778808594,-0.12703949818387628,-15.383317947387695,-0.11941687017679214,-10.07076644897461,L,False,True
6045,29.308,29.31,29.312,0.10159161522101667,16.752132856891084,-0.09857749938964844,-15.992724418640137,0.22292518615722656,41.55257034301758,-0.024562835693359375,-4.986654281616211,0.12642669677734375,22.652179718017578,L,True,False
9237,29.726,29.736,29.753,7.988457219916847,420.70597133116354,-7.254966735839844,-375.8525390625,-7.203293800354004,-411.27862548828125,-3.3437862396240234,-189.01953125,-3.0052261352539062,-216.99168395996094,L,False,True
6047,29.767,29.772,29.782,0.7710879858818807,61.646367865737595,-0.6779918670654297,-54.42827224731445,-0.7201204299926758,-58.457061767578125,-0.3672924041748047,-28.9454288482666,-0.50030517578125,-46.3980598449707,L,False,True
123,29.936,29.952,29.978,10.98223998758901,466.2890185226387,10.847676753997803,460.3677062988281,11.064133167266846,463.8844299316406,1.7139148712158203,74.07444763183594,1.862325668334961,64.67496490478516,L,False,True
124,29.99,29.996,30.004,0.6741762005138223,60.309329635045145,0.6661229133605957,59.343753814697266,0.4646024703979492,35.486045837402344,0.10389328002929688,10.748680114746094,0.0892019271850586,3.8284270763397217,L,False,True
125,30.151,30.164,30.181,5.101242296412668,298.1908346070966,5.028436630964279,294.7463684082031,5.394903719425201,301.3253479003906,0.8587770462036133,45.19239044189453,0.6130504608154297,58.29716491699219,L,False,True
6049,30.185,30.189,30.194,0.3246115048028958,35.935919342036634,-0.31759093701839447,-34.577056884765625,-0.22100615501403809,-21.823457717895508,-0.06714630126953125,-9.7886381149292,0.07956981658935547,4.656447887420654,L,False,True
126,30.197,30.202,30.209,0.36549231062089493,35.7740661602433,0.3633213937282562,35.59312057495117,0.320067822933197,22.238651275634766,-0.03977680206298828,-3.5935466289520264,0.11942672729492188,9.319026947021484,L,False,True
3592,30.3,30.319,30.367,23.93665151644554,602.7298883500276,11.559808433055878,342.6173400878906,11.290760815143585,261.91986083984375,20.960298538208008,495.87969970703125,20.87633514404297,446.5617370605469,L,False,True
9239,30.368,30.374,30.379,1.3872436805842188,146.52598935418084,-1.0463857650756836,-115.18114471435547,-0.7618331909179688,-88.01168060302734,-0.9107809066772461,-90.57135009765625,-0.7449207305908203,-84.70822143554688,L,False,True
128,30.381,30.386,30.394,1.2328756031841324,118.15932271095492,0.8567190170288086,86.88713836669922,0.5018768310546875,45.8125114440918,0.8865747451782227,80.07653045654297,0.7255630493164062,54.35603713989258,L,False,True
6051,30.397,30.4,30.409,0.31996594291990116,27.630242760371306,-0.25820350646972656,-21.00845718383789,-0.24332332611083984,-17.139259338378906,-0.18896865844726562,-17.946449279785156,-0.23977184295654297,-19.457828521728516,L,False,True
6052,30.535,30.546,30.555,3.3978790602154088,285.3363467216294,-2.7917861938476562,-248.65431213378906,-2.4591169357299805,-177.0765838623047,-1.9368820190429688,-139.95664978027344,-2.0199451446533203,-138.19869995117188,L,False,True
130,30.728,30.741,30.762,7.151457428574259,356.6878308151032,7.098237991333008,354.9532775878906,7.100940704345703,356.2213439941406,0.8708391189575195,35.13373565673828,0.43137645721435547,13.786928176879883,L,False,True
9242,30.763,30.768,30.773,0.9784774692324159,112.98103206331398,-0.8704032897949219,-100.5833740234375,-0.3540325164794922,-51.1658821105957,-0.4470081329345703,-51.45579147338867,-0.04896259307861328,-11.326825141906738,L,False,True
131,30.775,30.78,30.788,0.7261713047538443,77.47468354647434,0.6505928039550781,69.1787338256836,0.2486572265625,29.30088996887207,0.3225736618041992,34.88021469116211,0.06364822387695312,5.761455059051514,L,False,True
6057,31.07,31.082,31.094,4.2696422618051875,319.0355897909325,-4.060429573059082,-307.8404235839844,-4.2566022872924805,-307.7177429199219,-1.3201351165771484,-83.77339172363281,-0.9458799362182617,-60.109649658203125,L,False,True
132,31.095,31.1,31.109,0.7057997843468025,63.227005915651795,0.5514726638793945,45.827701568603516,0.02439117431640625,-2.9501872062683105,0.4404897689819336,43.560028076171875,0.1797771453857422,21.46837043762207,L,False,True
6058,31.113,31.116,31.121,0.1920991866894889,22.76558256984806,-0.19170570373535156,-22.76557159423828,-0.15128612518310547,-18.56707763671875,0.012289047241210938,0.022354690358042717,-0.03692436218261719,-3.625030517578125,L,False,True
133,31.268,31.282,31.3,4.678130588599032,250.23558236655998,4.605876922607422,245.2519989013672,5.107860565185547,262.0467834472656,0.819025993347168,49.69208908081055,0.7688722610473633,32.848480224609375,L,False,True
6060,31.302,31.307,31.312,0.46460665014380553,42.91747658510552,-0.4495220184326172,-42.360130310058594,-0.1917285919189453,-25.5440673828125,-0.11742782592773438,-6.894139289855957,0.044097900390625,4.876987934112549,L,False,True
134,31.315,31.319,31.325,0.37556796874826054,36.140531689411524,0.35831260681152344,35.0896110534668,0.15435791015625,20.55675506591797,0.11253166198730469,8.652007102966309,0.019594192504882812,9.706295013427734,L,False,True
135,31.407,31.42,31.44,3.999660953241933,232.84727161603607,3.93212890625,227.52978515625,3.5715293884277344,192.67958068847656,0.7318811416625977,49.477760314941406,0.9886016845703125,37.11612319946289,L,False,True
9247,32.698,32.7,32.703,0.15369082732214376,20.25663756002009,0.07110023498535156,9.233760833740234,0.03046572208404541,4.039004325866699,-0.13625574111938477,-18.02967071533203,-0.15842723846435547,-22.35715675354004,L,False,True
9248,32.705,32.716,32.722,0.3720519780042567,24.191208139325827,0.025393962860107422,5.979271411895752,0.09140241146087646,3.9931344985961914,-0.3711843490600586,-23.440624237060547,-0.37000083923339844,-14.122306823730469,L,False,True
9249,32.746,32.747,32.75,0.15062690588388342,23.763137155027714,-0.10157477855682373,-11.2886962890625,-0.012695908546447754,-0.6924611330032349,-0.11122512817382812,-20.910572052001953,-0.0705881118774414,-13.612308502197266,L,False,True
138,32.752,32.764,32.788,8.785737627692956,364.3833282362847,8.592887043952942,352.3910217285156,8.626125574111938,351.0340270996094,1.8307042121887207,92.71341705322266,3.200500011444092,167.55299377441406,L,False,True
6064,32.789,32.794,32.801,1.182347347331357,110.81580579170702,-1.168391227722168,-106.78622436523438,-0.41562461853027344,-48.90798568725586,-0.18112754821777344,-29.611570358276367,-0.14689159393310547,-4.118089199066162,L,False,True
139,32.803,32.807,32.815,0.6879265300491847,69.99834583652158,0.660092830657959,67.62686157226562,0.2980227470397949,32.69266891479492,0.19370174407958984,18.065879821777344,-0.10961675643920898,-0.22621376812458038,L,False,True
140,32.98,32.994,33.009,5.713677978105513,339.47390494545766,5.6613078117370605,335.27520751953125,5.454460620880127,294.7356872558594,0.771822452545166,53.226566314697266,0.6641755104064941,26.78974723815918,L,False,True
6065,33.01,33.014,33.021,0.5875701174243639,70.28137671356953,-0.5870370864868164,-69.39166259765625,-0.1991405487060547,-24.723276138305664,-0.025022029876708984,-11.147603988647461,-0.0373992919921875,-1.2013732194900513,L,False,True
141,33.023,33.027,33.034,0.40066253560100656,46.56895007814968,0.40053749084472656,46.52291488647461,0.17972564697265625,18.24054718017578,-0.010009288787841797,-2.07014536857605,0.0847616195678711,6.368468761444092,L,False,True
142,33.176,33.189,33.205,3.3688095339231565,197.75709429221004,3.335906982421875,196.75509643554688,3.6605911254882812,167.26817321777344,0.4696831703186035,19.88216209411621,0.7012052536010742,30.28822135925293,L,False,True
6066,33.206,33.211,33.216,0.4231772624770134,47.21402527385436,-0.39853763580322266,-46.75947189331055,0.16458988189697266,7.824461460113525,-0.14229106903076172,-6.535745620727539,-0.1837759017944336,-24.134971618652344,L,False,True
143,33.221,33.222,33.225,0.1666171918971807,22.735870973436263,0.07791900634765625,12.665611267089844,-0.0964202880859375,-19.067842483520508,0.14727497100830078,18.881263732910156,0.06209278106689453,14.698515892028809,L,False,True
144,33.292,33.293,33.3,0.1302230050767429,14.450408359647207,0.1296243667602539,13.395498275756836,-0.09639930725097656,-24.187728881835938,-0.012472152709960938,-5.419864177703857,0.014883995056152344,13.956191062927246,L,False,True
6067,33.381,33.399,33.45,24.73177646614724,629.2108365487494,-20.180657386779785,-468.0039367675781,-20.324960708618164,-367.3257141113281,-14.296916961669922,-420.5693664550781,-14.35172700881958,-471.7051086425781,L,False,True
6068,33.462,33.466,33.474,0.30163830956418164,32.09309038615691,-0.24504327774047852,-22.09413719177246,-0.2576127052307129,-23.604888916015625,-0.17589616775512695,-23.276931762695312,-0.14363527297973633,-13.929108619689941,L,False,True
6069,33.56,33.574,33.601,8.954481049307908,424.27825673725573,-8.144222259521484,-356.0054931640625,-8.001480102539062,-398.027587890625,-3.722146511077881,-230.80755615234375,-3.444021224975586,-285.5751037597656,L,False,True
146,33.603,33.605,33.608,0.17529282723041895,23.372061894641895,0.1356067657470703,19.151748657226562,0.1746540069580078,20.94922637939453,-0.11107826232910156,-13.39640998840332,-0.18845367431640625,-24.52618980407715,L,False,True
6070,33.613,33.614,33.619,0.1499231669100692,21.345613499644745,-0.14528560638427734,-18.536354064941406,-0.2738323211669922,-37.4431037902832,-0.03700065612792969,-10.584837913513184,-0.11885261535644531,-22.582921981811523,L,False,True
147,33.668,33.668,33.678,0.18218153047006613,19.906336574816947,0.1766815185546875,13.52497673034668,0.16233348846435547,11.340672492980957,0.044426918029785156,14.60606861114502,0.1362457275390625,7.610530376434326,L,False,True
6071,33.686,33.69,33.692,0.12588061636063988,16.546082361819423,-0.1258563995361328,-16.435707092285156,-0.10895061492919922,-8.363663673400879,-0.0024690628051757812,-1.9079763889312744,-0.08173274993896484,-1.9814262390136719,L,False,True
148,33.735,33.736,33.74,0.12275775653705047,17.419430455450538,0.11622810363769531,14.241161346435547,-0.1186380386352539,-11.028334617614746,0.03950309753417969,10.031245231628418,-0.11387252807617188,-10.735458374023438,L,False,True
6072,33.843,33.845,33.847,0.13107818736807705,16.77644270329025,-0.1113595962524414,-14.524707794189453,0.06047630310058594,10.446208000183105,-0.06914138793945312,-8.395349502563477,0.027212142944335938,6.409153938293457,L,False,True
149,33.853,33.854,33.858,0.10172026263764979,15.415541451243778,0.10169029235839844,15.141207695007324,0.024209976196289062,11.907706260681152,-0.0024690628051757812,2.8952975273132324,-0.02969074249267578,5.309799671173096,L,False,True
150,33.878,33.883,33.886,0.18371955844115345,22.08234491244879,0.1646718978881836,20.80341339111328,0.1089935302734375,8.764345169067383,0.08146190643310547,7.405940055847168,0.11882209777832031,7.742027759552002,L,False,True
151,33.968,33.978,33.993,2.55590249922005,196.70706356060947,2.5558595657348633,196.30355834960938,2.5180177688598633,186.85568237304688,0.014814376831054688,12.592927932739258,-0.3017606735229492,-4.658856391906738,L,False,True
152,34.298,34.313,34.343,7.978810098309805,312.7342929676315,7.955761432647705,311.5716247558594,8.23664140701294,295.0282897949219,0.6060285568237305,26.941801071166992,0.3045835494995117,4.2795329093933105,L,False,True
6075,34.347,34.349,34.352,0.14840401364759448,20.091388272647514,-0.13702964782714844,-18.847627639770508,-0.12185335159301758,-16.27035903930664,-0.05697917938232422,-6.959225177764893,0.017345428466796875,-0.8336640000343323,L,False,True
153,34.357,34.359,34.364,0.14096991845347787,16.886705296297805,0.13957083225250244,16.886690139770508,0.12693297863006592,15.208813667297363,0.019811630249023438,-0.022624928504228592,-0.06690216064453125,-4.595519542694092,L,False,True
154,34.501,34.511,34.524,2.6343218731305957,189.07985491281656,2.6340232491493225,188.9868927001953,3.0990136861801147,208.0277862548828,-0.039664268493652344,-5.928399562835693,-0.039649009704589844,-4.981035232543945,L,False,True
155,34.745,34.76,34.784,6.655448719339664,278.5926111537761,6.655263960361481,278.2760009765625,6.700976490974426,267.6048889160156,0.049591064453125,-13.27818775177002,-0.1239480972290039,-9.50925350189209,L,False,True
6076,34.786,34.79,34.795,0.3795638491647568,42.87621798765448,-0.3424959182739258,-39.22816848754883,-0.23402976989746094,-25.03200912475586,-0.16360092163085938,-17.306671142578125,-0.05946540832519531,-7.229661464691162,L,False,True
156,34.797,34.801,34.81,0.3776116836931273,30.440750325339323,0.3749680519104004,30.434675216674805,0.1519012451171875,16.255355834960938,0.04460430145263672,0.6081322431564331,0.027252197265625,-3.310413122177124,L,False,True
157,34.934,34.947,34.971,6.211223591279538,278.14647223856633,6.2052459716796875,277.8157653808594,6.105088233947754,250.51609802246094,-0.27243518829345703,-13.559517860412598,-0.8944578170776367,-27.295608520507812,L,False,True
6077,34.972,34.976,34.982,0.44430671239896047,49.85655430556612,-0.43998050689697266,-49.70089340209961,-0.17893218994140625,-16.545167922973633,-0.06185150146484375,-3.9366486072540283,0.02217864990234375,3.38307785987854,L,False,True
158,34.984,34.988,34.995,0.3330509534682634,33.86226687755503,0.3319377899169922,33.440372467041016,0.16701221466064453,13.928366661071777,-0.027207374572753906,-5.3286590576171875,0.06902027130126953,5.0867791175842285,L,False,True
6078,35.134,35.151,35.182,12.642830469399165,458.5881600181053,-12.500061511993408,-453.39483642578125,-12.652202844619751,-427.5054931640625,1.8946304321289062,68.82022094726562,2.8199973106384277,92.31653594970703,L,False,True
