,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1771,4,192,maskStart,1782474556.9936144,1489.5092945098877
1772,4,192,maskEnd,1782474557.4974544,1490.0131342411041
1773,4,192,LeftResponse,1782474557.5722392,1490.087916135788
1774,4,192,EndOfTrial,1782474557.5764549,1490.092134475708
1775,4,192,FeedbackPeriodStarted,1782474557.5805047,1490.096184015274
1776,4,193,startFixDisplay,1782474559.091821,1491.6074981689453
1777,4,193,startFixPeriod,1782474559.0959518,1491.6116287708282
1778,4,193,startWaitForSaccade,1782474559.4707751,1491.9864525794983
1779,4,194,startFixDisplay,1782474563.4926548,1496.0083348751068
1780,4,194,startFixPeriod,1782474563.4968412,1496.0125210285187
1781,4,194,startWaitForSaccade,1782474563.7967536,1496.3124322891235
1782,4,195,startFixDisplay,1782474568.3845093,1500.9001865386963
1783,4,195,startFixPeriod,1782474568.3887002,1500.9043772220612
1784,4,195,startWaitForSaccade,1782474568.7303772,1501.2460570335388
1785,4,195,targetPresented,1782474569.8419418,1502.3576214313507
1786,4,195,blankDurationStart,1782474569.8502824,1502.365962266922
1787,4,195,maskStart,1782474569.8710938,1502.3867735862732
1788,4,195,maskEnd,1782474570.370539,1502.8862187862396
1789,4,195,RightResponse,1782474570.6288116,1503.1444883346558
1790,4,195,EndOfTrial,1782474570.6328328,1503.148509502411
1791,4,195,FeedbackPeriodStarted,1782474570.6370978,1503.1527779102325
1792,4,196,startFixDisplay,1782474572.1484144,1504.664094209671
1793,4,196,startFixPeriod,1782474572.1524796,1504.6681590080261
1794,4,196,startWaitForSaccade,1782474572.4148948,1504.9305720329285
1795,4,196,targetPresented,1782474572.614625,1505.130301952362
1796,4,196,blankDurationStart,1782474572.622994,1505.1386713981628
1797,4,196,maskStart,1782474572.6522224,1505.1679019927979
1798,4,196,maskEnd,1782474573.1518853,1505.6675629615784
1799,4,196,RightResponse,1782474573.3018107,1505.8174874782562
1800,4,196,EndOfTrial,1782474573.3058934,1505.8215732574463
1801,4,196,FeedbackPeriodStarted,1782474573.3098843,1505.8255639076233
1802,4,197,startFixDisplay,1782474574.8421705,1507.3578505516052
1803,4,197,startFixPeriod,1782474574.8463354,1507.3620150089264
1804,4,197,startWaitForSaccade,1782474575.0711281,1507.5868051052094
1805,4,197,targetPresented,1782474576.711573,1509.2272505760193
1806,4,197,blankDurationStart,1782474576.719966,1509.2356441020966
1807,4,197,maskStart,1782474576.7865782,1509.302258014679
1808,4,197,maskEnd,1782474577.286203,1509.801882982254
1809,4,197,LeftResponse,1782474577.7194028,1510.2350821495056
1810,4,197,EndOfTrial,1782474577.7230663,1510.2387433052063
1811,4,197,FeedbackPeriodStarted,1782474577.7273812,1510.2430610656738
1812,4,198,startFixDisplay,1782474579.2804053,1511.7960855960846
1813,4,198,startFixPeriod,1782474579.2844422,1511.800121307373
1814,4,198,startWaitForSaccade,1782474579.6343567,1512.1500368118286
1815,4,198,targetPresented,1782474580.5876791,1513.1033568382263
1816,4,198,blankDurationStart,1782474580.5960097,1513.1116878986359
1817,4,198,maskStart,1782474580.6585467,1513.1742267608643
1818,4,198,maskEnd,1782474581.1580338,1513.6737115383148
1819,4,198,RightResponse,1782474581.2873416,1513.8030207157135
1820,4,198,EndOfTrial,1782474581.2913225,1513.807002067566
1821,4,198,FeedbackPeriodStarted,1782474581.2952905,1513.8109695911407
1822,4,199,startFixDisplay,1782474582.8398733,1515.3555505275726
1823,4,199,startFixPeriod,1782474582.8441284,1515.3598074913025
1824,4,199,startWaitForSaccade,1782474583.1149745,1515.6306519508362
1825,4,199,targetPresented,1782474584.909188,1517.424865245819
1826,4,199,blankDurationStart,1782474584.917636,1517.4333155155182
1827,4,199,maskStart,1782474584.9342358,1517.4499144554138
1828,4,199,maskEnd,1782474585.4339018,1517.9495794773102
1829,4,199,RightResponse,1782474585.8295422,1518.3452188968658
1830,4,199,EndOfTrial,1782474585.8335795,1518.3492591381073
1831,4,199,FeedbackPeriodStarted,1782474585.8375208,1518.353197813034
1832,4,199,startNoiseCharacterization,1782474604.8894596,1537.4051413536072
1833,5,200,startFixDisplay,1782474618.1289303,1550.6446073055267
1834,5,200,startFixPeriod,1782474618.374857,1550.8905367851257
1835,5,200,startWaitForSaccade,1782474618.6538405,1551.169517993927
1836,5,201,startFixDisplay,1782474623.0502398,1555.5659193992615
1837,5,201,startFixPeriod,1782474623.0544066,1555.5700860023499
1838,5,201,startWaitForSaccade,1782474623.2626941,1555.7783741950989
1839,5,201,targetPresented,1782474623.5749264,1556.0906038284302
1840,5,201,blankDurationStart,1782474623.5831134,1556.0987904071808
1841,5,201,maskStart,1782474623.641511,1556.1572031974792
1842,5,201,maskEnd,1782474624.1409252,1556.65660238266
1843,5,201,RightResponse,1782474624.711584,1557.2272610664368
1844,5,201,EndOfTrial,1782474624.715648,1557.2313249111176
1845,5,201,FeedbackPeriodStarted,1782474624.7197423,1557.2354218959808
1846,5,202,startFixDisplay,1782474626.2353032,1558.7509832382202
1847,5,202,startFixPeriod,1782474626.2644818,1558.7801616191864
1848,5,202,startWaitForSaccade,1782474626.4852488,1559.0009272098541
1849,5,203,startFixDisplay,1782474630.7025535,1563.2182331085205
1850,5,203,startFixPeriod,1782474630.7067275,1563.2224044799805
1851,5,203,startWaitForSaccade,1782474630.9650657,1563.4807455539703
1852,5,204,startFixDisplay,1782474634.5078762,1567.0235531330109
1853,5,204,startFixPeriod,1782474634.512177,1567.0278568267822
1854,5,204,startWaitForSaccade,1782474634.8703482,1567.386028289795
1855,5,205,startFixDisplay,1782474638.7586808,1571.2743577957153
1856,5,205,startFixPeriod,1782474638.8503177,1571.365995168686
1857,5,205,startWaitForSaccade,1782474639.1586614,1571.6743414402008
1858,5,206,startFixDisplay,1782474643.692373,1576.2080526351929
1859,5,206,startFixPeriod,1782474643.6965609,1576.2122404575348
1860,5,206,startWaitForSaccade,1782474644.0256352,1576.5413129329681
1861,5,207,startFixDisplay,1782474648.3344371,1580.850114107132
1862,5,207,startFixPeriod,1782474648.3387115,1580.8543887138367
1863,5,207,startWaitForSaccade,1782474648.584395,1581.1000730991364
1864,5,208,startFixDisplay,1782474652.9309492,1585.4466259479523
1865,5,208,startFixPeriod,1782474652.9352205,1585.4509000778198
1866,5,208,startWaitForSaccade,1782474653.3016474,1585.817326784134
1867,5,208,targetPresented,1782474656.0826542,1588.5983335971832
1868,5,208,blankDurationStart,1782474656.091094,1588.6067736148834
1869,5,208,maskStart,1782474656.1161444,1588.631824016571
1870,5,208,maskEnd,1782474656.615627,1589.1313061714172
1871,5,208,RightResponse,1782474657.0610888,1589.576765537262
1872,5,208,EndOfTrial,1782474657.065396,1589.581075668335
1873,5,208,FeedbackPeriodStarted,1782474657.0693986,1589.5850780010223
1874,5,209,startFixDisplay,1782474658.5975158,1591.1132066249847
1875,5,209,startFixPeriod,1782474658.8265283,1591.342208147049
1876,5,209,startWaitForSaccade,1782474659.0388024,1591.5544793605804
1877,5,209,targetPresented,1782474659.617399,1592.1330780982971
1878,5,209,blankDurationStart,1782474659.625783,1592.1414601802826
1879,5,209,maskStart,1782474659.6633806,1592.179060459137
1880,5,209,maskEnd,1782474660.1629176,1592.6785969734192
1881,5,209,LeftResponse,1782474660.2464592,1592.7621381282806
1882,5,209,EndOfTrial,1782474660.250413,1592.7660925388336
1883,5,209,FeedbackPeriodStarted,1782474660.2544074,1592.7700867652893
1884,5,210,startFixDisplay,1782474661.7867038,1594.3024022579193
1885,5,210,startFixPeriod,1782474661.9990137,1594.5146934986115
1886,5,210,startWaitForSaccade,1782474662.2986925,1594.814369916916
1887,5,211,startFixDisplay,1782474667.3696783,1599.8853578567505
1888,5,211,startFixPeriod,1782474667.3740187,1599.8896980285645
1889,5,211,startWaitForSaccade,1782474667.577894,1600.0935711860657
1890,5,211,targetPresented,1782474668.0026808,1600.5183577537537
1891,5,211,blankDurationStart,1782474668.0110114,1600.526691198349
1892,5,211,maskStart,1782474668.060825,1600.5765023231506
1893,5,211,maskEnd,1782474668.5604632,1601.0761404037476
1894,5,211,RightResponse,1782474668.7105746,1601.2262513637543
1895,5,211,EndOfTrial,1782474668.71453,1601.2302091121674
1896,5,211,FeedbackPeriodStarted,1782474668.7185755,1601.2342522144318
1897,5,212,startFixDisplay,1782474670.238263,1602.7539420127869
1898,5,212,startFixPeriod,1782474670.2800226,1602.7957000732422
1899,5,212,startWaitForSaccade,1782474670.5673523,1603.0830318927765
1900,5,213,startFixDisplay,1782474674.7056706,1607.2213475704193
1901,5,213,startFixPeriod,1782474674.709844,1607.2255210876465
1902,5,213,startWaitForSaccade,1782474674.9930363,1607.5087156295776
1903,5,213,targetPresented,1782474675.0220342,1607.5377132892609
1904,5,213,blankDurationStart,1782474675.0305116,1607.5461916923523
1905,5,213,maskStart,1782474675.0763197,1607.5919992923737
1906,5,213,maskEnd,1782474675.5757518,1608.0914289951324
1907,5,213,RightResponse,1782474675.8801413,1608.3958208560944
1908,5,213,EndOfTrial,1782474675.8839004,1608.3995773792267
1909,5,213,FeedbackPeriodStarted,1782474675.8880138,1608.4036929607391
1910,5,214,startFixDisplay,1782474677.3994954,1609.9151723384857
1911,5,214,startFixPeriod,1782474677.6368248,1610.1525044441223
1912,5,214,startWaitForSaccade,1782474678.011537,1610.5272166728973
1913,5,214,targetPresented,1782474678.4819193,1610.9975972175598
1914,5,214,blankDurationStart,1782474678.4902897,1611.0059697628021
1915,5,214,maskStart,1782474678.5194607,1611.0351402759552
1916,5,214,maskEnd,1782474679.0189617,1611.5346386432648
1917,5,214,RightResponse,1782474679.060719,1611.5763959884644
1918,5,214,EndOfTrial,1782474679.0647762,1611.5804529190063
1919,5,214,FeedbackPeriodStarted,1782474679.0688212,1611.584498167038
1920,5,215,startFixDisplay,1782474680.5802484,1613.0959253311157
1921,5,215,startFixPeriod,1782474680.5847282,1613.100410938263
1922,5,215,startWaitForSaccade,1782474680.8050609,1613.3207380771637
1923,5,216,startFixDisplay,1782474684.4855049,1617.0011839866638
1924,5,216,startFixPeriod,1782474684.4897861,1617.0054659843445
1925,5,216,startWaitForSaccade,1782474684.7854161,1617.301096200943
1926,5,217,startFixDisplay,1782474689.7855425,1622.3012216091156
1927,5,217,startFixPeriod,1782474689.7898564,1622.3055362701416
1928,5,217,startWaitForSaccade,1782474690.0978978,1622.6135754585266
1929,5,217,targetPresented,1782474691.005544,1623.521223783493
1930,5,217,blankDurationStart,1782474691.0138001,1623.529479265213
1931,5,217,maskStart,1782474691.0679755,1623.5836539268494
1932,5,217,maskEnd,1782474691.5675738,1624.083253622055
1933,5,217,LeftResponse,1782474692.1173308,1624.6330099105835
1934,5,217,EndOfTrial,1782474692.121331,1624.6370105743408
1935,5,217,FeedbackPeriodStarted,1782474692.1253307,1624.6410105228424
1936,5,218,startFixDisplay,1782474693.6449323,1626.1606092453003
1937,5,218,startFixPeriod,1782474693.9240947,1626.4397740364075
1938,5,218,startWaitForSaccade,1782474694.261247,1626.7769265174866
1939,5,218,targetPresented,1782474695.5644326,1628.080112695694
1940,5,218,blankDurationStart,1782474695.5727246,1628.0884020328522
1941,5,218,maskStart,1782474695.6310234,1628.1467010974884
1942,5,218,maskEnd,1782474696.130635,1628.6463124752045
1943,5,218,LeftResponse,1782474696.4220045,1628.9376811981201
1944,5,218,EndOfTrial,1782474696.4262698,1628.9419491291046
1945,5,218,FeedbackPeriodStarted,1782474696.4303024,1628.9459824562073
1946,5,219,startFixDisplay,1782474697.9958432,1630.5115225315094
1947,5,219,startFixPeriod,1782474697.999977,1630.515656709671
1948,5,219,startWaitForSaccade,1782474698.2124093,1630.7280888557434
1949,5,219,targetPresented,1782474698.6703804,1631.1860601902008
1950,5,219,blankDurationStart,1782474698.6786082,1631.1942856311798
1951,5,219,maskStart,1782474698.732845,1631.248524904251
1952,5,219,maskEnd,1782474699.2324429,1631.748122215271
1953,5,219,RightResponse,1782474699.2866306,1631.8023073673248
1954,5,219,EndOfTrial,1782474699.2906184,1631.8062953948975
1955,5,219,FeedbackPeriodStarted,1782474699.2948394,1631.8105163574219
1956,5,220,startFixDisplay,1782474700.818614,1633.3342909812927
1957,5,220,startFixPeriod,1782474701.6180503,1634.1337304115295
1958,5,220,startWaitForSaccade,1782474701.8345828,1634.3502626419067
1959,5,221,startFixDisplay,1782474705.9728682,1638.4885458946228
1960,5,221,startFixPeriod,1782474705.97714,1638.4928195476532
1961,5,221,startWaitForSaccade,1782474706.2644475,1638.7801270484924
1962,5,222,startFixDisplay,1782474710.1321273,1642.6478061676025
1963,5,222,startFixPeriod,1782474710.2986338,1642.8143110275269
1964,5,222,startWaitForSaccade,1782474710.6568596,1643.17253947258
1965,5,222,targetPresented,1782474710.835886,1643.3515655994415
1966,5,222,blankDurationStart,1782474710.8441045,1643.359782218933
1967,5,222,maskStart,1782474710.885704,1643.4013912677765
1968,5,222,maskEnd,1782474711.385442,1643.9011216163635
1969,5,222,LeftResponse,1782474712.4388356,1644.9545123577118
1970,5,222,EndOfTrial,1782474712.4429536,1644.958633184433
1971,5,222,FeedbackPeriodStarted,1782474712.4469774,1644.962654352188
1972,5,223,startFixDisplay,1782474713.9665372,1646.4822142124176
1973,5,223,startFixPeriod,1782474714.1207793,1646.6364567279816
1974,5,223,startWaitForSaccade,1782474714.41641,1646.9320895671844
1975,5,223,targetPresented,1782474716.3398588,1648.8555362224579
1976,5,223,blankDurationStart,1782474716.3481972,1648.8638770580292
1977,5,223,maskStart,1782474716.3897982,1648.9054763317108
1978,5,223,maskEnd,1782474716.8894737,1649.4051535129547
1979,5,223,RightResponse,1782474717.6848593,1650.2005383968353
1980,5,223,EndOfTrial,1782474717.6888678,1650.204547405243
1981,5,223,FeedbackPeriodStarted,1782474717.692861,1650.2085406780243
1982,5,224,startFixDisplay,1782474719.212661,1651.7283408641815
1983,5,224,startFixPeriod,1782474719.4083385,1651.9240181446075
1984,5,224,startWaitForSaccade,1782474719.7414167,1652.2570962905884
1985,5,225,startFixDisplay,1782474723.4841816,1655.9998610019684
1986,5,225,startFixPeriod,1782474723.5800974,1656.0957775115967
1987,5,225,startWaitForSaccade,1782474723.9006333,1656.4163129329681
1988,5,225,targetPresented,1782474724.2587488,1656.7744283676147
1989,5,225,blankDurationStart,1782474724.2670465,1656.7827260494232
1990,5,225,maskStart,1782474724.3086917,1656.8243696689606
1991,5,225,maskEnd,1782474724.8082805,1657.3239600658417
1992,5,225,LeftResponse,1782474724.9333239,1657.4490027427673
1993,5,225,EndOfTrial,1782474724.9373422,1657.4530220031738
1994,5,225,FeedbackPeriodStarted,1782474724.941411,1657.4570906162262
1995,5,226,startFixDisplay,1782474726.4776382,1658.9933152198792
1996,5,226,startFixPeriod,1782474726.4819822,1658.9976646900177
1997,5,226,startWaitForSaccade,1782474726.7318065,1659.2474837303162
1998,5,226,targetPresented,1782474726.8067925,1659.3224697113037
1999,5,226,blankDurationStart,1782474726.8151195,1659.330799818039
2000,5,226,maskStart,1782474726.869261,1659.3849411010742
2001,5,226,maskEnd,1782474727.3686304,1659.8843080997467
2002,5,226,LeftResponse,1782474728.1975603,1660.7132394313812
2003,5,226,EndOfTrial,1782474728.2014594,1660.717139005661
2004,5,226,FeedbackPeriodStarted,1782474728.2055006,1660.7211802005768
2005,5,227,startFixDisplay,1782474729.7209594,1662.2366366386414
2006,5,227,startFixPeriod,1782474729.7835245,1662.2992041110992
2007,5,227,startWaitForSaccade,1782474730.1708028,1662.68648147583
2008,5,228,startFixDisplay,1782474734.042557,1666.55823636055
2009,5,228,startFixPeriod,1782474734.0467803,1666.5624573230743
2010,5,228,startWaitForSaccade,1782474734.371687,1666.8873670101166
2011,5,228,targetPresented,1782474738.1228392,1670.6385164260864
2012,5,228,blankDurationStart,1782474738.13114,1670.6468183994293
2013,5,228,maskStart,1782474738.1810732,1670.6967515945435
2014,5,228,maskEnd,1782474738.680769,1671.1964490413666
2015,5,228,RightResponse,1782474739.397006,1671.9126830101013
2016,5,228,EndOfTrial,1782474739.4010491,1671.91672873497
2017,5,228,FeedbackPeriodStarted,1782474739.4050467,1671.920726776123
2018,5,229,startFixDisplay,1782474740.9205801,1673.43625998497
2019,5,229,startFixPeriod,1782474740.9373453,1673.4530248641968
2020,5,229,startWaitForSaccade,1782474741.1746595,1673.6903376579285
2021,5,230,startFixDisplay,1782474744.8966267,1677.412303686142
2022,5,230,startFixPeriod,1782474744.900892,1677.4165713787079
2023,5,230,startWaitForSaccade,1782474745.2132194,1677.7288992404938
2024,5,231,startFixDisplay,1782474749.476401,1681.9920806884766
2025,5,231,startFixPeriod,1782474749.4806209,1681.9962975978851
2026,5,231,startWaitForSaccade,1782474749.743013,1682.2586908340454
2027,5,231,targetPresented,1782474751.104332,1683.620012998581
2028,5,231,blankDurationStart,1782474751.1127393,1683.6284193992615
2029,5,231,maskStart,1782474751.1501932,1683.6658716201782
2030,5,231,maskEnd,1782474751.6498344,1684.1655118465424
2031,5,231,LeftResponse,1782474752.0537403,1684.5694172382355
2032,5,231,EndOfTrial,1782474752.0578341,1684.5735139846802
2033,5,231,FeedbackPeriodStarted,1782474752.0618875,1684.5775668621063
2034,5,232,startFixDisplay,1782474753.589925,1686.1056048870087
2035,5,232,startFixPeriod,1782474753.8398027,1686.3554804325104
2036,5,232,startWaitForSaccade,1782474754.1646035,1686.6802837848663
2037,5,233,startFixDisplay,1782474757.9737854,1690.4894621372223
2038,5,233,startFixPeriod,1782474760.7136524,1693.2293329238892
2039,5,233,startWaitForSaccade,1782474761.0174844,1693.5331628322601
2040,5,233,targetPresented,1782474761.5837202,1694.0993983745575
2041,5,233,blankDurationStart,1782474761.5919168,1694.1075942516327
2042,5,233,maskStart,1782474761.6462462,1694.1619262695312
2043,5,233,maskEnd,1782474762.1456327,1694.6613128185272
2044,5,233,RightResponse,1782474763.1739693,1695.6896460056305
2045,5,233,EndOfTrial,1782474763.1781085,1695.6937854290009
2046,5,233,FeedbackPeriodStarted,1782474763.1822894,1695.6979687213898
2047,5,234,startFixDisplay,1782474764.735423,1697.2511026859283
2048,5,234,startFixPeriod,1782474764.7395678,1697.2552478313446
2049,5,234,startWaitForSaccade,1782474765.0436022,1697.5592823028564
2050,5,234,targetPresented,1782474765.1268055,1697.6424853801727
2051,5,235,startFixDisplay,1782474768.6530097,1701.1686890125275
2052,5,235,startFixPeriod,1782474768.6572628,1701.1729423999786
2053,5,235,startWaitForSaccade,1782474768.8613365,1701.377016544342
2054,5,235,targetPresented,1782474768.8780477,1701.393728017807
2055,5,235,blankDurationStart,1782474768.8863645,1701.4020438194275
2056,5,235,maskStart,1782474768.9363317,1701.4520118236542
2057,5,235,maskEnd,1782474769.4358,1701.9514796733856
2058,5,235,LeftResponse,1782474769.5568502,1702.0725293159485
2059,5,235,EndOfTrial,1782474769.5608075,1702.0764870643616
2060,5,235,FeedbackPeriodStarted,1782474769.5648227,1702.0805025100708
2061,5,236,startFixDisplay,1782474771.0888124,1703.6044919490814
2062,5,236,startFixPeriod,1782474771.3178287,1703.8335061073303
2063,5,236,startWaitForSaccade,1782474771.55934,1704.0750200748444
2064,5,237,startFixDisplay,1782474775.5642748,1708.0799543857574
2065,5,237,startFixPeriod,1782474775.5685625,1708.084239244461
2066,5,237,startWaitForSaccade,1782474775.9308753,1708.4465532302856
2067,5,237,targetPresented,1782474776.3470602,1708.8627378940582
2068,5,237,blankDurationStart,1782474776.3554678,1708.8711476325989
2069,5,237,maskStart,1782474776.417999,1708.9336905479431
2070,5,237,maskEnd,1782474776.9174316,1709.4331114292145
2071,5,237,LeftResponse,1782474777.4464695,1709.9621486663818
2072,5,237,EndOfTrial,1782474777.4504302,1709.9661099910736
2073,5,237,FeedbackPeriodStarted,1782474777.454462,1709.9701416492462
2074,5,238,startFixDisplay,1782474778.9866643,1711.5023412704468
2075,5,238,startFixPeriod,1782474779.1075146,1711.6231942176819
2076,5,238,startWaitForSaccade,1782474779.4823263,1711.9980063438416
2077,5,239,startFixDisplay,1782474784.8278818,1717.3435609340668
2078,5,239,startFixPeriod,1782474784.8321283,1717.3478078842163
2079,5,239,startWaitForSaccade,1782474785.0862033,1717.6018834114075
