0.0902 	EXP 	Input Frame Rate: 240.000 Hz
949.4315 	EXP 	startWaitForSaccade
952.9564 	EXP 	Starting Trial Number 81
952.9568 	EXP 	fixationDurationInSec:0.341
952.9568 	EXP 	targetDistance:R
952.9568 	EXP 	blankDurationInFrameCount:13
952.9568 	EXP 	displacement:0.5000
952.9578 	EXP 	startFixDisplay
952.9618 	EXP 	startFixPeriod
953.2993 	EXP 	startWaitForSaccade
953.5865 	EXP 	targetPresented
957.1104 	EXP 	Starting Trial Number 82
957.1108 	EXP 	fixationDurationInSec:0.351
957.1108 	EXP 	targetDistance:L
957.1108 	EXP 	blankDurationInFrameCount:13
957.1108 	EXP 	displacement:0.5000
957.1128 	EXP 	startFixDisplay
957.1171 	EXP 	startFixPeriod
957.4669 	EXP 	startWaitForSaccade
961.8413 	EXP 	Starting Trial Number 83
961.8417 	EXP 	fixationDurationInSec:0.273
961.8417 	EXP 	targetDistance:R
961.8417 	EXP 	blankDurationInFrameCount:11
961.8417 	EXP 	displacement:0.5000
961.8467 	EXP 	startFixDisplay
961.8509 	EXP 	startFixPeriod
962.1215 	EXP 	startWaitForSaccade
967.4071 	EXP 	Starting Trial Number 84
967.4075 	EXP 	fixationDurationInSec:0.236
967.4075 	EXP 	targetDistance:L
967.4075 	EXP 	blankDurationInFrameCount:11
967.4075 	EXP 	displacement:0.5000
967.4088 	EXP 	startFixDisplay
967.4256 	EXP 	startFixPeriod
967.6589 	EXP 	startWaitForSaccade
971.1994 	EXP 	Starting Trial Number 85
971.1998 	EXP 	fixationDurationInSec:0.276
971.1998 	EXP 	targetDistance:R
971.1998 	EXP 	blankDurationInFrameCount:12
971.1998 	EXP 	displacement:0.5000
971.2017 	EXP 	startFixDisplay
971.2060 	EXP 	startFixPeriod
971.4808 	EXP 	startWaitForSaccade
973.4543 	EXP 	targetPresented
973.4625 	EXP 	blankDurationStart
973.5125 	EXP 	maskStart
974.0085 	EXP 	Device response: <KeyPress from None: t=931.3193953037262, value=r, duration=None>
974.0086 	EXP 	Device response: <KeyPress from None: t=931.3193953037262, value=r, duration=0.07990598678588867>
974.0086 	EXP 	Device response: <KeyPress from None: t=935.2073006629944, value=x, duration=None>
974.0086 	EXP 	Device response: <KeyPress from None: t=935.2073006629944, value=x, duration=0.12797808647155762>
974.0086 	EXP 	Device response: <KeyPress from None: t=937.8632826805115, value=x, duration=None>
974.0086 	EXP 	Device response: <KeyPress from None: t=937.8632826805115, value=x, duration=0.09601807594299316>
974.0087 	EXP 	Device response: <KeyPress from None: t=947.8313527107239, value=right, duration=None>
974.0087 	EXP 	Device response: <KeyPress from None: t=947.8313527107239, value=right, duration=0.06389164924621582>
974.0087 	EXP 	Device response: <KeyPress from None: t=949.0152614116669, value=right, duration=None>
974.0087 	EXP 	Device response: <KeyPress from None: t=949.0152614116669, value=right, duration=0.06399655342102051>
974.0120 	EXP 	maskEnd
974.4725 	DATA 	Keypress: right
974.4743 	EXP 	Device response: <KeyPress from None: t=974.4712743759155, value=right, duration=None>
974.6033 	EXP 	Device response: <KeyPress from None: t=974.4712743759155, value=right, duration=0.12801289558410645>
974.6033 	EXP 	RightResponse
974.6075 	EXP 	EndOfTrial
974.6115 	EXP 	FeedbackPeriodStarted
976.1472 	EXP 	Starting Trial Number 86
976.1476 	EXP 	fixationDurationInSec:0.256
976.1476 	EXP 	targetDistance:R
976.1476 	EXP 	blankDurationInFrameCount:13
976.1476 	EXP 	displacement:0.5000
976.1519 	EXP 	startFixDisplay
976.1647 	EXP 	startFixPeriod
976.4187 	EXP 	startWaitForSaccade
981.3212 	EXP 	Starting Trial Number 87
981.3216 	EXP 	fixationDurationInSec:0.387
981.3216 	EXP 	targetDistance:R
981.3216 	EXP 	blankDurationInFrameCount:13
981.3216 	EXP 	displacement:0.5000
981.3230 	EXP 	startFixDisplay
981.3272 	EXP 	startFixPeriod
981.7104 	EXP 	startWaitForSaccade
982.0848 	EXP 	targetPresented
985.6097 	EXP 	Starting Trial Number 88
985.6101 	EXP 	fixationDurationInSec:0.212
985.6101 	EXP 	targetDistance:R
985.6101 	EXP 	blankDurationInFrameCount:11
985.6101 	EXP 	displacement:0.5000
985.6113 	EXP 	startFixDisplay
985.6156 	EXP 	startFixPeriod
985.8238 	EXP 	startWaitForSaccade
989.3608 	EXP 	Starting Trial Number 89
989.3612 	EXP 	fixationDurationInSec:0.297
989.3612 	EXP 	targetDistance:L
989.3612 	EXP 	blankDurationInFrameCount:13
989.3612 	EXP 	displacement:0.5000
989.3625 	EXP 	startFixDisplay
989.3668 	EXP 	startFixPeriod
989.6625 	EXP 	startWaitForSaccade
990.3577 	EXP 	targetPresented
990.3660 	EXP 	blankDurationStart
990.4202 	EXP 	maskStart
990.9198 	EXP 	maskEnd
991.3045 	DATA 	Keypress: left
991.3071 	EXP 	Device response: <KeyPress from None: t=991.3033101558685, value=left, duration=None>
991.4195 	EXP 	Device response: <KeyPress from None: t=991.3033101558685, value=left, duration=0.11202192306518555>
991.4195 	EXP 	LeftResponse
991.4235 	EXP 	EndOfTrial
991.4276 	EXP 	FeedbackPeriodStarted
992.9611 	EXP 	Starting Trial Number 90
992.9615 	EXP 	fixationDurationInSec:0.230
992.9615 	EXP 	targetDistance:R
992.9615 	EXP 	blankDurationInFrameCount:11
992.9615 	EXP 	displacement:0.5000
992.9640 	EXP 	startFixDisplay
993.0515 	EXP 	startFixPeriod
993.2805 	EXP 	startWaitForSaccade
995.1249 	EXP 	targetPresented
995.1332 	EXP 	blankDurationStart
995.1791 	EXP 	maskStart
995.6786 	EXP 	maskEnd
995.7048 	DATA 	Keypress: right
995.7079 	EXP 	Device response: <KeyPress from None: t=995.7033598423004, value=right, duration=None>
995.8037 	EXP 	Device response: <KeyPress from None: t=995.7033598423004, value=right, duration=0.09592866897583008>
995.8038 	EXP 	RightResponse
995.8077 	EXP 	EndOfTrial
995.8160 	EXP 	FeedbackPeriodStarted
997.3952 	EXP 	Starting Trial Number 91
997.3956 	EXP 	fixationDurationInSec:0.386
997.3956 	EXP 	targetDistance:L
997.3956 	EXP 	blankDurationInFrameCount:13
997.3956 	EXP 	displacement:0.5000
997.3981 	EXP 	startFixDisplay
997.6812 	EXP 	startFixPeriod
998.0643 	EXP 	startWaitForSaccade
999.0718 	EXP 	targetPresented
999.0800 	EXP 	blankDurationStart
999.1342 	EXP 	maskStart
999.6095 	DATA 	Keypress: left
999.6299 	EXP 	Device response: <KeyPress from None: t=999.6073694229126, value=left, duration=None>
999.6337 	EXP 	maskEnd
999.7044 	EXP 	Device response: <KeyPress from None: t=999.6073694229126, value=left, duration=0.0959017276763916>
999.7045 	EXP 	LeftResponse
999.7088 	EXP 	EndOfTrial
999.7128 	EXP 	FeedbackPeriodStarted
1001.2711 	EXP 	Starting Trial Number 92
1001.2716 	EXP 	fixationDurationInSec:0.249
1001.2716 	EXP 	targetDistance:R
1001.2716 	EXP 	blankDurationInFrameCount:12
1001.2716 	EXP 	displacement:0.5000
1001.2741 	EXP 	startFixDisplay
1001.5073 	EXP 	startFixPeriod
1001.7530 	EXP 	startWaitForSaccade
1006.1393 	EXP 	Starting Trial Number 93
1006.1398 	EXP 	fixationDurationInSec:0.383
1006.1398 	EXP 	targetDistance:R
1006.1398 	EXP 	blankDurationInFrameCount:12
1006.1398 	EXP 	displacement:0.5000
1006.1411 	EXP 	startFixDisplay
1006.1453 	EXP 	startFixPeriod
1006.5244 	EXP 	startWaitForSaccade
1008.3396 	EXP 	targetPresented
1008.3479 	EXP 	blankDurationStart
1008.3978 	EXP 	maskStart
1008.8974 	EXP 	maskEnd
1008.9530 	DATA 	Keypress: right
1008.9557 	EXP 	Device response: <KeyPress from None: t=1008.9514961242676, value=right, duration=None>
1009.0640 	EXP 	Device response: <KeyPress from None: t=1008.9514961242676, value=right, duration=0.11185264587402344>
1009.0641 	EXP 	RightResponse
1009.0680 	EXP 	EndOfTrial
1009.0721 	EXP 	FeedbackPeriodStarted
1010.6489 	EXP 	Starting Trial Number 94
1010.6493 	EXP 	fixationDurationInSec:0.392
1010.6493 	EXP 	targetDistance:R
1010.6493 	EXP 	blankDurationInFrameCount:10
1010.6493 	EXP 	displacement:0.5000
1010.6502 	EXP 	startFixDisplay
1010.8667 	EXP 	startFixPeriod
1011.2581 	EXP 	startWaitForSaccade
1011.9826 	EXP 	targetPresented
1011.9909 	EXP 	blankDurationStart
1012.0325 	EXP 	maskStart
1012.5320 	EXP 	maskEnd
1012.9044 	DATA 	Keypress: right
1012.9069 	EXP 	Device response: <KeyPress from None: t=1012.9033110141754, value=right, duration=None>
1012.9859 	EXP 	Device response: <KeyPress from None: t=1012.9033110141754, value=right, duration=0.07990598678588867>
1012.9860 	EXP 	RightResponse
1012.9900 	EXP 	EndOfTrial
1012.9941 	EXP 	FeedbackPeriodStarted
1014.5983 	EXP 	Starting Trial Number 95
1014.5987 	EXP 	fixationDurationInSec:0.396
1014.5987 	EXP 	targetDistance:R
1014.5987 	EXP 	blankDurationInFrameCount:11
1014.5987 	EXP 	displacement:0.5000
1014.6011 	EXP 	startFixDisplay
1014.6054 	EXP 	startFixPeriod
1015.0011 	EXP 	startWaitForSaccade
1015.3007 	EXP 	targetPresented
1015.3091 	EXP 	blankDurationStart
1015.3549 	EXP 	maskStart
1015.8543 	EXP 	maskEnd
1015.9275 	DATA 	Keypress: right
1015.9293 	EXP 	Device response: <KeyPress from None: t=1015.9273669719696, value=right, duration=None>
1016.0084 	EXP 	Device response: <KeyPress from None: t=1015.9273669719696, value=right, duration=0.07993435859680176>
1016.0084 	EXP 	RightResponse
1016.0126 	EXP 	EndOfTrial
1016.0167 	EXP 	FeedbackPeriodStarted
1017.5376 	EXP 	Starting Trial Number 96
1017.5380 	EXP 	fixationDurationInSec:0.270
1017.5380 	EXP 	targetDistance:R
1017.5380 	EXP 	blankDurationInFrameCount:10
1017.5380 	EXP 	displacement:0.5000
1017.5405 	EXP 	startFixDisplay
1017.5448 	EXP 	startFixPeriod
1017.8113 	EXP 	startWaitForSaccade
1019.6472 	EXP 	targetPresented
1019.6557 	EXP 	blankDurationStart
1019.6973 	EXP 	maskStart
1020.1968 	EXP 	maskEnd
1020.2318 	DATA 	Keypress: right
1020.2346 	EXP 	Device response: <KeyPress from None: t=1020.2313554286957, value=right, duration=None>
1020.3135 	EXP 	Device response: <KeyPress from None: t=1020.2313554286957, value=right, duration=0.07990002632141113>
1020.3135 	EXP 	RightResponse
1020.3176 	EXP 	EndOfTrial
1020.3217 	EXP 	FeedbackPeriodStarted
1021.8650 	EXP 	Starting Trial Number 97
1021.8655 	EXP 	fixationDurationInSec:0.356
1021.8655 	EXP 	targetDistance:L
1021.8655 	EXP 	blankDurationInFrameCount:13
1021.8655 	EXP 	displacement:0.5000
1021.8666 	EXP 	startFixDisplay
1022.0704 	EXP 	startFixPeriod
1022.4244 	EXP 	startWaitForSaccade
1022.4993 	EXP 	targetPresented
1022.5076 	EXP 	blankDurationStart
1022.5618 	EXP 	maskStart
1023.0612 	EXP 	maskEnd
1023.1278 	EXP 	Device response: <KeyPress from None: t=1023.1274313926697, value=left, duration=None>
1023.1292 	DATA 	Keypress: left
1023.2114 	EXP 	Device response: <KeyPress from None: t=1023.1274313926697, value=left, duration=0.07986831665039062>
1023.2115 	EXP 	LeftResponse
1023.2153 	EXP 	EndOfTrial
1023.2194 	EXP 	FeedbackPeriodStarted
1024.8037 	EXP 	Starting Trial Number 98
1024.8041 	EXP 	fixationDurationInSec:0.245
1024.8041 	EXP 	targetDistance:L
1024.8041 	EXP 	blankDurationInFrameCount:9
1024.8042 	EXP 	displacement:0.5000
1024.8056 	EXP 	startFixDisplay
1025.0057 	EXP 	startFixPeriod
1025.2472 	EXP 	startWaitForSaccade
1030.2176 	EXP 	Starting Trial Number 99
1030.2180 	EXP 	fixationDurationInSec:0.277
1030.2180 	EXP 	targetDistance:L
1030.2180 	EXP 	blankDurationInFrameCount:12
1030.2180 	EXP 	displacement:0.5000
1030.2224 	EXP 	startFixDisplay
1030.2265 	EXP 	startFixPeriod
1030.5014 	EXP 	startWaitForSaccade
1030.8802 	EXP 	targetPresented
1030.8885 	EXP 	blankDurationStart
1030.9385 	EXP 	maskStart
1031.4380 	EXP 	maskEnd
1031.4964 	EXP 	Device response: <KeyPress from None: t=1031.4953639507294, value=left, duration=None>
1031.4978 	DATA 	Keypress: left
1031.5922 	EXP 	Device response: <KeyPress from None: t=1031.4953639507294, value=left, duration=0.09594058990478516>
1031.5923 	EXP 	LeftResponse
1031.5963 	EXP 	EndOfTrial
1031.6004 	EXP 	FeedbackPeriodStarted
1033.1805 	EXP 	Starting Trial Number 100
1033.1809 	EXP 	fixationDurationInSec:0.324
1033.1809 	EXP 	targetDistance:R
1033.1809 	EXP 	blankDurationInFrameCount:11
1033.1809 	EXP 	displacement:0.5000
1033.1825 	EXP 	startFixDisplay
1033.3865 	EXP 	startFixPeriod
1033.7073 	EXP 	startWaitForSaccade
1034.4400 	EXP 	targetPresented
1034.4483 	EXP 	blankDurationStart
1034.4941 	EXP 	maskStart
1034.9857 	DATA 	Keypress: right
1034.9896 	EXP 	Device response: <KeyPress from None: t=1034.9833781719208, value=right, duration=None>
1034.9937 	EXP 	maskEnd
1035.0978 	EXP 	Device response: <KeyPress from None: t=1034.9833781719208, value=right, duration=0.11187982559204102>
1035.0979 	EXP 	RightResponse
1035.1020 	EXP 	EndOfTrial
1035.1059 	EXP 	FeedbackPeriodStarted
1036.6107 	EXP 	Starting Trial Number 101
1036.6111 	EXP 	fixationDurationInSec:0.311
1036.6111 	EXP 	targetDistance:L
1036.6111 	EXP 	blankDurationInFrameCount:9
1036.6111 	EXP 	displacement:0.5000
1036.6131 	EXP 	startFixDisplay
1036.6174 	EXP 	startFixPeriod
1036.9255 	EXP 	startWaitForSaccade
1037.3627 	EXP 	targetPresented
1037.3711 	EXP 	blankDurationStart
1037.4085 	EXP 	maskStart
1037.8506 	DATA 	Keypress: left
1037.9041 	EXP 	Device response: <KeyPress from None: t=1037.847396850586, value=left, duration=None>
1037.9081 	EXP 	maskEnd
1037.9622 	EXP 	Device response: <KeyPress from None: t=1037.847396850586, value=left, duration=0.11197853088378906>
1037.9624 	EXP 	LeftResponse
1037.9664 	EXP 	EndOfTrial
1037.9704 	EXP 	FeedbackPeriodStarted
1039.6075 	EXP 	Starting Trial Number 102
1039.6080 	EXP 	fixationDurationInSec:0.292
1039.6080 	EXP 	targetDistance:R
1039.6080 	EXP 	blankDurationInFrameCount:12
1039.6080 	EXP 	displacement:0.5000
1039.6109 	EXP 	startFixDisplay
1039.6150 	EXP 	startFixPeriod
1039.9066 	EXP 	startWaitForSaccade
1044.4476 	EXP 	Starting Trial Number 103
1044.4480 	EXP 	fixationDurationInSec:0.380
1044.4480 	EXP 	targetDistance:R
1044.4481 	EXP 	blankDurationInFrameCount:11
1044.4481 	EXP 	displacement:0.5000
1044.4529 	EXP 	startFixDisplay
1044.4571 	EXP 	startFixPeriod
1044.8360 	EXP 	startWaitForSaccade
1045.6394 	EXP 	targetPresented
1045.6479 	EXP 	blankDurationStart
1045.6936 	EXP 	maskStart
1046.1933 	EXP 	maskEnd
1046.3598 	EXP 	Device response: <KeyPress from None: t=1046.3594346046448, value=right, duration=None>
1046.3612 	DATA 	Keypress: right
1046.4432 	EXP 	Device response: <KeyPress from None: t=1046.3594346046448, value=right, duration=0.07988524436950684>
1046.4432 	EXP 	RightResponse
1046.4472 	EXP 	EndOfTrial
1046.4512 	EXP 	FeedbackPeriodStarted
1048.1669 	EXP 	Starting Trial Number 104
1048.1675 	EXP 	fixationDurationInSec:0.362
1048.1675 	EXP 	targetDistance:L
1048.1675 	EXP 	blankDurationInFrameCount:9
1048.1675 	EXP 	displacement:0.5000
1048.1709 	EXP 	startFixDisplay
1048.3915 	EXP 	startFixPeriod
1048.7497 	EXP 	startWaitForSaccade
1049.0743 	EXP 	targetPresented
1049.0826 	EXP 	blankDurationStart
1049.1201 	EXP 	maskStart
1049.5618 	DATA 	Keypress: left
1049.6158 	EXP 	Device response: <KeyPress from None: t=1049.5594246387482, value=left, duration=None>
1049.6197 	EXP 	maskEnd
1049.6282 	EXP 	Device response: <KeyPress from None: t=1049.5594246387482, value=left, duration=0.06393766403198242>
1049.6283 	EXP 	LeftResponse
1049.6322 	EXP 	EndOfTrial
1049.6363 	EXP 	FeedbackPeriodStarted
1051.1793 	EXP 	Starting Trial Number 105
1051.1797 	EXP 	fixationDurationInSec:0.234
1051.1797 	EXP 	targetDistance:L
1051.1797 	EXP 	blankDurationInFrameCount:12
1051.1797 	EXP 	displacement:0.5000
1051.1809 	EXP 	startFixDisplay
1051.1851 	EXP 	startFixPeriod
1051.4183 	EXP 	startWaitForSaccade
1051.5600 	EXP 	targetPresented
1051.5682 	EXP 	blankDurationStart
1051.6182 	EXP 	maskStart
1052.1179 	EXP 	maskEnd
1052.1363 	DATA 	Keypress: left
1052.1386 	EXP 	Device response: <KeyPress from None: t=1052.1353678703308, value=left, duration=None>
1052.2345 	EXP 	Device response: <KeyPress from None: t=1052.1353678703308, value=left, duration=0.09595060348510742>
1052.2347 	EXP 	LeftResponse
1052.2385 	EXP 	EndOfTrial
1052.2426 	EXP 	FeedbackPeriodStarted
1053.7476 	EXP 	Starting Trial Number 106
1053.7480 	EXP 	fixationDurationInSec:0.277
1053.7480 	EXP 	targetDistance:L
1053.7480 	EXP 	blankDurationInFrameCount:8
1053.7480 	EXP 	displacement:0.5000
1053.7497 	EXP 	startFixDisplay
1053.9872 	EXP 	startFixPeriod
1054.2620 	EXP 	startWaitForSaccade
1055.9440 	EXP 	targetPresented
1055.9522 	EXP 	blankDurationStart
1055.9856 	EXP 	maskStart
1056.4274 	DATA 	Keypress: left
1056.4814 	EXP 	Device response: <KeyPress from None: t=1056.4234309196472, value=left, duration=None>
1056.4851 	EXP 	maskEnd
1056.4896 	EXP 	Device response: <KeyPress from None: t=1056.4234309196472, value=left, duration=0.06398725509643555>
1056.4897 	EXP 	LeftResponse
1056.4935 	EXP 	EndOfTrial
1056.4976 	EXP 	FeedbackPeriodStarted
1058.0027 	EXP 	Starting Trial Number 107
1058.0031 	EXP 	fixationDurationInSec:0.287
1058.0031 	EXP 	targetDistance:R
1058.0031 	EXP 	blankDurationInFrameCount:10
1058.0031 	EXP 	displacement:0.5000
1058.0046 	EXP 	startFixDisplay
1058.1964 	EXP 	startFixPeriod
1058.4796 	EXP 	startWaitForSaccade
1059.1790 	EXP 	targetPresented
1059.1872 	EXP 	blankDurationStart
1059.2289 	EXP 	maskStart
1059.6748 	DATA 	Keypress: left
1059.7247 	EXP 	Device response: <KeyPress from None: t=1059.6713392734528, value=left, duration=None>
1059.7285 	EXP 	maskEnd
1059.7370 	EXP 	Device response: <KeyPress from None: t=1059.6713392734528, value=left, duration=0.06397414207458496>
1059.7371 	EXP 	LeftResponse
1059.7410 	EXP 	EndOfTrial
1059.7450 	EXP 	FeedbackPeriodStarted
1061.2499 	EXP 	Starting Trial Number 108
1061.2503 	EXP 	fixationDurationInSec:0.339
1061.2503 	EXP 	targetDistance:R
1061.2503 	EXP 	blankDurationInFrameCount:11
1061.2503 	EXP 	displacement:0.5000
1061.2522 	EXP 	startFixDisplay
1061.3315 	EXP 	startFixPeriod
1061.6687 	EXP 	startWaitForSaccade
1062.0809 	EXP 	targetPresented
1062.0892 	EXP 	blankDurationStart
1062.1350 	EXP 	maskStart
1062.6345 	EXP 	maskEnd
1062.6487 	DATA 	Keypress: right
1062.6515 	EXP 	Device response: <KeyPress from None: t=1062.6473414897919, value=right, duration=None>
1062.7305 	EXP 	Device response: <KeyPress from None: t=1062.6473414897919, value=right, duration=0.07998418807983398>
1062.7307 	EXP 	RightResponse
1062.7345 	EXP 	EndOfTrial
1062.7385 	EXP 	FeedbackPeriodStarted
1064.2432 	EXP 	Starting Trial Number 109
1064.2437 	EXP 	fixationDurationInSec:0.314
1064.2437 	EXP 	targetDistance:R
1064.2437 	EXP 	blankDurationInFrameCount:7
1064.2437 	EXP 	displacement:0.5000
1064.2456 	EXP 	startFixDisplay
1064.4623 	EXP 	startFixPeriod
1064.7746 	EXP 	startWaitForSaccade
1069.3519 	EXP 	Starting Trial Number 110
1069.3523 	EXP 	fixationDurationInSec:0.207
1069.3523 	EXP 	targetDistance:L
1069.3523 	EXP 	blankDurationInFrameCount:13
1069.3523 	EXP 	displacement:0.5000
1069.3542 	EXP 	startFixDisplay
1069.3584 	EXP 	startFixPeriod
1069.5624 	EXP 	startWaitForSaccade
1069.5750 	EXP 	targetPresented
1069.5833 	EXP 	blankDurationStart
1069.6375 	EXP 	maskStart
1070.1212 	DATA 	Keypress: left
1070.1331 	EXP 	Device response: <KeyPress from None: t=1070.1195039749146, value=left, duration=None>
1070.1371 	EXP 	maskEnd
1070.1872 	EXP 	Device response: <KeyPress from None: t=1070.1195039749146, value=left, duration=0.06386852264404297>
1070.1873 	EXP 	LeftResponse
1070.1911 	EXP 	EndOfTrial
1070.1952 	EXP 	FeedbackPeriodStarted
1071.7127 	EXP 	Starting Trial Number 111
1071.7131 	EXP 	fixationDurationInSec:0.354
1071.7131 	EXP 	targetDistance:R
1071.7131 	EXP 	blankDurationInFrameCount:10
1071.7131 	EXP 	displacement:0.5000
1071.7148 	EXP 	startFixDisplay
1071.7858 	EXP 	startFixPeriod
1072.1356 	EXP 	startWaitForSaccade
1072.9807 	EXP 	targetPresented
1072.9890 	EXP 	blankDurationStart
1073.0306 	EXP 	maskStart
1073.5144 	DATA 	Keypress: left
1073.5263 	EXP 	Device response: <KeyPress from None: t=1073.5114045143127, value=left, duration=None>
1073.5302 	EXP 	maskEnd
1073.5760 	EXP 	Device response: <KeyPress from None: t=1073.5114045143127, value=left, duration=0.0639190673828125>
1073.5762 	EXP 	LeftResponse
1073.5801 	EXP 	EndOfTrial
1073.5842 	EXP 	FeedbackPeriodStarted
1075.1315 	EXP 	Starting Trial Number 112
1075.1319 	EXP 	fixationDurationInSec:0.319
1075.1319 	EXP 	targetDistance:L
1075.1319 	EXP 	blankDurationInFrameCount:8
1075.1319 	EXP 	displacement:0.5000
1075.1330 	EXP 	startFixDisplay
1075.4288 	EXP 	startFixPeriod
1075.7451 	EXP 	startWaitForSaccade
1076.3114 	EXP 	targetPresented
1076.3197 	EXP 	blankDurationStart
1076.3530 	EXP 	maskStart
1076.8526 	EXP 	maskEnd
1077.2399 	EXP 	Device response: <KeyPress from None: t=1077.2393941879272, value=left, duration=None>
1077.2415 	DATA 	Keypress: left
1077.2896 	EXP 	Device response: <KeyPress from None: t=1077.2393941879272, value=left, duration=0.04795217514038086>
1077.2897 	EXP 	LeftResponse
1077.2938 	EXP 	EndOfTrial
1077.2980 	EXP 	FeedbackPeriodStarted
1078.8698 	EXP 	Starting Trial Number 113
1078.8702 	EXP 	fixationDurationInSec:0.258
1078.8702 	EXP 	targetDistance:L
1078.8702 	EXP 	blankDurationInFrameCount:10
1078.8702 	EXP 	displacement:0.5000
1078.8717 	EXP 	startFixDisplay
1079.0968 	EXP 	startFixPeriod
1079.3508 	EXP 	startWaitForSaccade
1080.5872 	EXP 	targetPresented
1080.5955 	EXP 	blankDurationStart
1080.6372 	EXP 	maskStart
1081.1368 	EXP 	maskEnd
1081.2077 	EXP 	Device response: <KeyPress from None: t=1081.20747756958, value=left, duration=None>
1081.2095 	DATA 	Keypress: left
1081.2910 	EXP 	Device response: <KeyPress from None: t=1081.20747756958, value=left, duration=0.07980489730834961>
1081.2911 	EXP 	LeftResponse
1081.2950 	EXP 	EndOfTrial
1081.3032 	EXP 	FeedbackPeriodStarted
1082.8165 	EXP 	Starting Trial Number 114
1082.8170 	EXP 	fixationDurationInSec:0.237
1082.8170 	EXP 	targetDistance:L
1082.8170 	EXP 	blankDurationInFrameCount:12
1082.8170 	EXP 	displacement:0.5000
1082.8186 	EXP 	startFixDisplay
1082.8230 	EXP 	startFixPeriod
1083.0562 	EXP 	startWaitForSaccade
1083.6805 	EXP 	targetPresented
1083.6890 	EXP 	blankDurationStart
1083.7389 	EXP 	maskStart
1084.1685 	DATA 	Keypress: left
1084.2347 	EXP 	Device response: <KeyPress from None: t=1084.1675488948822, value=left, duration=None>
1084.2348 	EXP 	Device response: <KeyPress from None: t=1084.1675488948822, value=left, duration=0.06376838684082031>
1084.2427 	EXP 	maskEnd
1085.0476 	DATA 	Keypress: left
1085.0505 	EXP 	Device response: <KeyPress from None: t=1085.0472383499146, value=left, duration=None>
1085.1294 	EXP 	Device response: <KeyPress from None: t=1085.0472383499146, value=left, duration=0.08006930351257324>
1085.1295 	EXP 	LeftResponse
1085.1335 	EXP 	EndOfTrial
1085.1377 	EXP 	FeedbackPeriodStarted
1086.6852 	EXP 	Starting Trial Number 115
1086.6863 	EXP 	fixationDurationInSec:0.384
1086.6863 	EXP 	targetDistance:R
1086.6863 	EXP 	blankDurationInFrameCount:13
1086.6863 	EXP 	displacement:0.5000
1086.6907 	EXP 	startFixDisplay
1086.9656 	EXP 	startFixPeriod
1087.3487 	EXP 	startWaitForSaccade
1087.5067 	EXP 	targetPresented
1087.5151 	EXP 	blankDurationStart
1087.5692 	EXP 	maskStart
1088.0401 	DATA 	Keypress: right
1088.0650 	EXP 	Device response: <KeyPress from None: t=1088.0395517349243, value=right, duration=None>
1088.0687 	EXP 	maskEnd
1088.1232 	EXP 	Device response: <KeyPress from None: t=1088.0395517349243, value=right, duration=0.0797874927520752>
1088.1233 	EXP 	RightResponse
1088.1272 	EXP 	EndOfTrial
1088.1311 	EXP 	FeedbackPeriodStarted
1089.6822 	EXP 	Starting Trial Number 116
1089.6826 	EXP 	fixationDurationInSec:0.259
1089.6826 	EXP 	targetDistance:L
1089.6826 	EXP 	blankDurationInFrameCount:7
1089.6826 	EXP 	displacement:0.5000
1089.6841 	EXP 	startFixDisplay
1089.8674 	EXP 	startFixPeriod
1090.1257 	EXP 	startWaitForSaccade
1091.2122 	EXP 	targetPresented
1091.2205 	EXP 	blankDurationStart
1091.2497 	EXP 	maskStart
1091.7494 	EXP 	maskEnd
1091.8964 	DATA 	Keypress: right
1091.8993 	EXP 	Device response: <KeyPress from None: t=1091.8953368663788, value=right, duration=None>
1091.9783 	EXP 	Device response: <KeyPress from None: t=1091.8953368663788, value=right, duration=0.07992935180664062>
1091.9784 	EXP 	RightResponse
1091.9823 	EXP 	EndOfTrial
1091.9866 	EXP 	FeedbackPeriodStarted
1093.5341 	EXP 	Starting Trial Number 117
1093.5345 	EXP 	fixationDurationInSec:0.288
1093.5345 	EXP 	targetDistance:L
1093.5345 	EXP 	blankDurationInFrameCount:12
1093.5345 	EXP 	displacement:0.5000
1093.5356 	EXP 	startFixDisplay
1093.5396 	EXP 	startFixPeriod
1093.8270 	EXP 	startWaitForSaccade
1094.5555 	EXP 	targetPresented
1094.5637 	EXP 	blankDurationStart
1094.6138 	EXP 	maskStart
1095.0477 	DATA 	Keypress: left
1095.1094 	EXP 	Device response: <KeyPress from None: t=1095.0474412441254, value=left, duration=None>
1095.1133 	EXP 	maskEnd
1095.1300 	EXP 	Device response: <KeyPress from None: t=1095.0474412441254, value=left, duration=0.07993698120117188>
1095.1302 	EXP 	LeftResponse
1095.1342 	EXP 	EndOfTrial
1095.1423 	EXP 	FeedbackPeriodStarted
1096.6518 	EXP 	Starting Trial Number 118
1096.6522 	EXP 	fixationDurationInSec:0.305
1096.6522 	EXP 	targetDistance:L
1096.6522 	EXP 	blankDurationInFrameCount:9
1096.6522 	EXP 	displacement:0.5000
1096.6537 	EXP 	startFixDisplay
1096.6662 	EXP 	startFixPeriod
1096.9703 	EXP 	startWaitForSaccade
1101.8350 	EXP 	Starting Trial Number 119
1101.8354 	EXP 	fixationDurationInSec:0.367
1101.8354 	EXP 	targetDistance:L
