,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1774,3,154,targetPresented,1781261981.1997933,1412.2455530166626
1775,3,154,blankDurationStart,1781261981.2082298,1412.2539916038513
1776,3,154,maskStart,1781261981.3206494,1412.3664095401764
1777,3,154,maskEnd,1781261981.8202198,1412.865981578827
1778,3,154,RightResponse,1781261982.0496151,1413.0953764915466
1779,3,154,EndOfTrial,1781261982.0534325,1413.099194765091
1780,3,154,FeedbackPeriodStarted,1781261982.0617454,1413.107504606247
1781,3,155,startFixDisplay,1781261983.5814407,1414.6272044181824
1782,3,155,startFixPeriod,1781261983.585546,1414.6313073635101
1783,3,155,startWaitForSaccade,1781261983.881148,1414.926908493042
1784,3,155,targetPresented,1781261985.0302649,1416.0760271549225
1785,3,155,blankDurationStart,1781261985.0385828,1416.084344625473
1786,3,155,maskStart,1781261985.1093733,1416.1551349163055
1787,3,155,maskEnd,1781261985.6089096,1416.6546692848206
1788,3,155,LeftResponse,1781261985.7631078,1416.8088669776917
1789,3,155,EndOfTrial,1781261985.767103,1416.8128621578217
1790,3,155,FeedbackPeriodStarted,1781261985.771276,1416.817037820816
1791,3,156,startFixDisplay,1781261987.2826867,1418.328450202942
1792,3,156,startFixPeriod,1781261987.286662,1418.332421541214
1793,3,156,startWaitForSaccade,1781261987.665691,1418.7114534378052
1794,3,156,targetPresented,1781261988.4317434,1419.477505683899
1795,3,156,blankDurationStart,1781261988.4400969,1419.4858586788177
1796,3,156,maskStart,1781261988.527534,1419.5732960700989
1797,3,156,maskEnd,1781261989.0271015,1420.0728607177734
1798,3,156,RightResponse,1781261989.1855853,1420.2313463687897
1799,3,156,EndOfTrial,1781261989.1895092,1420.2352702617645
1800,3,156,FeedbackPeriodStarted,1781261989.1936154,1420.2393772602081
1801,3,157,startFixDisplay,1781261990.7214723,1421.7672319412231
1802,3,157,startFixPeriod,1781261990.7258093,1421.7715718746185
1803,3,157,startWaitForSaccade,1781261990.93002,1421.9757828712463
1804,3,157,targetPresented,1781261991.3834743,1422.4292342662811
1805,3,157,blankDurationStart,1781261991.3919022,1422.437661409378
1806,3,157,maskStart,1781261991.5000997,1422.5458600521088
1807,3,157,maskEnd,1781261991.9996934,1423.0454533100128
1808,3,157,LeftResponse,1781261992.5621479,1423.6079094409943
1809,3,157,EndOfTrial,1781261992.5659747,1423.6117362976074
1810,3,157,FeedbackPeriodStarted,1781261992.5743768,1423.6201386451721
1811,3,158,startFixDisplay,1781261994.1065445,1425.1523065567017
1812,3,158,startFixPeriod,1781261994.110693,1425.156455039978
1813,3,158,startWaitForSaccade,1781261994.4147265,1425.4604887962341
1814,3,158,targetPresented,1781261994.4978037,1425.5435631275177
1815,3,159,startFixDisplay,1781261998.024465,1429.0702271461487
1816,3,159,startFixPeriod,1781261998.0283005,1429.0740599632263
1817,3,159,startWaitForSaccade,1781261998.244902,1429.2906637191772
1818,3,159,targetPresented,1781261999.673059,1430.718819141388
1819,3,159,blankDurationStart,1781261999.6812863,1430.7270467281342
1820,3,159,maskStart,1781261999.8020782,1430.8478384017944
1821,3,159,maskEnd,1781262000.301719,1431.347481250763
1822,3,159,LeftResponse,1781262000.418282,1431.4640412330627
1823,3,159,EndOfTrial,1781262000.422424,1431.4681859016418
1824,3,159,FeedbackPeriodStarted,1781262000.426493,1431.4722547531128
1825,3,159,startNoiseCharacterization,1781262049.4218175,1480.467580795288
1826,4,160,startFixDisplay,1781262075.9842658,1507.030027627945
1827,4,160,startFixPeriod,1781262075.9882755,1507.034034729004
1828,4,160,startWaitForSaccade,1781262076.3838868,1507.4296472072601
1829,4,160,targetPresented,1781262077.4914021,1508.5371642112732
1830,4,160,blankDurationStart,1781262077.4996967,1508.545458316803
1831,4,160,maskStart,1781262077.6203895,1508.6661508083344
1832,4,160,maskEnd,1781262078.1200378,1509.1658012866974
1833,4,160,RightResponse,1781262078.4658842,1509.5116453170776
1834,4,160,EndOfTrial,1781262078.4697666,1509.5155279636383
1835,4,160,FeedbackPeriodStarted,1781262078.473915,1509.5196743011475
1836,4,161,startFixDisplay,1781262080.0185826,1511.0643436908722
1837,4,161,startFixPeriod,1781262080.022759,1511.0685212612152
1838,4,161,startWaitForSaccade,1781262080.355912,1511.401674747467
1839,4,161,targetPresented,1781262082.2128026,1513.2585656642914
1840,4,161,blankDurationStart,1781262082.2210724,1513.2668342590332
1841,4,161,maskStart,1781262082.3043413,1513.3501031398773
1842,4,161,maskEnd,1781262082.8039134,1513.8496730327606
1843,4,161,RightResponse,1781262083.0415518,1514.08731341362
1844,4,161,EndOfTrial,1781262083.0454001,1514.0911617279053
1845,4,161,FeedbackPeriodStarted,1781262083.0494576,1514.095219373703
1846,4,162,startFixDisplay,1781262084.5691354,1515.6148972511292
1847,4,162,startFixPeriod,1781262084.573376,1515.6191380023956
1848,4,162,startWaitForSaccade,1781262084.9357097,1515.9814722537994
1849,4,162,targetPresented,1781262085.2895424,1516.335304737091
1850,4,162,blankDurationStart,1781262085.2978365,1516.3435957431793
1851,4,162,maskStart,1781262085.3644795,1516.4102413654327
1852,4,162,maskEnd,1781262085.8639314,1516.9096908569336
1853,4,162,LeftResponse,1781262086.1139154,1517.1596746444702
1854,4,162,EndOfTrial,1781262086.1179674,1517.163726568222
1855,4,162,FeedbackPeriodStarted,1781262086.122196,1517.1679577827454
1856,4,163,startFixDisplay,1781262087.6542485,1518.7000079154968
1857,4,163,startFixPeriod,1781262087.6583033,1518.704062461853
1858,4,163,startWaitForSaccade,1781262087.9208112,1518.9665741920471
1859,4,163,targetPresented,1781262088.1372054,1519.1829659938812
1860,4,163,blankDurationStart,1781262088.1456025,1519.1913647651672
1861,4,163,maskStart,1781262088.2245717,1519.2703313827515
1862,4,163,maskEnd,1781262088.7243643,1519.770126581192
1863,4,163,RightResponse,1781262089.2492573,1520.2950191497803
1864,4,163,EndOfTrial,1781262089.2530754,1520.2988374233246
1865,4,163,FeedbackPeriodStarted,1781262089.261315,1520.3070769309998
1866,4,164,startFixDisplay,1781262090.776796,1521.8225557804108
1867,4,164,startFixPeriod,1781262090.780899,1521.8266582489014
1868,4,164,startWaitForSaccade,1781262090.9849308,1522.030690908432
1869,4,164,targetPresented,1781262091.4846094,1522.530371427536
1870,4,164,blankDurationStart,1781262091.492887,1522.5386469364166
1871,4,164,maskStart,1781262091.6096518,1522.655413866043
1872,4,164,maskEnd,1781262092.109093,1523.1548545360565
1873,4,164,LeftResponse,1781262092.1756752,1523.2214341163635
1874,4,164,EndOfTrial,1781262092.179807,1523.225566148758
1875,4,164,FeedbackPeriodStarted,1781262092.1840146,1523.2297759056091
1876,4,165,startFixDisplay,1781262093.7202113,1524.7659704685211
1877,4,165,startFixPeriod,1781262093.7243865,1524.770145893097
1878,4,165,startWaitForSaccade,1781262094.0284514,1525.0742137432098
1879,4,165,targetPresented,1781262096.7096865,1527.7554459571838
1880,4,165,blankDurationStart,1781262096.7179968,1527.7637577056885
1881,4,165,maskStart,1781262096.7970498,1527.8428103923798
1882,4,165,maskEnd,1781262097.296851,1528.3426110744476
1883,4,165,RightResponse,1781262097.8712916,1528.9170506000519
1884,4,165,EndOfTrial,1781262097.8754964,1528.921258687973
1885,4,165,FeedbackPeriodStarted,1781262097.879546,1528.9253075122833
1886,4,166,startFixDisplay,1781262099.390853,1530.4366121292114
1887,4,166,startFixPeriod,1781262099.3949864,1530.440745830536
1888,4,166,startWaitForSaccade,1781262099.6408355,1530.686595916748
1889,4,166,targetPresented,1781262100.9521537,1531.9979135990143
1890,4,166,blankDurationStart,1781262100.9605458,1532.0063076019287
1891,4,166,maskStart,1781262101.0521295,1532.097890138626
1892,4,166,maskEnd,1781262101.5517344,1532.597497701645
1893,4,166,LeftResponse,1781262101.601807,1532.647566318512
1894,4,166,EndOfTrial,1781262101.6059048,1532.6516644954681
1895,4,166,FeedbackPeriodStarted,1781262101.6100562,1532.6558179855347
1896,4,167,startFixDisplay,1781262103.137869,1534.1836280822754
1897,4,167,startFixPeriod,1781262103.1421459,1534.1879074573517
1898,4,167,startWaitForSaccade,1781262103.5294988,1534.5752618312836
1899,4,167,targetPresented,1781262103.845656,1534.8914151191711
1900,4,167,blankDurationStart,1781262103.8541114,1534.8998708724976
1901,4,167,maskStart,1781262103.9707341,1535.0164940357208
1902,4,167,maskEnd,1781262104.4702764,1535.5160384178162
1903,4,167,LeftResponse,1781262104.6911373,1535.736896276474
1904,4,167,EndOfTrial,1781262104.69508,1535.7408413887024
1905,4,167,FeedbackPeriodStarted,1781262104.6991336,1535.744892835617
1906,4,168,startFixDisplay,1781262106.210648,1537.2564101219177
1907,4,168,startFixPeriod,1781262106.2147458,1537.2605075836182
1908,4,168,startWaitForSaccade,1781262106.5645177,1537.6102802753448
1909,4,168,targetPresented,1781262107.1389325,1538.1846919059753
1910,4,168,blankDurationStart,1781262107.1472843,1538.1930434703827
1911,4,168,maskStart,1781262107.2597616,1538.3055231571198
1912,4,168,maskEnd,1781262107.7593713,1538.8051335811615
1913,4,168,RightResponse,1781262107.888793,1538.934555530548
1914,4,168,EndOfTrial,1781262107.8926203,1538.9383821487427
1915,4,168,FeedbackPeriodStarted,1781262107.8967235,1538.942482471466
1916,4,169,startFixDisplay,1781262109.428807,1540.4745664596558
1917,4,169,startFixPeriod,1781262109.4329767,1540.478735923767
1918,4,169,startWaitForSaccade,1781262109.6579924,1540.703754901886
1919,4,169,targetPresented,1781262112.5641727,1543.609935283661
1920,4,169,blankDurationStart,1781262112.5723999,1543.6181602478027
1921,4,169,maskStart,1781262112.6848457,1543.7306082248688
1922,4,169,maskEnd,1781262113.184426,1544.2301878929138
1923,4,169,LeftResponse,1781262113.263702,1544.3094611167908
1924,4,169,EndOfTrial,1781262113.2675416,1544.3133029937744
1925,4,169,FeedbackPeriodStarted,1781262113.271709,1544.317470550537
1926,4,170,startFixDisplay,1781262114.7829993,1545.8287589550018
1927,4,170,startFixPeriod,1781262114.7870715,1545.8328309059143
1928,4,170,startWaitForSaccade,1781262115.1120622,1546.157824754715
1929,4,170,targetPresented,1781262115.640724,1546.6864838600159
1930,4,170,blankDurationStart,1781262115.6491146,1546.6948764324188
1931,4,170,maskStart,1781262115.723989,1546.76975107193
1932,4,170,maskEnd,1781262116.2236788,1547.2694404125214
1933,4,170,LeftResponse,1781262116.3529594,1547.3987205028534
1934,4,170,EndOfTrial,1781262116.3568287,1547.4025902748108
1935,4,170,FeedbackPeriodStarted,1781262116.360978,1547.406739473343
1936,4,171,startFixDisplay,1781262117.9014354,1548.9471955299377
1937,4,171,startFixPeriod,1781262117.905542,1548.9513010978699
1938,4,171,startWaitForSaccade,1781262118.1971679,1549.242930173874
1939,4,171,targetPresented,1781262121.0283422,1552.0741045475006
1940,4,171,blankDurationStart,1781262121.0366879,1552.0824480056763
1941,4,171,maskStart,1781262121.1074107,1552.1531710624695
1942,4,171,maskEnd,1781262121.6069334,1552.6526930332184
1943,4,171,RightResponse,1781262121.8736286,1552.9193902015686
1944,4,171,EndOfTrial,1781262121.877588,1552.9233498573303
1945,4,171,FeedbackPeriodStarted,1781262121.8816679,1552.927429676056
1946,4,172,startFixDisplay,1781262123.4013963,1554.447158575058
1947,4,172,startFixPeriod,1781262123.4055977,1554.4513595104218
1948,4,172,startWaitForSaccade,1781262123.6595247,1554.7052869796753
1949,4,172,targetPresented,1781262124.3756418,1555.4214041233063
1950,4,172,blankDurationStart,1781262124.383981,1555.429743051529
1951,4,172,maskStart,1781262124.4921641,1555.537925004959
1952,4,172,maskEnd,1781262124.9918058,1556.0375683307648
1953,4,172,LeftResponse,1781262125.0631087,1556.1088678836823
1954,4,172,EndOfTrial,1781262125.0667539,1556.1125133037567
1955,4,172,FeedbackPeriodStarted,1781262125.0708208,1556.116580247879
1956,4,173,startFixDisplay,1781262126.5947313,1557.6404931545258
1957,4,173,startFixPeriod,1781262126.5988147,1557.6445763111115
1958,4,173,startWaitForSaccade,1781262126.807091,1557.8528530597687
1959,4,173,targetPresented,1781262127.2192178,1558.2649784088135
1960,4,173,blankDurationStart,1781262127.2274084,1558.2731680870056
1961,4,173,maskStart,1781262127.3318217,1558.3775842189789
1962,4,173,maskEnd,1781262127.831154,1558.8769137859344
1963,4,173,LeftResponse,1781262127.9521894,1558.9979484081268
1964,4,173,EndOfTrial,1781262127.9561188,1559.0018780231476
1965,4,173,FeedbackPeriodStarted,1781262127.9603403,1559.006102323532
1966,4,174,startFixDisplay,1781262129.4922903,1560.5380499362946
1967,4,174,startFixPeriod,1781262129.496469,1560.5422286987305
1968,4,174,startWaitForSaccade,1781262129.7589736,1560.8047361373901
1969,4,174,targetPresented,1781262129.9130545,1560.958816766739
1970,4,174,blankDurationStart,1781262129.921368,1560.967129945755
1971,4,174,maskStart,1781262130.0045652,1561.050327539444
1972,4,174,maskEnd,1781262130.5041199,1561.5498795509338
1973,4,174,LeftResponse,1781262130.608201,1561.6539602279663
1974,4,174,EndOfTrial,1781262130.6124218,1561.6581840515137
1975,4,174,FeedbackPeriodStarted,1781262130.616475,1561.6622366905212
1976,4,175,startFixDisplay,1781262132.1610627,1563.2068223953247
1977,4,175,startFixPeriod,1781262132.1652496,1563.2110087871552
1978,4,175,startWaitForSaccade,1781262132.4901752,1563.5359551906586
1979,4,175,targetPresented,1781262133.9556274,1565.0013897418976
1980,4,175,blankDurationStart,1781262133.9639037,1565.009663105011
1981,4,175,maskStart,1781262134.0472608,1565.0930218696594
1982,4,175,maskEnd,1781262134.546799,1565.5925588607788
1983,4,175,RightResponse,1781262134.6719086,1565.717668056488
1984,4,175,EndOfTrial,1781262134.6758132,1565.7215723991394
1985,4,175,FeedbackPeriodStarted,1781262134.6799996,1565.7257611751556
1986,4,176,startFixDisplay,1781262136.191238,1567.2369980812073
1987,4,176,startFixPeriod,1781262136.1953728,1567.241132259369
1988,4,176,startWaitForSaccade,1781262136.4703784,1567.5161411762238
1989,4,176,targetPresented,1781262136.9573216,1568.0030810832977
1990,4,176,blankDurationStart,1781262136.9657538,1568.0115129947662
1991,4,176,maskStart,1781262137.053134,1568.098895072937
1992,4,176,maskEnd,1781262137.552845,1568.5986070632935
1993,4,176,RightResponse,1781262138.2109842,1569.2567455768585
1994,4,176,EndOfTrial,1781262138.2147024,1569.260463476181
1995,4,176,FeedbackPeriodStarted,1781262138.2189913,1569.2647533416748
1996,4,177,startFixDisplay,1781262139.7509248,1570.7966847419739
1997,4,177,startFixPeriod,1781262139.7551036,1570.8008630275726
1998,4,177,startWaitForSaccade,1781262140.0009255,1571.0466861724854
1999,4,177,targetPresented,1781262143.9436965,1574.989458322525
2000,4,177,blankDurationStart,1781262143.9520035,1574.997765302658
2001,4,177,maskStart,1781262144.0602582,1575.1060199737549
2002,4,177,maskEnd,1781262144.5598164,1575.6055791378021
2003,4,177,LeftResponse,1781262144.9511516,1575.9969108104706
2004,4,177,EndOfTrial,1781262144.9553077,1576.0010693073273
2005,4,177,FeedbackPeriodStarted,1781262144.9594755,1576.0052373409271
2006,4,178,startFixDisplay,1781262146.4706984,1577.5164580345154
2007,4,178,startFixPeriod,1781262146.4748578,1577.5206174850464
2008,4,178,startWaitForSaccade,1781262146.8373644,1577.8831269741058
2009,4,178,targetPresented,1781262147.5366328,1578.5823948383331
2010,4,178,blankDurationStart,1781262147.5448446,1578.5906043052673
2011,4,178,maskStart,1781262147.6447995,1578.6905586719513
2012,4,178,maskEnd,1781262148.1446252,1579.19038772583
2013,4,178,RightResponse,1781262148.290228,1579.3359868526459
2014,4,178,EndOfTrial,1781262148.2944086,1579.3401696681976
2015,4,178,FeedbackPeriodStarted,1781262148.2985299,1579.3442914485931
2016,4,179,startFixDisplay,1781262149.8305726,1580.8763320446014
2017,4,179,startFixPeriod,1781262149.8347447,1580.8805043697357
2018,4,179,startWaitForSaccade,1781262150.151433,1581.1971955299377
2019,4,179,targetPresented,1781262150.646756,1581.69251537323
2020,4,179,blankDurationStart,1781262150.6550782,1581.700841665268
2021,4,179,maskStart,1781262150.7550118,1581.8007736206055
2022,4,179,maskEnd,1781262151.2546961,1582.3004586696625
2023,4,179,RightResponse,1781262151.4256399,1582.471400976181
2024,4,179,EndOfTrial,1781262151.429496,1582.4752578735352
2025,4,179,FeedbackPeriodStarted,1781262151.433559,1582.479320526123
2026,4,180,startFixDisplay,1781262152.969934,1584.0156934261322
2027,4,180,startFixPeriod,1781262152.9739184,1584.0196776390076
2028,4,180,startWaitForSaccade,1781262153.2697973,1584.3155598640442
2029,4,180,targetPresented,1781262154.148189,1585.1939489841461
2030,4,180,blankDurationStart,1781262154.1563895,1585.2021493911743
2031,4,180,maskStart,1781262154.2523253,1585.2980873584747
2032,4,180,maskEnd,1781262154.7518752,1585.7976369857788
2033,4,180,RightResponse,1781262154.9478745,1585.9936337471008
2034,4,180,EndOfTrial,1781262154.9517062,1585.9974672794342
2035,4,180,FeedbackPeriodStarted,1781262154.9558406,1586.0016021728516
2036,4,181,startFixDisplay,1781262156.4921937,1587.537954568863
2037,4,181,startFixPeriod,1781262156.496292,1587.5420525074005
2038,4,181,startWaitForSaccade,1781262156.8295114,1587.8752748966217
2039,4,181,targetPresented,1781262157.4789612,1588.5247235298157
2040,4,181,blankDurationStart,1781262157.4870899,1588.5328495502472
2041,4,181,maskStart,1781262157.5664232,1588.6121852397919
2042,4,181,maskEnd,1781262158.0659728,1589.1117346286774
2043,4,181,RightResponse,1781262158.319872,1589.3656311035156
2044,4,181,EndOfTrial,1781262158.3240268,1589.3697860240936
2045,4,181,FeedbackPeriodStarted,1781262158.3281605,1589.3739194869995
2046,4,182,startFixDisplay,1781262159.8435886,1590.889348268509
2047,4,182,startFixPeriod,1781262159.8479095,1590.8936727046967
2048,4,182,startWaitForSaccade,1781262160.1519067,1591.1976690292358
2049,4,182,targetPresented,1781262160.9677572,1592.013517856598
2050,4,182,blankDurationStart,1781262160.976065,1592.0218243598938
2051,4,182,maskStart,1781262161.0676587,1592.113418340683
2052,4,182,maskEnd,1781262161.5674572,1592.613219499588
2053,4,182,LeftResponse,1781262161.6798522,1592.725611448288
2054,4,182,EndOfTrial,1781262161.6839783,1592.7297394275665
2055,4,182,FeedbackPeriodStarted,1781262161.6881275,1592.7338891029358
2056,4,183,startFixDisplay,1781262163.2493286,1594.2950904369354
2057,4,183,startFixPeriod,1781262163.253627,1594.2993891239166
2058,4,183,startWaitForSaccade,1781262163.55765,1594.603413105011
2059,4,183,targetPresented,1781262163.998687,1595.0444469451904
2060,4,183,blankDurationStart,1781262164.0071628,1595.0529222488403
2061,4,183,maskStart,1781262164.0986996,1595.1444611549377
2062,4,183,maskEnd,1781262164.5983572,1595.6441190242767
2063,4,183,RightResponse,1781262164.9316952,1595.9774565696716
2064,4,183,EndOfTrial,1781262164.9356258,1595.9813873767853
2065,4,183,FeedbackPeriodStarted,1781262164.9437606,1595.9895195960999
2066,4,184,startFixDisplay,1781262166.4635649,1597.5093264579773
2067,4,184,startFixPeriod,1781262166.4675844,1597.5133435726166
2068,4,184,startWaitForSaccade,1781262166.7882998,1597.8340599536896
2069,4,184,targetPresented,1781262167.054813,1598.1005754470825
2070,4,184,blankDurationStart,1781262167.0629857,1598.1087455749512
2071,4,184,maskStart,1781262167.1505384,1598.1963002681732
2072,4,184,maskEnd,1781262167.6543307,1598.700092792511
2073,4,184,RightResponse,1781262167.8751767,1598.9209361076355
2074,4,184,EndOfTrial,1781262167.8791153,1598.9248764514923
2075,4,184,FeedbackPeriodStarted,1781262167.8832037,1598.928962945938
2076,4,185,startFixDisplay,1781262169.4152904,1600.4610497951508
2077,4,185,startFixPeriod,1781262169.4196224,1600.4653842449188
2078,4,185,startWaitForSaccade,1781262169.7486138,1600.7943770885468
2079,4,185,targetPresented,1781262170.460288,1601.5060472488403
2080,4,185,blankDurationStart,1781262170.4688294,1601.5145885944366
2081,4,185,maskStart,1781262170.5561025,1601.6018614768982
2082,4,185,maskEnd,1781262171.055696,1602.1014559268951
2083,4,185,RightResponse,1781262171.5223756,1602.5681369304657
2084,4,185,EndOfTrial,1781262171.526174,1602.5719330310822
2085,4,185,FeedbackPeriodStarted,1781262171.5304363,1602.5761978626251
2086,4,186,startFixDisplay,1781262173.0583518,1604.1041116714478
2087,4,186,startFixPeriod,1781262173.062478,1604.1082377433777
2088,4,186,startWaitForSaccade,1781262173.345745,1604.3915073871613
2089,4,186,targetPresented,1781262173.4081633,1604.4539248943329
2090,4,186,blankDurationStart,1781262173.416476,1604.4622373580933
2091,4,186,maskStart,1781262173.5122561,1604.5580155849457
2092,4,186,maskEnd,1781262174.0117283,1605.057489156723
2093,4,186,LeftResponse,1781262174.2907212,1605.3364803791046
2094,4,186,EndOfTrial,1781262174.2948647,1605.3406238555908
2095,4,186,FeedbackPeriodStarted,1781262174.2990897,1605.3448514938354
2096,4,187,startFixDisplay,1781262175.8103065,1606.8560664653778
2097,4,187,startFixPeriod,1781262175.8146245,1606.8603866100311
2098,4,187,startWaitForSaccade,1781262176.1560986,1607.2018592357635
2099,4,187,targetPresented,1781262180.352838,1611.398598909378
2100,4,187,blankDurationStart,1781262180.361138,1611.4069120883942
2101,4,187,maskStart,1781262180.456911,1611.5026721954346
2102,4,187,maskEnd,1781262180.9565008,1612.0022630691528
2103,4,187,RightResponse,1781262181.3602543,1612.406013727188
2104,4,187,EndOfTrial,1781262181.3644254,1612.4101872444153
2105,4,187,FeedbackPeriodStarted,1781262181.3685327,1612.4142944812775
2106,4,188,startFixDisplay,1781262182.8922727,1613.9380321502686
2107,4,188,startFixPeriod,1781262182.8964121,1613.942171573639
2108,4,188,startWaitForSaccade,1781262183.1422272,1614.1879889965057
2109,4,188,targetPresented,1781262184.362099,1615.4078624248505
2110,4,188,blankDurationStart,1781262184.3704283,1615.4161899089813
2111,4,188,maskStart,1781262184.4703534,1615.5161154270172
2112,4,188,maskEnd,1781262184.9699123,1616.0156743526459
2113,4,188,RightResponse,1781262185.1073744,1616.1531331539154
2114,4,188,EndOfTrial,1781262185.1114132,1616.1571741104126
2115,4,188,FeedbackPeriodStarted,1781262185.1154907,1616.1612496376038
2116,4,189,startFixDisplay,1781262186.6519167,1617.6976778507233
2117,4,189,startFixPeriod,1781262186.6561313,1617.7018938064575
2118,4,189,startWaitForSaccade,1781262186.901883,1617.947645187378
2119,4,189,targetPresented,1781262187.0268433,1618.0726063251495
2120,4,189,blankDurationStart,1781262187.0350137,1618.0807740688324
2121,4,189,maskStart,1781262187.1308877,1618.1766486167908
2122,4,189,maskEnd,1781262187.6302464,1618.6760063171387
2123,4,189,LeftResponse,1781262187.7928164,1618.8385756015778
2124,4,189,EndOfTrial,1781262187.7967398,1618.8424994945526
2125,4,189,FeedbackPeriodStarted,1781262187.800989,1618.8467509746552
2126,4,190,startFixDisplay,1781262189.320556,1620.3663153648376
2127,4,190,startFixPeriod,1781262189.3248496,1620.3706109523773
2128,4,190,startWaitForSaccade,1781262189.549755,1620.595517873764
2129,4,190,targetPresented,1781262189.7704237,1620.816185951233
2130,4,190,blankDurationStart,1781262189.7786765,1620.8244383335114
2131,4,190,maskStart,1781262189.870134,1620.9158945083618
2132,4,190,maskEnd,1781262190.3698187,1621.4155802726746
2133,4,190,RightResponse,1781262190.707468,1621.753229379654
2134,4,190,EndOfTrial,1781262190.711255,1621.7570142745972
2135,4,190,FeedbackPeriodStarted,1781262190.7153807,1621.7611424922943
2136,4,191,startFixDisplay,1781262192.2267165,1623.2724781036377
2137,4,191,startFixPeriod,1781262192.2308059,1623.2765650749207
2138,4,191,startWaitForSaccade,1781262192.568219,1623.6139795780182
2139,4,191,targetPresented,1781262193.1678796,1624.2136430740356
2140,4,191,blankDurationStart,1781262193.1760542,1624.221815109253
2141,4,191,maskStart,1781262193.2677677,1624.313528060913
2142,4,191,maskEnd,1781262193.7671816,1624.8129415512085
2143,4,191,RightResponse,1781262193.8258042,1624.8715634346008
2144,4,191,EndOfTrial,1781262193.8297167,1624.8754761219025
2145,4,191,FeedbackPeriodStarted,1781262193.833818,1624.879579782486
2146,4,192,startFixDisplay,1781262195.3492014,1626.3949611186981
2147,4,192,startFixPeriod,1781262195.3533218,1626.399080991745
2148,4,192,startWaitForSaccade,1781262195.5700696,1626.6158316135406
2149,4,192,targetPresented,1781262196.0986998,1627.1444613933563
2150,4,192,blankDurationStart,1781262196.1069736,1627.1527347564697
2151,4,192,maskStart,1781262196.2111828,1627.2569444179535
2152,4,192,maskEnd,1781262196.7107983,1627.7565603256226
2153,4,192,RightResponse,1781262196.881763,1627.9275240898132
2154,4,192,EndOfTrial,1781262196.8856032,1627.9313645362854
2155,4,192,FeedbackPeriodStarted,1781262196.8897693,1627.9355282783508
2156,4,193,startFixDisplay,1781262198.405109,1629.4508686065674
2157,4,193,startFixPeriod,1781262198.409345,1629.455105304718
2158,4,193,startWaitForSaccade,1781262198.64256,1629.6883220672607
2159,4,193,targetPresented,1781262198.6634161,1629.7091777324677
2160,4,193,blankDurationStart,1781262198.671826,1629.7175886631012
2161,4,193,maskStart,1781262198.7883,1629.8340599536896
2162,4,193,maskEnd,1781262199.2878246,1630.33358502388
2163,4,193,LeftResponse,1781262199.4590871,1630.5048484802246
2164,4,193,EndOfTrial,1781262199.4628787,1630.508640050888
2165,4,193,FeedbackPeriodStarted,1781262199.4668431,1630.5126025676727
2166,4,194,startFixDisplay,1781262201.003075,1632.0488340854645
2167,4,194,startFixPeriod,1781262201.0072715,1632.0530307292938
2168,4,194,startWaitForSaccade,1781262201.2572398,1632.3029997348785
2169,4,194,targetPresented,1781262203.92595,1634.9717118740082
2170,4,194,blankDurationStart,1781262203.9343865,1634.9801485538483
2171,4,194,maskStart,1781262204.063373,1635.109133720398
2172,4,194,maskEnd,1781262204.5629883,1635.608747959137
2173,4,194,RightResponse,1781262204.7547648,1635.8005237579346
2174,4,194,EndOfTrial,1781262204.7586775,1635.8044395446777
2175,4,194,FeedbackPeriodStarted,1781262204.762742,1635.808503627777
2176,4,195,startFixDisplay,1781262206.286494,1637.3322536945343
2177,4,195,startFixPeriod,1781262206.2907536,1637.3365151882172
2178,4,195,startWaitForSaccade,1781262206.6115484,1637.6573112010956
2179,4,195,targetPresented,1781262207.1360776,1638.1818399429321
2180,4,195,blankDurationStart,1781262207.144341,1638.1901030540466
2181,4,195,maskStart,1781262207.2316031,1638.277363061905
2182,4,195,maskEnd,1781262207.7312286,1638.7769889831543
2183,4,195,RightResponse,1781262207.952256,1638.9980173110962
2184,4,195,EndOfTrial,1781262207.95619,1639.0019495487213
2185,4,195,FeedbackPeriodStarted,1781262207.9602425,1639.006003856659
2186,4,196,startFixDisplay,1781262209.4715865,1640.5173482894897
2187,4,196,startFixPeriod,1781262209.4756463,1640.5214052200317
2188,4,196,startWaitForSaccade,1781262209.7838404,1640.8296003341675
2189,4,196,targetPresented,1781262210.083679,1641.1294405460358
2190,4,196,blankDurationStart,1781262210.092068,1641.13782954216
2191,4,196,maskStart,1781262210.2169478,1641.262708902359
2192,4,196,maskEnd,1781262210.716431,1641.7621903419495
2193,4,196,LeftResponse,1781262210.737664,1641.7834250926971
2194,4,196,EndOfTrial,1781262210.7415144,1641.7872760295868
2195,4,196,FeedbackPeriodStarted,1781262210.7454875,1641.7912464141846
2196,4,197,startFixDisplay,1781262212.2778037,1643.323563337326
2197,4,197,startFixPeriod,1781262212.2817829,1643.3275423049927
2198,4,197,startWaitForSaccade,1781262212.5109885,1643.556749343872
2199,4,197,targetPresented,1781262213.435251,1644.4810132980347
2200,4,197,blankDurationStart,1781262213.4434268,1644.4891862869263
2201,4,197,maskStart,1781262213.5308497,1644.576610326767
2202,4,197,maskEnd,1781262214.0306063,1645.0763688087463
2203,4,197,RightResponse,1781262214.1308682,1645.176629781723
2204,4,197,EndOfTrial,1781262214.1347477,1645.1805095672607
