0.0943 	EXP 	Input Frame Rate: 240.000 Hz
160.5357 	EXP 	startFixDisplay
160.5397 	EXP 	startFixPeriod
160.8353 	EXP 	targetPresented
160.8437 	EXP 	blankDurationStart
160.8603 	EXP 	maskStart
161.3600 	EXP 	maskEnd
161.8607 	DATA 	Keypress: left
161.8640 	EXP 	Device response: <KeyPress from None: t=161.86026573181152, value=left, duration=None>
162.0221 	EXP 	Device response: <KeyPress from None: t=161.86026573181152, value=left, duration=0.1600503921508789>
162.0223 	EXP 	LeftResponse
162.0261 	EXP 	EndOfTrial
162.0302 	EXP 	FeedbackPeriodStarted
163.6364 	EXP 	Starting Trial Number 21
163.6372 	EXP 	fixationDurationInSec:0.253
163.6372 	EXP 	targetDistance:R
163.6372 	EXP 	blankDurationInFrameCount:2
163.6372 	EXP 	displacement:0.5000
163.6414 	EXP 	startFixDisplay
163.6457 	EXP 	startFixPeriod
163.8955 	EXP 	targetPresented
163.9039 	EXP 	blankDurationStart
163.9122 	EXP 	maskStart
164.4117 	EXP 	maskEnd
164.7574 	EXP 	Device response: <KeyPress from None: t=164.75639390945435, value=left, duration=None>
164.7593 	DATA 	Keypress: left
164.9030 	EXP 	Device response: <KeyPress from None: t=164.75639390945435, value=left, duration=0.14388728141784668>
164.9031 	EXP 	LeftResponse
164.9073 	EXP 	EndOfTrial
164.9155 	EXP 	FeedbackPeriodStarted
166.4628 	EXP 	Starting Trial Number 22
166.4640 	EXP 	fixationDurationInSec:0.266
166.4640 	EXP 	targetDistance:R
166.4640 	EXP 	blankDurationInFrameCount:4
166.4641 	EXP 	displacement:0.5000
166.4684 	EXP 	startFixDisplay
166.4726 	EXP 	startFixPeriod
166.7349 	EXP 	targetPresented
166.7432 	EXP 	blankDurationStart
166.7600 	EXP 	maskStart
167.3387 	EXP 	maskEnd
167.6853 	DATA 	Keypress: left
167.6884 	EXP 	Device response: <KeyPress from None: t=167.68432569503784, value=left, duration=None>
167.7965 	EXP 	Device response: <KeyPress from None: t=167.68432569503784, value=left, duration=0.11198949813842773>
167.7966 	EXP 	LeftResponse
167.8007 	EXP 	EndOfTrial
167.8050 	EXP 	FeedbackPeriodStarted
169.3234 	EXP 	Starting Trial Number 23
169.3243 	EXP 	fixationDurationInSec:0.237
169.3243 	EXP 	targetDistance:R
169.3243 	EXP 	blankDurationInFrameCount:6
169.3243 	EXP 	displacement:0.5000
169.3286 	EXP 	startFixDisplay
169.3329 	EXP 	startFixPeriod
169.5660 	EXP 	targetPresented
169.5744 	EXP 	blankDurationStart
169.5994 	EXP 	maskStart
170.0989 	EXP 	maskEnd
170.5652 	EXP 	Device response: <KeyPress from None: t=170.56431102752686, value=right, duration=None>
170.5665 	DATA 	Keypress: right
170.6778 	EXP 	Device response: <KeyPress from None: t=170.56431102752686, value=right, duration=0.11200618743896484>
170.6779 	EXP 	RightResponse
170.6819 	EXP 	EndOfTrial
170.6860 	EXP 	FeedbackPeriodStarted
172.2265 	EXP 	Starting Trial Number 24
172.2274 	EXP 	fixationDurationInSec:0.306
172.2274 	EXP 	targetDistance:R
172.2275 	EXP 	blankDurationInFrameCount:4
172.2275 	EXP 	displacement:0.5000
172.2306 	EXP 	startFixDisplay
172.2347 	EXP 	startFixPeriod
172.5389 	EXP 	targetPresented
172.5472 	EXP 	blankDurationStart
172.5637 	EXP 	maskStart
173.0633 	EXP 	maskEnd
173.4605 	DATA 	Keypress: right
173.4629 	EXP 	Device response: <KeyPress from None: t=173.46027445793152, value=right, duration=None>
173.5755 	EXP 	Device response: <KeyPress from None: t=173.46027445793152, value=right, duration=0.11208009719848633>
173.5755 	EXP 	RightResponse
173.5796 	EXP 	EndOfTrial
173.5837 	EXP 	FeedbackPeriodStarted
175.1400 	EXP 	Starting Trial Number 25
175.1409 	EXP 	fixationDurationInSec:0.264
175.1409 	EXP 	targetDistance:R
175.1409 	EXP 	blankDurationInFrameCount:2
175.1409 	EXP 	displacement:0.5000
175.1450 	EXP 	startFixDisplay
175.1491 	EXP 	startFixPeriod
175.4115 	EXP 	targetPresented
175.4198 	EXP 	blankDurationStart
175.4282 	EXP 	maskStart
175.9319 	EXP 	maskEnd
176.3086 	DATA 	Keypress: left
176.3107 	EXP 	Device response: <KeyPress from None: t=176.30825757980347, value=left, duration=None>
176.4400 	EXP 	Device response: <KeyPress from None: t=176.30825757980347, value=left, duration=0.12797260284423828>
176.4402 	EXP 	LeftResponse
176.4439 	EXP 	EndOfTrial
176.4482 	EXP 	FeedbackPeriodStarted
177.9612 	EXP 	EndPractice
177.9803 	EXP 	startNoiseCharacterization
181.6852 	DATA 	Keypress: space
186.7551 	EXP 	medianPos:0.0000 deg
186.7551 	EXP 	MADPos:0.0985 deg
186.7551 	EXP 	medianVelocity:0.0000 deg/sec
186.7551 	EXP 	MADvelocity:5.0729 deg/sec
190.8366 	DATA 	Keypress: space
242.9490 	DATA 	Keypress: space
242.9556 	EXP 	Starting Trial Number 0
242.9565 	EXP 	fixationDurationInSec:0.305
242.9565 	EXP 	targetDistance:L
242.9565 	EXP 	blankDurationInFrameCount:4
242.9565 	EXP 	displacement:0.5000
242.9589 	EXP 	startFixDisplay
242.9628 	EXP 	startFixPeriod
243.2669 	EXP 	startWaitForSaccade
243.5582 	EXP 	targetPresented
243.5667 	EXP 	blankDurationStart
243.5833 	EXP 	maskStart
244.0790 	EXP 	Device response: <KeyPress from None: t=242.94881558418274, value=space, duration=None>
244.0791 	EXP 	Device response: <KeyPress from None: t=242.94881558418274, value=space, duration=0.12748098373413086>
244.0793 	EXP 	Device response: <KeyPress from None: t=181.68498158454895, value=space, duration=None>
244.0793 	EXP 	Device response: <KeyPress from None: t=181.68498158454895, value=space, duration=0.12741589546203613>
244.0794 	EXP 	Device response: <KeyPress from None: t=190.8364863395691, value=space, duration=None>
244.0794 	EXP 	Device response: <KeyPress from None: t=190.8364863395691, value=space, duration=0.12778615951538086>
244.0829 	EXP 	maskEnd
244.6450 	EXP 	Device response: <KeyPress from None: t=244.64435577392578, value=left, duration=None>
244.6465 	DATA 	Keypress: left
244.7950 	EXP 	Device response: <KeyPress from None: t=244.64435577392578, value=left, duration=0.14391183853149414>
244.7951 	EXP 	LeftResponse
244.7989 	EXP 	EndOfTrial
244.8031 	EXP 	FeedbackPeriodStarted
246.3053 	EXP 	Starting Trial Number 1
246.3057 	EXP 	fixationDurationInSec:0.397
246.3057 	EXP 	targetDistance:R
246.3057 	EXP 	blankDurationInFrameCount:4
246.3057 	EXP 	displacement:0.5000
246.3102 	EXP 	startFixDisplay
246.3144 	EXP 	startFixPeriod
246.7101 	EXP 	startWaitForSaccade
249.0249 	EXP 	targetPresented
249.0332 	EXP 	blankDurationStart
249.0499 	EXP 	maskStart
249.5494 	EXP 	maskEnd
249.9087 	DATA 	Keypress: right
249.9118 	EXP 	Device response: <KeyPress from None: t=249.90830516815186, value=right, duration=None>
250.0284 	EXP 	Device response: <KeyPress from None: t=249.90830516815186, value=right, duration=0.11209726333618164>
250.0286 	EXP 	RightResponse
250.0324 	EXP 	EndOfTrial
250.0365 	EXP 	FeedbackPeriodStarted
251.5926 	EXP 	Starting Trial Number 2
251.5931 	EXP 	fixationDurationInSec:0.343
251.5931 	EXP 	targetDistance:L
251.5931 	EXP 	blankDurationInFrameCount:3
251.5931 	EXP 	displacement:0.5000
251.5978 	EXP 	startFixDisplay
251.6019 	EXP 	startFixPeriod
251.9434 	EXP 	startWaitForSaccade
252.3389 	EXP 	targetPresented
252.3472 	EXP 	blankDurationStart
252.3597 	EXP 	maskStart
252.8594 	EXP 	maskEnd
253.2050 	EXP 	Device response: <KeyPress from None: t=253.20435190200806, value=right, duration=None>
253.2065 	DATA 	Keypress: right
253.3173 	EXP 	Device response: <KeyPress from None: t=253.20435190200806, value=right, duration=0.11201190948486328>
253.3174 	EXP 	RightResponse
253.3215 	EXP 	EndOfTrial
253.3297 	EXP 	FeedbackPeriodStarted
254.8693 	EXP 	Starting Trial Number 3
254.8698 	EXP 	fixationDurationInSec:0.214
254.8698 	EXP 	targetDistance:L
254.8698 	EXP 	blankDurationInFrameCount:3
254.8698 	EXP 	displacement:0.5000
254.8745 	EXP 	startFixDisplay
254.8786 	EXP 	startFixPeriod
255.0909 	EXP 	startWaitForSaccade
256.0402 	EXP 	targetPresented
256.0484 	EXP 	blankDurationStart
256.0610 	EXP 	maskStart
256.5607 	EXP 	maskEnd
257.0448 	DATA 	Keypress: right
257.0479 	EXP 	Device response: <KeyPress from None: t=257.0443546772003, value=right, duration=None>
257.1726 	EXP 	Device response: <KeyPress from None: t=257.0443546772003, value=right, duration=0.1280217170715332>
257.1726 	EXP 	RightResponse
257.1768 	EXP 	EndOfTrial
257.1809 	EXP 	FeedbackPeriodStarted
258.6832 	EXP 	Starting Trial Number 4
258.6837 	EXP 	fixationDurationInSec:0.212
258.6837 	EXP 	targetDistance:R
258.6837 	EXP 	blankDurationInFrameCount:6
258.6837 	EXP 	displacement:0.5000
258.6881 	EXP 	startFixDisplay
258.6922 	EXP 	startFixPeriod
258.9005 	EXP 	startWaitForSaccade
259.0294 	EXP 	targetPresented
259.0377 	EXP 	blankDurationStart
259.0628 	EXP 	maskStart
259.5624 	EXP 	maskEnd
259.9096 	DATA 	Keypress: left
259.9122 	EXP 	Device response: <KeyPress from None: t=259.9083766937256, value=left, duration=None>
260.0538 	EXP 	Device response: <KeyPress from None: t=259.9083766937256, value=left, duration=0.14402365684509277>
260.0540 	EXP 	LeftResponse
260.0579 	EXP 	EndOfTrial
260.0620 	EXP 	FeedbackPeriodStarted
261.5850 	EXP 	Starting Trial Number 5
261.5854 	EXP 	fixationDurationInSec:0.245
261.5854 	EXP 	targetDistance:R
261.5855 	EXP 	blankDurationInFrameCount:4
261.5855 	EXP 	displacement:0.5000
261.5900 	EXP 	startFixDisplay
261.5941 	EXP 	startFixPeriod
261.8357 	EXP 	startWaitForSaccade
264.5378 	EXP 	targetPresented
264.5461 	EXP 	blankDurationStart
264.5627 	EXP 	maskStart
265.0624 	EXP 	maskEnd
265.4133 	DATA 	Keypress: right
265.4164 	EXP 	Device response: <KeyPress from None: t=265.41236329078674, value=right, duration=None>
265.5412 	EXP 	Device response: <KeyPress from None: t=265.41236329078674, value=right, duration=0.1279621124267578>
265.5413 	EXP 	RightResponse
265.5453 	EXP 	EndOfTrial
265.5494 	EXP 	FeedbackPeriodStarted
267.0935 	EXP 	Starting Trial Number 6
267.0939 	EXP 	fixationDurationInSec:0.311
267.0939 	EXP 	targetDistance:L
267.0939 	EXP 	blankDurationInFrameCount:9
267.0939 	EXP 	displacement:0.5000
267.0981 	EXP 	startFixDisplay
267.1648 	EXP 	startFixPeriod
267.4730 	EXP 	startWaitForSaccade
268.3639 	EXP 	targetPresented
268.3722 	EXP 	blankDurationStart
268.4097 	EXP 	maskStart
268.9094 	EXP 	maskEnd
269.8796 	EXP 	Device response: <KeyPress from None: t=269.8763885498047, value=right, duration=None>
269.8813 	DATA 	Keypress: right
269.9919 	EXP 	Device response: <KeyPress from None: t=269.8763885498047, value=right, duration=0.11193633079528809>
269.9920 	EXP 	RightResponse
269.9958 	EXP 	EndOfTrial
270.0000 	EXP 	FeedbackPeriodStarted
271.5027 	EXP 	Starting Trial Number 7
271.5031 	EXP 	fixationDurationInSec:0.391
271.5031 	EXP 	targetDistance:R
271.5031 	EXP 	blankDurationInFrameCount:4
271.5031 	EXP 	displacement:0.5000
271.5072 	EXP 	startFixDisplay
271.5113 	EXP 	startFixPeriod
271.8986 	EXP 	startWaitForSaccade
273.0145 	EXP 	targetPresented
273.0227 	EXP 	blankDurationStart
273.0394 	EXP 	maskStart
273.5391 	EXP 	maskEnd
273.8608 	DATA 	Keypress: right
273.8640 	EXP 	Device response: <KeyPress from None: t=273.86035442352295, value=right, duration=None>
273.9596 	EXP 	Device response: <KeyPress from None: t=273.86035442352295, value=right, duration=0.09598088264465332>
273.9598 	EXP 	RightResponse
273.9637 	EXP 	EndOfTrial
273.9719 	EXP 	FeedbackPeriodStarted
275.5326 	EXP 	Starting Trial Number 8
275.5331 	EXP 	fixationDurationInSec:0.399
275.5331 	EXP 	targetDistance:L
275.5331 	EXP 	blankDurationInFrameCount:3
275.5331 	EXP 	displacement:0.5000
275.5373 	EXP 	startFixDisplay
275.5417 	EXP 	startFixPeriod
275.9372 	EXP 	startWaitForSaccade
277.5567 	EXP 	targetPresented
277.5650 	EXP 	blankDurationStart
277.5775 	EXP 	maskStart
278.0772 	EXP 	maskEnd
278.4697 	DATA 	Keypress: right
278.4729 	EXP 	Device response: <KeyPress from None: t=278.4684817790985, value=right, duration=None>
278.5808 	EXP 	Device response: <KeyPress from None: t=278.4684817790985, value=right, duration=0.11188745498657227>
278.5809 	EXP 	RightResponse
278.5850 	EXP 	EndOfTrial
278.5892 	EXP 	FeedbackPeriodStarted
280.1589 	EXP 	Starting Trial Number 9
280.1600 	EXP 	fixationDurationInSec:0.376
280.1600 	EXP 	targetDistance:R
280.1601 	EXP 	blankDurationInFrameCount:4
280.1601 	EXP 	displacement:0.5000
280.1630 	EXP 	startFixDisplay
280.1671 	EXP 	startFixPeriod
280.5420 	EXP 	startWaitForSaccade
282.2115 	EXP 	targetPresented
282.2197 	EXP 	blankDurationStart
282.2363 	EXP 	maskStart
282.7360 	EXP 	maskEnd
282.9651 	EXP 	Device response: <KeyPress from None: t=282.96435141563416, value=left, duration=None>
282.9669 	DATA 	Keypress: left
283.0942 	EXP 	Device response: <KeyPress from None: t=282.96435141563416, value=left, duration=0.1279904842376709>
283.0942 	EXP 	LeftResponse
283.0982 	EXP 	EndOfTrial
283.1023 	EXP 	FeedbackPeriodStarted
284.6858 	EXP 	Starting Trial Number 10
284.6863 	EXP 	fixationDurationInSec:0.370
284.6863 	EXP 	targetDistance:L
284.6863 	EXP 	blankDurationInFrameCount:6
284.6863 	EXP 	displacement:0.5000
284.6886 	EXP 	startFixDisplay
284.6928 	EXP 	startFixPeriod
285.0593 	EXP 	startWaitForSaccade
287.5031 	EXP 	targetPresented
287.5115 	EXP 	blankDurationStart
287.5364 	EXP 	maskStart
288.0361 	EXP 	maskEnd
288.8536 	DATA 	Keypress: right
288.8564 	EXP 	Device response: <KeyPress from None: t=288.8523542881012, value=right, duration=None>
289.0144 	EXP 	Device response: <KeyPress from None: t=288.8523542881012, value=right, duration=0.15992951393127441>
289.0145 	EXP 	RightResponse
289.0186 	EXP 	EndOfTrial
289.0227 	EXP 	FeedbackPeriodStarted
290.5796 	EXP 	Starting Trial Number 11
290.5800 	EXP 	fixationDurationInSec:0.365
290.5801 	EXP 	targetDistance:R
290.5801 	EXP 	blankDurationInFrameCount:7
290.5801 	EXP 	displacement:0.5000
290.5839 	EXP 	startFixDisplay
290.5882 	EXP 	startFixPeriod
290.9504 	EXP 	startWaitForSaccade
292.3660 	EXP 	targetPresented
292.3743 	EXP 	blankDurationStart
292.4034 	EXP 	maskStart
292.9031 	EXP 	maskEnd
293.3006 	DATA 	Keypress: left
293.3029 	EXP 	Device response: <KeyPress from None: t=293.30027985572815, value=left, duration=None>
293.4446 	EXP 	Device response: <KeyPress from None: t=293.30027985572815, value=left, duration=0.1440424919128418>
293.4447 	EXP 	LeftResponse
293.4484 	EXP 	EndOfTrial
293.4526 	EXP 	FeedbackPeriodStarted
294.9759 	EXP 	Starting Trial Number 12
294.9764 	EXP 	fixationDurationInSec:0.309
294.9764 	EXP 	targetDistance:L
294.9764 	EXP 	blankDurationInFrameCount:3
294.9764 	EXP 	displacement:0.5000
294.9805 	EXP 	startFixDisplay
295.0889 	EXP 	startFixPeriod
295.3970 	EXP 	startWaitForSaccade
295.8673 	EXP 	targetPresented
295.8757 	EXP 	blankDurationStart
295.8883 	EXP 	maskStart
296.3879 	EXP 	maskEnd
296.9015 	DATA 	Keypress: right
296.9043 	EXP 	Device response: <KeyPress from None: t=296.90036940574646, value=right, duration=None>
297.0165 	EXP 	Device response: <KeyPress from None: t=296.90036940574646, value=right, duration=0.1119990348815918>
297.0166 	EXP 	RightResponse
297.0207 	EXP 	EndOfTrial
297.0248 	EXP 	FeedbackPeriodStarted
298.5277 	EXP 	Starting Trial Number 13
298.5281 	EXP 	fixationDurationInSec:0.392
298.5281 	EXP 	targetDistance:R
298.5281 	EXP 	blankDurationInFrameCount:12
298.5281 	EXP 	displacement:0.5000
298.5320 	EXP 	startFixDisplay
298.5361 	EXP 	startFixPeriod
298.9276 	EXP 	startWaitForSaccade
299.4230 	EXP 	targetPresented
299.4312 	EXP 	blankDurationStart
299.4812 	EXP 	maskStart
299.9809 	EXP 	maskEnd
300.4846 	EXP 	Device response: <KeyPress from None: t=300.4844093322754, value=right, duration=None>
300.4858 	DATA 	Keypress: right
300.6138 	EXP 	Device response: <KeyPress from None: t=300.4844093322754, value=right, duration=0.12793302536010742>
300.6140 	EXP 	RightResponse
300.6179 	EXP 	EndOfTrial
300.6220 	EXP 	FeedbackPeriodStarted
302.1248 	EXP 	Starting Trial Number 14
302.1253 	EXP 	fixationDurationInSec:0.332
302.1253 	EXP 	targetDistance:L
302.1253 	EXP 	blankDurationInFrameCount:6
302.1253 	EXP 	displacement:0.5000
302.1291 	EXP 	startFixDisplay
302.1332 	EXP 	startFixPeriod
302.4623 	EXP 	startWaitForSaccade
303.0535 	EXP 	targetPresented
303.0616 	EXP 	blankDurationStart
303.0868 	EXP 	maskStart
303.5905 	EXP 	maskEnd
303.9255 	DATA 	Keypress: right
303.9280 	EXP 	Device response: <KeyPress from None: t=303.9243698120117, value=right, duration=None>
304.0445 	EXP 	Device response: <KeyPress from None: t=303.9243698120117, value=right, duration=0.1120293140411377>
304.0447 	EXP 	RightResponse
304.0485 	EXP 	EndOfTrial
304.0527 	EXP 	FeedbackPeriodStarted
305.5807 	EXP 	Starting Trial Number 15
305.5812 	EXP 	fixationDurationInSec:0.336
305.5812 	EXP 	targetDistance:R
305.5812 	EXP 	blankDurationInFrameCount:9
305.5812 	EXP 	displacement:0.5000
305.5847 	EXP 	startFixDisplay
305.5889 	EXP 	startFixPeriod
305.9220 	EXP 	startWaitForSaccade
307.7207 	EXP 	targetPresented
307.7290 	EXP 	blankDurationStart
307.7665 	EXP 	maskStart
308.2660 	EXP 	maskEnd
308.5825 	EXP 	Device response: <KeyPress from None: t=308.5803782939911, value=right, duration=None>
308.5838 	DATA 	Keypress: right
308.6950 	EXP 	Device response: <KeyPress from None: t=308.5803782939911, value=right, duration=0.11192822456359863>
308.6950 	EXP 	RightResponse
308.6990 	EXP 	EndOfTrial
308.7031 	EXP 	FeedbackPeriodStarted
310.2240 	EXP 	Starting Trial Number 16
310.2253 	EXP 	fixationDurationInSec:0.311
310.2253 	EXP 	targetDistance:L
310.2253 	EXP 	blankDurationInFrameCount:10
310.2253 	EXP 	displacement:0.5000
310.2269 	EXP 	startFixDisplay
310.2311 	EXP 	startFixPeriod
310.5393 	EXP 	startWaitForSaccade
311.5261 	EXP 	targetPresented
311.5344 	EXP 	blankDurationStart
311.5760 	EXP 	maskStart
312.0756 	EXP 	maskEnd
312.4686 	DATA 	Keypress: right
312.4712 	EXP 	Device response: <KeyPress from None: t=312.4683585166931, value=right, duration=None>
312.6128 	EXP 	Device response: <KeyPress from None: t=312.4683585166931, value=right, duration=0.14403200149536133>
312.6129 	EXP 	RightResponse
312.6168 	EXP 	EndOfTrial
312.6209 	EXP 	FeedbackPeriodStarted
314.1623 	EXP 	Starting Trial Number 17
314.1627 	EXP 	fixationDurationInSec:0.292
314.1628 	EXP 	targetDistance:R
314.1628 	EXP 	blankDurationInFrameCount:9
314.1628 	EXP 	displacement:0.5000
314.1655 	EXP 	startFixDisplay
314.1697 	EXP 	startFixPeriod
314.4613 	EXP 	startWaitForSaccade
315.7977 	EXP 	targetPresented
315.8060 	EXP 	blankDurationStart
315.8434 	EXP 	maskStart
316.3430 	EXP 	maskEnd
316.6471 	EXP 	Device response: <KeyPress from None: t=316.64433217048645, value=left, duration=None>
316.6488 	DATA 	Keypress: left
316.7888 	EXP 	Device response: <KeyPress from None: t=316.64433217048645, value=left, duration=0.14410877227783203>
