0.0922 	EXP 	Input Frame Rate: 240.000 Hz
1932.8826 	EXP 	LeftResponse
1932.8868 	EXP 	EndOfTrial
1932.8908 	EXP 	FeedbackPeriodStarted
1934.4044 	EXP 	Starting Trial Number 174
1934.4048 	EXP 	fixationDurationInSec:0.241
1934.4048 	EXP 	targetDistance:R
1934.4048 	EXP 	blankDurationInFrameCount:17
1934.4048 	EXP 	displacement:0.5000
1934.4063 	EXP 	startFixDisplay
1934.4105 	EXP 	startFixPeriod
1934.6478 	EXP 	startWaitForSaccade
1935.1308 	EXP 	targetPresented
1935.1392 	EXP 	blankDurationStart
1935.2099 	EXP 	maskStart
1935.7095 	EXP 	maskEnd
1935.8566 	DATA 	Keypress: right
1935.8594 	EXP 	Device response: <KeyPress from None: t=1935.855539560318, value=right, duration=None>
1936.0510 	EXP 	Device response: <KeyPress from None: t=1935.855539560318, value=right, duration=0.1919705867767334>
1936.0512 	EXP 	RightResponse
1936.0551 	EXP 	EndOfTrial
1936.0592 	EXP 	FeedbackPeriodStarted
1937.5755 	EXP 	Starting Trial Number 175
1937.5759 	EXP 	fixationDurationInSec:0.344
1937.5759 	EXP 	targetDistance:L
1937.5759 	EXP 	blankDurationInFrameCount:19
1937.5759 	EXP 	displacement:0.5000
1937.5788 	EXP 	startFixDisplay
1937.5830 	EXP 	startFixPeriod
1937.9245 	EXP 	startWaitForSaccade
1938.3408 	EXP 	targetPresented
1938.3492 	EXP 	blankDurationStart
1938.4283 	EXP 	maskStart
1938.9278 	EXP 	maskEnd
1939.1694 	EXP 	Device response: <KeyPress from None: t=1939.1674938201904, value=left, duration=None>
1939.1707 	DATA 	Keypress: left
1939.3942 	EXP 	Device response: <KeyPress from None: t=1939.1674938201904, value=left, duration=0.22391986846923828>
1939.3944 	EXP 	LeftResponse
1939.3983 	EXP 	EndOfTrial
1939.4067 	EXP 	FeedbackPeriodStarted
1940.9185 	EXP 	Starting Trial Number 176
1940.9189 	EXP 	fixationDurationInSec:0.291
1940.9189 	EXP 	targetDistance:L
1940.9189 	EXP 	blankDurationInFrameCount:21
1940.9189 	EXP 	displacement:0.5000
1940.9222 	EXP 	startFixDisplay
1940.9263 	EXP 	startFixPeriod
1941.2136 	EXP 	startWaitForSaccade
1941.4509 	EXP 	targetPresented
1941.4594 	EXP 	blankDurationStart
1941.5467 	EXP 	maskStart
1942.0462 	EXP 	maskEnd
1942.1775 	DATA 	Keypress: left
1942.1795 	EXP 	Device response: <KeyPress from None: t=1942.1755456924438, value=left, duration=None>
1942.3711 	EXP 	Device response: <KeyPress from None: t=1942.1755456924438, value=left, duration=0.1919724941253662>
1942.3713 	EXP 	LeftResponse
1942.3752 	EXP 	EndOfTrial
1942.3793 	EXP 	FeedbackPeriodStarted
1943.8873 	EXP 	Starting Trial Number 177
1943.8877 	EXP 	fixationDurationInSec:0.343
1943.8877 	EXP 	targetDistance:R
1943.8877 	EXP 	blankDurationInFrameCount:24
1943.8877 	EXP 	displacement:0.5000
1943.8905 	EXP 	startFixDisplay
1943.8947 	EXP 	startFixPeriod
1944.2362 	EXP 	startWaitForSaccade
1944.7650 	EXP 	targetPresented
1944.7733 	EXP 	blankDurationStart
1944.8732 	EXP 	maskStart
1945.3728 	EXP 	maskEnd
1945.8892 	EXP 	Device response: <KeyPress from None: t=1945.8875334262848, value=right, duration=None>
1945.8906 	DATA 	Keypress: right
1946.0972 	EXP 	Device response: <KeyPress from None: t=1945.8875334262848, value=right, duration=0.20798563957214355>
1946.0973 	EXP 	RightResponse
1946.1014 	EXP 	EndOfTrial
1946.1057 	EXP 	FeedbackPeriodStarted
1947.6175 	EXP 	Starting Trial Number 178
1947.6179 	EXP 	fixationDurationInSec:0.235
1947.6179 	EXP 	targetDistance:L
1947.6179 	EXP 	blankDurationInFrameCount:20
1947.6179 	EXP 	displacement:0.5000
1947.6210 	EXP 	startFixDisplay
1947.6251 	EXP 	startFixPeriod
1947.8585 	EXP 	startWaitForSaccade
1948.0666 	EXP 	targetPresented
1948.0750 	EXP 	blankDurationStart
1948.1582 	EXP 	maskStart
1948.6578 	EXP 	maskEnd
1948.9619 	EXP 	Device response: <KeyPress from None: t=1948.9595403671265, value=left, duration=None>
1948.9636 	DATA 	Keypress: left
1949.1700 	EXP 	Device response: <KeyPress from None: t=1948.9595403671265, value=left, duration=0.20792007446289062>
1949.1702 	EXP 	LeftResponse
1949.1739 	EXP 	EndOfTrial
1949.1781 	EXP 	FeedbackPeriodStarted
1950.7000 	EXP 	Starting Trial Number 179
1950.7004 	EXP 	fixationDurationInSec:0.337
1950.7004 	EXP 	targetDistance:L
1950.7004 	EXP 	blankDurationInFrameCount:23
1950.7004 	EXP 	displacement:0.5000
1950.7019 	EXP 	startFixDisplay
1950.7061 	EXP 	startFixPeriod
1951.0393 	EXP 	startWaitForSaccade
1951.4013 	EXP 	targetPresented
1951.4097 	EXP 	blankDurationStart
1951.5055 	EXP 	maskStart
1952.0051 	EXP 	maskEnd
1952.5299 	EXP 	Device response: <KeyPress from None: t=1952.5275371074677, value=left, duration=None>
1952.5315 	DATA 	Keypress: left
1952.6879 	EXP 	Device response: <KeyPress from None: t=1952.5275371074677, value=left, duration=0.15996766090393066>
1952.6879 	EXP 	LeftResponse
1952.6921 	EXP 	EndOfTrial
1952.6961 	EXP 	FeedbackPeriodStarted
1954.2042 	EXP 	Starting Trial Number 180
1954.2046 	EXP 	fixationDurationInSec:0.298
1954.2046 	EXP 	targetDistance:L
1954.2046 	EXP 	blankDurationInFrameCount:22
1954.2046 	EXP 	displacement:0.5000
1954.2075 	EXP 	startFixDisplay
1954.2117 	EXP 	startFixPeriod
1954.5073 	EXP 	startWaitForSaccade
1956.5182 	EXP 	targetPresented
1956.5265 	EXP 	blankDurationStart
1956.6182 	EXP 	maskStart
1957.1179 	EXP 	maskEnd
1958.1296 	EXP 	Device response: <KeyPress from None: t=1958.1275441646576, value=left, duration=None>
1958.1315 	DATA 	Keypress: left
1958.2420 	EXP 	Device response: <KeyPress from None: t=1958.1275441646576, value=left, duration=0.11194682121276855>
1958.2422 	EXP 	LeftResponse
1958.2462 	EXP 	EndOfTrial
1958.2502 	EXP 	FeedbackPeriodStarted
1959.7713 	EXP 	Starting Trial Number 181
1959.7717 	EXP 	fixationDurationInSec:0.308
1959.7717 	EXP 	targetDistance:R
1959.7717 	EXP 	blankDurationInFrameCount:19
1959.7717 	EXP 	displacement:0.5000
1959.7741 	EXP 	startFixDisplay
1959.7783 	EXP 	startFixPeriod
1960.0821 	EXP 	startWaitForSaccade
1960.4486 	EXP 	targetPresented
1960.4569 	EXP 	blankDurationStart
1960.5361 	EXP 	maskStart
1961.0355 	EXP 	maskEnd
1961.3603 	EXP 	Device response: <KeyPress from None: t=1961.3595802783966, value=right, duration=None>
1961.3615 	DATA 	Keypress: right
1961.5685 	EXP 	Device response: <KeyPress from None: t=1961.3595802783966, value=right, duration=0.20794057846069336>
1961.5685 	EXP 	RightResponse
1961.5727 	EXP 	EndOfTrial
1961.5767 	EXP 	FeedbackPeriodStarted
1963.1127 	EXP 	Starting Trial Number 182
1963.1132 	EXP 	fixationDurationInSec:0.221
1963.1132 	EXP 	targetDistance:L
1963.1132 	EXP 	blankDurationInFrameCount:10
1963.1132 	EXP 	displacement:0.5000
1963.1172 	EXP 	startFixDisplay
1963.1215 	EXP 	startFixPeriod
1963.3422 	EXP 	startWaitForSaccade
1963.7585 	EXP 	targetPresented
1963.7668 	EXP 	blankDurationStart
1963.8085 	EXP 	maskStart
1964.3080 	EXP 	maskEnd
1964.6727 	DATA 	Keypress: left
1964.6745 	EXP 	Device response: <KeyPress from None: t=1964.6715219020844, value=left, duration=None>
1964.8492 	EXP 	Device response: <KeyPress from None: t=1964.6715219020844, value=left, duration=0.17604565620422363>
1964.8493 	EXP 	LeftResponse
1964.8534 	EXP 	EndOfTrial
1964.8577 	EXP 	FeedbackPeriodStarted
1966.3909 	EXP 	Starting Trial Number 183
1966.3913 	EXP 	fixationDurationInSec:0.286
1966.3913 	EXP 	targetDistance:R
1966.3913 	EXP 	blankDurationInFrameCount:18
1966.3913 	EXP 	displacement:0.5000
1966.3939 	EXP 	startFixDisplay
1966.3980 	EXP 	startFixPeriod
1966.6812 	EXP 	startWaitForSaccade
1966.7895 	EXP 	targetPresented
1966.7978 	EXP 	blankDurationStart
1966.8727 	EXP 	maskStart
1967.3723 	EXP 	maskEnd
1967.6805 	EXP 	Device response: <KeyPress from None: t=1967.6795992851257, value=left, duration=None>
1967.6818 	DATA 	Keypress: left
1967.8594 	EXP 	Device response: <KeyPress from None: t=1967.6795992851257, value=left, duration=0.17591619491577148>
1967.8594 	EXP 	LeftResponse
1967.8635 	EXP 	EndOfTrial
1967.8677 	EXP 	FeedbackPeriodStarted
1969.3798 	EXP 	Starting Trial Number 184
1969.3802 	EXP 	fixationDurationInSec:0.334
1969.3802 	EXP 	targetDistance:L
1969.3802 	EXP 	blankDurationInFrameCount:21
1969.3802 	EXP 	displacement:0.5000
1969.3832 	EXP 	startFixDisplay
1969.3874 	EXP 	startFixPeriod
1969.7204 	EXP 	startWaitForSaccade
1971.3442 	EXP 	targetPresented
1971.3525 	EXP 	blankDurationStart
1971.4399 	EXP 	maskStart
1971.9396 	EXP 	maskEnd
1972.0812 	EXP 	Device response: <KeyPress from None: t=1972.0796074867249, value=left, duration=None>
1972.0825 	DATA 	Keypress: left
1972.2727 	EXP 	Device response: <KeyPress from None: t=1972.0796074867249, value=left, duration=0.19191265106201172>
1972.2729 	EXP 	LeftResponse
1972.2767 	EXP 	EndOfTrial
1972.2809 	EXP 	FeedbackPeriodStarted
1973.7936 	EXP 	Starting Trial Number 185
1973.7940 	EXP 	fixationDurationInSec:0.333
1973.7940 	EXP 	targetDistance:L
1973.7940 	EXP 	blankDurationInFrameCount:21
1973.7940 	EXP 	displacement:0.5000
1973.7964 	EXP 	startFixDisplay
1973.8005 	EXP 	startFixPeriod
1974.1296 	EXP 	startWaitForSaccade
1974.6916 	EXP 	targetPresented
1974.7000 	EXP 	blankDurationStart
1974.7874 	EXP 	maskStart
1975.2869 	EXP 	maskEnd
1975.6492 	EXP 	Device response: <KeyPress from None: t=1975.6475307941437, value=left, duration=None>
1975.6505 	DATA 	Keypress: left
1975.8908 	EXP 	Device response: <KeyPress from None: t=1975.6475307941437, value=left, duration=0.2399449348449707>
1975.8910 	EXP 	LeftResponse
1975.8948 	EXP 	EndOfTrial
1975.8989 	EXP 	FeedbackPeriodStarted
1977.4279 	EXP 	Starting Trial Number 186
1977.4284 	EXP 	fixationDurationInSec:0.307
1977.4284 	EXP 	targetDistance:L
1977.4284 	EXP 	blankDurationInFrameCount:9
1977.4284 	EXP 	displacement:0.5000
1977.4310 	EXP 	startFixDisplay
1977.4352 	EXP 	startFixPeriod
1977.7394 	EXP 	startWaitForSaccade
1980.1457 	EXP 	targetPresented
1980.1541 	EXP 	blankDurationStart
1980.1915 	EXP 	maskStart
1980.6910 	EXP 	maskEnd
1981.2007 	DATA 	Keypress: left
1981.2034 	EXP 	Device response: <KeyPress from None: t=1981.199517250061, value=left, duration=None>
1981.3615 	EXP 	Device response: <KeyPress from None: t=1981.199517250061, value=left, duration=0.16000604629516602>
1981.3617 	EXP 	LeftResponse
1981.3655 	EXP 	EndOfTrial
1981.3697 	EXP 	FeedbackPeriodStarted
1982.8785 	EXP 	Starting Trial Number 187
1982.8789 	EXP 	fixationDurationInSec:0.265
1982.8789 	EXP 	targetDistance:R
1982.8789 	EXP 	blankDurationInFrameCount:20
1982.8790 	EXP 	displacement:0.5000
1982.8809 	EXP 	startFixDisplay
1982.8851 	EXP 	startFixPeriod
1983.1475 	EXP 	startWaitForSaccade
1983.2558 	EXP 	targetPresented
1983.2642 	EXP 	blankDurationStart
1983.3474 	EXP 	maskStart
1983.8469 	EXP 	maskEnd
1984.2728 	DATA 	Keypress: right
1984.2760 	EXP 	Device response: <KeyPress from None: t=1984.2715871334076, value=right, duration=None>
1984.4674 	EXP 	Device response: <KeyPress from None: t=1984.2715871334076, value=right, duration=0.1918962001800537>
1984.4674 	EXP 	RightResponse
1984.4715 	EXP 	EndOfTrial
1984.4757 	EXP 	FeedbackPeriodStarted
1986.0051 	EXP 	Starting Trial Number 188
1986.0055 	EXP 	fixationDurationInSec:0.249
1986.0055 	EXP 	targetDistance:R
1986.0055 	EXP 	blankDurationInFrameCount:19
1986.0055 	EXP 	displacement:0.5000
1986.0077 	EXP 	startFixDisplay
1986.0117 	EXP 	startFixPeriod
1986.2576 	EXP 	startWaitForSaccade
1987.8521 	EXP 	targetPresented
1987.8604 	EXP 	blankDurationStart
1987.9396 	EXP 	maskStart
1988.4392 	EXP 	maskEnd
1988.5933 	EXP 	Device response: <KeyPress from None: t=1988.5915715694427, value=right, duration=None>
1988.5947 	DATA 	Keypress: right
1988.8014 	EXP 	Device response: <KeyPress from None: t=1988.5915715694427, value=right, duration=0.20795607566833496>
1988.8015 	EXP 	RightResponse
1988.8055 	EXP 	EndOfTrial
1988.8097 	EXP 	FeedbackPeriodStarted
1990.3388 	EXP 	Starting Trial Number 189
1990.3392 	EXP 	fixationDurationInSec:0.253
1990.3392 	EXP 	targetDistance:R
1990.3392 	EXP 	blankDurationInFrameCount:20
1990.3392 	EXP 	displacement:0.5000
1990.3419 	EXP 	startFixDisplay
1990.3460 	EXP 	startFixPeriod
1990.5958 	EXP 	startWaitForSaccade
1990.6956 	EXP 	targetPresented
1990.7041 	EXP 	blankDurationStart
1990.7873 	EXP 	maskStart
1991.2869 	EXP 	maskEnd
1991.4885 	DATA 	Keypress: right
1991.4911 	EXP 	Device response: <KeyPress from None: t=1991.4875853061676, value=right, duration=None>
1991.6992 	EXP 	Device response: <KeyPress from None: t=1991.4875853061676, value=right, duration=0.20794296264648438>
1991.6994 	EXP 	RightResponse
1991.7033 	EXP 	EndOfTrial
1991.7073 	EXP 	FeedbackPeriodStarted
1993.2657 	EXP 	Starting Trial Number 190
1993.2661 	EXP 	fixationDurationInSec:0.323
1993.2661 	EXP 	targetDistance:L
1993.2661 	EXP 	blankDurationInFrameCount:8
1993.2661 	EXP 	displacement:0.5000
1993.2688 	EXP 	startFixDisplay
1993.2729 	EXP 	startFixPeriod
1993.5935 	EXP 	startWaitForSaccade
1994.2056 	EXP 	targetPresented
1994.2139 	EXP 	blankDurationStart
1994.2472 	EXP 	maskStart
1994.7467 	EXP 	maskEnd
1995.0397 	DATA 	Keypress: right
1995.0424 	EXP 	Device response: <KeyPress from None: t=1995.0395097732544, value=right, duration=None>
1995.2840 	EXP 	Device response: <KeyPress from None: t=1995.0395097732544, value=right, duration=0.2401289939880371>
1995.2842 	EXP 	RightResponse
1995.2880 	EXP 	EndOfTrial
1995.2922 	EXP 	FeedbackPeriodStarted
1996.8509 	EXP 	Starting Trial Number 191
1996.8514 	EXP 	fixationDurationInSec:0.387
1996.8514 	EXP 	targetDistance:L
1996.8514 	EXP 	blankDurationInFrameCount:16
1996.8514 	EXP 	displacement:0.5000
1996.8534 	EXP 	startFixDisplay
1996.8576 	EXP 	startFixPeriod
1997.2406 	EXP 	startWaitForSaccade
1998.3856 	EXP 	targetPresented
1998.3939 	EXP 	blankDurationStart
1998.4606 	EXP 	maskStart
1998.9601 	EXP 	maskEnd
1999.3933 	EXP 	Device response: <KeyPress from None: t=1999.3914732933044, value=right, duration=None>
1999.3947 	DATA 	Keypress: right
1999.6182 	EXP 	Device response: <KeyPress from None: t=1999.3914732933044, value=right, duration=0.22400474548339844>
1999.6183 	EXP 	RightResponse
1999.6222 	EXP 	EndOfTrial
1999.6262 	EXP 	FeedbackPeriodStarted
2001.1599 	EXP 	Starting Trial Number 192
2001.1603 	EXP 	fixationDurationInSec:0.361
2001.1603 	EXP 	targetDistance:R
2001.1603 	EXP 	blankDurationInFrameCount:11
2001.1603 	EXP 	displacement:0.5000
2001.1626 	EXP 	startFixDisplay
2001.1668 	EXP 	startFixPeriod
2001.5249 	EXP 	startWaitForSaccade
2003.1236 	EXP 	targetPresented
2003.1320 	EXP 	blankDurationStart
2003.1777 	EXP 	maskStart
2003.6772 	EXP 	maskEnd
2003.9856 	EXP 	Device response: <KeyPress from None: t=2003.9835698604584, value=right, duration=None>
2003.9901 	DATA 	Keypress: right
2004.1479 	EXP 	Device response: <KeyPress from None: t=2003.9835698604584, value=right, duration=0.15998411178588867>
2004.1481 	EXP 	RightResponse
2004.1519 	EXP 	EndOfTrial
2004.1561 	EXP 	FeedbackPeriodStarted
2005.6731 	EXP 	Starting Trial Number 193
2005.6735 	EXP 	fixationDurationInSec:0.238
2005.6735 	EXP 	targetDistance:R
2005.6735 	EXP 	blankDurationInFrameCount:19
2005.6735 	EXP 	displacement:0.5000
2005.6756 	EXP 	startFixDisplay
2005.6799 	EXP 	startFixPeriod
2005.9172 	EXP 	startWaitForSaccade
2005.9840 	EXP 	targetPresented
2005.9923 	EXP 	blankDurationStart
2006.0714 	EXP 	maskStart
2006.5709 	EXP 	maskEnd
2006.9290 	EXP 	Device response: <KeyPress from None: t=2006.9275286197662, value=right, duration=None>
2006.9307 	DATA 	Keypress: right
2007.1539 	EXP 	Device response: <KeyPress from None: t=2006.9275286197662, value=right, duration=0.2239367961883545>
2007.1541 	EXP 	RightResponse
2007.1579 	EXP 	EndOfTrial
2007.1620 	EXP 	FeedbackPeriodStarted
2008.6752 	EXP 	Starting Trial Number 194
2008.6756 	EXP 	fixationDurationInSec:0.358
2008.6756 	EXP 	targetDistance:L
2008.6756 	EXP 	blankDurationInFrameCount:19
2008.6756 	EXP 	displacement:0.5000
2008.6775 	EXP 	startFixDisplay
2008.6816 	EXP 	startFixPeriod
2009.0357 	EXP 	startWaitForSaccade
2009.0690 	EXP 	targetPresented
2009.0773 	EXP 	blankDurationStart
2009.1564 	EXP 	maskStart
2009.6559 	EXP 	maskEnd
2010.0326 	DATA 	Keypress: right
2010.0350 	EXP 	Device response: <KeyPress from None: t=2010.0315101146698, value=right, duration=None>
2010.2432 	EXP 	Device response: <KeyPress from None: t=2010.0315101146698, value=right, duration=0.20804691314697266>
2010.2433 	EXP 	RightResponse
2010.2471 	EXP 	EndOfTrial
2010.2512 	EXP 	FeedbackPeriodStarted
2011.7606 	EXP 	Starting Trial Number 195
2011.7610 	EXP 	fixationDurationInSec:0.247
2011.7610 	EXP 	targetDistance:R
2011.7610 	EXP 	blankDurationInFrameCount:18
2011.7610 	EXP 	displacement:0.5000
2011.7626 	EXP 	startFixDisplay
2011.7667 	EXP 	startFixPeriod
2012.0125 	EXP 	startWaitForSaccade
2013.3573 	EXP 	targetPresented
2013.3655 	EXP 	blankDurationStart
2013.4405 	EXP 	maskStart
2013.9402 	EXP 	maskEnd
2014.4479 	EXP 	Device response: <KeyPress from None: t=2014.4476170539856, value=right, duration=None>
2014.4492 	DATA 	Keypress: right
2014.7062 	EXP 	Device response: <KeyPress from None: t=2014.4476170539856, value=right, duration=0.25590085983276367>
2014.7064 	EXP 	RightResponse
2014.7103 	EXP 	EndOfTrial
2014.7144 	EXP 	FeedbackPeriodStarted
2016.2271 	EXP 	Starting Trial Number 196
2016.2275 	EXP 	fixationDurationInSec:0.229
2016.2275 	EXP 	targetDistance:R
2016.2275 	EXP 	blankDurationInFrameCount:10
2016.2276 	EXP 	displacement:0.5000
2016.2299 	EXP 	startFixDisplay
2016.2341 	EXP 	startFixPeriod
2016.4591 	EXP 	startWaitForSaccade
2016.8753 	EXP 	targetPresented
2016.8837 	EXP 	blankDurationStart
2016.9254 	EXP 	maskStart
2017.4249 	EXP 	maskEnd
2017.7759 	DATA 	Keypress: right
2017.7787 	EXP 	Device response: <KeyPress from None: t=2017.7755284309387, value=right, duration=None>
2017.9870 	EXP 	Device response: <KeyPress from None: t=2017.7755284309387, value=right, duration=0.20800185203552246>
2017.9872 	EXP 	RightResponse
2017.9911 	EXP 	EndOfTrial
2017.9952 	EXP 	FeedbackPeriodStarted
2019.5045 	EXP 	Starting Trial Number 197
2019.5049 	EXP 	fixationDurationInSec:0.333
2019.5049 	EXP 	targetDistance:L
2019.5050 	EXP 	blankDurationInFrameCount:18
2019.5050 	EXP 	displacement:0.5000
2019.5065 	EXP 	startFixDisplay
2019.5107 	EXP 	startFixPeriod
2019.8397 	EXP 	startWaitForSaccade
2020.3351 	EXP 	targetPresented
2020.3434 	EXP 	blankDurationStart
2020.4184 	EXP 	maskStart
2020.9180 	EXP 	maskEnd
2021.3137 	EXP 	Device response: <KeyPress from None: t=2021.3115825653076, value=right, duration=None>
2021.3182 	DATA 	Keypress: right
2021.5552 	EXP 	Device response: <KeyPress from None: t=2021.3115825653076, value=right, duration=0.23995327949523926>
2021.5553 	EXP 	RightResponse
2021.5592 	EXP 	EndOfTrial
2021.5633 	EXP 	FeedbackPeriodStarted
2023.1012 	EXP 	Starting Trial Number 198
2023.1016 	EXP 	fixationDurationInSec:0.384
2023.1016 	EXP 	targetDistance:R
2023.1016 	EXP 	blankDurationInFrameCount:22
2023.1016 	EXP 	displacement:0.5000
2023.1037 	EXP 	startFixDisplay
2023.1079 	EXP 	startFixPeriod
2023.4911 	EXP 	startWaitForSaccade
2023.5451 	EXP 	targetPresented
2023.5535 	EXP 	blankDurationStart
2023.6451 	EXP 	maskStart
2024.1446 	EXP 	maskEnd
2024.5922 	DATA 	Keypress: left
2024.5944 	EXP 	Device response: <KeyPress from None: t=2024.5915684700012, value=left, duration=None>
2024.7692 	EXP 	Device response: <KeyPress from None: t=2024.5915684700012, value=left, duration=0.1759810447692871>
2024.7694 	EXP 	LeftResponse
2024.7733 	EXP 	EndOfTrial
2024.7774 	EXP 	FeedbackPeriodStarted
2026.2989 	EXP 	Starting Trial Number 199
2026.2994 	EXP 	fixationDurationInSec:0.228
2026.2994 	EXP 	targetDistance:R
2026.2994 	EXP 	blankDurationInFrameCount:18
2026.2994 	EXP 	displacement:0.5000
2026.3013 	EXP 	startFixDisplay
2026.3054 	EXP 	startFixPeriod
2026.5303 	EXP 	startWaitForSaccade
2026.7469 	EXP 	targetPresented
2026.7552 	EXP 	blankDurationStart
2026.8302 	EXP 	maskStart
2027.3296 	EXP 	maskEnd
2027.6962 	EXP 	Device response: <KeyPress from None: t=2027.6955771446228, value=right, duration=None>
2027.6978 	DATA 	Keypress: right
2027.8751 	EXP 	Device response: <KeyPress from None: t=2027.6955771446228, value=right, duration=0.17595481872558594>
2027.8752 	EXP 	RightResponse
2027.8792 	EXP 	EndOfTrial
2027.8832 	EXP 	FeedbackPeriodStarted
2045.3277 	DATA 	Keypress: space
2045.3280 	EXP 	Removed global key event: 'quitKey'.
2051.5036 	DATA 	Keypress: return
2052.0184 	EXP 	Device response: <KeyPress from None: t=2045.3276612758636, value=space, duration=None>
2052.0185 	EXP 	Device response: <KeyPress from None: t=2045.3276612758636, value=space, duration=0.11195063591003418>
2052.0185 	EXP 	Device response: <KeyPress from None: t=2051.503627538681, value=return, duration=None>
2052.0185 	EXP 	Device response: <KeyPress from None: t=2051.503627538681, value=return, duration=0.11200523376464844>
2052.0837 	EXP 	Device response: <KeyPress from None: t=2052.0797007083893, value=return, duration=None>
2052.1786 	DATA 	Keypress: return
2052.2406 	EXP 	Device response: <KeyPress from None: t=2052.0797007083893, value=return, duration=0.15998411178588867>
2057.0399 	EXP 	Device response: <KeyPress from None: t=2057.0396523475647, value=right, duration=None>
2057.1289 	DATA 	Keypress: right
2057.1423 	EXP 	Device response: <KeyPress from None: t=2057.0396523475647, value=right, duration=0.09604191780090332>
2061.7518 	EXP 	Device response: <KeyPress from None: t=2061.743757009506, value=c, duration=None>
2061.9175 	DATA 	Keypress: c
2061.9266 	EXP 	Device response: <KeyPress from None: t=2061.743757009506, value=c, duration=0.15997815132141113>
2065.2065 	EXP 	Device response: <KeyPress from None: t=2065.19970703125, value=return, duration=None>
2065.2143 	DATA 	Keypress: return
2065.3379 	EXP 	Device response: <KeyPress from None: t=2065.19970703125, value=return, duration=0.12796401977539062>
2086.0000 	EXP 	window1: units = 'norm'
2086.0000 	EXP 	window1: units = 'pix'
2088.6412 	EXP 	Device response: <KeyPress from None: t=2088.63973402977, value=escape, duration=None>
2088.6820 	DATA 	Keypress: escape
2088.9044 	EXP 	Device response: <KeyPress from None: t=2088.63973402977, value=escape, duration=0.2559370994567871>
2090.8799 	EXP 	Device response: <KeyPress from None: t=2090.8796894550323, value=escape, duration=None>
2090.8930 	DATA 	Keypress: escape
2090.9046 	EXP 	window1: units = 'norm'
2090.9047 	EXP 	window1: units = 'pix'
2090.9101 	EXP 	Added new global key event: quitKey
2090.9382 	EXP 	startNoiseCharacterization
2095.9356 	DATA 	Keypress: space
2101.0011 	EXP 	medianPos:0.1164 deg
2101.0011 	EXP 	MADPos:0.1194 deg
2101.0011 	EXP 	medianVelocity:0.0000 deg/sec
2101.0011 	EXP 	MADvelocity:3.8795 deg/sec
2105.7436 	DATA 	Keypress: space
2115.9677 	DATA 	Keypress: space
2115.9818 	EXP 	Starting Trial Number 200
2115.9823 	EXP 	fixationDurationInSec:0.268
2115.9823 	EXP 	targetDistance:L
2115.9823 	EXP 	blankDurationInFrameCount:17
2115.9823 	EXP 	displacement:0.5000
2115.9854 	EXP 	startFixDisplay
2115.9896 	EXP 	startFixPeriod
2116.2562 	EXP 	startWaitForSaccade
2116.3726 	EXP 	targetPresented
2116.3810 	EXP 	blankDurationStart
2116.4518 	EXP 	maskStart
2116.9474 	EXP 	Device response: <KeyPress from None: t=2090.8796894550323, value=escape, duration=0.14395761489868164>
2116.9474 	EXP 	Device response: <KeyPress from None: t=2095.935642004013, value=space, duration=None>
2116.9474 	EXP 	Device response: <KeyPress from None: t=2095.935642004013, value=space, duration=0.1439809799194336>
2116.9475 	EXP 	Device response: <KeyPress from None: t=2105.7436187267303, value=space, duration=None>
2116.9475 	EXP 	Device response: <KeyPress from None: t=2105.7436187267303, value=space, duration=0.1279771327972412>
2116.9475 	EXP 	Device response: <KeyPress from None: t=2115.9676525592804, value=space, duration=None>
2116.9475 	EXP 	Device response: <KeyPress from None: t=2115.9676525592804, value=space, duration=0.12794947624206543>
2116.9514 	EXP 	maskEnd
2117.2649 	DATA 	Keypress: left
2117.2677 	EXP 	Device response: <KeyPress from None: t=2117.2636370658875, value=left, duration=None>
2117.4593 	EXP 	Device response: <KeyPress from None: t=2117.2636370658875, value=left, duration=0.19191479682922363>
2117.4595 	EXP 	LeftResponse
2117.4635 	EXP 	EndOfTrial
2117.4675 	EXP 	FeedbackPeriodStarted
2118.9769 	EXP 	Starting Trial Number 201
2118.9773 	EXP 	fixationDurationInSec:0.251
2118.9773 	EXP 	targetDistance:L
2118.9773 	EXP 	blankDurationInFrameCount:21
2118.9773 	EXP 	displacement:0.5000
2118.9788 	EXP 	startFixDisplay
2118.9831 	EXP 	startFixPeriod
2119.2330 	EXP 	startWaitForSaccade
2122.1224 	EXP 	targetPresented
2122.1306 	EXP 	blankDurationStart
2122.2180 	EXP 	maskStart
2122.7176 	EXP 	maskEnd
2122.8968 	EXP 	Device response: <KeyPress from None: t=2122.8956270217896, value=left, duration=None>
2122.8985 	DATA 	Keypress: left
2123.0760 	EXP 	Device response: <KeyPress from None: t=2122.8956270217896, value=left, duration=0.17592620849609375>
2123.0762 	EXP 	LeftResponse
2123.0799 	EXP 	EndOfTrial
2123.0839 	EXP 	FeedbackPeriodStarted
2124.6137 	EXP 	Starting Trial Number 202
2124.6141 	EXP 	fixationDurationInSec:0.304
2124.6141 	EXP 	targetDistance:R
2124.6142 	EXP 	blankDurationInFrameCount:20
2124.6142 	EXP 	displacement:0.5000
2124.6161 	EXP 	startFixDisplay
2124.6203 	EXP 	startFixPeriod
2124.9202 	EXP 	startWaitForSaccade
2125.5862 	EXP 	targetPresented
2125.5946 	EXP 	blankDurationStart
