,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
2207,4,197,maskEnd,1781257220.5797312,2020.9180059432983
2208,4,197,RightResponse,1781257221.2170954,2021.555371761322
2209,4,197,EndOfTrial,1781257221.221028,2021.5593047142029
2210,4,197,FeedbackPeriodStarted,1781257221.2250502,2021.5633268356323
2211,4,198,startFixDisplay,1781257222.7654712,2023.103747844696
2212,4,198,startFixPeriod,1781257222.7696183,2023.1078922748566
2213,4,198,startWaitForSaccade,1781257223.1528935,2023.4911704063416
2214,4,198,targetPresented,1781257223.2069097,2023.5451838970184
2215,4,198,blankDurationStart,1781257223.2152166,2023.5534913539886
2216,4,198,maskStart,1781257223.3069296,2023.645206451416
2217,4,198,maskEnd,1781257223.8063476,2024.1446244716644
2218,4,198,LeftResponse,1781257224.4311843,2024.7694611549377
2219,4,198,EndOfTrial,1781257224.435084,2024.7733607292175
2220,4,198,FeedbackPeriodStarted,1781257224.4391613,2024.7774379253387
2221,4,199,startFixDisplay,1781257225.963046,2026.3013226985931
2222,4,199,startFixPeriod,1781257225.9672213,2026.3054976463318
2223,4,199,startWaitForSaccade,1781257226.19211,2026.5303847789764
2224,4,199,targetPresented,1781257226.4086518,2026.7469291687012
2225,4,199,blankDurationStart,1781257226.4169495,2026.7552242279053
2226,4,199,maskStart,1781257226.4919462,2026.8302369117737
2227,4,199,maskEnd,1781257226.9913592,2027.3296358585358
2228,4,199,RightResponse,1781257227.5369477,2027.8752229213715
2229,4,199,EndOfTrial,1781257227.5409887,2027.879264831543
2230,4,199,FeedbackPeriodStarted,1781257227.544945,2027.8832187652588
2231,4,199,startNoiseCharacterization,1781257290.6000397,2090.938316822052
2232,5,200,startFixDisplay,1781257315.647131,2115.9854078292847
2233,5,200,startFixPeriod,1781257315.6513515,2115.9896280765533
2234,5,200,startWaitForSaccade,1781257315.9179487,2116.256225824356
2235,5,200,targetPresented,1781257316.0343559,2116.3726308345795
2236,5,200,blankDurationStart,1781257316.042821,2116.381098508835
2237,5,200,maskStart,1781257316.1136143,2116.4518916606903
2238,5,200,maskEnd,1781257316.6132033,2116.951477766037
2239,5,200,LeftResponse,1781257317.1212337,2117.4595074653625
2240,5,200,EndOfTrial,1781257317.1252308,2117.4635076522827
2241,5,200,FeedbackPeriodStarted,1781257317.129255,2117.4675319194794
2242,5,201,startFixDisplay,1781257318.6405833,2118.978859901428
2243,5,201,startFixPeriod,1781257318.6448963,2118.983172893524
2244,5,201,startWaitForSaccade,1781257318.894758,2119.2330346107483
2245,5,201,targetPresented,1781257321.7841125,2122.122386932373
2246,5,201,blankDurationStart,1781257321.7923965,2122.1306722164154
2247,5,201,maskStart,1781257321.879815,2122.2180926799774
2248,5,201,maskEnd,1781257322.3793573,2122.7176344394684
2249,5,201,LeftResponse,1781257322.737928,2123.0762045383453
2250,5,201,EndOfTrial,1781257322.741728,2123.080004930496
2251,5,201,FeedbackPeriodStarted,1781257322.745714,2123.0839903354645
2252,5,202,startFixDisplay,1781257324.2778568,2124.616133451462
2253,5,202,startFixPeriod,1781257324.2820847,2124.620361328125
2254,5,202,startWaitForSaccade,1781257324.5819762,2124.9202506542206
2255,5,202,targetPresented,1781257325.2480311,2125.586305618286
2256,5,202,blankDurationStart,1781257325.2563484,2125.5946238040924
2257,5,202,maskStart,1781257325.3396587,2125.6779356002808
2258,5,202,maskEnd,1781257325.8393364,2126.1776134967804
2259,5,202,RightResponse,1781257326.2892556,2126.62753200531
2260,5,202,EndOfTrial,1781257326.2929883,2126.6312646865845
2261,5,202,FeedbackPeriodStarted,1781257326.2970314,2126.6353056430817
2262,5,203,startFixDisplay,1781257327.8126152,2128.150892496109
2263,5,203,startFixPeriod,1781257327.8169289,2128.1552035808563
2264,5,203,startWaitForSaccade,1781257328.0500534,2128.3883283138275
2265,5,203,targetPresented,1781257328.258254,2128.596529006958
2266,5,203,blankDurationStart,1781257328.2665315,2128.6048064231873
2267,5,203,maskStart,1781257328.3373365,2128.6756114959717
2268,5,203,maskEnd,1781257328.8368452,2129.175122499466
2269,5,203,LeftResponse,1781257329.2951112,2129.633387565613
2270,5,203,EndOfTrial,1781257329.2989604,2129.6372363567352
2271,5,203,FeedbackPeriodStarted,1781257329.303104,2129.64137840271
2272,5,204,startFixDisplay,1781257330.822764,2131.161041021347
2273,5,204,startFixPeriod,1781257330.8270297,2131.1653065681458
2274,5,204,startWaitForSaccade,1781257331.1768072,2131.5150842666626
2275,5,204,targetPresented,1781257332.6880877,2133.026364326477
2276,5,204,blankDurationStart,1781257332.6963167,2133.0345916748047
2277,5,204,maskStart,1781257332.7629726,2133.101248025894
2278,5,204,maskEnd,1781257333.2626534,2133.6009299755096
2279,5,204,RightResponse,1781257333.7579818,2134.0962557792664
2280,5,204,EndOfTrial,1781257333.7622492,2134.1005260944366
2281,5,204,FeedbackPeriodStarted,1781257333.766265,2134.1045413017273
2282,5,205,startFixDisplay,1781257335.281793,2135.6200699806213
2283,5,205,startFixPeriod,1781257335.2859569,2135.6242311000824
2284,5,205,startWaitForSaccade,1781257335.560945,2135.899222135544
2285,5,205,targetPresented,1781257338.1046853,2138.442962408066
2286,5,205,blankDurationStart,1781257338.113018,2138.4512951374054
2287,5,205,maskStart,1781257338.17537,2138.5136466026306
2288,5,205,maskEnd,1781257338.675013,2139.013290166855
2289,5,205,LeftResponse,1781257339.5829184,2139.9211943149567
2290,5,205,EndOfTrial,1781257339.5868435,2139.925117254257
2291,5,205,FeedbackPeriodStarted,1781257339.5909226,2139.9291989803314
2292,5,206,startFixDisplay,1781257341.1105602,2141.448837041855
2293,5,206,startFixPeriod,1781257341.1148043,2141.4530806541443
2294,5,206,startWaitForSaccade,1781257341.41459,2141.7528653144836
2295,5,206,targetPresented,1781257341.976581,2142.3148577213287
2296,5,206,blankDurationStart,1781257341.9849584,2142.323233604431
2297,5,206,maskStart,1781257342.0682824,2142.406559228897
2298,5,206,maskEnd,1781257342.567909,2142.906186103821
2299,5,206,RightResponse,1781257343.167309,2143.505583047867
2300,5,206,EndOfTrial,1781257343.171534,2143.509810447693
2301,5,206,FeedbackPeriodStarted,1781257343.1756096,2143.5138866901398
2302,5,207,startFixDisplay,1781257344.6910212,2145.0292959213257
2303,5,207,startFixPeriod,1781257344.6952689,2145.0335454940796
2304,5,207,startWaitForSaccade,1781257345.045059,2145.3833339214325
2305,5,207,targetPresented,1781257345.3532262,2145.6915028095245
2306,5,207,blankDurationStart,1781257345.3614163,2145.699691057205
2307,5,207,maskStart,1781257345.440668,2145.7789454460144
2308,5,207,maskEnd,1781257345.9402912,2146.2785658836365
2309,5,207,RightResponse,1781257346.319156,2146.6574296951294
2310,5,207,EndOfTrial,1781257346.3233314,2146.6616082191467
2311,5,207,FeedbackPeriodStarted,1781257346.327213,2146.66548705101
2312,5,208,startFixDisplay,1781257347.8427002,2148.18097448349
2313,5,208,startFixPeriod,1781257347.8470573,2148.1853342056274
2314,5,208,startWaitForSaccade,1781257348.1677575,2148.5060324668884
2315,5,208,targetPresented,1781257348.7589128,2149.0971896648407
2316,5,208,blankDurationStart,1781257348.7672138,2149.1054906845093
2317,5,208,maskStart,1781257348.825485,2149.1637618541718
2318,5,208,maskEnd,1781257349.3250968,2149.6633715629578
2319,5,208,LeftResponse,1781257349.9206886,2150.258964776993
2320,5,208,EndOfTrial,1781257349.924584,2150.2628598213196
2321,5,208,FeedbackPeriodStarted,1781257349.9286654,2150.2669417858124
2322,5,209,startFixDisplay,1781257351.44832,2151.786596775055
2323,5,209,startFixPeriod,1781257351.4525695,2151.7908461093903
2324,5,209,startWaitForSaccade,1781257351.7315161,2152.0697915554047
2325,5,209,targetPresented,1781257351.806431,2152.1447052955627
2326,5,209,blankDurationStart,1781257351.8148077,2152.1530842781067
2327,5,209,maskStart,1781257351.9189343,2152.257210969925
2328,5,209,maskEnd,1781257352.418453,2152.7567298412323
2329,5,209,LeftResponse,1781257353.3139434,2153.6522195339203
2330,5,209,EndOfTrial,1781257353.3177555,2153.6560316085815
2331,5,209,FeedbackPeriodStarted,1781257353.3218584,2153.6601350307465
2332,5,210,startFixDisplay,1781257354.8374338,2155.175710439682
2333,5,210,startFixPeriod,1781257354.8415966,2155.179873228073
2334,5,210,startWaitForSaccade,1781257355.1413765,2155.479651451111
2335,5,210,targetPresented,1781257355.7534258,2156.09170293808
2336,5,210,blankDurationStart,1781257355.7617476,2156.100024461746
2337,5,210,maskStart,1781257355.799212,2156.1374876499176
2338,5,210,maskEnd,1781257356.298728,2156.6370050907135
2339,5,210,RightResponse,1781257356.8152397,2157.153513431549
2340,5,210,EndOfTrial,1781257356.8191986,2157.157475233078
2341,5,210,FeedbackPeriodStarted,1781257356.8232253,2157.1614995002747
2342,5,211,startFixDisplay,1781257358.334603,2158.672879934311
2343,5,211,startFixPeriod,1781257358.3388562,2158.6771326065063
2344,5,211,startWaitForSaccade,1781257358.6720068,2159.010283470154
2345,5,211,targetPresented,1781257359.2381523,2159.5764288902283
2346,5,211,blankDurationStart,1781257359.2464004,2159.584674835205
2347,5,211,maskStart,1781257359.321448,2159.6597237586975
2348,5,211,maskEnd,1781257359.8210757,2160.1593527793884
2349,5,211,RightResponse,1781257360.3042388,2160.642515182495
2350,5,211,EndOfTrial,1781257360.3081353,2160.6464116573334
2351,5,211,FeedbackPeriodStarted,1781257360.3122263,2160.650502681732
2352,5,212,startFixDisplay,1781257361.8277144,2162.165991306305
2353,5,212,startFixPeriod,1781257361.8318639,2162.1701402664185
2354,5,212,startWaitForSaccade,1781257362.0734591,2162.411736011505
2355,5,212,targetPresented,1781257363.1268039,2163.465080976486
2356,5,212,blankDurationStart,1781257363.1351163,2163.4733929634094
2357,5,212,maskStart,1781257363.214275,2163.5525517463684
2358,5,212,maskEnd,1781257363.713902,2164.0521767139435
2359,5,212,LeftResponse,1781257364.1429243,2164.481200695038
2360,5,212,EndOfTrial,1781257364.1468208,2164.485097169876
2361,5,212,FeedbackPeriodStarted,1781257364.1509008,2164.4891777038574
2362,5,213,startFixDisplay,1781257365.6622145,2166.0004909038544
2363,5,213,startFixPeriod,1781257365.6664548,2166.0047311782837
2364,5,213,startWaitForSaccade,1781257365.9705815,2166.30885887146
2365,5,213,targetPresented,1781257366.386736,2166.72501206398
2366,5,213,blankDurationStart,1781257366.395051,2166.733327627182
2367,5,213,maskStart,1781257366.494992,2166.833268880844
2368,5,213,maskEnd,1781257366.9945889,2167.3328635692596
2369,5,213,LeftResponse,1781257367.552746,2167.89102268219
2370,5,213,EndOfTrial,1781257367.5566556,2167.8949320316315
2371,5,213,FeedbackPeriodStarted,1781257367.5607421,2167.8990185260773
2372,5,214,startFixDisplay,1781257369.0761974,2169.414473772049
2373,5,214,startFixPeriod,1781257369.0804305,2169.4187047481537
2374,5,214,startWaitForSaccade,1781257369.4260912,2169.764368057251
2375,5,214,targetPresented,1781257370.2712238,2170.609500646591
2376,5,214,blankDurationStart,1781257370.2795863,2170.6178629398346
2377,5,214,maskStart,1781257370.3295143,2170.667789697647
2378,5,214,maskEnd,1781257370.8290443,2171.1673209667206
2379,5,214,RightResponse,1781257371.4704401,2171.808714389801
2380,5,214,EndOfTrial,1781257371.4744167,2171.8126928806305
2381,5,214,FeedbackPeriodStarted,1781257371.478446,2171.8167202472687
2382,5,215,startFixDisplay,1781257372.998137,2173.3364136219025
2383,5,215,startFixPeriod,1781257373.0023146,2173.340588569641
2384,5,215,startWaitForSaccade,1781257373.31481,2173.653087615967
2385,5,215,targetPresented,1781257374.5678232,2174.906099796295
2386,5,215,blankDurationStart,1781257374.5761058,2174.9143919944763
2387,5,215,maskStart,1781257374.6885204,2175.026797056198
2388,5,215,maskEnd,1781257375.1882133,2175.5264880657196
2389,5,215,RightResponse,1781257375.6964169,2176.034690618515
2390,5,215,EndOfTrial,1781257375.7003157,2176.0385921001434
2391,5,215,FeedbackPeriodStarted,1781257375.7043395,2176.0426156520844
2392,5,216,startFixDisplay,1781257377.2156813,2177.553957939148
2393,5,216,startFixPeriod,1781257377.219979,2177.5582559108734
2394,5,216,startWaitForSaccade,1781257377.4989376,2177.837214231491
2395,5,216,targetPresented,1781257377.6071618,2177.9454386234283
2396,5,216,blankDurationStart,1781257377.6154754,2177.953752040863
2397,5,216,maskStart,1781257377.7029703,2178.041245698929
2398,5,216,maskEnd,1781257378.2024333,2178.5407078266144
2399,5,216,LeftResponse,1781257378.5441446,2178.8824207782745
2400,5,216,EndOfTrial,1781257378.548115,2178.8863916397095
2401,5,216,FeedbackPeriodStarted,1781257378.5564477,2178.8947246074677
2402,5,217,startFixDisplay,1781257380.0883381,2180.4266123771667
2403,5,217,startFixPeriod,1781257380.092573,2180.4308471679688
2404,5,217,startWaitForSaccade,1781257380.34263,2180.6809067726135
2405,5,217,targetPresented,1781257380.7505357,2181.0888125896454
2406,5,217,blankDurationStart,1781257380.758905,2181.0971817970276
2407,5,217,maskStart,1781257380.821312,2181.159588575363
2408,5,217,maskEnd,1781257381.3209903,2181.6592671871185
2409,5,217,RightResponse,1781257381.7913089,2182.1295828819275
2410,5,217,EndOfTrial,1781257381.7954392,2182.1337134838104
2411,5,217,FeedbackPeriodStarted,1781257381.7997136,2182.137990474701
2412,5,218,startFixDisplay,1781257383.3150098,2183.653284072876
2413,5,218,startFixPeriod,1781257383.3193662,2183.657642841339
2414,5,218,startWaitForSaccade,1781257383.5359223,2183.874198913574
2415,5,218,targetPresented,1781257384.3435233,2184.681800365448
2416,5,218,blankDurationStart,1781257384.3518522,2184.6901285648346
2417,5,218,maskStart,1781257384.426813,2184.7650899887085
2418,5,218,maskEnd,1781257384.9265184,2185.2647953033447
2419,5,218,RightResponse,1781257385.522062,2185.860338449478
2420,5,218,EndOfTrial,1781257385.525899,2185.864175081253
2421,5,218,FeedbackPeriodStarted,1781257385.5299852,2185.868259191513
2422,5,219,startFixDisplay,1781257387.0496776,2187.3879544734955
2423,5,219,startFixPeriod,1781257387.0539336,2187.392210006714
2424,5,219,startWaitForSaccade,1781257387.25799,2187.596266746521
2425,5,219,targetPresented,1781257387.3332937,2187.6715681552887
2426,5,219,blankDurationStart,1781257387.341172,2187.6794464588165
2427,5,219,maskStart,1781257387.4120424,2187.750319004059
2428,5,219,maskEnd,1781257387.9114573,2188.2497322559357
2429,5,219,LeftResponse,1781257388.4947088,2188.832985162735
2430,5,219,EndOfTrial,1781257388.4986196,2188.8368961811066
2431,5,219,FeedbackPeriodStarted,1781257388.5027072,2188.8409836292267
2432,5,220,startFixDisplay,1781257390.051498,2190.3897745609283
2433,5,220,startFixPeriod,1781257390.0558445,2190.3941214084625
2434,5,220,startWaitForSaccade,1781257390.372185,2190.710459470749
2435,5,220,targetPresented,1781257393.623859,2193.962136030197
2436,5,220,blankDurationStart,1781257393.6321568,2193.970433473587
2437,5,220,maskStart,1781257393.7071223,2194.045399427414
2438,5,220,maskEnd,1781257394.2067397,2194.545016527176
2439,5,220,LeftResponse,1781257394.6232717,2194.961548089981
2440,5,220,EndOfTrial,1781257394.6270974,2194.96537399292
2441,5,220,FeedbackPeriodStarted,1781257394.6311536,2194.9694278240204
2442,5,221,startFixDisplay,1781257396.1466238,2196.484897851944
2443,5,221,startFixPeriod,1781257396.1515603,2196.489834547043
2444,5,221,startWaitForSaccade,1781257396.425767,2196.7640635967255
2445,5,221,targetPresented,1781257396.7130873,2197.051361322403
2446,5,221,blankDurationStart,1781257396.721243,2197.0595169067383
2447,5,221,maskStart,1781257396.829622,2197.167899131775
2448,5,221,maskEnd,1781257397.3291779,2197.6674525737762
2449,5,221,RightResponse,1781257397.521023,2197.859296798706
2450,5,221,EndOfTrial,1781257397.5249577,2197.8632345199585
2451,5,221,FeedbackPeriodStarted,1781257397.5289462,2197.867220401764
2452,5,222,startFixDisplay,1781257399.0485137,2199.3867876529694
2453,5,222,startFixPeriod,1781257399.0527525,2199.391026735306
2454,5,222,startWaitForSaccade,1781257399.2860363,2199.6243131160736
2455,5,222,targetPresented,1781257401.001429,2201.3397059440613
2456,5,222,blankDurationStart,1781257401.0097456,2201.3480219841003
2457,5,222,maskStart,1781257401.0805278,2201.4188044071198
2458,5,222,maskEnd,1781257401.5800261,2201.9183027744293
2459,5,222,LeftResponse,1781257401.8881588,2202.226432800293
2460,5,222,EndOfTrial,1781257401.892365,2202.2306418418884
2461,5,222,FeedbackPeriodStarted,1781257401.896392,2202.2346687316895
2462,5,223,startFixDisplay,1781257403.4119322,2203.750209093094
2463,5,223,startFixPeriod,1781257403.4160397,2203.7543160915375
2464,5,223,startWaitForSaccade,1781257403.7241356,2204.0624103546143
2465,5,223,targetPresented,1781257404.1198156,2204.4580957889557
2466,5,223,blankDurationStart,1781257404.1281219,2204.4663984775543
2467,5,223,maskStart,1781257404.2488763,2204.587153196335
2468,5,223,maskEnd,1781257404.74836,2205.0866351127625
2469,5,223,RightResponse,1781257405.264985,2205.6032614707947
2470,5,223,EndOfTrial,1781257405.2688792,2205.607156276703
2471,5,223,FeedbackPeriodStarted,1781257405.2729766,2205.611253261566
2472,5,224,startFixDisplay,1781257406.7842615,2207.1225378513336
2473,5,224,startFixPeriod,1781257406.7885098,2207.126786708832
2474,5,224,startWaitForSaccade,1781257407.046707,2207.384983778
2475,5,224,targetPresented,1781257407.5338373,2207.8721146583557
2476,5,224,blankDurationStart,1781257407.5421429,2207.88041973114
2477,5,224,maskStart,1781257407.6087112,2207.946988582611
2478,5,224,maskEnd,1781257408.1082914,2208.446566104889
2479,5,224,RightResponse,1781257408.7660415,2209.1043157577515
2480,5,224,EndOfTrial,1781257408.7702484,2209.1085226535797
2481,5,224,FeedbackPeriodStarted,1781257408.7743778,2209.112654209137
2482,5,225,startFixDisplay,1781257410.285702,2210.623978614807
2483,5,225,startFixPeriod,1781257410.2899694,2210.6282460689545
2484,5,225,startWaitForSaccade,1781257410.5189316,2210.8572070598602
2485,5,225,targetPresented,1781257410.73549,2211.073766708374
2486,5,225,blankDurationStart,1781257410.7438195,2211.0820968151093
2487,5,225,maskStart,1781257410.8145444,2211.1528198719025
2488,5,225,maskEnd,1781257411.3142054,2211.6524798870087
2489,5,225,RightResponse,1781257411.8390064,2212.1772825717926
2490,5,225,EndOfTrial,1781257411.8429296,2212.1812064647675
2491,5,225,FeedbackPeriodStarted,1781257411.8469837,2212.1852576732635
2492,5,226,startFixDisplay,1781257413.3624575,2213.7007341384888
2493,5,226,startFixPeriod,1781257413.3667188,2213.7049951553345
2494,5,226,startWaitForSaccade,1781257413.6414711,2213.979745864868
2495,5,226,targetPresented,1781257414.3951204,2214.733397245407
2496,5,226,blankDurationStart,1781257414.403357,2214.741632461548
2497,5,226,maskStart,1781257414.4700003,2214.808277606964
2498,5,226,maskEnd,1781257414.9696867,2215.3079636096954
2499,5,226,RightResponse,1781257415.377951,2215.716227531433
2500,5,226,EndOfTrial,1781257415.3817315,2215.7200078964233
2501,5,226,FeedbackPeriodStarted,1781257415.3858907,2215.724167585373
2502,5,227,startFixDisplay,1781257416.897208,2217.2354850769043
2503,5,227,startFixPeriod,1781257416.9014094,2217.2396857738495
2504,5,227,startWaitForSaccade,1781257417.1387978,2217.4770748615265
2505,5,227,targetPresented,1781257417.3470776,2217.6853547096252
2506,5,227,blankDurationStart,1781257417.355256,2217.693531513214
2507,5,227,maskStart,1781257417.4344065,2217.77268075943
2508,5,227,maskEnd,1781257417.9339514,2218.2722284793854
2509,5,227,LeftResponse,1781257418.4004736,2218.7387475967407
2510,5,227,EndOfTrial,1781257418.4043708,2218.742646932602
2511,5,227,FeedbackPeriodStarted,1781257418.408511,2218.7467877864838
2512,5,228,startFixDisplay,1781257419.919859,2220.258137702942
2513,5,228,startFixPeriod,1781257419.924045,2220.2623217105865
2514,5,228,startWaitForSaccade,1781257420.3070834,2220.6453580856323
2515,5,228,targetPresented,1781257420.9399474,2221.278223991394
2516,5,228,blankDurationStart,1781257420.94827,2221.286546945572
2517,5,228,maskStart,1781257421.0107129,2221.348989725113
2518,5,228,maskEnd,1781257421.5102563,2221.8485312461853
2519,5,228,RightResponse,1781257421.968459,2222.30673289299
2520,5,228,EndOfTrial,1781257421.9724014,2222.3106756210327
2521,5,228,FeedbackPeriodStarted,1781257421.9765215,2222.3147954940796
2522,5,229,startFixDisplay,1781257423.5337682,2223.872062921524
2523,5,229,startFixPeriod,1781257423.5379999,2223.876273870468
2524,5,229,startWaitForSaccade,1781257423.8501666,2224.188441514969
2525,5,229,targetPresented,1781257424.3663583,2224.7046325206757
2526,5,229,blankDurationStart,1781257424.37479,2224.71306681633
2527,5,229,maskStart,1781257424.441403,2224.7796778678894
2528,5,229,maskEnd,1781257424.9410949,2225.279372215271
2529,5,229,RightResponse,1781257425.4409668,2225.7792432308197
2530,5,229,EndOfTrial,1781257425.4448297,2225.7831065654755
2531,5,229,FeedbackPeriodStarted,1781257425.4488504,2225.787127017975
2532,5,230,startFixDisplay,1781257426.9684794,2227.306753873825
2533,5,230,startFixPeriod,1781257426.9727085,2227.3109850883484
2534,5,230,startWaitForSaccade,1781257427.1893296,2227.5276062488556
2535,5,230,targetPresented,1781257427.3391871,2227.6774640083313
2536,5,230,blankDurationStart,1781257427.347454,2227.685728788376
2537,5,230,maskStart,1781257427.4307346,2227.7690114974976
2538,5,230,maskEnd,1781257427.9304438,2228.268721103668
2539,5,230,RightResponse,1781257428.4800227,2228.8182969093323
2540,5,230,EndOfTrial,1781257428.4841018,2228.8223786354065
2541,5,230,FeedbackPeriodStarted,1781257428.4880545,2228.8263285160065
2542,5,231,startFixDisplay,1781257430.0203705,2230.3586473464966
2543,5,231,startFixPeriod,1781257430.0245345,2230.362811088562
2544,5,231,startWaitForSaccade,1781257430.3660185,2230.704295396805
2545,5,231,targetPresented,1781257431.460983,2231.7992584705353
2546,5,231,blankDurationStart,1781257431.4692986,2231.8075757026672
2547,5,231,maskStart,1781257431.5483675,2231.8866441249847
2548,5,231,maskEnd,1781257432.0480223,2232.3862993717194
2549,5,231,RightResponse,1781257432.6227386,2232.961015224457
2550,5,231,EndOfTrial,1781257432.626661,2232.9649374485016
2551,5,231,FeedbackPeriodStarted,1781257432.630749,2232.9690256118774
2552,5,232,startFixDisplay,1781257434.1588862,2234.497160434723
2553,5,232,startFixPeriod,1781257434.1629958,2234.501272201538
2554,5,232,startWaitForSaccade,1781257434.441949,2234.7802259922028
2555,5,232,targetPresented,1781257434.9830458,2235.3213205337524
2556,5,232,blankDurationStart,1781257434.9914463,2235.3297204971313
2557,5,232,maskStart,1781257435.0539718,2235.3922481536865
2558,5,232,maskEnd,1781257435.5536404,2235.89191532135
2559,5,232,LeftResponse,1781257436.2574918,2236.5957655906677
2560,5,232,EndOfTrial,1781257436.2614126,2236.5996894836426
2561,5,232,FeedbackPeriodStarted,1781257436.2652981,2236.6035721302032
2562,5,233,startFixDisplay,1781257437.7894762,2238.1277508735657
2563,5,233,startFixPeriod,1781257437.793452,2238.131728887558
2564,5,233,startWaitForSaccade,1781257438.0391307,2238.3774077892303
2565,5,233,targetPresented,1781257438.255633,2238.593909740448
2566,5,233,blankDurationStart,1781257438.2639282,2238.6022024154663
2567,5,233,maskStart,1781257438.3805454,2238.7188222408295
2568,5,233,maskEnd,1781257438.8801746,2239.218451976776
2569,5,233,LeftResponse,1781257439.4714708,2239.8097455501556
2570,5,233,EndOfTrial,1781257439.475451,2239.813727378845
2571,5,233,FeedbackPeriodStarted,1781257439.479566,2239.8178429603577
2572,5,234,startFixDisplay,1781257440.9908075,2241.329081773758
2573,5,234,startFixPeriod,1781257440.9949706,2241.3332448005676
2574,5,234,startWaitForSaccade,1781257441.2282393,2241.5665142536163
2575,5,234,targetPresented,1781257441.7652931,2242.1035680770874
2576,5,234,blankDurationStart,1781257441.7736323,2242.1119089126587
2577,5,234,maskStart,1781257441.8485756,2242.186851978302
2578,5,234,maskEnd,1781257442.3481715,2242.6864483356476
2579,5,234,RightResponse,1781257443.0892656,2243.427539587021
2580,5,234,EndOfTrial,1781257443.093333,2243.431607246399
2581,5,234,FeedbackPeriodStarted,1781257443.0976028,2243.435879468918
2582,5,235,startFixDisplay,1781257444.6088967,2244.94717335701
2583,5,235,startFixPeriod,1781257444.6130793,2244.951355934143
2584,5,235,startWaitForSaccade,1781257445.0085995,2245.3468766212463
2585,5,235,targetPresented,1781257445.7539134,2246.092190504074
2586,5,235,blankDurationStart,1781257445.7621427,2246.100417613983
2587,5,235,maskStart,1781257445.8205054,2246.158782720566
2588,5,235,maskEnd,1781257446.3201275,2246.6584043502808
2589,5,235,RightResponse,1781257446.8655467,2247.2038209438324
2590,5,235,EndOfTrial,1781257446.8695855,2247.2078597545624
2591,5,235,FeedbackPeriodStarted,1781257446.8738132,2247.212090730667
2592,5,236,startFixDisplay,1781257448.393444,2248.731719017029
2593,5,236,startFixPeriod,1781257448.3976436,2248.735920190811
2594,5,236,startWaitForSaccade,1781257448.7433093,2249.0815844535828
2595,5,236,targetPresented,1781257449.646655,2249.984931945801
2596,5,236,blankDurationStart,1781257449.6549792,2249.9932560920715
2597,5,236,maskStart,1781257449.7299519,2250.0682284832
2598,5,236,maskEnd,1781257450.2294936,2250.567768573761
2599,5,236,RightResponse,1781257450.7042768,2251.042550802231
2600,5,236,EndOfTrial,1781257450.708336,2251.046612262726
2601,5,236,FeedbackPeriodStarted,1781257450.712456,2251.05073261261
2602,5,237,startFixDisplay,1781257452.223847,2252.562121629715
2603,5,237,startFixPeriod,1781257452.227934,2252.5662105083466
2604,5,237,startWaitForSaccade,1781257452.482023,2252.8202998638153
2605,5,237,targetPresented,1781257452.569427,2252.907703638077
2606,5,237,blankDurationStart,1781257452.577716,2252.9159927368164
2607,5,237,maskStart,1781257452.6901584,2253.0284340381622
2608,5,237,maskEnd,1781257453.1897893,2253.528069257736
2609,5,237,RightResponse,1781257453.743745,2254.0820214748383
2610,5,237,EndOfTrial,1781257453.7476234,2254.0858998298645
2611,5,237,FeedbackPeriodStarted,1781257453.7517455,2254.0900225639343
2612,5,238,startFixDisplay,1781257455.2672794,2255.605553627014
2613,5,238,startFixPeriod,1781257455.2714343,2255.609708547592
2614,5,238,startWaitForSaccade,1781257455.542167,2255.880441904068
2615,5,238,targetPresented,1781257455.7253113,2256.063588142395
2616,5,238,blankDurationStart,1781257455.7336152,2256.071891784668
2617,5,238,maskStart,1781257455.8418982,2256.1801750659943
2618,5,238,maskEnd,1781257456.3413641,2256.67963886261
2619,5,238,LeftResponse,1781257456.9579582,2257.296234846115
2620,5,238,EndOfTrial,1781257456.9617546,2257.3000309467316
2621,5,238,FeedbackPeriodStarted,1781257456.9659085,2257.304185152054
2622,5,239,startFixDisplay,1781257458.4814088,2258.819683074951
2623,5,239,startFixPeriod,1781257458.4857016,2258.823978662491
2624,5,239,startWaitForSaccade,1781257458.7480185,2259.0862951278687
2625,5,239,targetPresented,1781257459.3017013,2259.639978170395
2626,5,239,blankDurationStart,1781257459.3100278,2259.648304462433
2627,5,239,maskStart,1781257459.3682876,2259.7065618038177
2628,5,239,maskEnd,1781257459.8679936,2260.206268310547
2629,5,239,RightResponse,1781257460.3512025,2260.689476251602
2630,5,239,EndOfTrial,1781257460.3550422,2260.69331908226
2631,5,239,FeedbackPeriodStarted,1781257460.359067,2260.697343349457
