0.0953 	EXP 	Input Frame Rate: 240.000 Hz
1631.7453 	EXP 	EndOfTrial
1631.7494 	EXP 	FeedbackPeriodStarted
1633.2530 	EXP 	Starting Trial Number 67
1633.2535 	EXP 	fixationDurationInSec:0.206
1633.2535 	EXP 	targetDistance:R
1633.2535 	EXP 	blankDurationInFrameCount:101
1633.2535 	EXP 	displacement:0.5000
1633.2565 	EXP 	startFixDisplay
1633.2607 	EXP 	startFixPeriod
1633.4647 	EXP 	startWaitForSaccade
1633.7188 	EXP 	targetPresented
1633.7270 	EXP 	blankDurationStart
1634.1476 	EXP 	maskStart
1634.6472 	EXP 	maskEnd
1635.0176 	EXP 	Device response: <KeyPress from None: t=1635.0174214839935, value=right, duration=None>
1635.0189 	DATA 	Keypress: right
1635.1301 	EXP 	Device response: <KeyPress from None: t=1635.0174214839935, value=right, duration=0.1120147705078125>
1635.1303 	EXP 	RightResponse
1635.1343 	EXP 	EndOfTrial
1635.1383 	EXP 	FeedbackPeriodStarted
1636.6423 	EXP 	Starting Trial Number 68
1636.6427 	EXP 	fixationDurationInSec:0.239
1636.6427 	EXP 	targetDistance:R
1636.6427 	EXP 	blankDurationInFrameCount:107
1636.6427 	EXP 	displacement:0.5000
1636.6455 	EXP 	startFixDisplay
1636.6497 	EXP 	startFixPeriod
1636.8871 	EXP 	startWaitForSaccade
1637.0120 	EXP 	targetPresented
1637.0203 	EXP 	blankDurationStart
1637.4659 	EXP 	maskStart
1637.9655 	EXP 	maskEnd
1638.2665 	DATA 	Keypress: right
1638.2695 	EXP 	Device response: <KeyPress from None: t=1638.2653467655182, value=right, duration=None>
1638.3819 	EXP 	Device response: <KeyPress from None: t=1638.2653467655182, value=right, duration=0.11204123497009277>
1638.3821 	EXP 	RightResponse
1638.3859 	EXP 	EndOfTrial
1638.3900 	EXP 	FeedbackPeriodStarted
1639.8937 	EXP 	Starting Trial Number 69
1639.8941 	EXP 	fixationDurationInSec:0.284
1639.8941 	EXP 	targetDistance:L
1639.8941 	EXP 	blankDurationInFrameCount:103
1639.8941 	EXP 	displacement:0.5000
1639.8972 	EXP 	startFixDisplay
1639.9013 	EXP 	startFixPeriod
1640.1846 	EXP 	startWaitForSaccade
1646.5523 	EXP 	Starting Trial Number 70
1646.5527 	EXP 	fixationDurationInSec:0.327
1646.5528 	EXP 	targetDistance:R
1646.5528 	EXP 	blankDurationInFrameCount:106
1646.5528 	EXP 	displacement:0.5000
1646.5544 	EXP 	startFixDisplay
1646.5587 	EXP 	startFixPeriod
1646.8835 	EXP 	startWaitForSaccade
1647.8952 	EXP 	targetPresented
1647.9034 	EXP 	blankDurationStart
1648.3448 	EXP 	maskStart
1648.8445 	EXP 	maskEnd
1649.2746 	DATA 	Keypress: right
1649.2776 	EXP 	Device response: <KeyPress from None: t=1649.2734746932983, value=right, duration=None>
1649.4191 	EXP 	Device response: <KeyPress from None: t=1649.2734746932983, value=right, duration=0.14388203620910645>
1649.4192 	EXP 	RightResponse
1649.4231 	EXP 	EndOfTrial
1649.4271 	EXP 	FeedbackPeriodStarted
1650.9313 	EXP 	Starting Trial Number 71
1650.9317 	EXP 	fixationDurationInSec:0.315
1650.9317 	EXP 	targetDistance:R
1650.9317 	EXP 	blankDurationInFrameCount:101
1650.9317 	EXP 	displacement:0.5000
1650.9344 	EXP 	startFixDisplay
1650.9387 	EXP 	startFixPeriod
1651.2510 	EXP 	startWaitForSaccade
1652.1669 	EXP 	targetPresented
1652.1752 	EXP 	blankDurationStart
1652.5958 	EXP 	maskStart
1653.0952 	EXP 	maskEnd
1653.4034 	EXP 	Device response: <KeyPress from None: t=1653.4013714790344, value=right, duration=None>
1653.4046 	DATA 	Keypress: right
1653.4992 	EXP 	Device response: <KeyPress from None: t=1653.4013714790344, value=right, duration=0.09595513343811035>
1653.4993 	EXP 	RightResponse
1653.5033 	EXP 	EndOfTrial
1653.5074 	EXP 	FeedbackPeriodStarted
1655.0116 	EXP 	Starting Trial Number 72
1655.0120 	EXP 	fixationDurationInSec:0.218
1655.0120 	EXP 	targetDistance:R
1655.0120 	EXP 	blankDurationInFrameCount:105
1655.0120 	EXP 	displacement:0.5000
1655.0145 	EXP 	startFixDisplay
1655.0188 	EXP 	startFixPeriod
1655.2353 	EXP 	startWaitForSaccade
1655.3602 	EXP 	targetPresented
1655.3685 	EXP 	blankDurationStart
1655.8057 	EXP 	maskStart
1656.3052 	EXP 	maskEnd
1656.8107 	DATA 	Keypress: right
1656.8133 	EXP 	Device response: <KeyPress from None: t=1656.8093960285187, value=right, duration=None>
1656.9255 	EXP 	Device response: <KeyPress from None: t=1656.8093960285187, value=right, duration=0.1120293140411377>
1656.9255 	EXP 	RightResponse
1656.9297 	EXP 	EndOfTrial
1656.9338 	EXP 	FeedbackPeriodStarted
1658.4590 	EXP 	Starting Trial Number 73
1658.4594 	EXP 	fixationDurationInSec:0.281
1658.4594 	EXP 	targetDistance:L
1658.4594 	EXP 	blankDurationInFrameCount:100
1658.4594 	EXP 	displacement:0.5000
1658.4618 	EXP 	startFixDisplay
1658.4660 	EXP 	startFixPeriod
1658.7451 	EXP 	startWaitForSaccade
1659.2281 	EXP 	targetPresented
1659.2364 	EXP 	blankDurationStart
1659.6527 	EXP 	maskStart
1660.1521 	EXP 	maskEnd
1660.4745 	DATA 	Keypress: left
1660.4771 	EXP 	Device response: <KeyPress from None: t=1660.4734003543854, value=left, duration=None>
1660.6018 	EXP 	Device response: <KeyPress from None: t=1660.4734003543854, value=left, duration=0.1280672550201416>
1660.6018 	EXP 	LeftResponse
1660.6061 	EXP 	EndOfTrial
1660.6101 	EXP 	FeedbackPeriodStarted
1662.1143 	EXP 	Starting Trial Number 74
1662.1148 	EXP 	fixationDurationInSec:0.338
1662.1148 	EXP 	targetDistance:R
1662.1148 	EXP 	blankDurationInFrameCount:102
1662.1148 	EXP 	displacement:0.5000
1662.1173 	EXP 	startFixDisplay
1662.1215 	EXP 	startFixPeriod
1662.4587 	EXP 	startWaitForSaccade
1663.1790 	EXP 	targetPresented
1663.1874 	EXP 	blankDurationStart
1663.6121 	EXP 	maskStart
1664.1116 	EXP 	maskEnd
1664.3948 	EXP 	Device response: <KeyPress from None: t=1664.3933625221252, value=right, duration=None>
1664.3966 	DATA 	Keypress: right
1664.5407 	EXP 	Device response: <KeyPress from None: t=1664.3933625221252, value=right, duration=0.1439650058746338>
1664.5408 	EXP 	RightResponse
1664.5447 	EXP 	EndOfTrial
1664.5487 	EXP 	FeedbackPeriodStarted
1666.0529 	EXP 	Starting Trial Number 75
1666.0534 	EXP 	fixationDurationInSec:0.368
1666.0534 	EXP 	targetDistance:R
1666.0534 	EXP 	blankDurationInFrameCount:104
1666.0534 	EXP 	displacement:0.5000
1666.0559 	EXP 	startFixDisplay
1666.0601 	EXP 	startFixPeriod
1666.4265 	EXP 	startWaitForSaccade
1666.7971 	EXP 	targetPresented
1666.8054 	EXP 	blankDurationStart
1667.2384 	EXP 	maskStart
1667.7379 	EXP 	maskEnd
1668.1226 	DATA 	Keypress: right
1668.1253 	EXP 	Device response: <KeyPress from None: t=1668.1214065551758, value=right, duration=None>
1668.2834 	EXP 	Device response: <KeyPress from None: t=1668.1214065551758, value=right, duration=0.15991902351379395>
1668.2834 	EXP 	RightResponse
1668.2875 	EXP 	EndOfTrial
1668.2916 	EXP 	FeedbackPeriodStarted
1669.8004 	EXP 	Starting Trial Number 76
1669.8008 	EXP 	fixationDurationInSec:0.358
1669.8009 	EXP 	targetDistance:L
1669.8009 	EXP 	blankDurationInFrameCount:103
1669.8009 	EXP 	displacement:0.5000
1669.8029 	EXP 	startFixDisplay
1669.8072 	EXP 	startFixPeriod
1670.1612 	EXP 	startWaitForSaccade
1678.3861 	EXP 	Starting Trial Number 77
1678.3865 	EXP 	fixationDurationInSec:0.330
1678.3865 	EXP 	targetDistance:L
1678.3865 	EXP 	blankDurationInFrameCount:101
1678.3865 	EXP 	displacement:0.5000
1678.3878 	EXP 	startFixDisplay
1678.3921 	EXP 	startFixPeriod
1678.7212 	EXP 	startWaitForSaccade
1683.7253 	EXP 	targetPresented
1683.7338 	EXP 	blankDurationStart
1684.1544 	EXP 	maskStart
1684.6540 	EXP 	maskEnd
1685.0177 	DATA 	Keypress: left
1685.0203 	EXP 	Device response: <KeyPress from None: t=1685.0174326896667, value=left, duration=None>
1685.1953 	EXP 	Device response: <KeyPress from None: t=1685.0174326896667, value=left, duration=0.175947904586792>
1685.1955 	EXP 	LeftResponse
1685.1993 	EXP 	EndOfTrial
1685.2034 	EXP 	FeedbackPeriodStarted
1686.7074 	EXP 	Starting Trial Number 78
1686.7078 	EXP 	fixationDurationInSec:0.344
1686.7078 	EXP 	targetDistance:L
1686.7078 	EXP 	blankDurationInFrameCount:101
1686.7078 	EXP 	displacement:0.5000
1686.7106 	EXP 	startFixDisplay
1686.7148 	EXP 	startFixPeriod
1687.0563 	EXP 	startWaitForSaccade
1692.0604 	EXP 	targetPresented
1692.0689 	EXP 	blankDurationStart
1692.4896 	EXP 	maskStart
1692.9892 	EXP 	maskEnd
1693.2765 	EXP 	Device response: <KeyPress from None: t=1693.2734336853027, value=left, duration=None>
1693.2778 	DATA 	Keypress: left
1693.4178 	EXP 	Device response: <KeyPress from None: t=1693.2734336853027, value=left, duration=0.14404630661010742>
1693.4178 	EXP 	LeftResponse
1693.4221 	EXP 	EndOfTrial
1693.4261 	EXP 	FeedbackPeriodStarted
1694.9391 	EXP 	Starting Trial Number 79
1694.9395 	EXP 	fixationDurationInSec:0.364
1694.9395 	EXP 	targetDistance:L
1694.9395 	EXP 	blankDurationInFrameCount:100
1694.9395 	EXP 	displacement:0.5000
1694.9416 	EXP 	startFixDisplay
1694.9459 	EXP 	startFixPeriod
1695.3082 	EXP 	startWaitForSaccade
1702.9214 	DATA 	Keypress: space
1702.9216 	EXP 	Removed global key event: 'quitKey'.
1705.6414 	DATA 	Keypress: x
1705.6415 	EXP 	Added new global key event: quitKey
1705.6457 	EXP 	startNoiseCharacterization
1708.0734 	DATA 	Keypress: comma
1713.1398 	EXP 	medianPos:-1.4053 deg
1713.1398 	EXP 	MADPos:1.4053 deg
1713.1398 	EXP 	medianVelocity:0.0000 deg/sec
1713.1399 	EXP 	MADvelocity:7.4583 deg/sec
1719.5615 	DATA 	Keypress: period
1721.8174 	DATA 	Keypress: period
1721.8260 	EXP 	Starting Trial Number 80
1721.8266 	EXP 	fixationDurationInSec:0.245
1721.8266 	EXP 	targetDistance:L
1721.8267 	EXP 	blankDurationInFrameCount:103
1721.8267 	EXP 	displacement:0.5000
1721.8289 	EXP 	startFixDisplay
1721.8332 	EXP 	startFixPeriod
1722.0748 	EXP 	startWaitForSaccade
1725.6325 	EXP 	Starting Trial Number 81
1725.6329 	EXP 	fixationDurationInSec:0.315
1725.6329 	EXP 	targetDistance:L
1725.6329 	EXP 	blankDurationInFrameCount:103
1725.6329 	EXP 	displacement:0.5000
1725.6342 	EXP 	startFixDisplay
1725.6385 	EXP 	startFixPeriod
1725.9509 	EXP 	startWaitForSaccade
1728.8361 	EXP 	targetPresented
1728.8443 	EXP 	blankDurationStart
1729.2732 	EXP 	maskStart
1729.7400 	DATA 	Keypress: left
1729.7693 	EXP 	Device response: <KeyPress from None: t=1702.9213709831238, value=space, duration=None>
1729.7694 	EXP 	Device response: <KeyPress from None: t=1702.9213709831238, value=space, duration=0.16004586219787598>
1729.7694 	EXP 	Device response: <KeyPress from None: t=1705.6414256095886, value=x, duration=None>
1729.7694 	EXP 	Device response: <KeyPress from None: t=1705.6414256095886, value=x, duration=0.17598533630371094>
1729.7694 	EXP 	Device response: <KeyPress from None: t=1708.0734219551086, value=comma, duration=None>
1729.7695 	EXP 	Device response: <KeyPress from None: t=1708.0734219551086, value=comma, duration=0.16002821922302246>
1729.7695 	EXP 	Device response: <KeyPress from None: t=1719.5614631175995, value=period, duration=None>
1729.7695 	EXP 	Device response: <KeyPress from None: t=1719.5614631175995, value=period, duration=0.1760084629058838>
1729.7695 	EXP 	Device response: <KeyPress from None: t=1721.8174464702606, value=period, duration=None>
1729.7695 	EXP 	Device response: <KeyPress from None: t=1721.8174464702606, value=period, duration=0.17596077919006348>
1729.7696 	EXP 	Device response: <KeyPress from None: t=1729.7376346588135, value=left, duration=None>
1729.7727 	EXP 	maskEnd
1729.8977 	EXP 	Device response: <KeyPress from None: t=1729.7376346588135, value=left, duration=0.15981507301330566>
1729.8977 	EXP 	LeftResponse
1729.9019 	EXP 	EndOfTrial
1729.9059 	EXP 	FeedbackPeriodStarted
1731.4104 	EXP 	Starting Trial Number 82
1731.4109 	EXP 	fixationDurationInSec:0.380
1731.4109 	EXP 	targetDistance:L
1731.4109 	EXP 	blankDurationInFrameCount:99
1731.4109 	EXP 	displacement:0.5000
1731.4132 	EXP 	startFixDisplay
1731.4173 	EXP 	startFixPeriod
1731.7964 	EXP 	startWaitForSaccade
1732.9704 	EXP 	targetPresented
1732.9787 	EXP 	blankDurationStart
1733.3910 	EXP 	maskStart
1733.8905 	EXP 	maskEnd
1734.2194 	EXP 	Device response: <KeyPress from None: t=1734.21745967865, value=left, duration=None>
1734.2207 	DATA 	Keypress: left
1734.3486 	EXP 	Device response: <KeyPress from None: t=1734.21745967865, value=left, duration=0.12788987159729004>
1734.3488 	EXP 	LeftResponse
1734.3525 	EXP 	EndOfTrial
1734.3568 	EXP 	FeedbackPeriodStarted
1735.9027 	EXP 	Starting Trial Number 83
1735.9031 	EXP 	fixationDurationInSec:0.252
1735.9031 	EXP 	targetDistance:L
1735.9031 	EXP 	blankDurationInFrameCount:98
1735.9031 	EXP 	displacement:0.5000
1735.9054 	EXP 	startFixDisplay
1735.9096 	EXP 	startFixPeriod
1736.1595 	EXP 	startWaitForSaccade
1736.6842 	EXP 	targetPresented
1736.6925 	EXP 	blankDurationStart
1737.1006 	EXP 	maskStart
1737.6002 	EXP 	maskEnd
1737.8832 	EXP 	Device response: <KeyPress from None: t=1737.8814687728882, value=left, duration=None>
1737.8847 	DATA 	Keypress: left
1737.9956 	EXP 	Device response: <KeyPress from None: t=1737.8814687728882, value=left, duration=0.11197304725646973>
1737.9957 	EXP 	LeftResponse
1737.9997 	EXP 	EndOfTrial
1738.0037 	EXP 	FeedbackPeriodStarted
1739.5162 	EXP 	Starting Trial Number 84
1739.5166 	EXP 	fixationDurationInSec:0.393
1739.5167 	EXP 	targetDistance:R
1739.5167 	EXP 	blankDurationInFrameCount:100
1739.5167 	EXP 	displacement:0.5000
1739.5194 	EXP 	startFixDisplay
1762.9558 	DATA 	Keypress: lalt
1763.3386 	DATA 	Keypress: q
1763.3387 	EXP 	Global key event: quitKey. Calling <bound method Experiment.quitKey of <experimentClosedLoopPercept.ExperimentClosedLoopPercept object at 0x712248be4070>>.
1764.0928 	DATA 	Keypress: q
1764.0928 	EXP 	Global key event: quitKey. Calling <bound method Experiment.quitKey of <experimentClosedLoopPercept.ExperimentClosedLoopPercept object at 0x712248be4070>>.
1766.1327 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
