,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
2206,5,200,startFixDisplay,1782469791.3467412,1678.0690314769745
2207,5,200,startFixPeriod,1782469791.3509922,1678.0732820034027
2208,5,200,startWaitForSaccade,1782469791.7300048,1678.4522950649261
2209,5,201,startFixDisplay,1782469795.5642402,1682.2865300178528
2210,5,201,startFixPeriod,1782469795.5685759,1682.2908656597137
2211,5,201,startWaitForSaccade,1782469795.8684351,1682.590725183487
2212,5,201,targetPresented,1782469798.9450982,1685.6673862934113
2213,5,201,blankDurationStart,1782469798.953446,1685.6757357120514
2214,5,201,maskStart,1782469799.0034308,1685.7257206439972
2215,5,201,maskEnd,1782469799.5028791,1686.2251691818237
2216,5,201,RightResponse,1782469800.1818314,1686.90412068367
2217,5,201,EndOfTrial,1782469800.1857772,1686.90806722641
2218,5,201,FeedbackPeriodStarted,1782469800.189819,1686.9121084213257
2219,5,202,startFixDisplay,1782469801.7219417,1688.4442315101624
2220,5,202,startFixPeriod,1782469801.7261753,1688.4484622478485
2221,5,202,startWaitForSaccade,1782469801.9552207,1688.6775097846985
2222,5,203,startFixDisplay,1782469805.5231125,1692.2454018592834
2223,5,203,startFixPeriod,1782469805.5274599,1692.249749660492
2224,5,203,startWaitForSaccade,1782469805.8231196,1692.5454077720642
2225,5,203,targetPresented,1782469806.2436566,1692.965946674347
2226,5,203,blankDurationStart,1782469806.2519813,1692.9742710590363
2227,5,203,maskStart,1782469806.3101997,1693.0324876308441
2228,5,203,maskEnd,1782469806.809825,1693.5321125984192
2229,5,203,RightResponse,1782469807.5303242,1694.252613544464
2230,5,203,EndOfTrial,1782469807.5341215,1694.2564084529877
2231,5,203,FeedbackPeriodStarted,1782469807.5382452,1694.2605323791504
2232,5,204,startFixDisplay,1782469809.057769,1695.7800562381744
2233,5,204,startFixPeriod,1782469809.0621834,1695.7844705581665
2234,5,204,startWaitForSaccade,1782469809.2619815,1695.984271287918
2235,5,204,targetPresented,1782469809.3744955,1696.0967857837677
2236,5,204,blankDurationStart,1782469809.3828976,1696.1051878929138
2237,5,204,maskStart,1782469809.4453187,1696.1676087379456
2238,5,204,maskEnd,1782469809.9447644,1696.6670525074005
2239,5,204,RightResponse,1782469810.6611233,1697.3834102153778
2240,5,204,EndOfTrial,1782469810.6650734,1697.3873631954193
2241,5,204,FeedbackPeriodStarted,1782469810.6690018,1697.3912887573242
2242,5,205,startFixDisplay,1782469812.1929696,1698.9152591228485
2243,5,205,startFixPeriod,1782469812.1972473,1698.9195370674133
2244,5,205,startWaitForSaccade,1782469812.4262345,1699.1485223770142
2245,5,205,targetPresented,1782469812.4887805,1699.2110712528229
2246,5,205,blankDurationStart,1782469812.4970486,1699.2193386554718
2247,5,205,maskStart,1782469812.5595145,1699.2818050384521
2248,5,205,maskEnd,1782469813.0591202,1699.781408071518
2249,5,205,LeftResponse,1782469813.6837573,1700.406046628952
2250,5,205,EndOfTrial,1782469813.6876183,1700.4099054336548
2251,5,205,FeedbackPeriodStarted,1782469813.6917977,1700.4140875339508
2252,5,206,startFixDisplay,1782469815.2279906,1701.9502778053284
2253,5,206,startFixPeriod,1782469815.2322285,1701.9545159339905
2254,5,206,startWaitForSaccade,1782469815.5030434,1702.2253313064575
2255,5,206,targetPresented,1782469820.707174,1707.4294619560242
2256,5,206,blankDurationStart,1782469820.7155633,1707.4378530979156
2257,5,206,maskStart,1782469820.7822905,1707.5045804977417
2258,5,206,maskEnd,1782469821.2817552,1708.0040431022644
2259,5,206,RightResponse,1782469821.8773527,1708.5996420383453
2260,5,206,EndOfTrial,1782469821.881335,1708.6036250591278
2261,5,206,FeedbackPeriodStarted,1782469821.889403,1708.6116902828217
2262,5,207,startFixDisplay,1782469823.4048817,1710.1271691322327
2263,5,207,startFixPeriod,1782469823.4092443,1710.1315340995789
2264,5,207,startWaitForSaccade,1782469823.6591995,1710.3814897537231
2265,5,207,targetPresented,1782469826.5402262,1713.262516260147
2266,5,207,blankDurationStart,1782469826.5485373,1713.270827293396
2267,5,207,maskStart,1782469826.606858,1713.3291478157043
2268,5,207,maskEnd,1782469827.1062982,1713.8285882472992
2269,5,207,RightResponse,1782469827.6851492,1714.4074363708496
2270,5,207,EndOfTrial,1782469827.6891582,1714.411447763443
2271,5,207,FeedbackPeriodStarted,1782469827.6932979,1714.4155871868134
2272,5,208,startFixDisplay,1782469829.237856,1715.9601430892944
2273,5,208,startFixPeriod,1782469829.242093,1715.9643802642822
2274,5,208,startWaitForSaccade,1782469829.5378764,1716.2601642608643
2275,5,208,targetPresented,1782469831.6904366,1718.4127268791199
2276,5,208,blankDurationStart,1782469831.6988,1718.4210906028748
2277,5,208,maskStart,1782469831.7695332,1718.4918234348297
2278,5,208,maskEnd,1782469832.2690825,1718.9913728237152
2279,5,208,RightResponse,1782469833.01458,1719.7368695735931
2280,5,208,EndOfTrial,1782469833.018432,1719.7407217025757
2281,5,208,FeedbackPeriodStarted,1782469833.022464,1719.7447538375854
2282,5,209,startFixDisplay,1782469834.5379314,1721.260221004486
2283,5,209,startFixPeriod,1782469834.5420742,1721.2643613815308
2284,5,209,startWaitForSaccade,1782469834.8088138,1721.531103849411
2285,5,209,targetPresented,1782469836.178504,1722.9007935523987
2286,5,209,blankDurationStart,1782469836.1868436,1722.909133195877
2287,5,209,maskStart,1782469836.2451308,1722.967420578003
2288,5,209,maskEnd,1782469836.744563,1723.4668507575989
2289,5,209,LeftResponse,1782469837.2527785,1723.9750654697418
2290,5,209,EndOfTrial,1782469837.256851,1723.979140996933
2291,5,209,FeedbackPeriodStarted,1782469837.2607856,1723.983072757721
2292,5,210,startFixDisplay,1782469838.780543,1725.5028326511383
2293,5,210,startFixPeriod,1782469838.7847383,1725.5070254802704
2294,5,210,startWaitForSaccade,1782469839.1429787,1725.8652665615082
2295,5,210,targetPresented,1782469841.1288478,1727.8511357307434
2296,5,210,blankDurationStart,1782469841.137125,1727.859412908554
2297,5,210,maskStart,1782469841.2037854,1727.926073551178
2298,5,210,maskEnd,1782469841.703328,1728.425615787506
2299,5,210,RightResponse,1782469842.2114155,1728.9337050914764
2300,5,210,EndOfTrial,1782469842.215416,1728.9377059936523
2301,5,210,FeedbackPeriodStarted,1782469842.219443,1728.9417328834534
2302,5,211,startFixDisplay,1782469843.768355,1730.490644454956
2303,5,211,startFixPeriod,1782469843.772565,1730.4948551654816
2304,5,211,startWaitForSaccade,1782469844.0390003,1730.7612881660461
2305,5,211,targetPresented,1782469844.305478,1731.0277681350708
2306,5,211,blankDurationStart,1782469844.3136933,1731.0359807014465
2307,5,211,maskStart,1782469844.3804252,1731.1027147769928
2308,5,211,maskEnd,1782469844.8798895,1731.602177143097
2309,5,211,LeftResponse,1782469845.5255334,1732.2478222846985
2310,5,211,EndOfTrial,1782469845.5294912,1732.2517807483673
2311,5,211,FeedbackPeriodStarted,1782469845.5335212,1732.2558107376099
2312,5,212,startFixDisplay,1782469847.0532093,1733.7754969596863
2313,5,212,startFixPeriod,1782469847.0575547,1733.7798471450806
2314,5,212,startWaitForSaccade,1782469847.419837,1734.1421267986298
2315,5,212,targetPresented,1782469850.7338018,1737.4560916423798
2316,5,212,blankDurationStart,1782469850.74204,1737.4643275737762
2317,5,212,maskStart,1782469850.8045788,1737.5268685817719
2318,5,212,maskEnd,1782469851.304276,1738.0265662670135
2319,5,212,RightResponse,1782469851.987065,1738.709352016449
2320,5,212,EndOfTrial,1782469851.9910374,1738.713324546814
2321,5,212,FeedbackPeriodStarted,1782469851.9951406,1738.717430114746
2322,5,213,startFixDisplay,1782469853.531434,1740.253723859787
2323,5,213,startFixPeriod,1782469853.5356665,1740.257955789566
2324,5,213,startWaitForSaccade,1782469853.8398242,1740.5621123313904
2325,5,213,targetPresented,1782469857.9864802,1744.7087688446045
2326,5,213,blankDurationStart,1782469857.994905,1744.7171955108643
2327,5,213,maskStart,1782469858.0573256,1744.7796158790588
2328,5,213,maskEnd,1782469858.5567846,1745.2790722846985
2329,5,213,LeftResponse,1782469859.0439897,1745.7662765979767
2330,5,213,EndOfTrial,1782469859.0480328,1745.7703218460083
2331,5,213,FeedbackPeriodStarted,1782469859.0521052,1745.7743923664093
2332,5,214,startFixDisplay,1782469860.6007936,1747.323080778122
2333,5,214,startFixPeriod,1782469860.6051126,1747.3273997306824
2334,5,214,startWaitForSaccade,1782469860.900968,1747.623258113861
2335,5,214,targetPresented,1782469862.7533977,1749.4756872653961
2336,5,214,blankDurationStart,1782469862.7617347,1749.4840216636658
2337,5,214,maskStart,1782469862.8368223,1749.559112071991
2338,5,214,maskEnd,1782469863.3363423,1750.0586314201355
2339,5,214,LeftResponse,1782469863.9236345,1750.6459238529205
2340,5,214,EndOfTrial,1782469863.927639,1750.6499288082123
2341,5,214,FeedbackPeriodStarted,1782469863.9316306,1750.653920173645
2342,5,215,startFixDisplay,1782469865.467817,1752.1901042461395
2343,5,215,startFixPeriod,1782469865.4721658,1752.1944530010223
2344,5,215,startWaitForSaccade,1782469865.842924,1752.5652141571045
2345,5,215,targetPresented,1782469869.3732803,1756.0955679416656
2346,5,215,blankDurationStart,1782469869.3817174,1756.1040062904358
2347,5,215,maskStart,1782469869.4358237,1756.1581134796143
2348,5,215,maskEnd,1782469869.9355478,1756.6578381061554
2349,5,215,RightResponse,1782469871.3800938,1758.1023807525635
2350,5,215,EndOfTrial,1782469871.3841443,1758.106431722641
2351,5,215,FeedbackPeriodStarted,1782469871.3884506,1758.110740184784
2352,5,216,startFixDisplay,1782469872.903937,1759.6262271404266
2353,5,216,startFixPeriod,1782469872.9078443,1759.630131483078
2354,5,216,startWaitForSaccade,1782469873.2329528,1759.9552431106567
2355,5,216,targetPresented,1782469876.2471664,1762.9694547653198
2356,5,216,blankDurationStart,1782469876.2554934,1762.977783203125
2357,5,216,maskStart,1782469876.3221822,1763.0444724559784
2358,5,216,maskEnd,1782469876.8217452,1763.544033050537
2359,5,216,LeftResponse,1782469877.2839386,1764.0062255859375
2360,5,216,EndOfTrial,1782469877.2878256,1764.0101125240326
2361,5,216,FeedbackPeriodStarted,1782469877.2921169,1764.0144040584564
2362,5,217,startFixDisplay,1782469878.8075097,1765.5297992229462
2363,5,217,startFixPeriod,1782469878.8117714,1765.5340609550476
2364,5,217,startWaitForSaccade,1782469879.1491828,1765.8714711666107
2365,5,217,targetPresented,1782469881.493137,1768.2154269218445
2366,5,217,blankDurationStart,1782469881.5014555,1768.2237453460693
2367,5,217,maskStart,1782469881.5637841,1768.2860724925995
2368,5,217,maskEnd,1782469882.0676866,1768.789974451065
2369,5,217,RightResponse,1782469882.7089016,1769.431188583374
2370,5,217,EndOfTrial,1782469882.7128522,1769.435139656067
2371,5,217,FeedbackPeriodStarted,1782469882.7171211,1769.43941116333
2372,5,218,startFixDisplay,1782469884.2451065,1770.9673964977264
2373,5,218,startFixPeriod,1782469884.249224,1770.9715135097504
2374,5,218,startWaitForSaccade,1782469884.4948988,1771.2171862125397
2375,5,218,targetPresented,1782469884.794639,1771.5169291496277
2376,5,218,blankDurationStart,1782469884.8029635,1771.525253534317
2377,5,218,maskStart,1782469884.86962,1771.591909646988
2378,5,218,maskEnd,1782469885.3693652,1772.0916554927826
2379,5,218,RightResponse,1782469885.877221,1772.5995080471039
2380,5,218,EndOfTrial,1782469885.8811777,1772.603464603424
2381,5,218,FeedbackPeriodStarted,1782469885.8854227,1772.6077122688293
2382,5,219,startFixDisplay,1782469887.3966336,1774.1189234256744
2383,5,219,startFixPeriod,1782469887.400793,1774.1230800151825
2384,5,219,startWaitForSaccade,1782469887.7423804,1774.464670419693
2385,5,219,targetPresented,1782469889.216219,1775.9385085105896
2386,5,219,blankDurationStart,1782469889.2245488,1775.9468388557434
2387,5,219,maskStart,1782469889.2786844,1776.0009744167328
2388,5,219,maskEnd,1782469889.77824,1776.5005276203156
2389,5,219,RightResponse,1782469890.3402822,1777.062569141388
2390,5,219,EndOfTrial,1782469890.3444905,1777.066780090332
2391,5,219,FeedbackPeriodStarted,1782469890.3485353,1777.0708248615265
2392,5,220,startFixDisplay,1782469891.8639672,1778.5862567424774
2393,5,220,startFixPeriod,1782469891.8681707,1778.5904579162598
2394,5,220,startWaitForSaccade,1782469892.1389828,1778.8612711429596
2395,5,220,targetPresented,1782469892.163768,1778.8860552310944
2396,5,220,blankDurationStart,1782469892.1722226,1778.8945100307465
2397,5,220,maskStart,1782469892.243067,1778.9653568267822
2398,5,220,maskEnd,1782469892.7425542,1779.4648439884186
2399,5,220,LeftResponse,1782469893.2671406,1779.9894273281097
2400,5,220,EndOfTrial,1782469893.2713685,1779.9936583042145
2401,5,220,FeedbackPeriodStarted,1782469893.2753537,1779.9976434707642
2402,5,221,startFixDisplay,1782469894.795037,1781.5173242092133
2403,5,221,startFixPeriod,1782469894.799375,1781.5216648578644
2404,5,221,startWaitForSaccade,1782469895.153338,1781.8756279945374
2405,5,221,targetPresented,1782469895.5612082,1782.2834966182709
2406,5,221,blankDurationStart,1782469895.5695834,1782.2918734550476
2407,5,221,maskStart,1782469895.62793,1782.350218296051
2408,5,221,maskEnd,1782469896.127394,1782.8496840000153
2409,5,221,RightResponse,1782469896.598101,1783.320387840271
2410,5,221,EndOfTrial,1782469896.6021392,1783.3244290351868
2411,5,221,FeedbackPeriodStarted,1782469896.6061478,1783.3284373283386
2412,5,222,startFixDisplay,1782469898.1174095,1784.839699268341
2413,5,222,startFixPeriod,1782469898.121623,1784.8439123630524
2414,5,222,startWaitForSaccade,1782469898.4214478,1785.1437358856201
2415,5,222,targetPresented,1782469899.4747393,1786.1970262527466
2416,5,222,blankDurationStart,1782469899.4831252,1786.2054147720337
2417,5,222,maskStart,1782469899.5456288,1786.2679183483124
2418,5,222,maskEnd,1782469900.0450478,1786.7673358917236
2419,5,222,RightResponse,1782469900.532588,1787.2548773288727
2420,5,222,EndOfTrial,1782469900.5365288,1787.2588188648224
2421,5,222,FeedbackPeriodStarted,1782469900.5446892,1787.2669787406921
2422,5,223,startFixDisplay,1782469902.0684931,1788.7907824516296
2423,5,223,startFixPeriod,1782469902.0727913,1788.7950809001923
2424,5,223,startWaitForSaccade,1782469902.43506,1789.1573479175568
2425,5,223,targetPresented,1782469903.975604,1790.6978945732117
2426,5,223,blankDurationStart,1782469903.9839406,1790.7062289714813
2427,5,223,maskStart,1782469904.0547385,1790.7770290374756
2428,5,223,maskEnd,1782469904.5541017,1791.276391506195
2429,5,223,RightResponse,1782469905.0624337,1791.7847228050232
2430,5,223,EndOfTrial,1782469905.0662951,1791.7885847091675
2431,5,223,FeedbackPeriodStarted,1782469905.070328,1791.792617559433
2432,5,224,startFixDisplay,1782469906.6024635,1793.3247530460358
2433,5,224,startFixPeriod,1782469906.60678,1793.3290679454803
2434,5,224,startWaitForSaccade,1782469906.914963,1793.6372528076172
2435,5,224,targetPresented,1782469906.935556,1793.65784573555
2436,5,224,blankDurationStart,1782469906.944,1793.6662876605988
2437,5,224,maskStart,1782469907.0272799,1793.749567270279
2438,5,224,maskEnd,1782469907.5267625,1794.2490501403809
2439,5,224,LeftResponse,1782469908.0682106,1794.7904975414276
2440,5,224,EndOfTrial,1782469908.0723255,1794.7946150302887
2441,5,224,FeedbackPeriodStarted,1782469908.0762928,1794.7985825538635
2442,5,225,startFixDisplay,1782469909.5876203,1796.3099098205566
2443,5,225,startFixPeriod,1782469909.5919569,1796.314246416092
2444,5,225,startWaitForSaccade,1782469909.8792653,1796.6015555858612
2445,5,225,targetPresented,1782469910.7493901,1797.4716794490814
2446,5,225,blankDurationStart,1782469910.757744,1797.480031490326
2447,5,225,maskStart,1782469910.8076394,1797.5299291610718
2448,5,225,maskEnd,1782469911.3073359,1798.029623746872
2449,5,225,LeftResponse,1782469911.6988428,1798.421132326126
2450,5,225,EndOfTrial,1782469911.7027826,1798.4250724315643
2451,5,225,FeedbackPeriodStarted,1782469911.7110877,1798.4333775043488
2452,5,226,startFixDisplay,1782469913.2722433,1799.9945328235626
2453,5,226,startFixPeriod,1782469913.2765381,1799.9988281726837
2454,5,226,startWaitForSaccade,1782469913.576388,1800.2986779212952
2455,5,226,targetPresented,1782469913.584528,1800.3068177700043
2456,5,226,blankDurationStart,1782469913.5930383,1800.3153283596039
2457,5,226,maskStart,1782469913.6887834,1800.4110708236694
2458,5,226,maskEnd,1782469914.18835,1800.9106376171112
2459,5,226,RightResponse,1782469914.6130278,1801.3353147506714
2460,5,226,EndOfTrial,1782469914.617085,1801.3393721580505
2461,5,226,FeedbackPeriodStarted,1782469914.6212337,1801.3435232639313
2462,5,227,startFixDisplay,1782469916.1531985,1802.8754858970642
2463,5,227,startFixPeriod,1782469916.15741,1802.8796977996826
2464,5,227,startWaitForSaccade,1782469916.399076,1803.1213638782501
2465,5,227,targetPresented,1782469921.603292,1808.325579404831
2466,5,227,blankDurationStart,1782469921.6117334,1808.3340239524841
2467,5,227,maskStart,1782469921.6700072,1808.3922955989838
2468,5,227,maskEnd,1782469922.1695566,1808.8918471336365
2469,5,227,LeftResponse,1782469922.610803,1809.3330898284912
2470,5,227,EndOfTrial,1782469922.6150484,1809.3373355865479
2471,5,227,FeedbackPeriodStarted,1782469922.6192083,1809.341495513916
2472,5,228,startFixDisplay,1782469924.1304076,1810.852697134018
2473,5,228,startFixPeriod,1782469924.134766,1810.8570563793182
2474,5,228,startWaitForSaccade,1782469924.4138,1811.1360883712769
2475,5,228,targetPresented,1782469928.7436762,1815.465966463089
2476,5,228,blankDurationStart,1782469928.751956,1815.4742438793182
2477,5,228,maskStart,1782469928.7978156,1815.5201053619385
2478,5,228,maskEnd,1782469929.2974312,1816.0197212696075
2479,5,228,RightResponse,1782469929.7471418,1816.4694290161133
2480,5,228,EndOfTrial,1782469929.7511024,1816.4733896255493
2481,5,228,FeedbackPeriodStarted,1782469929.755245,1816.4775321483612
2482,5,229,startFixDisplay,1782469931.266512,1817.988801240921
2483,5,229,startFixPeriod,1782469931.2708144,1817.993103981018
2484,5,229,startWaitForSaccade,1782469931.5164874,1818.238775253296
2485,5,229,targetPresented,1782469936.5707583,1823.2930462360382
2486,5,229,blankDurationStart,1782469936.5791678,1823.3014574050903
2487,5,229,maskStart,1782469936.6374733,1823.3597631454468
2488,5,229,maskEnd,1782469937.1371315,1823.8594193458557
2489,5,229,RightResponse,1782469937.6411104,1824.3634114265442
2490,5,229,EndOfTrial,1782469937.6449106,1824.3672003746033
2491,5,229,FeedbackPeriodStarted,1782469937.6490266,1824.3713159561157
2492,5,230,startFixDisplay,1782469939.1854656,1825.9077553749084
2493,5,230,startFixPeriod,1782469939.1896212,1825.9119107723236
2494,5,230,startWaitForSaccade,1782469939.5769029,1826.2991905212402
2495,5,230,targetPresented,1782469940.2763362,1826.9986259937286
2496,5,230,blankDurationStart,1782469940.2846727,1827.0069625377655
2497,5,230,maskStart,1782469940.3429697,1827.0652594566345
2498,5,230,maskEnd,1782469940.8424413,1827.5647313594818
2499,5,230,RightResponse,1782469941.4920564,1828.214343070984
2500,5,230,EndOfTrial,1782469941.4960222,1828.2183091640472
2501,5,230,FeedbackPeriodStarted,1782469941.5002186,1828.2225086688995
2502,5,231,startFixDisplay,1782469943.0280845,1829.7503716945648
2503,5,231,startFixPeriod,1782469943.0324464,1829.7547359466553
2504,5,231,startWaitForSaccade,1782469943.2948081,1830.017096042633
2505,5,231,targetPresented,1782469945.2098708,1831.9321601390839
2506,5,231,blankDurationStart,1782469945.2182748,1831.9405646324158
2507,5,231,maskStart,1782469945.3099012,1832.0321912765503
2508,5,231,maskEnd,1782469945.8095706,1832.5318610668182
2509,5,231,LeftResponse,1782469946.325935,1833.0482242107391
2510,5,231,EndOfTrial,1782469946.3298876,1833.0521774291992
2511,5,231,FeedbackPeriodStarted,1782469946.333912,1833.0562014579773
2512,5,232,startFixDisplay,1782469947.8577874,1834.5800771713257
2513,5,232,startFixPeriod,1782469947.862004,1834.584293603897
2514,5,232,startWaitForSaccade,1782469948.116002,1834.83828997612
2515,5,232,targetPresented,1782469948.4948785,1835.217166185379
2516,5,232,blankDurationStart,1782469948.5032246,1835.2255146503448
2517,5,232,maskStart,1782469948.544895,1835.2671847343445
2518,5,232,maskEnd,1782469949.0488658,1835.7711701393127
2519,5,232,LeftResponse,1782469949.5732644,1836.2955513000488
2520,5,232,EndOfTrial,1782469949.577318,1836.2996077537537
2521,5,232,FeedbackPeriodStarted,1782469949.5813398,1836.3036296367645
2522,5,233,startFixDisplay,1782469951.1344185,1837.856705904007
2523,5,233,startFixPeriod,1782469951.1386518,1837.8609416484833
2524,5,233,startWaitForSaccade,1782469951.463488,1838.1857781410217
2525,5,234,startFixDisplay,1782469954.9980063,1841.7202956676483
2526,5,234,startFixPeriod,1782469955.0020347,1841.724321603775
2527,5,234,startWaitForSaccade,1782469955.3852637,1842.1075510978699
2528,5,235,startFixDisplay,1782469958.9200287,1845.6423189640045
2529,5,235,startFixPeriod,1782469958.9239447,1845.6462318897247
2530,5,235,startWaitForSaccade,1782469959.1782787,1845.9005687236786
2531,5,235,targetPresented,1782469959.5320857,1846.254375219345
2532,5,235,blankDurationStart,1782469959.5404146,1846.2627038955688
2533,5,235,maskStart,1782469959.6278257,1846.3501152992249
2534,5,235,maskEnd,1782469960.12753,1846.8498198986053
2535,5,235,RightResponse,1782469960.6106534,1847.332942724228
2536,5,235,EndOfTrial,1782469960.6145377,1847.3368272781372
2537,5,235,FeedbackPeriodStarted,1782469960.622883,1847.3451726436615
2538,5,236,startFixDisplay,1782469962.13811,1848.8603971004486
2539,5,236,startFixPeriod,1782469962.142403,1848.8646924495697
2540,5,236,startWaitForSaccade,1782469962.346619,1849.0689086914062
2541,5,236,targetPresented,1782469965.556639,1852.2789294719696
2542,5,236,blankDurationStart,1782469965.5649462,1852.287234544754
2543,5,236,maskStart,1782469965.6190605,1852.3413484096527
2544,5,236,maskEnd,1782469966.1185052,1852.8407952785492
2545,5,236,RightResponse,1782469966.6264162,1853.3487031459808
2546,5,236,EndOfTrial,1782469966.630603,1853.3528926372528
2547,5,236,FeedbackPeriodStarted,1782469966.634754,1853.3570439815521
2548,5,237,startFixDisplay,1782469968.1794064,1854.9016962051392
2549,5,237,startFixPeriod,1782469968.1834688,1854.9057557582855
2550,5,237,startWaitForSaccade,1782469968.5626192,1855.2849094867706
2551,5,237,targetPresented,1782469970.6191337,1857.341421365738
2552,5,237,blankDurationStart,1782469970.6275876,1857.349877357483
2553,5,237,maskStart,1782469970.6858468,1857.408135175705
2554,5,237,maskEnd,1782469971.185575,1857.9078652858734
2555,5,237,RightResponse,1782469971.7641401,1858.4864270687103
2556,5,237,EndOfTrial,1782469971.7682343,1858.4905211925507
2557,5,237,FeedbackPeriodStarted,1782469971.7723553,1858.4946451187134
2558,5,238,startFixDisplay,1782469973.2920115,1860.0142991542816
2559,5,238,startFixPeriod,1782469973.296193,1860.0184803009033
2560,5,238,startWaitForSaccade,1782469973.6336646,1860.3559548854828
2561,5,238,targetPresented,1782469973.8458354,1860.5681233406067
2562,5,238,blankDurationStart,1782469973.8541586,1860.5764484405518
2563,5,238,maskStart,1782469973.908272,1860.6305601596832
2564,5,238,maskEnd,1782469974.4079933,1861.130283355713
2565,5,238,LeftResponse,1782469974.9160707,1861.6383576393127
2566,5,238,EndOfTrial,1782469974.9200602,1861.6423499584198
2567,5,238,FeedbackPeriodStarted,1782469974.9240444,1861.6463339328766
2568,5,239,startFixDisplay,1782469976.447898,1863.1701872348785
2569,5,239,startFixPeriod,1782469976.452109,1863.1743960380554
2570,5,239,startWaitForSaccade,1782469976.8228343,1863.545122385025
2571,5,239,targetPresented,1782469982.0269191,1868.749207019806
2572,5,239,blankDurationStart,1782469982.0353868,1868.7576751708984
2573,5,239,maskStart,1782469982.0853066,1868.8075947761536
2574,5,239,maskEnd,1782469982.5849931,1869.3072834014893
2575,5,239,LeftResponse,1782469983.0928154,1869.8151021003723
2576,5,239,EndOfTrial,1782469983.0969691,1869.8192591667175
2577,5,239,FeedbackPeriodStarted,1782469983.101038,1869.8233275413513
