,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
2211,5,205,targetPresented,1781276231.762897,1636.256370306015
2212,5,205,blankDurationStart,1781276231.7711992,1636.264672279358
2213,5,205,maskStart,1781276231.8044713,1636.2979445457458
2214,5,205,maskEnd,1781276232.304211,1636.7976820468903
2215,5,205,LeftResponse,1781276232.7290611,1637.2225337028503
2216,5,205,EndOfTrial,1781276232.732927,1637.226399898529
2217,5,205,FeedbackPeriodStarted,1781276232.7369483,1637.2304208278656
2218,5,206,startFixDisplay,1781276234.281618,1638.7750914096832
2219,5,206,startFixPeriod,1781276234.2857609,1638.779233455658
2220,5,206,startWaitForSaccade,1781276234.5231383,1639.0166113376617
2221,5,206,targetPresented,1781276235.601392,1640.0948634147644
2222,5,206,blankDurationStart,1781276235.609796,1640.103270292282
2223,5,206,maskStart,1781276235.6389456,1640.132418870926
2224,5,206,maskEnd,1781276236.1386585,1640.6321320533752
2225,5,206,RightResponse,1781276236.280152,1640.7736225128174
2226,5,206,EndOfTrial,1781276236.28428,1640.7777528762817
2227,5,206,FeedbackPeriodStarted,1781276236.288362,1640.7818350791931
2228,5,207,startFixDisplay,1781276237.7996879,1642.2931609153748
2229,5,207,startFixPeriod,1781276237.8039007,1642.2973732948303
2230,5,207,startWaitForSaccade,1781276238.0787632,1642.572236776352
2231,5,207,targetPresented,1781276238.2035913,1642.6970646381378
2232,5,207,blankDurationStart,1781276238.2119606,1642.7054374217987
2233,5,207,maskStart,1781276238.2285511,1642.7220227718353
2234,5,207,maskEnd,1781276238.7990358,1643.292508840561
2235,5,207,RightResponse,1781276238.8530185,1643.3464891910553
2236,5,207,EndOfTrial,1781276238.8572025,1643.3506729602814
2237,5,207,FeedbackPeriodStarted,1781276238.8612704,1643.3547410964966
2238,5,208,startFixDisplay,1781276240.3768666,1644.8703398704529
2239,5,208,startFixPeriod,1781276240.381109,1644.8745822906494
2240,5,208,startWaitForSaccade,1781276240.6517913,1645.145267009735
2241,5,208,targetPresented,1781276241.4511917,1645.9446654319763
2242,5,208,blankDurationStart,1781276241.4594178,1645.9528892040253
2243,5,208,maskStart,1781276241.5094633,1646.0029368400574
2244,5,208,maskEnd,1781276242.0089312,1646.5024044513702
2245,5,208,LeftResponse,1781276242.837433,1647.3309035301208
2246,5,208,EndOfTrial,1781276242.8416817,1647.3351547718048
2247,5,208,FeedbackPeriodStarted,1781276242.8457115,1647.3391842842102
2248,5,209,startFixDisplay,1781276244.3905485,1648.8840217590332
2249,5,209,startFixPeriod,1781276244.3946962,1648.8881695270538
2250,5,209,startWaitForSaccade,1781276244.7361631,1649.229636669159
2251,5,209,targetPresented,1781276245.4063838,1649.8998572826385
2252,5,209,blankDurationStart,1781276245.4147255,1649.9081993103027
2253,5,209,maskStart,1781276245.4229496,1649.916422843933
2254,5,209,maskEnd,1781276245.9225826,1650.416053533554
2255,5,209,LeftResponse,1781276246.310032,1650.8035051822662
2256,5,209,EndOfTrial,1781276246.3139522,1650.8074247837067
2257,5,209,FeedbackPeriodStarted,1781276246.3180678,1650.8115384578705
2258,5,210,startFixDisplay,1781276247.8293996,1652.3228702545166
2259,5,210,startFixPeriod,1781276247.8335786,1652.3270511627197
2260,5,210,startWaitForSaccade,1781276248.1375134,1652.6309847831726
2261,5,210,targetPresented,1781276248.3914373,1652.8849086761475
2262,5,210,blankDurationStart,1781276248.399835,1652.8933086395264
2263,5,210,maskStart,1781276248.441301,1652.934772491455
2264,5,210,maskEnd,1781276248.9410412,1653.4345173835754
2265,5,210,LeftResponse,1781276249.0330257,1653.5265007019043
2266,5,210,EndOfTrial,1781276249.036845,1653.5303177833557
2267,5,210,FeedbackPeriodStarted,1781276249.040967,1653.5344398021698
2268,5,211,startFixDisplay,1781276250.556401,1655.0498716831207
2269,5,211,startFixPeriod,1781276250.5604618,1655.05393242836
2270,5,211,startWaitForSaccade,1781276250.84373,1655.3372020721436
2271,5,211,targetPresented,1781276256.0480814,1660.5415570735931
2272,5,211,blankDurationStart,1781276256.0563462,1660.5498173236847
2273,5,211,maskStart,1781276256.0771534,1660.5706250667572
2274,5,211,maskEnd,1781276256.5810876,1661.074560880661
2275,5,211,LeftResponse,1781276256.6479843,1661.141457080841
2276,5,211,EndOfTrial,1781276256.6518002,1661.1452734470367
2277,5,211,FeedbackPeriodStarted,1781276256.6558135,1661.1492869853973
2278,5,212,startFixDisplay,1781276258.18375,1662.6772227287292
2279,5,212,startFixPeriod,1781276258.1880202,1662.6814935207367
2280,5,212,startWaitForSaccade,1781276258.5085988,1663.002070426941
2281,5,212,targetPresented,1781276259.5203042,1664.0137770175934
2282,5,212,blankDurationStart,1781276259.5286493,1664.0221223831177
2283,5,212,maskStart,1781276259.5495536,1664.0430274009705
2284,5,212,maskEnd,1781276260.0491447,1664.5426187515259
2285,5,212,RightResponse,1781276260.232237,1664.7257075309753
2286,5,212,EndOfTrial,1781276260.2363992,1664.7298719882965
2287,5,212,FeedbackPeriodStarted,1781276260.2404618,1664.7339324951172
2288,5,213,startFixDisplay,1781276261.7892938,1666.2827670574188
2289,5,213,startFixPeriod,1781276261.7933547,1666.2868251800537
2290,5,213,startWaitForSaccade,1781276262.139115,1666.632610797882
2291,5,213,targetPresented,1781276262.613727,1667.1072001457214
2292,5,213,blankDurationStart,1781276262.6220434,1667.115516424179
2293,5,213,maskStart,1781276262.6844969,1667.177969455719
2294,5,213,maskEnd,1781276263.184054,1667.677524805069
2295,5,213,RightResponse,1781276263.2552745,1667.7487473487854
2296,5,213,EndOfTrial,1781276263.2590957,1667.7525687217712
2297,5,213,FeedbackPeriodStarted,1781276263.2631183,1667.7565915584564
2298,5,214,startFixDisplay,1781276264.7786207,1669.2720935344696
2299,5,214,startFixPeriod,1781276264.7828295,1669.2763028144836
2300,5,214,startWaitForSaccade,1781276265.1701932,1669.6636669635773
2301,5,214,targetPresented,1781276266.073696,1670.5671694278717
2302,5,214,blankDurationStart,1781276266.082093,1670.5755660533905
2303,5,214,maskStart,1781276266.140277,1670.6337480545044
2304,5,214,maskEnd,1781276266.639691,1671.1331641674042
2305,5,214,LeftResponse,1781276266.9022856,1671.3957560062408
2306,5,214,EndOfTrial,1781276266.906218,1671.3996908664703
2307,5,214,FeedbackPeriodStarted,1781276266.9103293,1671.4038021564484
2308,5,215,startFixDisplay,1781276268.4549153,1672.948388338089
2309,5,215,startFixPeriod,1781276268.4590745,1672.952544927597
2310,5,215,startWaitForSaccade,1781276268.7173278,1673.2108008861542
2311,5,215,targetPresented,1781276268.8961215,1673.3895921707153
2312,5,215,blankDurationStart,1781276268.9047265,1673.3981997966766
2313,5,215,maskStart,1781276268.9172084,1673.410681962967
2314,5,215,maskEnd,1781276269.4167287,1673.9102034568787
2315,5,215,LeftResponse,1781276269.5170076,1674.0104806423187
2316,5,215,EndOfTrial,1781276269.5208678,1674.0143413543701
2317,5,215,FeedbackPeriodStarted,1781276269.5249023,1674.0183753967285
2318,5,216,startFixDisplay,1781276271.0362065,1675.5296795368195
2319,5,216,startFixPeriod,1781276271.0403714,1675.533842086792
2320,5,216,startWaitForSaccade,1781276271.298607,1675.7920784950256
2321,5,216,targetPresented,1781276273.2887585,1677.7822315692902
2322,5,216,blankDurationStart,1781276273.2970998,1677.7905731201172
2323,5,216,maskStart,1781276273.3220696,1677.8155431747437
2324,5,216,maskEnd,1781276273.8215435,1678.3150143623352
2325,5,216,RightResponse,1781276274.3421109,1678.8355813026428
2326,5,216,EndOfTrial,1781276274.3462472,1678.839720249176
2327,5,216,FeedbackPeriodStarted,1781276274.3502753,1678.8437485694885
2328,5,217,startFixDisplay,1781276275.8615994,1680.3550724983215
2329,5,217,startFixPeriod,1781276276.024132,1680.5176055431366
2330,5,217,startWaitForSaccade,1781276276.4030514,1680.8965246677399
2331,5,217,targetPresented,1781276277.0691514,1681.562625169754
2332,5,217,blankDurationStart,1781276277.0775292,1681.571002483368
2333,5,217,maskStart,1781276277.1316352,1681.6251084804535
2334,5,217,maskEnd,1781276277.6312852,1682.124758720398
2335,5,217,LeftResponse,1781276277.6565466,1682.1500172615051
2336,5,217,EndOfTrial,1781276277.6602883,1682.1537590026855
2337,5,217,FeedbackPeriodStarted,1781276277.6643944,1682.1578676700592
2338,5,218,startFixDisplay,1781276279.188115,1683.6815855503082
2339,5,218,startFixPeriod,1781276279.192464,1683.6859374046326
2340,5,218,startWaitForSaccade,1781276279.4380653,1683.931536436081
2341,5,218,targetPresented,1781276280.4289565,1684.9224298000336
2342,5,218,blankDurationStart,1781276280.4373088,1684.9307820796967
2343,5,218,maskStart,1781276280.4581907,1684.9516620635986
2344,5,218,maskEnd,1781276280.9576735,1685.4511468410492
2345,5,218,LeftResponse,1781276281.1119936,1685.6054666042328
2346,5,218,EndOfTrial,1781276281.1159039,1685.6093771457672
2347,5,218,FeedbackPeriodStarted,1781276281.1199903,1685.6134631633759
2348,5,219,startFixDisplay,1781276282.6438353,1687.1373090744019
2349,5,219,startFixPeriod,1781276282.6479862,1687.1414592266083
2350,5,219,startWaitForSaccade,1781276283.0102248,1687.5036962032318
2351,5,219,targetPresented,1781276288.0146883,1692.5081610679626
2352,5,219,blankDurationStart,1781276288.022997,1692.516470193863
2353,5,219,maskStart,1781276288.0605464,1692.5540194511414
2354,5,219,maskEnd,1781276288.560212,1693.0536830425262
2355,5,219,RightResponse,1781276288.6935713,1693.1870439052582
2356,5,219,EndOfTrial,1781276288.6974719,1693.1909444332123
2357,5,219,FeedbackPeriodStarted,1781276288.7016373,1693.1951105594635
2358,5,220,startFixDisplay,1781276290.2129142,1694.7063870429993
2359,5,220,startFixPeriod,1781276290.2172604,1694.710730791092
2360,5,220,startWaitForSaccade,1781276290.5296214,1695.0230946540833
2361,5,220,targetPresented,1781276291.2372549,1695.730725288391
2362,5,220,blankDurationStart,1781276291.245604,1695.7390773296356
2363,5,220,maskStart,1781276291.2830808,1695.7765533924103
2364,5,220,maskEnd,1781276291.7825134,1696.2759847640991
2365,5,220,RightResponse,1781276291.928518,1696.4219884872437
2366,5,220,EndOfTrial,1781276291.932516,1696.4259893894196
2367,5,220,FeedbackPeriodStarted,1781276291.9365458,1696.4300186634064
2368,5,221,startFixDisplay,1781276293.4478817,1697.9413549900055
2369,5,221,startFixPeriod,1781276293.4520707,1697.9455411434174
2370,5,221,startWaitForSaccade,1781276293.7560873,1698.2495605945587
2371,5,221,targetPresented,1781276293.9559438,1698.4494171142578
2372,5,221,blankDurationStart,1781276293.964183,1698.4576561450958
2373,5,221,maskStart,1781276294.0017302,1698.4952037334442
2374,5,221,maskEnd,1781276294.5013797,1698.9948513507843
2375,5,221,RightResponse,1781276294.693085,1699.1865577697754
2376,5,221,EndOfTrial,1781276294.6970582,1699.1905314922333
2377,5,221,FeedbackPeriodStarted,1781276294.7010498,1699.1945226192474
2378,5,222,startFixDisplay,1781276296.2165315,1700.7100040912628
2379,5,222,startFixPeriod,1781276296.2207267,1700.7141997814178
2380,5,222,startWaitForSaccade,1781276296.5581114,1701.0515825748444
2381,5,222,targetPresented,1781276296.7121308,1701.2056040763855
2382,5,222,blankDurationStart,1781276296.7204378,1701.2139089107513
2383,5,222,maskStart,1781276296.7537677,1701.247264623642
2384,5,222,maskEnd,1781276297.2533152,1701.746788263321
2385,5,222,LeftResponse,1781276297.303455,1701.796926021576
2386,5,222,EndOfTrial,1781276297.3075054,1701.8009786605835
2387,5,222,FeedbackPeriodStarted,1781276297.3115358,1701.8050091266632
2388,5,223,startFixDisplay,1781276298.8355098,1703.3289813995361
2389,5,223,startFixPeriod,1781276298.8395696,1703.3330426216125
2390,5,223,startWaitForSaccade,1781276299.1559944,1703.6494679450989
2391,5,223,targetPresented,1781276299.5599163,1704.0533893108368
2392,5,223,blankDurationStart,1781276299.5681705,1704.0616438388824
2393,5,223,maskStart,1781276299.5848558,1704.0783290863037
2394,5,223,maskEnd,1781276300.084615,1704.5780882835388
2395,5,223,LeftResponse,1781276300.2303061,1704.7237763404846
2396,5,223,EndOfTrial,1781276300.2342956,1704.7277662754059
2397,5,223,FeedbackPeriodStarted,1781276300.2385094,1704.7319827079773
2398,5,224,startFixDisplay,1781276301.7955518,1706.289024591446
2399,5,224,startFixPeriod,1781276301.799763,1706.2932357788086
2400,5,224,startWaitForSaccade,1781276302.0247588,1706.518232345581
2401,5,224,targetPresented,1781276304.1396174,1708.6330909729004
2402,5,224,blankDurationStart,1781276304.147932,1708.6414053440094
2403,5,224,maskStart,1781276304.1812532,1708.6747250556946
2404,5,224,maskEnd,1781276304.6808004,1709.1742737293243
2405,5,224,RightResponse,1781276304.8560765,1709.349549293518
2406,5,224,EndOfTrial,1781276304.8599527,1709.3534264564514
2407,5,224,FeedbackPeriodStarted,1781276304.8639545,1709.3574271202087
2408,5,225,startFixDisplay,1781276306.3960896,1710.889562368393
2409,5,225,startFixPeriod,1781276306.4001977,1710.8936681747437
2410,5,225,startWaitForSaccade,1781276306.6419492,1711.1354231834412
2411,5,225,targetPresented,1781276311.746188,1716.2396607398987
2412,5,225,blankDurationStart,1781276311.754408,1716.2478785514832
2413,5,225,maskStart,1781276311.8002493,1716.29372048378
2414,5,225,maskEnd,1781276312.2998753,1716.793348789215
2415,5,225,RightResponse,1781276312.425062,1716.9185347557068
2416,5,225,EndOfTrial,1781276312.4289892,1716.9224638938904
2417,5,225,FeedbackPeriodStarted,1781276312.4330673,1716.9265403747559
2418,5,226,startFixDisplay,1781276313.9485126,1718.4419856071472
2419,5,226,startFixPeriod,1781276313.9528296,1718.4463028907776
2420,5,226,startWaitForSaccade,1781276314.2026792,1718.6961522102356
2421,5,226,targetPresented,1781276316.3342414,1720.8277144432068
2422,5,226,blankDurationStart,1781276316.3424735,1720.8359439373016
2423,5,226,maskStart,1781276316.375879,1720.8693521022797
2424,5,226,maskEnd,1781276316.8756816,1721.3691549301147
2425,5,226,LeftResponse,1781276316.9172688,1721.410739183426
2426,5,226,EndOfTrial,1781276316.9212852,1721.4147584438324
2427,5,226,FeedbackPeriodStarted,1781276316.9253852,1721.4188582897186
2428,5,227,startFixDisplay,1781276318.4492736,1722.9427461624146
2429,5,227,startFixPeriod,1781276318.4532747,1722.9467453956604
2430,5,227,startWaitForSaccade,1781276318.7408657,1723.2343397140503
2431,5,227,targetPresented,1781276318.990484,1723.4839572906494
2432,5,227,blankDurationStart,1781276318.9988306,1723.4923038482666
2433,5,227,maskStart,1781276319.0447068,1723.5381798744202
2434,5,227,maskEnd,1781276319.5443015,1724.0377750396729
2435,5,227,LeftResponse,1781276319.573689,1724.0671617984772
2436,5,227,EndOfTrial,1781276319.5776477,1724.0711209774017
2437,5,227,FeedbackPeriodStarted,1781276319.5815947,1724.0750653743744
2438,5,228,startFixDisplay,1781276321.1179595,1725.6114304065704
2439,5,228,startFixPeriod,1781276321.1220863,1725.6155593395233
2440,5,228,startWaitForSaccade,1781276321.3220415,1725.8155145645142
2441,5,228,targetPresented,1781276321.534222,1726.0276923179626
2442,5,228,blankDurationStart,1781276321.542671,1726.0361437797546
2443,5,228,maskStart,1781276321.5551295,1726.0486028194427
2444,5,228,maskEnd,1781276322.0547428,1726.5482158660889
2445,5,228,RightResponse,1781276322.184115,1726.6775872707367
2446,5,228,EndOfTrial,1781276322.1880143,1726.6814868450165
2447,5,228,FeedbackPeriodStarted,1781276322.1921077,1726.6855809688568
2448,5,229,startFixDisplay,1781276323.7074687,1728.2009394168854
2449,5,229,startFixPeriod,1781276323.7118561,1728.2053289413452
2450,5,229,startWaitForSaccade,1781276323.9532692,1728.4467422962189
2451,5,229,targetPresented,1781276328.1958878,1732.689361333847
2452,5,229,blankDurationStart,1781276328.2041698,1732.6976425647736
2453,5,229,maskStart,1781276328.245837,1732.739310503006
2454,5,229,maskEnd,1781276328.7454116,1733.238882780075
2455,5,229,LeftResponse,1781276328.758219,1733.2516915798187
2456,5,229,EndOfTrial,1781276328.7620635,1733.2555367946625
2457,5,229,FeedbackPeriodStarted,1781276328.766119,1733.259592294693
2458,5,230,startFixDisplay,1781276330.2858067,1734.7792801856995
2459,5,230,startFixPeriod,1781276330.2900155,1734.7834885120392
2460,5,230,startWaitForSaccade,1781276330.6689832,1735.1624567508698
2461,5,230,targetPresented,1781276331.5307398,1736.0242125988007
2462,5,230,blankDurationStart,1781276331.539047,1736.0325195789337
2463,5,230,maskStart,1781276331.564026,1736.0574991703033
2464,5,230,maskEnd,1781276332.0635478,1736.557020664215
2465,5,230,RightResponse,1781276332.134482,1736.6279528141022
2466,5,230,EndOfTrial,1781276332.1386328,1736.6321060657501
2467,5,230,FeedbackPeriodStarted,1781276332.1468391,1736.6403138637543
2468,5,231,startFixDisplay,1781276333.6748426,1738.1683158874512
2469,5,231,startFixPeriod,1781276333.679042,1738.172515153885
2470,5,231,startWaitForSaccade,1781276334.0745792,1738.5680525302887
2471,5,231,targetPresented,1781276339.2788608,1743.772334098816
2472,5,231,blankDurationStart,1781276339.2870731,1743.7805435657501
2473,5,231,maskStart,1781276339.3079946,1743.8014674186707
2474,5,231,maskEnd,1781276339.8075366,1744.301007270813
2475,5,231,LeftResponse,1781276339.8784206,1744.37189078331
2476,5,231,EndOfTrial,1781276339.882472,1744.3759422302246
2477,5,231,FeedbackPeriodStarted,1781276339.8866143,1744.3800868988037
2478,5,232,startFixDisplay,1781276341.3979087,1745.8913795948029
2479,5,232,startFixPeriod,1781276341.402184,1745.895656824112
2480,5,232,startWaitForSaccade,1781276341.6894407,1746.1829118728638
2481,5,232,targetPresented,1781276342.3515382,1746.8450112342834
2482,5,232,blankDurationStart,1781276342.359865,1746.8533382415771
2483,5,232,maskStart,1781276342.380563,1746.874034166336
2484,5,232,maskEnd,1781276342.880275,1747.3737485408783
2485,5,232,LeftResponse,1781276343.046641,1747.540111541748
2486,5,232,EndOfTrial,1781276343.050903,1747.5443761348724
2487,5,232,FeedbackPeriodStarted,1781276343.0549707,1747.548443555832
2488,5,233,startFixDisplay,1781276344.5745022,1749.0679731369019
2489,5,233,startFixPeriod,1781276344.5788176,1749.0722906589508
2490,5,233,startWaitForSaccade,1781276344.8702624,1749.3637351989746
2491,5,233,targetPresented,1781276345.998589,1750.4920618534088
2492,5,233,blankDurationStart,1781276346.0068707,1750.500343799591
2493,5,233,maskStart,1781276346.0568457,1750.5503182411194
2494,5,233,maskEnd,1781276346.5563815,1751.0498542785645
2495,5,233,RightResponse,1781276346.5981243,1751.091594696045
2496,5,233,EndOfTrial,1781276346.6023018,1751.0957753658295
2497,5,233,FeedbackPeriodStarted,1781276346.6063437,1751.0998165607452
2498,5,234,startFixDisplay,1781276348.130239,1752.6237099170685
2499,5,234,startFixPeriod,1781276348.1344259,1752.6278986930847
2500,5,234,startWaitForSaccade,1781276348.400913,1752.894386291504
2501,5,234,targetPresented,1781276348.904615,1753.3980877399445
2502,5,234,blankDurationStart,1781276348.9129558,1753.4064288139343
2503,5,234,maskStart,1781276348.958804,1753.4522778987885
2504,5,234,maskEnd,1781276349.4584062,1753.9518792629242
2505,5,234,LeftResponse,1781276349.496025,1753.9894955158234
2506,5,234,EndOfTrial,1781276349.4999735,1753.9934465885162
2507,5,234,FeedbackPeriodStarted,1781276349.5041928,1753.9976658821106
2508,5,235,startFixDisplay,1781276351.0153832,1755.508854150772
2509,5,235,startFixPeriod,1781276351.0195665,1755.5130369663239
2510,5,235,startWaitForSaccade,1781276351.2320602,1755.7255334854126
2511,5,235,targetPresented,1781276351.7482784,1756.2417511940002
2512,5,235,blankDurationStart,1781276351.7565024,1756.2499735355377
2513,5,235,maskStart,1781276351.7980978,1756.2915687561035
2514,5,235,maskEnd,1781276352.2977297,1756.7912027835846
2515,5,235,LeftResponse,1781276352.3438745,1756.8373475074768
2516,5,235,EndOfTrial,1781276352.3478367,1756.841309785843
2517,5,235,FeedbackPeriodStarted,1781276352.3518622,1756.8453352451324
2518,5,236,startFixDisplay,1781276353.8799083,1758.3733789920807
2519,5,236,startFixPeriod,1781276353.8840888,1758.3775622844696
2520,5,236,startWaitForSaccade,1781276354.2796478,1758.7731211185455
2521,5,236,targetPresented,1781276354.337849,1758.83132147789
2522,5,236,blankDurationStart,1781276354.3462517,1758.8397252559662
2523,5,236,maskStart,1781276354.3753004,1758.868771314621
2524,5,236,maskEnd,1781276354.874934,1759.3684067726135
2525,5,236,RightResponse,1781276354.9501626,1759.4436349868774
2526,5,236,EndOfTrial,1781276354.954075,1759.4475483894348
2527,5,236,FeedbackPeriodStarted,1781276354.9581447,1759.451617717743
2528,5,237,startFixDisplay,1781276356.4985147,1760.991985321045
2529,5,237,startFixPeriod,1781276356.502892,1760.9963669776917
2530,5,237,startWaitForSaccade,1781276356.885947,1761.3794198036194
2531,5,237,targetPresented,1781276359.0009294,1763.4944026470184
2532,5,237,blankDurationStart,1781276359.0092087,1763.5026791095734
2533,5,237,maskStart,1781276359.0424871,1763.5359575748444
2534,5,237,maskEnd,1781276359.5420735,1764.035546541214
2535,5,237,RightResponse,1781276359.6546237,1764.1480946540833
2536,5,237,EndOfTrial,1781276359.6586726,1764.1521453857422
2537,5,237,FeedbackPeriodStarted,1781276359.6628404,1764.1563353538513
2538,5,238,startFixDisplay,1781276361.211566,1765.7050366401672
2539,5,238,startFixPeriod,1781276361.2158558,1765.7093319892883
2540,5,238,startWaitForSaccade,1781276361.420008,1765.9134812355042
2541,5,238,targetPresented,1781276362.6022391,1767.095712184906
2542,5,238,blankDurationStart,1781276362.6106613,1767.1041345596313
2543,5,238,maskStart,1781276362.6397896,1767.133262872696
2544,5,238,maskEnd,1781276363.1393423,1767.6328127384186
2545,5,238,LeftResponse,1781276363.1894221,1767.6828927993774
2546,5,238,EndOfTrial,1781276363.1934183,1767.6868886947632
2547,5,238,FeedbackPeriodStarted,1781276363.1976202,1767.6910932064056
2548,5,239,startFixDisplay,1781276364.7505147,1769.2439877986908
2549,5,239,startFixPeriod,1781276364.7548282,1769.2483022212982
2550,5,239,startWaitForSaccade,1781276365.0545049,1769.5479781627655
2551,5,239,targetPresented,1781276370.058766,1774.5522363185883
2552,5,239,blankDurationStart,1781276370.0671988,1774.560669183731
2553,5,239,maskStart,1781276370.092318,1774.5857911109924
2554,5,239,maskEnd,1781276370.591904,1775.085377216339
2555,5,239,LeftResponse,1781276370.6630132,1775.1564855575562
2556,5,239,EndOfTrial,1781276370.6668622,1775.1603355407715
2557,5,239,FeedbackPeriodStarted,1781276370.6708913,1775.1643640995026
