0.0926 	EXP 	Input Frame Rate: 240.000 Hz
1428.4643 	EXP 	maskEnd
1428.5063 	EXP 	Device response: <KeyPress from None: t=1428.3697338104248, value=right, duration=0.12807536125183105>
1428.5065 	EXP 	RightResponse
1428.5103 	EXP 	EndOfTrial
1428.5185 	EXP 	FeedbackPeriodStarted
1430.0660 	EXP 	Starting Trial Number 173
1430.0664 	EXP 	fixationDurationInSec:0.255
1430.0664 	EXP 	targetDistance:R
1430.0664 	EXP 	blankDurationInFrameCount:8
1430.0664 	EXP 	displacement:0.5000
1430.0714 	EXP 	startFixDisplay
1430.0755 	EXP 	startFixPeriod
1430.3296 	EXP 	startWaitForSaccade
1433.3356 	EXP 	targetPresented
1433.3439 	EXP 	blankDurationStart
1433.3772 	EXP 	maskStart
1433.8752 	DATA 	Keypress: right
1433.8767 	EXP 	maskEnd
1433.8769 	EXP 	Device response: <KeyPress from None: t=1433.8738162517548, value=right, duration=None>
1434.0060 	EXP 	Device response: <KeyPress from None: t=1433.8738162517548, value=right, duration=0.12800836563110352>
1434.0062 	EXP 	RightResponse
1434.0101 	EXP 	EndOfTrial
1434.0141 	EXP 	FeedbackPeriodStarted
1435.5261 	EXP 	Starting Trial Number 174
1435.5266 	EXP 	fixationDurationInSec:0.273
1435.5266 	EXP 	targetDistance:L
1435.5266 	EXP 	blankDurationInFrameCount:15
1435.5266 	EXP 	displacement:0.5000
1435.5297 	EXP 	startFixDisplay
1435.5337 	EXP 	startFixPeriod
1435.8046 	EXP 	startWaitForSaccade
1436.3832 	EXP 	targetPresented
1436.3916 	EXP 	blankDurationStart
1436.4540 	EXP 	maskStart
1436.8998 	DATA 	Keypress: left
1436.9497 	EXP 	Device response: <KeyPress from None: t=1436.8978691101074, value=left, duration=None>
1436.9536 	EXP 	maskEnd
1436.9953 	EXP 	Device response: <KeyPress from None: t=1436.8978691101074, value=left, duration=0.09587574005126953>
1436.9955 	EXP 	LeftResponse
1436.9994 	EXP 	EndOfTrial
1437.0077 	EXP 	FeedbackPeriodStarted
1438.5153 	EXP 	Starting Trial Number 175
1438.5157 	EXP 	fixationDurationInSec:0.217
1438.5157 	EXP 	targetDistance:L
1438.5157 	EXP 	blankDurationInFrameCount:6
1438.5157 	EXP 	displacement:0.5000
1438.5190 	EXP 	startFixDisplay
1438.5232 	EXP 	startFixPeriod
1438.7397 	EXP 	startWaitForSaccade
1441.3377 	EXP 	targetPresented
1441.3460 	EXP 	blankDurationStart
1441.3711 	EXP 	maskStart
1441.8706 	EXP 	maskEnd
1441.8915 	EXP 	Device response: <KeyPress from None: t=1441.8897473812103, value=left, duration=None>
1441.8932 	DATA 	Keypress: left
1441.9872 	EXP 	Device response: <KeyPress from None: t=1441.8897473812103, value=left, duration=0.09606313705444336>
1441.9874 	EXP 	LeftResponse
1441.9913 	EXP 	EndOfTrial
1441.9954 	EXP 	FeedbackPeriodStarted
1443.5034 	EXP 	Starting Trial Number 176
1443.5038 	EXP 	fixationDurationInSec:0.372
1443.5038 	EXP 	targetDistance:R
1443.5038 	EXP 	blankDurationInFrameCount:12
1443.5038 	EXP 	displacement:0.5000
1443.5068 	EXP 	startFixDisplay
1443.5108 	EXP 	startFixPeriod
1443.8816 	EXP 	startWaitForSaccade
1446.8084 	EXP 	targetPresented
1446.8167 	EXP 	blankDurationStart
1446.8666 	EXP 	maskStart
1447.2379 	DATA 	Keypress: right
1447.3624 	EXP 	Device response: <KeyPress from None: t=1447.233757019043, value=right, duration=None>
1447.3662 	EXP 	maskEnd
1447.3789 	EXP 	Device response: <KeyPress from None: t=1447.233757019043, value=right, duration=0.14395451545715332>
1447.3791 	EXP 	RightResponse
1447.3830 	EXP 	EndOfTrial
1447.3869 	EXP 	FeedbackPeriodStarted
1448.8946 	EXP 	Starting Trial Number 177
1448.8950 	EXP 	fixationDurationInSec:0.249
1448.8951 	EXP 	targetDistance:L
1448.8951 	EXP 	blankDurationInFrameCount:9
1448.8951 	EXP 	displacement:0.5000
1448.8984 	EXP 	startFixDisplay
1449.0192 	EXP 	startFixPeriod
1449.2648 	EXP 	startWaitForSaccade
1449.5604 	EXP 	targetPresented
1449.5687 	EXP 	blankDurationStart
1449.6062 	EXP 	maskStart
1450.0521 	DATA 	Keypress: left
1450.1019 	EXP 	Device response: <KeyPress from None: t=1450.0497732162476, value=left, duration=None>
1450.1057 	EXP 	maskEnd
1450.1475 	EXP 	Device response: <KeyPress from None: t=1450.0497732162476, value=left, duration=0.09594535827636719>
1450.1477 	EXP 	LeftResponse
1450.1516 	EXP 	EndOfTrial
1450.1557 	EXP 	FeedbackPeriodStarted
1451.6632 	EXP 	Starting Trial Number 178
1451.6636 	EXP 	fixationDurationInSec:0.364
1451.6636 	EXP 	targetDistance:R
1451.6636 	EXP 	blankDurationInFrameCount:7
1451.6636 	EXP 	displacement:0.5000
1451.6671 	EXP 	startFixDisplay
1451.6711 	EXP 	startFixPeriod
1452.0335 	EXP 	startWaitForSaccade
1452.6329 	EXP 	targetPresented
1452.6413 	EXP 	blankDurationStart
1452.6705 	EXP 	maskStart
1453.1247 	DATA 	Keypress: right
1453.1662 	EXP 	Device response: <KeyPress from None: t=1453.1217548847198, value=right, duration=None>
1453.1701 	EXP 	maskEnd
1453.2534 	EXP 	Device response: <KeyPress from None: t=1453.1217548847198, value=right, duration=0.12798833847045898>
1453.2535 	EXP 	RightResponse
1453.2575 	EXP 	EndOfTrial
1453.2616 	EXP 	FeedbackPeriodStarted
1454.7695 	EXP 	Starting Trial Number 179
1454.7700 	EXP 	fixationDurationInSec:0.225
1454.7700 	EXP 	targetDistance:R
1454.7700 	EXP 	blankDurationInFrameCount:14
1454.7700 	EXP 	displacement:0.5000
1454.7730 	EXP 	startFixDisplay
1454.7772 	EXP 	startFixPeriod
1455.0019 	EXP 	startWaitForSaccade
1455.6598 	EXP 	targetPresented
1455.6682 	EXP 	blankDurationStart
1455.7264 	EXP 	maskStart
1456.1018 	DATA 	Keypress: left
1456.2221 	EXP 	Device response: <KeyPress from None: t=1456.0978486537933, value=left, duration=None>
1456.2222 	EXP 	Device response: <KeyPress from None: t=1456.0978486537933, value=left, duration=0.09591269493103027>
1456.2259 	EXP 	maskEnd
1456.7859 	DATA 	Keypress: left
1456.7883 	EXP 	Device response: <KeyPress from None: t=1456.7857646942139, value=left, duration=None>
1456.9004 	EXP 	Device response: <KeyPress from None: t=1456.7857646942139, value=left, duration=0.11194682121276855>
1456.9005 	EXP 	LeftResponse
1456.9047 	EXP 	EndOfTrial
1456.9087 	EXP 	FeedbackPeriodStarted
1458.4331 	EXP 	Starting Trial Number 180
1458.4336 	EXP 	fixationDurationInSec:0.294
1458.4336 	EXP 	targetDistance:L
1458.4336 	EXP 	blankDurationInFrameCount:11
1458.4336 	EXP 	displacement:0.5000
1458.4368 	EXP 	startFixDisplay
1458.4410 	EXP 	startFixPeriod
1458.7324 	EXP 	startWaitForSaccade
1459.6941 	EXP 	targetPresented
1459.7025 	EXP 	blankDurationStart
1459.7483 	EXP 	maskStart
1460.1820 	DATA 	Keypress: left
1460.2438 	EXP 	Device response: <KeyPress from None: t=1460.1778287887573, value=left, duration=None>
1460.2478 	EXP 	maskEnd
1460.2938 	EXP 	Device response: <KeyPress from None: t=1460.1778287887573, value=left, duration=0.11199355125427246>
1460.2940 	EXP 	LeftResponse
1460.2978 	EXP 	EndOfTrial
1460.3020 	EXP 	FeedbackPeriodStarted
1461.8679 	EXP 	Starting Trial Number 181
1461.8683 	EXP 	fixationDurationInSec:0.342
1461.8683 	EXP 	targetDistance:R
1461.8684 	EXP 	blankDurationInFrameCount:10
1461.8684 	EXP 	displacement:0.5000
1461.8716 	EXP 	startFixDisplay
1461.8757 	EXP 	startFixPeriod
1462.2172 	EXP 	startWaitForSaccade
1467.0093 	EXP 	targetPresented
1467.0176 	EXP 	blankDurationStart
1467.0592 	EXP 	maskStart
1467.5221 	DATA 	Keypress: right
1467.5550 	EXP 	Device response: <KeyPress from None: t=1467.5218424797058, value=right, duration=None>
1467.5588 	EXP 	maskEnd
1467.7004 	EXP 	Device response: <KeyPress from None: t=1467.5218424797058, value=right, duration=0.17589807510375977>
1467.7005 	EXP 	RightResponse
1467.7045 	EXP 	EndOfTrial
1467.7087 	EXP 	FeedbackPeriodStarted
1469.2289 	EXP 	Starting Trial Number 182
1469.2293 	EXP 	fixationDurationInSec:0.256
1469.2293 	EXP 	targetDistance:L
1469.2293 	EXP 	blankDurationInFrameCount:17
1469.2293 	EXP 	displacement:0.5000
1469.2325 	EXP 	startFixDisplay
1469.2366 	EXP 	startFixPeriod
1469.4907 	EXP 	startWaitForSaccade
1470.1069 	EXP 	targetPresented
1470.1152 	EXP 	blankDurationStart
1470.1860 	EXP 	maskStart
1470.5320 	DATA 	Keypress: left
1470.6818 	EXP 	Device response: <KeyPress from None: t=1470.5299534797668, value=left, duration=None>
1470.6818 	EXP 	Device response: <KeyPress from None: t=1470.5299534797668, value=left, duration=0.12781476974487305>
1470.6855 	EXP 	maskEnd
1471.0438 	EXP 	Device response: <KeyPress from None: t=1471.041704416275, value=left, duration=None>
1471.0450 	DATA 	Keypress: left
1471.1060 	EXP 	Device response: <KeyPress from None: t=1471.041704416275, value=left, duration=0.06409668922424316>
1471.1060 	EXP 	LeftResponse
1471.1103 	EXP 	EndOfTrial
1471.1143 	EXP 	FeedbackPeriodStarted
1472.6224 	EXP 	Starting Trial Number 183
1472.6228 	EXP 	fixationDurationInSec:0.254
1472.6228 	EXP 	targetDistance:L
1472.6228 	EXP 	blankDurationInFrameCount:16
1472.6228 	EXP 	displacement:0.5000
1472.6258 	EXP 	startFixDisplay
1472.6300 	EXP 	startFixPeriod
1472.8797 	EXP 	startWaitForSaccade
1478.2255 	EXP 	targetPresented
1478.2339 	EXP 	blankDurationStart
1478.3005 	EXP 	maskStart
1478.6260 	DATA 	Keypress: left
1478.7961 	EXP 	Device response: <KeyPress from None: t=1478.6258311271667, value=left, duration=None>
1478.7962 	EXP 	Device response: <KeyPress from None: t=1478.6258311271667, value=left, duration=0.11205458641052246>
1478.8000 	EXP 	maskEnd
1479.0099 	DATA 	Keypress: left
1479.0126 	EXP 	Device response: <KeyPress from None: t=1479.00976395607, value=left, duration=None>
1479.0749 	EXP 	Device response: <KeyPress from None: t=1479.00976395607, value=left, duration=0.06394624710083008>
1479.0751 	EXP 	LeftResponse
1479.0790 	EXP 	EndOfTrial
1479.0831 	EXP 	FeedbackPeriodStarted
1480.6578 	EXP 	Starting Trial Number 184
1480.6582 	EXP 	fixationDurationInSec:0.230
1480.6582 	EXP 	targetDistance:R
1480.6582 	EXP 	blankDurationInFrameCount:8
1480.6582 	EXP 	displacement:0.5000
1480.6611 	EXP 	startFixDisplay
1480.6653 	EXP 	startFixPeriod
1480.8943 	EXP 	startWaitForSaccade
1480.9068 	EXP 	targetPresented
1480.9150 	EXP 	blankDurationStart
1480.9485 	EXP 	maskStart
1481.4280 	DATA 	Keypress: right
1481.4439 	EXP 	Device response: <KeyPress from None: t=1481.4258515834808, value=right, duration=None>
1481.4480 	EXP 	maskEnd
1481.5772 	EXP 	Device response: <KeyPress from None: t=1481.4258515834808, value=right, duration=0.14396142959594727>
1481.5774 	EXP 	RightResponse
1481.5812 	EXP 	EndOfTrial
1481.5854 	EXP 	FeedbackPeriodStarted
1483.1139 	EXP 	Starting Trial Number 185
1483.1143 	EXP 	fixationDurationInSec:0.216
1483.1143 	EXP 	targetDistance:L
1483.1143 	EXP 	blankDurationInFrameCount:7
1483.1143 	EXP 	displacement:0.5000
1483.1175 	EXP 	startFixDisplay
1483.1216 	EXP 	startFixPeriod
1483.3341 	EXP 	startWaitForSaccade
1483.5672 	EXP 	targetPresented
1483.5755 	EXP 	blankDurationStart
1483.6046 	EXP 	maskStart
1484.0050 	DATA 	Keypress: left
1484.1003 	EXP 	Device response: <KeyPress from None: t=1484.0018281936646, value=left, duration=None>
1484.1004 	EXP 	Device response: <KeyPress from None: t=1484.0018281936646, value=left, duration=0.09591341018676758>
1484.1042 	EXP 	maskEnd
1484.3540 	EXP 	Device response: <KeyPress from None: t=1484.3537497520447, value=left, duration=None>
1484.3553 	DATA 	Keypress: left
1484.4541 	EXP 	Device response: <KeyPress from None: t=1484.3537497520447, value=left, duration=0.09607243537902832>
1484.4543 	EXP 	LeftResponse
1484.4581 	EXP 	EndOfTrial
1484.4622 	EXP 	FeedbackPeriodStarted
1486.0248 	EXP 	Starting Trial Number 186
1486.0252 	EXP 	fixationDurationInSec:0.262
1486.0252 	EXP 	targetDistance:L
1486.0252 	EXP 	blankDurationInFrameCount:9
1486.0252 	EXP 	displacement:0.5000
1486.0277 	EXP 	startFixDisplay
1486.0318 	EXP 	startFixPeriod
1486.2901 	EXP 	startWaitForSaccade
1487.7140 	EXP 	targetPresented
1487.7224 	EXP 	blankDurationStart
1487.7598 	EXP 	maskStart
1488.1640 	DATA 	Keypress: left
1488.2555 	EXP 	Device response: <KeyPress from None: t=1488.1618692874908, value=left, duration=None>
1488.2593 	EXP 	maskEnd
1488.3094 	EXP 	Device response: <KeyPress from None: t=1488.1618692874908, value=left, duration=0.14386343955993652>
1488.3096 	EXP 	LeftResponse
1488.3135 	EXP 	EndOfTrial
1488.3175 	EXP 	FeedbackPeriodStarted
1489.8426 	EXP 	Starting Trial Number 187
1489.8430 	EXP 	fixationDurationInSec:0.209
1489.8430 	EXP 	targetDistance:L
1489.8430 	EXP 	blankDurationInFrameCount:6
1489.8430 	EXP 	displacement:0.5000
1489.8456 	EXP 	startFixDisplay
1489.8498 	EXP 	startFixPeriod
1490.0579 	EXP 	startWaitForSaccade
1490.4951 	EXP 	targetPresented
1490.5035 	EXP 	blankDurationStart
1490.5284 	EXP 	maskStart
1491.0323 	EXP 	maskEnd
1491.1542 	DATA 	Keypress: left
1491.1573 	EXP 	Device response: <KeyPress from None: t=1491.1537458896637, value=left, duration=None>
1491.2819 	EXP 	Device response: <KeyPress from None: t=1491.1537458896637, value=left, duration=0.12806439399719238>
1491.2820 	EXP 	LeftResponse
1491.2861 	EXP 	EndOfTrial
1491.2902 	EXP 	FeedbackPeriodStarted
1492.8557 	EXP 	Starting Trial Number 188
1492.8561 	EXP 	fixationDurationInSec:0.262
1492.8561 	EXP 	targetDistance:R
1492.8561 	EXP 	blankDurationInFrameCount:8
1492.8561 	EXP 	displacement:0.5000
1492.8599 	EXP 	startFixDisplay
1492.8639 	EXP 	startFixPeriod
1493.1224 	EXP 	startWaitForSaccade
1494.3379 	EXP 	targetPresented
1494.3463 	EXP 	blankDurationStart
1494.3795 	EXP 	maskStart
1494.7880 	DATA 	Keypress: right
1494.8754 	EXP 	Device response: <KeyPress from None: t=1494.7859108448029, value=right, duration=None>
1494.8791 	EXP 	maskEnd
1494.9625 	EXP 	Device response: <KeyPress from None: t=1494.7859108448029, value=right, duration=0.17586064338684082>
1494.9627 	EXP 	RightResponse
1494.9666 	EXP 	EndOfTrial
1494.9706 	EXP 	FeedbackPeriodStarted
1496.5250 	EXP 	Starting Trial Number 189
1496.5255 	EXP 	fixationDurationInSec:0.390
1496.5255 	EXP 	targetDistance:R
1496.5255 	EXP 	blankDurationInFrameCount:7
1496.5255 	EXP 	displacement:0.5000
1496.5279 	EXP 	startFixDisplay
1496.5320 	EXP 	startFixPeriod
1496.9194 	EXP 	startWaitForSaccade
1498.5013 	EXP 	targetPresented
1498.5097 	EXP 	blankDurationStart
1498.5389 	EXP 	maskStart
1498.9474 	DATA 	Keypress: left
1499.0346 	EXP 	Device response: <KeyPress from None: t=1498.9458665847778, value=left, duration=None>
1499.0385 	EXP 	maskEnd
1499.0595 	EXP 	Device response: <KeyPress from None: t=1498.9458665847778, value=left, duration=0.11188077926635742>
1499.0596 	EXP 	LeftResponse
1499.0635 	EXP 	EndOfTrial
1499.0717 	EXP 	FeedbackPeriodStarted
1500.5971 	EXP 	Starting Trial Number 190
1500.5976 	EXP 	fixationDurationInSec:0.218
1500.5976 	EXP 	targetDistance:L
1500.5976 	EXP 	blankDurationInFrameCount:5
1500.5976 	EXP 	displacement:0.5000
1500.5997 	EXP 	startFixDisplay
1500.7788 	EXP 	startFixPeriod
1500.9954 	EXP 	startWaitForSaccade
1501.5823 	EXP 	targetPresented
1501.5906 	EXP 	blankDurationStart
1501.6114 	EXP 	maskStart
1502.1110 	EXP 	maskEnd
1502.1461 	DATA 	Keypress: left
1502.1486 	EXP 	Device response: <KeyPress from None: t=1502.1457908153534, value=left, duration=None>
1502.2776 	EXP 	Device response: <KeyPress from None: t=1502.1457908153534, value=left, duration=0.1280043125152588>
1502.2778 	EXP 	LeftResponse
1502.2817 	EXP 	EndOfTrial
1502.2858 	EXP 	FeedbackPeriodStarted
1503.7944 	EXP 	Starting Trial Number 191
1503.7948 	EXP 	fixationDurationInSec:0.364
1503.7948 	EXP 	targetDistance:R
1503.7948 	EXP 	blankDurationInFrameCount:15
1503.7948 	EXP 	displacement:0.5000
1503.7971 	EXP 	startFixDisplay
1503.8014 	EXP 	startFixPeriod
1504.1637 	EXP 	startWaitForSaccade
1508.2563 	EXP 	targetPresented
1508.2647 	EXP 	blankDurationStart
1508.3271 	EXP 	maskStart
1508.8027 	DATA 	Keypress: right
1508.8227 	EXP 	Device response: <KeyPress from None: t=1508.8018097877502, value=right, duration=None>
1508.8266 	EXP 	maskEnd
1508.9475 	EXP 	Device response: <KeyPress from None: t=1508.8018097877502, value=right, duration=0.1439211368560791>
1508.9477 	EXP 	RightResponse
1508.9515 	EXP 	EndOfTrial
1508.9555 	EXP 	FeedbackPeriodStarted
1510.4640 	EXP 	Starting Trial Number 192
1510.4644 	EXP 	fixationDurationInSec:0.327
1510.4644 	EXP 	targetDistance:L
1510.4644 	EXP 	blankDurationInFrameCount:6
1510.4645 	EXP 	displacement:0.5000
1510.4668 	EXP 	startFixDisplay
1510.4711 	EXP 	startFixPeriod
1510.7959 	EXP 	startWaitForSaccade
1511.0164 	EXP 	targetPresented
1511.0249 	EXP 	blankDurationStart
1511.0498 	EXP 	maskStart
1511.5249 	DATA 	Keypress: left
1511.5456 	EXP 	Device response: <KeyPress from None: t=1511.5217669010162, value=left, duration=None>
1511.5494 	EXP 	maskEnd
1511.6369 	EXP 	Device response: <KeyPress from None: t=1511.5217669010162, value=left, duration=0.11202073097229004>
1511.6370 	EXP 	LeftResponse
1511.6411 	EXP 	EndOfTrial
1511.6451 	EXP 	FeedbackPeriodStarted
1513.1660 	EXP 	Starting Trial Number 193
1513.1664 	EXP 	fixationDurationInSec:0.283
1513.1665 	EXP 	targetDistance:R
1513.1665 	EXP 	blankDurationInFrameCount:14
1513.1665 	EXP 	displacement:0.5000
1513.1690 	EXP 	startFixDisplay
1513.1732 	EXP 	startFixPeriod
1513.4522 	EXP 	startWaitForSaccade
1513.8852 	EXP 	targetPresented
1513.8935 	EXP 	blankDurationStart
1513.9519 	EXP 	maskStart
1514.4183 	DATA 	Keypress: right
1514.4475 	EXP 	Device response: <KeyPress from None: t=1514.4179372787476, value=right, duration=None>
1514.4515 	EXP 	maskEnd
1514.5473 	EXP 	Device response: <KeyPress from None: t=1514.4179372787476, value=right, duration=0.12782073020935059>
1514.5475 	EXP 	RightResponse
1514.5514 	EXP 	EndOfTrial
1514.5554 	EXP 	FeedbackPeriodStarted
1516.0639 	EXP 	Starting Trial Number 194
1516.0643 	EXP 	fixationDurationInSec:0.364
1516.0643 	EXP 	targetDistance:R
1516.0643 	EXP 	blankDurationInFrameCount:4
1516.0643 	EXP 	displacement:0.5000
1516.0667 	EXP 	startFixDisplay
1516.0709 	EXP 	startFixPeriod
1516.4333 	EXP 	startWaitForSaccade
1516.8953 	EXP 	targetPresented
1516.9036 	EXP 	blankDurationStart
1516.9203 	EXP 	maskStart
1517.3785 	DATA 	Keypress: left
1517.4159 	EXP 	Device response: <KeyPress from None: t=1517.3779072761536, value=left, duration=None>
1517.4198 	EXP 	maskEnd
1517.5074 	EXP 	Device response: <KeyPress from None: t=1517.3779072761536, value=left, duration=0.12783598899841309>
1517.5075 	EXP 	LeftResponse
1517.5114 	EXP 	EndOfTrial
1517.5156 	EXP 	FeedbackPeriodStarted
1519.0285 	EXP 	Starting Trial Number 195
1519.0289 	EXP 	fixationDurationInSec:0.370
1519.0290 	EXP 	targetDistance:L
1519.0290 	EXP 	blankDurationInFrameCount:7
1519.0290 	EXP 	displacement:0.5000
1519.0310 	EXP 	startFixDisplay
1519.0354 	EXP 	startFixPeriod
1519.4017 	EXP 	startWaitForSaccade
1519.8139 	EXP 	targetPresented
1519.8222 	EXP 	blankDurationStart
1519.8513 	EXP 	maskStart
1520.3509 	EXP 	maskEnd
1520.3552 	EXP 	Device response: <KeyPress from None: t=1520.3537528514862, value=left, duration=None>
1520.3571 	DATA 	Keypress: left
1520.4676 	EXP 	Device response: <KeyPress from None: t=1520.3537528514862, value=left, duration=0.11197090148925781>
1520.4677 	EXP 	LeftResponse
1520.4716 	EXP 	EndOfTrial
1520.4757 	EXP 	FeedbackPeriodStarted
1522.0010 	EXP 	Starting Trial Number 196
1522.0015 	EXP 	fixationDurationInSec:0.275
1522.0015 	EXP 	targetDistance:R
1522.0015 	EXP 	blankDurationInFrameCount:6
1522.0015 	EXP 	displacement:0.5000
1522.0038 	EXP 	startFixDisplay
1522.0080 	EXP 	startFixPeriod
1522.2829 	EXP 	startWaitForSaccade
1522.5826 	EXP 	targetPresented
1522.5909 	EXP 	blankDurationStart
1522.6159 	EXP 	maskStart
1523.0284 	DATA 	Keypress: right
1523.1115 	EXP 	Device response: <KeyPress from None: t=1523.0257999897003, value=right, duration=None>
1523.1154 	EXP 	maskEnd
1523.1572 	EXP 	Device response: <KeyPress from None: t=1523.0257999897003, value=right, duration=0.1279609203338623>
1523.1574 	EXP 	RightResponse
1523.1613 	EXP 	EndOfTrial
1523.1653 	EXP 	FeedbackPeriodStarted
1524.6903 	EXP 	Starting Trial Number 197
1524.6908 	EXP 	fixationDurationInSec:0.310
1524.6908 	EXP 	targetDistance:L
1524.6908 	EXP 	blankDurationInFrameCount:10
1524.6908 	EXP 	displacement:0.5000
1524.6934 	EXP 	startFixDisplay
1524.6975 	EXP 	startFixPeriod
1525.0057 	EXP 	startWaitForSaccade
1530.0600 	EXP 	targetPresented
1530.0683 	EXP 	blankDurationStart
1530.1100 	EXP 	maskStart
1530.5310 	DATA 	Keypress: left
1530.6057 	EXP 	Device response: <KeyPress from None: t=1530.5298960208893, value=left, duration=None>
1530.6095 	EXP 	maskEnd
1530.6262 	EXP 	Device response: <KeyPress from None: t=1530.5298960208893, value=left, duration=0.09589838981628418>
1530.6263 	EXP 	LeftResponse
1530.6304 	EXP 	EndOfTrial
1530.6345 	EXP 	FeedbackPeriodStarted
1532.1428 	EXP 	Starting Trial Number 198
1532.1433 	EXP 	fixationDurationInSec:0.244
1532.1433 	EXP 	targetDistance:L
1532.1433 	EXP 	blankDurationInFrameCount:5
1532.1433 	EXP 	displacement:0.5000
1532.1459 	EXP 	startFixDisplay
1532.1500 	EXP 	startFixPeriod
1532.3914 	EXP 	startWaitForSaccade
1532.7037 	EXP 	targetPresented
1532.7121 	EXP 	blankDurationStart
1532.7329 	EXP 	maskStart
1533.2206 	DATA 	Keypress: left
1533.2286 	EXP 	Device response: <KeyPress from None: t=1533.217779159546, value=left, duration=None>
1533.2325 	EXP 	maskEnd
1533.3782 	EXP 	Device response: <KeyPress from None: t=1533.217779159546, value=left, duration=0.1601121425628662>
1533.3782 	EXP 	LeftResponse
1533.3824 	EXP 	EndOfTrial
1533.3865 	EXP 	FeedbackPeriodStarted
1534.8951 	EXP 	Starting Trial Number 199
1534.8955 	EXP 	fixationDurationInSec:0.375
1534.8955 	EXP 	targetDistance:R
1534.8955 	EXP 	blankDurationInFrameCount:5
1534.8955 	EXP 	displacement:0.5000
1534.8979 	EXP 	startFixDisplay
1534.9021 	EXP 	startFixPeriod
1535.2768 	EXP 	startWaitForSaccade
1535.8764 	EXP 	targetPresented
1535.8847 	EXP 	blankDurationStart
1535.9056 	EXP 	maskStart
1536.3388 	DATA 	Keypress: right
1536.4012 	EXP 	Device response: <KeyPress from None: t=1536.3379814624786, value=right, duration=None>
1536.4093 	EXP 	maskEnd
1536.5010 	EXP 	Device response: <KeyPress from None: t=1536.3379814624786, value=right, duration=0.1598646640777588>
1536.5011 	EXP 	RightResponse
1536.5050 	EXP 	EndOfTrial
1536.5091 	EXP 	FeedbackPeriodStarted
1556.2900 	DATA 	Keypress: return
1556.2902 	EXP 	Removed global key event: 'quitKey'.
1563.2018 	DATA 	Keypress: return
1563.7161 	EXP 	Device response: <KeyPress from None: t=1556.2899260520935, value=return, duration=None>
1563.7161 	EXP 	Device response: <KeyPress from None: t=1556.2899260520935, value=return, duration=0.07988762855529785>
1563.7162 	EXP 	Device response: <KeyPress from None: t=1563.2018229961395, value=return, duration=None>
1563.7162 	EXP 	Device response: <KeyPress from None: t=1563.2018229961395, value=return, duration=0.08002233505249023>
1564.5512 	EXP 	Device response: <KeyPress from None: t=1564.5459656715393, value=return, duration=None>
1564.6421 	EXP 	Device response: <KeyPress from None: t=1564.5459656715393, value=return, duration=0.0958704948425293>
1564.6628 	DATA 	Keypress: return
1573.9862 	EXP 	Device response: <KeyPress from None: t=1573.9859328269958, value=c, duration=None>
1574.1503 	DATA 	Keypress: c
1574.1601 	EXP 	Device response: <KeyPress from None: t=1573.9859328269958, value=c, duration=0.06401348114013672>
1576.2599 	EXP 	Device response: <KeyPress from None: t=1576.2580349445343, value=return, duration=None>
1576.2644 	DATA 	Keypress: return
1576.3868 	EXP 	Device response: <KeyPress from None: t=1576.2580349445343, value=return, duration=0.06394815444946289>
1592.2899 	EXP 	window1: units = 'norm'
1592.2900 	EXP 	window1: units = 'pix'
1595.8911 	EXP 	Device response: <KeyPress from None: t=1595.8900225162506, value=return, duration=None>
1595.8939 	DATA 	Keypress: return
1595.9565 	EXP 	Device response: <KeyPress from None: t=1595.8900225162506, value=return, duration=0.06398320198059082>
1597.1775 	EXP 	Device response: <KeyPress from None: t=1597.170006275177, value=escape, duration=None>
1597.2394 	EXP 	Device response: <KeyPress from None: t=1597.170006275177, value=escape, duration=0.06397652626037598>
1600.9182 	EXP 	Device response: <KeyPress from None: t=1600.9140086174011, value=escape, duration=None>
1600.9193 	EXP 	window1: units = 'norm'
1600.9194 	EXP 	window1: units = 'pix'
1600.9211 	DATA 	Keypress: escape
1600.9213 	DATA 	Keypress: escape
1600.9266 	EXP 	Added new global key event: quitKey
1601.0005 	EXP 	startNoiseCharacterization
1602.9938 	DATA 	Keypress: return
1608.0578 	EXP 	medianPos:0.0477 deg
1608.0578 	EXP 	MADPos:0.1552 deg
1608.0578 	EXP 	medianVelocity:0.0000 deg/sec
1608.0578 	EXP 	MADvelocity:5.0731 deg/sec
1610.2260 	DATA 	Keypress: return
1612.7859 	DATA 	Keypress: return
1612.7989 	EXP 	Starting Trial Number 200
1612.7994 	EXP 	fixationDurationInSec:0.328
1612.7994 	EXP 	targetDistance:L
1612.7994 	EXP 	blankDurationInFrameCount:4
1612.7994 	EXP 	displacement:0.5000
1612.8037 	EXP 	startFixDisplay
1616.7673 	EXP 	startFixPeriod
1617.0920 	EXP 	startWaitForSaccade
1617.2170 	EXP 	targetPresented
1617.2253 	EXP 	blankDurationStart
1617.2419 	EXP 	maskStart
1617.7377 	EXP 	Device response: <KeyPress from None: t=1600.9140086174011, value=escape, duration=0.0639493465423584>
1617.7378 	EXP 	Device response: <KeyPress from None: t=1602.9938294887543, value=return, duration=None>
1617.7378 	EXP 	Device response: <KeyPress from None: t=1602.9938294887543, value=return, duration=0.06400942802429199>
1617.7378 	EXP 	Device response: <KeyPress from None: t=1610.2259516716003, value=return, duration=None>
