0.1009 	EXP 	Input Frame Rate: 240.000 Hz
502.4338 	EXP 	Device response: <KeyPress from None: t=468.25162267684937, value=space, duration=0.11177945137023926>
502.4338 	EXP 	Device response: <KeyPress from None: t=481.62744212150574, value=space, duration=None>
502.4339 	EXP 	Device response: <KeyPress from None: t=481.62744212150574, value=space, duration=0.11203742027282715>
502.4339 	EXP 	Device response: <KeyPress from None: t=501.35551381111145, value=space, duration=None>
502.4339 	EXP 	Device response: <KeyPress from None: t=501.35551381111145, value=space, duration=0.11192512512207031>
502.4375 	EXP 	maskEnd
502.8121 	EXP 	Device response: <KeyPress from None: t=502.8114206790924, value=right, duration=None>
502.8135 	DATA 	Keypress: right
502.9913 	EXP 	Device response: <KeyPress from None: t=502.8114206790924, value=right, duration=0.17594408988952637>
502.9914 	EXP 	RightResponse
502.9953 	EXP 	EndOfTrial
502.9995 	EXP 	FeedbackPeriodStarted
504.5310 	EXP 	Starting Trial Number 1
504.5314 	EXP 	fixationDurationInSec:0.361
504.5314 	EXP 	targetDistance:R
504.5314 	EXP 	blankDurationInFrameCount:5
504.5314 	EXP 	displacement:0.5000
504.5359 	EXP 	startFixDisplay
504.5400 	EXP 	startFixPeriod
504.8981 	EXP 	startWaitForSaccade
506.5675 	EXP 	targetPresented
506.5759 	EXP 	blankDurationStart
506.5968 	EXP 	maskStart
507.0963 	EXP 	maskEnd
509.0990 	EXP 	EndOfTrial
509.1014 	DATA 	Keypress: left
509.1031 	EXP 	FeedbackPeriodStarted
510.6302 	EXP 	Starting Trial Number 2
510.6306 	EXP 	fixationDurationInSec:0.384
510.6306 	EXP 	targetDistance:L
510.6307 	EXP 	blankDurationInFrameCount:8
510.6307 	EXP 	displacement:0.5000
510.6353 	EXP 	startFixDisplay
510.6395 	EXP 	startFixPeriod
511.0225 	EXP 	startWaitForSaccade
512.3755 	EXP 	targetPresented
512.3839 	EXP 	blankDurationStart
512.4172 	EXP 	maskStart
512.9128 	EXP 	Device response: <KeyPress from None: t=509.09934186935425, value=left, duration=None>
512.9129 	EXP 	Device response: <KeyPress from None: t=509.09934186935425, value=left, duration=0.1440126895904541>
512.9167 	EXP 	maskEnd
513.0210 	EXP 	Device response: <KeyPress from None: t=513.0194206237793, value=right, duration=None>
513.0224 	DATA 	Keypress: right
513.1835 	EXP 	Device response: <KeyPress from None: t=513.0194206237793, value=right, duration=0.15996384620666504>
513.1837 	EXP 	RightResponse
513.1874 	EXP 	EndOfTrial
513.1915 	EXP 	FeedbackPeriodStarted
514.7355 	EXP 	Starting Trial Number 3
514.7359 	EXP 	fixationDurationInSec:0.239
514.7359 	EXP 	targetDistance:L
514.7359 	EXP 	blankDurationInFrameCount:4
514.7359 	EXP 	displacement:0.5000
514.7402 	EXP 	startFixDisplay
515.0943 	EXP 	startFixPeriod
515.3316 	EXP 	startWaitForSaccade
516.3725 	EXP 	targetPresented
516.3807 	EXP 	blankDurationStart
516.3974 	EXP 	maskStart
516.8971 	EXP 	maskEnd
517.4051 	EXP 	Device response: <KeyPress from None: t=517.4034385681152, value=right, duration=None>
517.4067 	DATA 	Keypress: right
517.6133 	EXP 	Device response: <KeyPress from None: t=517.4034385681152, value=right, duration=0.207916259765625>
517.6134 	EXP 	RightResponse
517.6173 	EXP 	EndOfTrial
517.6213 	EXP 	FeedbackPeriodStarted
519.1281 	EXP 	Starting Trial Number 4
519.1285 	EXP 	fixationDurationInSec:0.375
519.1285 	EXP 	targetDistance:L
519.1285 	EXP 	blankDurationInFrameCount:5
519.1285 	EXP 	displacement:0.5000
519.1329 	EXP 	startFixDisplay
519.3701 	EXP 	startFixPeriod
519.7449 	EXP 	startWaitForSaccade
520.8980 	EXP 	targetPresented
520.9064 	EXP 	blankDurationStart
520.9272 	EXP 	maskStart
521.4267 	EXP 	maskEnd
521.5487 	DATA 	Keypress: left
521.5519 	EXP 	Device response: <KeyPress from None: t=521.5474336147308, value=left, duration=None>
521.7101 	EXP 	Device response: <KeyPress from None: t=521.5474336147308, value=left, duration=0.1598811149597168>
521.7103 	EXP 	LeftResponse
521.7140 	EXP 	EndOfTrial
521.7183 	EXP 	FeedbackPeriodStarted
523.2219 	EXP 	Starting Trial Number 5
523.2223 	EXP 	fixationDurationInSec:0.389
523.2223 	EXP 	targetDistance:R
523.2223 	EXP 	blankDurationInFrameCount:5
523.2223 	EXP 	displacement:0.5000
523.2254 	EXP 	startFixDisplay
523.2296 	EXP 	startFixPeriod
523.6168 	EXP 	startWaitForSaccade
523.7583 	EXP 	targetPresented
523.7667 	EXP 	blankDurationStart
523.7875 	EXP 	maskStart
524.2870 	EXP 	maskEnd
524.3974 	DATA 	Keypress: right
524.3996 	EXP 	Device response: <KeyPress from None: t=524.395441532135, value=right, duration=None>
524.5579 	EXP 	Device response: <KeyPress from None: t=524.395441532135, value=right, duration=0.15987372398376465>
524.5581 	EXP 	RightResponse
524.5619 	EXP 	EndOfTrial
524.5661 	EXP 	FeedbackPeriodStarted
526.0742 	EXP 	Starting Trial Number 6
526.0746 	EXP 	fixationDurationInSec:0.357
526.0746 	EXP 	targetDistance:L
526.0746 	EXP 	blankDurationInFrameCount:4
526.0746 	EXP 	displacement:0.5000
526.0776 	EXP 	startFixDisplay
526.0814 	EXP 	startFixPeriod
526.4353 	EXP 	startWaitForSaccade
526.7767 	EXP 	targetPresented
526.7852 	EXP 	blankDurationStart
526.8019 	EXP 	maskStart
527.3013 	EXP 	maskEnd
527.6929 	EXP 	Device response: <KeyPress from None: t=527.6914043426514, value=right, duration=None>
527.6945 	DATA 	Keypress: right
527.8676 	EXP 	Device response: <KeyPress from None: t=527.6914043426514, value=right, duration=0.17595577239990234>
527.8676 	EXP 	RightResponse
527.8718 	EXP 	EndOfTrial
527.8759 	EXP 	FeedbackPeriodStarted
529.3789 	EXP 	Starting Trial Number 7
529.3793 	EXP 	fixationDurationInSec:0.241
529.3793 	EXP 	targetDistance:L
529.3793 	EXP 	blankDurationInFrameCount:4
529.3793 	EXP 	displacement:0.5000
529.3831 	EXP 	startFixDisplay
529.3873 	EXP 	startFixPeriod
529.6247 	EXP 	startWaitForSaccade
529.6995 	EXP 	targetPresented
529.7079 	EXP 	blankDurationStart
529.7246 	EXP 	maskStart
530.2242 	EXP 	maskEnd
530.4127 	DATA 	Keypress: left
530.4159 	EXP 	Device response: <KeyPress from None: t=530.4114999771118, value=left, duration=None>
530.5573 	EXP 	Device response: <KeyPress from None: t=530.4114999771118, value=left, duration=0.14387059211730957>
530.5573 	EXP 	LeftResponse
530.5614 	EXP 	EndOfTrial
530.5655 	EXP 	FeedbackPeriodStarted
532.0720 	EXP 	Starting Trial Number 8
532.0724 	EXP 	fixationDurationInSec:0.298
532.0724 	EXP 	targetDistance:L
532.0724 	EXP 	blankDurationInFrameCount:5
532.0724 	EXP 	displacement:0.5000
532.0768 	EXP 	startFixDisplay
532.0810 	EXP 	startFixPeriod
532.3767 	EXP 	startWaitForSaccade
533.0178 	EXP 	targetPresented
533.0262 	EXP 	blankDurationStart
533.0470 	EXP 	maskStart
533.5466 	EXP 	maskEnd
533.9646 	DATA 	Keypress: right
533.9672 	EXP 	Device response: <KeyPress from None: t=533.9634172916412, value=right, duration=None>
534.1087 	EXP 	Device response: <KeyPress from None: t=533.9634172916412, value=right, duration=0.14393925666809082>
534.1089 	EXP 	RightResponse
534.1127 	EXP 	EndOfTrial
534.1169 	EXP 	FeedbackPeriodStarted
535.6610 	EXP 	Starting Trial Number 9
535.6615 	EXP 	fixationDurationInSec:0.247
535.6615 	EXP 	targetDistance:L
535.6615 	EXP 	blankDurationInFrameCount:7
535.6615 	EXP 	displacement:0.5000
535.6657 	EXP 	startFixDisplay
536.4902 	EXP 	startFixPeriod
536.7358 	EXP 	startWaitForSaccade
536.8814 	EXP 	targetPresented
536.8898 	EXP 	blankDurationStart
536.9189 	EXP 	maskStart
537.4185 	EXP 	maskEnd
537.7267 	EXP 	Device response: <KeyPress from None: t=537.7233514785767, value=right, duration=None>
537.7285 	DATA 	Keypress: right
537.8683 	EXP 	Device response: <KeyPress from None: t=537.7233514785767, value=right, duration=0.14403295516967773>
537.8685 	EXP 	RightResponse
537.8723 	EXP 	EndOfTrial
537.8765 	EXP 	FeedbackPeriodStarted
539.3868 	EXP 	Starting Trial Number 10
539.3872 	EXP 	fixationDurationInSec:0.239
539.3872 	EXP 	targetDistance:R
539.3872 	EXP 	blankDurationInFrameCount:10
539.3872 	EXP 	displacement:0.5000
539.3919 	EXP 	startFixDisplay
539.3961 	EXP 	startFixPeriod
539.6334 	EXP 	startWaitForSaccade
539.6418 	EXP 	targetPresented
543.1606 	EXP 	Starting Trial Number 11
543.1610 	EXP 	fixationDurationInSec:0.307
543.1610 	EXP 	targetDistance:R
543.1610 	EXP 	blankDurationInFrameCount:3
543.1610 	EXP 	displacement:0.5000
543.1641 	EXP 	startFixDisplay
543.1682 	EXP 	startFixPeriod
543.4722 	EXP 	startWaitForSaccade
543.5346 	EXP 	targetPresented
543.5429 	EXP 	blankDurationStart
543.5554 	EXP 	maskStart
544.0550 	EXP 	maskEnd
544.4298 	EXP 	Device response: <KeyPress from None: t=544.4274594783783, value=right, duration=None>
544.4316 	DATA 	Keypress: right
544.5878 	EXP 	Device response: <KeyPress from None: t=544.4274594783783, value=right, duration=0.1600503921508789>
544.5879 	EXP 	RightResponse
544.5920 	EXP 	EndOfTrial
544.5962 	EXP 	FeedbackPeriodStarted
546.1318 	EXP 	Starting Trial Number 12
546.1322 	EXP 	fixationDurationInSec:0.280
546.1323 	EXP 	targetDistance:R
546.1323 	EXP 	blankDurationInFrameCount:11
546.1323 	EXP 	displacement:0.5000
546.1367 	EXP 	startFixDisplay
546.1408 	EXP 	startFixPeriod
546.4199 	EXP 	startWaitForSaccade
551.0911 	EXP 	targetPresented
551.0996 	EXP 	blankDurationStart
551.1453 	EXP 	maskStart
551.6449 	EXP 	maskEnd
551.7087 	DATA 	Keypress: right
551.7117 	EXP 	Device response: <KeyPress from None: t=551.7074460983276, value=right, duration=None>
551.8698 	EXP 	Device response: <KeyPress from None: t=551.7074460983276, value=right, duration=0.15989923477172852>
551.8700 	EXP 	RightResponse
551.8740 	EXP 	EndOfTrial
551.8780 	EXP 	FeedbackPeriodStarted
553.4261 	EXP 	Starting Trial Number 13
553.4265 	EXP 	fixationDurationInSec:0.243
553.4266 	EXP 	targetDistance:R
553.4266 	EXP 	blankDurationInFrameCount:8
553.4266 	EXP 	displacement:0.5000
553.4310 	EXP 	startFixDisplay
553.4351 	EXP 	startFixPeriod
553.6768 	EXP 	startWaitForSaccade
555.8958 	EXP 	targetPresented
555.9041 	EXP 	blankDurationStart
555.9373 	EXP 	maskStart
556.4370 	EXP 	maskEnd
556.4958 	DATA 	Keypress: right
556.4997 	EXP 	Device response: <KeyPress from None: t=556.4915266036987, value=right, duration=None>
556.6370 	EXP 	Device response: <KeyPress from None: t=556.4915266036987, value=right, duration=0.14387106895446777>
556.6371 	EXP 	RightResponse
556.6411 	EXP 	EndOfTrial
556.6451 	EXP 	FeedbackPeriodStarted
558.1517 	EXP 	Starting Trial Number 14
558.1522 	EXP 	fixationDurationInSec:0.243
558.1522 	EXP 	targetDistance:L
558.1522 	EXP 	blankDurationInFrameCount:10
558.1522 	EXP 	displacement:0.5000
558.1565 	EXP 	startFixDisplay
558.1606 	EXP 	startFixPeriod
558.4021 	EXP 	startWaitForSaccade
559.3555 	EXP 	targetPresented
559.3639 	EXP 	blankDurationStart
559.4056 	EXP 	maskStart
559.9051 	EXP 	maskEnd
560.0134 	EXP 	Device response: <KeyPress from None: t=560.0114324092865, value=left, duration=None>
560.0147 	DATA 	Keypress: left
560.1260 	EXP 	Device response: <KeyPress from None: t=560.0114324092865, value=left, duration=0.1118927001953125>
560.1262 	EXP 	LeftResponse
560.1300 	EXP 	EndOfTrial
560.1340 	EXP 	FeedbackPeriodStarted
561.6454 	EXP 	Starting Trial Number 15
561.6458 	EXP 	fixationDurationInSec:0.288
561.6458 	EXP 	targetDistance:R
561.6458 	EXP 	blankDurationInFrameCount:9
561.6458 	EXP 	displacement:0.5000
561.6496 	EXP 	startFixDisplay
561.6536 	EXP 	startFixPeriod
561.9411 	EXP 	startWaitForSaccade
563.0984 	EXP 	targetPresented
563.1068 	EXP 	blankDurationStart
563.1443 	EXP 	maskStart
563.5155 	DATA 	Keypress: left
563.6399 	EXP 	Device response: <KeyPress from None: t=563.5153641700745, value=left, duration=None>
563.6400 	EXP 	Device response: <KeyPress from None: t=563.5153641700745, value=left, duration=0.09603524208068848>
563.6438 	EXP 	maskEnd
564.5556 	EXP 	Device response: <KeyPress from None: t=564.5554044246674, value=left, duration=None>
564.5568 	DATA 	Keypress: left
564.6682 	EXP 	Device response: <KeyPress from None: t=564.5554044246674, value=left, duration=0.11196255683898926>
564.6683 	EXP 	LeftResponse
564.6722 	EXP 	EndOfTrial
564.6763 	EXP 	FeedbackPeriodStarted
566.1788 	EXP 	Starting Trial Number 16
566.1792 	EXP 	fixationDurationInSec:0.262
566.1792 	EXP 	targetDistance:R
566.1792 	EXP 	blankDurationInFrameCount:7
566.1792 	EXP 	displacement:0.5000
566.1835 	EXP 	startFixDisplay
566.1877 	EXP 	startFixPeriod
566.4459 	EXP 	startWaitForSaccade
569.5435 	EXP 	targetPresented
569.5516 	EXP 	blankDurationStart
569.5809 	EXP 	maskStart
570.0805 	EXP 	maskEnd
570.0931 	EXP 	Device response: <KeyPress from None: t=570.091424703598, value=right, duration=None>
570.0944 	DATA 	Keypress: right
570.2431 	EXP 	Device response: <KeyPress from None: t=570.091424703598, value=right, duration=0.143996000289917>
570.2433 	EXP 	RightResponse
570.2471 	EXP 	EndOfTrial
570.2511 	EXP 	FeedbackPeriodStarted
571.7543 	EXP 	Starting Trial Number 17
571.7547 	EXP 	fixationDurationInSec:0.325
571.7547 	EXP 	targetDistance:L
571.7547 	EXP 	blankDurationInFrameCount:2
571.7547 	EXP 	displacement:0.5000
571.7582 	EXP 	startFixDisplay
571.7625 	EXP 	startFixPeriod
572.0872 	EXP 	startWaitForSaccade
574.9892 	EXP 	targetPresented
574.9975 	EXP 	blankDurationStart
575.0059 	EXP 	maskStart
575.5055 	EXP 	maskEnd
575.5156 	DATA 	Keypress: right
575.5181 	EXP 	Device response: <KeyPress from None: t=575.515421628952, value=right, duration=None>
575.6512 	EXP 	Device response: <KeyPress from None: t=575.515421628952, value=right, duration=0.12797045707702637>
575.6513 	EXP 	RightResponse
575.6553 	EXP 	EndOfTrial
575.6595 	EXP 	FeedbackPeriodStarted
577.1661 	EXP 	Starting Trial Number 18
577.1665 	EXP 	fixationDurationInSec:0.389
577.1665 	EXP 	targetDistance:L
577.1665 	EXP 	blankDurationInFrameCount:5
577.1665 	EXP 	displacement:0.5000
577.1708 	EXP 	startFixDisplay
577.1748 	EXP 	startFixPeriod
577.5622 	EXP 	startWaitForSaccade
582.0962 	EXP 	targetPresented
582.1045 	EXP 	blankDurationStart
582.1253 	EXP 	maskStart
582.5420 	DATA 	Keypress: left
582.6210 	EXP 	Device response: <KeyPress from None: t=582.5394191741943, value=left, duration=None>
582.6248 	EXP 	maskEnd
582.6374 	EXP 	Device response: <KeyPress from None: t=582.5394191741943, value=left, duration=0.09598445892333984>
582.6376 	EXP 	LeftResponse
582.6415 	EXP 	EndOfTrial
582.6456 	EXP 	FeedbackPeriodStarted
584.1567 	EXP 	Starting Trial Number 19
584.1571 	EXP 	fixationDurationInSec:0.336
584.1571 	EXP 	targetDistance:R
584.1571 	EXP 	blankDurationInFrameCount:10
584.1571 	EXP 	displacement:0.5000
584.1612 	EXP 	startFixDisplay
584.1653 	EXP 	startFixPeriod
584.4985 	EXP 	startWaitForSaccade
585.6892 	EXP 	targetPresented
585.6975 	EXP 	blankDurationStart
585.7392 	EXP 	maskStart
586.1272 	DATA 	Keypress: right
586.2346 	EXP 	Device response: <KeyPress from None: t=586.123416185379, value=right, duration=None>
586.2388 	EXP 	maskEnd
586.2680 	EXP 	Device response: <KeyPress from None: t=586.123416185379, value=right, duration=0.1440274715423584>
586.2682 	EXP 	RightResponse
586.2721 	EXP 	EndOfTrial
586.2761 	EXP 	FeedbackPeriodStarted
587.7790 	EXP 	Starting Trial Number 20
587.7795 	EXP 	fixationDurationInSec:0.351
587.7795 	EXP 	targetDistance:L
587.7795 	EXP 	blankDurationInFrameCount:6
587.7795 	EXP 	displacement:0.5000
587.7833 	EXP 	startFixDisplay
587.7875 	EXP 	startFixPeriod
588.1373 	EXP 	startWaitForSaccade
588.3371 	EXP 	targetPresented
588.3455 	EXP 	blankDurationStart
588.3704 	EXP 	maskStart
588.8700 	EXP 	maskEnd
589.0054 	DATA 	Keypress: right
589.0075 	EXP 	Device response: <KeyPress from None: t=589.0034744739532, value=right, duration=None>
589.1657 	EXP 	Device response: <KeyPress from None: t=589.0034744739532, value=right, duration=0.1599586009979248>
589.1659 	EXP 	RightResponse
589.1698 	EXP 	EndOfTrial
589.1739 	EXP 	FeedbackPeriodStarted
590.6772 	EXP 	Starting Trial Number 21
590.6776 	EXP 	fixationDurationInSec:0.300
590.6776 	EXP 	targetDistance:R
590.6777 	EXP 	blankDurationInFrameCount:9
590.6777 	EXP 	displacement:0.5000
590.6810 	EXP 	startFixDisplay
590.6852 	EXP 	startFixPeriod
590.9850 	EXP 	startWaitForSaccade
591.3597 	EXP 	targetPresented
591.3681 	EXP 	blankDurationStart
591.4055 	EXP 	maskStart
591.9051 	EXP 	maskEnd
591.9347 	DATA 	Keypress: right
591.9386 	EXP 	Device response: <KeyPress from None: t=591.9315192699432, value=right, duration=None>
591.9968 	EXP 	Device response: <KeyPress from None: t=591.9315192699432, value=right, duration=0.06395339965820312>
591.9970 	EXP 	RightResponse
592.0008 	EXP 	EndOfTrial
592.0050 	EXP 	FeedbackPeriodStarted
593.5079 	EXP 	Starting Trial Number 22
593.5083 	EXP 	fixationDurationInSec:0.347
593.5083 	EXP 	targetDistance:R
593.5083 	EXP 	blankDurationInFrameCount:8
593.5084 	EXP 	displacement:0.5000
593.5121 	EXP 	startFixDisplay
593.5164 	EXP 	startFixPeriod
593.8620 	EXP 	startWaitForSaccade
599.0671 	EXP 	Starting Trial Number 23
599.0675 	EXP 	fixationDurationInSec:0.280
599.0675 	EXP 	targetDistance:L
599.0676 	EXP 	blankDurationInFrameCount:7
599.0676 	EXP 	displacement:0.5000
599.0703 	EXP 	startFixDisplay
599.2078 	EXP 	startFixPeriod
599.4867 	EXP 	startWaitForSaccade
599.8739 	EXP 	targetPresented
599.8822 	EXP 	blankDurationStart
599.9113 	EXP 	maskStart
600.4152 	EXP 	maskEnd
600.5253 	DATA 	Keypress: right
600.5277 	EXP 	Device response: <KeyPress from None: t=600.5235788822174, value=right, duration=None>
600.6692 	EXP 	Device response: <KeyPress from None: t=600.5235788822174, value=right, duration=0.14385032653808594>
600.6694 	EXP 	RightResponse
600.6733 	EXP 	EndOfTrial
600.6774 	EXP 	FeedbackPeriodStarted
602.1889 	EXP 	Starting Trial Number 24
602.1893 	EXP 	fixationDurationInSec:0.390
602.1893 	EXP 	targetDistance:L
602.1893 	EXP 	blankDurationInFrameCount:4
602.1893 	EXP 	displacement:0.5000
602.1930 	EXP 	startFixDisplay
602.2220 	EXP 	startFixPeriod
602.6093 	EXP 	startWaitForSaccade
604.5911 	EXP 	targetPresented
604.5994 	EXP 	blankDurationStart
604.6161 	EXP 	maskStart
604.9915 	DATA 	Keypress: left
605.1116 	EXP 	Device response: <KeyPress from None: t=604.9874255657196, value=left, duration=None>
605.1116 	EXP 	Device response: <KeyPress from None: t=604.9874255657196, value=left, duration=0.07999420166015625>
605.1157 	EXP 	maskEnd
605.8358 	EXP 	Device response: <KeyPress from None: t=605.8353908061981, value=left, duration=None>
605.8371 	DATA 	Keypress: left
605.9652 	EXP 	Device response: <KeyPress from None: t=605.8353908061981, value=left, duration=0.12794041633605957>
605.9653 	EXP 	LeftResponse
605.9692 	EXP 	EndOfTrial
605.9732 	EXP 	FeedbackPeriodStarted
607.4761 	EXP 	Starting Trial Number 25
607.4765 	EXP 	fixationDurationInSec:0.294
607.4765 	EXP 	targetDistance:R
607.4766 	EXP 	blankDurationInFrameCount:10
607.4766 	EXP 	displacement:0.5000
607.4804 	EXP 	startFixDisplay
607.7302 	EXP 	startFixPeriod
608.0217 	EXP 	startWaitForSaccade
608.9210 	EXP 	targetPresented
608.9294 	EXP 	blankDurationStart
608.9710 	EXP 	maskStart
609.4705 	EXP 	maskEnd
609.5634 	DATA 	Keypress: left
609.5663 	EXP 	Device response: <KeyPress from None: t=609.5633664131165, value=left, duration=None>
609.6789 	EXP 	Device response: <KeyPress from None: t=609.5633664131165, value=left, duration=0.11207389831542969>
609.6791 	EXP 	LeftResponse
609.6829 	EXP 	EndOfTrial
609.6870 	EXP 	FeedbackPeriodStarted
