,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1766,4,188,blankDurationStart,1781268821.741288,2659.527891397476
1767,4,188,maskStart,1781268821.8370972,2659.6237013339996
1768,4,188,maskEnd,1781268822.3367925,2660.1233990192413
1769,4,188,LeftResponse,1781268822.5157819,2660.3023853302
1770,4,188,EndOfTrial,1781268822.5199833,2660.3065893650055
1771,4,188,FeedbackPeriodStarted,1781268822.5241005,2660.310708284378
1772,4,189,startFixDisplay,1781268824.0479345,2661.834540605545
1773,4,189,startFixPeriod,1781268824.256151,2662.042757511139
1774,4,189,startWaitForSaccade,1781268824.5642278,2662.3508319854736
1775,4,189,targetPresented,1781268826.3129067,2664.099513053894
1776,4,189,blankDurationStart,1781268826.3211615,2664.107767343521
1777,4,189,maskStart,1781268826.4294753,2664.216080188751
1778,4,189,maskEnd,1781268826.9289827,2664.715589284897
1779,4,189,RightResponse,1781268827.1707015,2664.957304954529
1780,4,189,EndOfTrial,1781268827.1746917,2664.961297750473
1781,4,189,FeedbackPeriodStarted,1781268827.178669,2664.965272426605
1782,4,190,startFixDisplay,1781268828.735952,2666.522557735443
1783,4,190,startFixPeriod,1781268828.7401154,2666.5267214775085
1784,4,190,startWaitForSaccade,1781268829.0440483,2666.830654859543
1785,4,190,targetPresented,1781268829.481219,2667.267825603485
1786,4,190,blankDurationStart,1781268829.4895382,2667.276144504547
1787,4,190,maskStart,1781268829.6102242,2667.396830558777
1788,4,190,maskEnd,1781268830.1098256,2667.8964323997498
1789,4,190,LeftResponse,1781268830.597258,2668.3838636875153
1790,4,190,EndOfTrial,1781268830.6011384,2668.3877441883087
1791,4,190,FeedbackPeriodStarted,1781268830.6052265,2668.3918340206146
1792,4,191,startFixDisplay,1781268832.1208107,2669.907416820526
1793,4,191,startFixPeriod,1781268832.1249652,2669.9115710258484
1794,4,191,startWaitForSaccade,1781268832.4539154,2670.2405219078064
1795,4,191,targetPresented,1781268834.0567095,2671.8433134555817
1796,4,191,blankDurationStart,1781268834.065124,2671.851730108261
1797,4,191,maskStart,1781268834.1858373,2671.9724435806274
1798,4,191,maskEnd,1781268834.6855032,2672.4721097946167
1799,4,191,RightResponse,1781268834.9813936,2672.7679991722107
1800,4,191,EndOfTrial,1781268834.9852414,2672.7718477249146
1801,4,191,FeedbackPeriodStarted,1781268834.989267,2672.7758705615997
1802,4,192,startFixDisplay,1781268836.5131533,2674.2997610569
1803,4,192,startFixPeriod,1781268836.7005131,2674.4871191978455
1804,4,192,startWaitForSaccade,1781268836.9378662,2674.724470615387
1805,4,192,targetPresented,1781268838.128596,2675.9152019023895
1806,4,192,blankDurationStart,1781268838.1369257,2675.923531770706
1807,4,192,maskStart,1781268838.3034236,2676.09002828598
1808,4,192,maskEnd,1781268838.8029964,2676.589602470398
1809,4,192,LeftResponse,1781268839.273733,2677.060336112976
1810,4,192,EndOfTrial,1781268839.277655,2677.0642609596252
1811,4,192,FeedbackPeriodStarted,1781268839.2817898,2677.068396806717
1812,4,193,startFixDisplay,1781268840.7974098,2678.5840163230896
1813,4,193,startFixPeriod,1781268841.0721393,2678.8587436676025
1814,4,193,startWaitForSaccade,1781268841.3844357,2679.171040534973
1815,4,194,startFixDisplay,1781268846.2597368,2684.0463433265686
1816,4,194,startFixPeriod,1781268846.5429876,2684.3295941352844
1817,4,194,startWaitForSaccade,1781268846.909296,2684.6959002017975
1818,4,194,targetPresented,1781268847.7294462,2685.516052722931
1819,4,194,blankDurationStart,1781268847.7377396,2685.5243439674377
1820,4,194,maskStart,1781268847.8710897,2685.657696247101
1821,4,194,maskEnd,1781268848.370641,2686.157247543335
1822,4,194,RightResponse,1781268848.770506,2686.5571117401123
1823,4,194,EndOfTrial,1781268848.7744253,2686.5610315799713
1824,4,194,FeedbackPeriodStarted,1781268848.7784986,2686.565104484558
1825,4,195,startFixDisplay,1781268850.306568,2688.093171596527
1826,4,195,startFixPeriod,1781268850.3105242,2688.0971274375916
1827,4,195,startWaitForSaccade,1781268850.6939106,2688.48051738739
1828,4,195,targetPresented,1781268851.309988,2689.0965943336487
1829,4,195,blankDurationStart,1781268851.3183258,2689.1049292087555
1830,4,195,maskStart,1781268851.4806912,2689.2672955989838
1831,4,195,maskEnd,1781268851.9802516,2689.7668585777283
1832,4,195,LeftResponse,1781268852.2427135,2690.0293164253235
1833,4,195,EndOfTrial,1781268852.2466466,2690.0332498550415
1834,4,195,FeedbackPeriodStarted,1781268852.250841,2690.037446975708
1835,4,196,startFixDisplay,1781268853.8371706,2691.623777151108
1836,4,196,startFixPeriod,1781268854.2410996,2692.0277061462402
1837,4,196,startWaitForSaccade,1781268854.5950358,2692.3816430568695
1838,4,196,targetPresented,1781268855.4858193,2693.2724232673645
1839,4,196,blankDurationStart,1781268855.494231,2693.280837535858
1840,4,196,maskStart,1781268855.6233613,2693.409966468811
1841,4,196,maskEnd,1781268856.1228213,2693.909428834915
1842,4,196,RightResponse,1781268856.818077,2694.604680299759
1843,4,196,EndOfTrial,1781268856.8223672,2694.6089737415314
1844,4,196,FeedbackPeriodStarted,1781268856.8263786,2694.6129846572876
1845,4,197,startFixDisplay,1781268858.3377209,2696.1243245601654
1846,4,197,startFixPeriod,1781268858.3418303,2696.1284341812134
1847,4,197,startWaitForSaccade,1781268858.583394,2696.3700003623962
1848,4,197,targetPresented,1781268859.149709,2696.9363131523132
1849,4,197,blankDurationStart,1781268859.1581047,2696.9447112083435
1850,4,197,maskStart,1781268859.3495154,2697.136119365692
1851,4,197,maskEnd,1781268859.849077,2697.6356835365295
1852,4,197,RightResponse,1781268860.4532058,2698.2398114204407
1853,4,197,EndOfTrial,1781268860.4570477,2698.2436542510986
1854,4,197,FeedbackPeriodStarted,1781268860.46106,2698.247666120529
1855,4,198,startFixDisplay,1781268862.0182955,2699.8048989772797
1856,4,198,startFixPeriod,1781268862.022436,2699.80904173851
1857,4,198,startWaitForSaccade,1781268862.343076,2700.1296825408936
1858,4,198,targetPresented,1781268864.4996853,2702.286289215088
1859,4,198,blankDurationStart,1781268864.5080297,2702.2946360111237
1860,4,198,maskStart,1781268864.6537232,2702.4403278827667
1861,4,198,maskEnd,1781268865.1532953,2702.9399049282074
1862,4,198,RightResponse,1781268865.5701506,2703.3567564487457
1863,4,198,EndOfTrial,1781268865.5739312,2703.3605375289917
1864,4,198,FeedbackPeriodStarted,1781268865.577898,2703.364504098892
1865,4,199,startFixDisplay,1781268867.101648,2704.8882517814636
1866,4,199,startFixPeriod,1781268867.1059165,2704.892521381378
1867,4,199,startWaitForSaccade,1781268867.4350448,2705.221651315689
1868,4,199,targetPresented,1781268870.7323177,2708.518921852112
1869,4,199,blankDurationStart,1781268870.7407064,2708.5273127555847
1870,4,199,maskStart,1781268870.88232,2708.6689264774323
1871,4,199,maskEnd,1781268871.3816571,2709.1682612895966
1872,4,199,LeftResponse,1781268871.8275335,2709.6141395568848
1873,4,199,EndOfTrial,1781268871.831497,2709.6181037425995
1874,4,199,FeedbackPeriodStarted,1781268871.8355162,2709.622119665146
1875,4,199,startNoiseCharacterization,1781268944.4955723,2782.28217625618
1876,5,200,startFixDisplay,1781268974.6093557,2812.395959377289
1877,5,200,startFixPeriod,1781268974.6136582,2812.4002640247345
1878,5,200,startWaitForSaccade,1781268974.8676872,2812.6542932987213
1879,5,201,startFixDisplay,1781268978.418941,2816.2055468559265
1880,5,201,startFixPeriod,1781268978.5149,2816.3015060424805
1881,5,201,startWaitForSaccade,1781268978.8104284,2816.5970327854156
1882,5,201,targetPresented,1781268979.2601376,2817.0467438697815
1883,5,201,blankDurationStart,1781268979.268426,2817.0550327301025
1884,5,201,maskStart,1781268979.4058301,2817.192439556122
1885,5,201,maskEnd,1781268979.905302,2817.6919088363647
1886,5,201,RightResponse,1781268980.2428539,2818.0294597148895
1887,5,201,EndOfTrial,1781268980.2468035,2818.033409833908
1888,5,201,FeedbackPeriodStarted,1781268980.2508285,2818.037434577942
1889,5,202,startFixDisplay,1781268981.791377,2819.577982902527
1890,5,202,startFixPeriod,1781268981.7955627,2819.5821661949158
1891,5,202,startWaitForSaccade,1781268982.066251,2819.8528575897217
1892,5,202,targetPresented,1781268982.844748,2820.63135266304
1893,5,202,blankDurationStart,1781268982.8531637,2820.639770269394
1894,5,202,maskStart,1781268983.0571916,2820.8437988758087
1895,5,202,maskEnd,1781268983.556598,2821.343204498291
1896,5,202,LeftResponse,1781268984.0859354,2821.872540950775
1897,5,202,EndOfTrial,1781268984.0896323,2821.8762385845184
1898,5,202,FeedbackPeriodStarted,1781268984.0979643,2821.8845703601837
1899,5,203,startFixDisplay,1781268985.6217513,2823.408354997635
1900,5,203,startFixPeriod,1781268985.62581,2823.4124133586884
1901,5,203,startWaitForSaccade,1781268985.8256655,2823.612269639969
1902,5,203,targetPresented,1781268987.5327513,2825.3193554878235
1903,5,203,blankDurationStart,1781268987.5411131,2825.327719449997
1904,5,203,maskStart,1781268987.6660876,2825.452694416046
1905,5,203,maskEnd,1781268988.1655998,2825.952203989029
1906,5,203,RightResponse,1781268988.8027031,2826.5893065929413
1907,5,203,EndOfTrial,1781268988.8066487,2826.593252182007
1908,5,203,FeedbackPeriodStarted,1781268988.810949,2826.5975551605225
1909,5,204,startFixDisplay,1781268990.330525,2828.1171309947968
1910,5,204,startFixPeriod,1781268990.334601,2828.121204137802
1911,5,204,startWaitForSaccade,1781268990.7177935,2828.50439786911
1912,5,204,targetPresented,1781268992.9867287,2830.773332595825
1913,5,204,blankDurationStart,1781268992.9951046,2830.7817103862762
1914,5,204,maskStart,1781268993.1159458,2830.9025535583496
1915,5,204,maskEnd,1781268993.615371,2831.4019751548767
1916,5,204,LeftResponse,1781268994.181852,2831.968455553055
1917,5,204,EndOfTrial,1781268994.1858957,2831.972501516342
1918,5,204,FeedbackPeriodStarted,1781268994.1899633,2831.976569414139
1919,5,205,startFixDisplay,1781268995.7013829,2833.487988948822
1920,5,205,startFixPeriod,1781268995.7055352,2833.4921386241913
1921,5,205,startWaitForSaccade,1781268996.0803275,2833.866933822632
1922,5,205,targetPresented,1781268997.2459917,2835.0325977802277
1923,5,205,blankDurationStart,1781268997.2543306,2835.0409367084503
1924,5,205,maskStart,1781268997.3875315,2835.1741366386414
1925,5,205,maskEnd,1781268997.8871124,2835.6737208366394
1926,5,205,RightResponse,1781268998.2912588,2836.0778646469116
1927,5,205,EndOfTrial,1781268998.2950904,2836.081696510315
1928,5,205,FeedbackPeriodStarted,1781268998.2992246,2836.0858306884766
1929,5,206,startFixDisplay,1781268999.8105955,2837.5972015857697
1930,5,206,startFixPeriod,1781268999.814721,2837.601324558258
1931,5,206,startWaitForSaccade,1781269000.0979533,2837.8845596313477
1932,5,206,targetPresented,1781269000.9680455,2838.7546513080597
1933,5,206,blankDurationStart,1781269000.9764538,2838.7630603313446
1934,5,206,maskStart,1781269001.109619,2838.8962230682373
1935,5,206,maskEnd,1781269001.6091955,2839.3958020210266
1936,5,206,RightResponse,1781269002.483831,2840.270434141159
1937,5,206,EndOfTrial,1781269002.487729,2840.2743327617645
1938,5,206,FeedbackPeriodStarted,1781269002.491704,2840.2783074378967
1939,5,207,startFixDisplay,1781269004.0073063,2841.793910264969
1940,5,207,startFixPeriod,1781269004.0115538,2841.798159599304
1941,5,207,startWaitForSaccade,1781269004.2905972,2842.0772037506104
1942,5,207,targetPresented,1781269005.6060894,2843.392695903778
1943,5,207,blankDurationStart,1781269005.6145597,2843.4011659622192
1944,5,207,maskStart,1781269005.7601693,2843.5467755794525
1945,5,207,maskEnd,1781269006.2597396,2844.0463461875916
1946,5,207,RightResponse,1781269007.2216525,2845.0082561969757
1947,5,207,EndOfTrial,1781269007.2256348,2845.0122385025024
1948,5,207,FeedbackPeriodStarted,1781269007.229792,2845.016400575638
1949,5,208,startFixDisplay,1781269008.7411144,2846.527720451355
1950,5,208,startFixPeriod,1781269008.7453766,2846.531980037689
1951,5,208,startWaitForSaccade,1781269009.0035841,2846.7902023792267
1952,5,208,targetPresented,1781269009.4864964,2847.2731029987335
1953,5,208,blankDurationStart,1781269009.4948063,2847.2814140319824
1954,5,208,maskStart,1781269009.636281,2847.422885656357
1955,5,208,maskEnd,1781269010.1358414,2847.92244553566
1956,5,208,RightResponse,1781269010.7399805,2848.526586532593
1957,5,208,EndOfTrial,1781269010.743829,2848.530435562134
1958,5,208,FeedbackPeriodStarted,1781269010.7477858,2848.534389257431
1959,5,209,startFixDisplay,1781269012.2592528,2850.04585647583
1960,5,209,startFixPeriod,1781269012.2633662,2850.0499696731567
1961,5,209,startWaitForSaccade,1781269012.659166,2850.4457728862762
1962,5,210,startFixDisplay,1781269016.231127,2854.0177330970764
1963,5,210,startFixPeriod,1781269016.235421,2854.0220272541046
1964,5,210,startWaitForSaccade,1781269016.4561005,2854.2427067756653
1965,5,210,targetPresented,1781269018.5086389,2856.295245409012
1966,5,210,blankDurationStart,1781269018.5169845,2856.3035912513733
1967,5,210,maskStart,1781269018.6502237,2856.4368300437927
1968,5,210,maskEnd,1781269019.1496673,2856.936273574829
1969,5,210,RightResponse,1781269019.6995504,2857.486155986786
1970,5,210,EndOfTrial,1781269019.7033978,2857.4900035858154
1971,5,210,FeedbackPeriodStarted,1781269019.707526,2857.4941318035126
1972,5,211,startFixDisplay,1781269021.2272825,2859.013885974884
1973,5,211,startFixPeriod,1781269021.2313664,2859.01797246933
1974,5,211,startWaitForSaccade,1781269021.6270678,2859.413674354553
1975,5,211,targetPresented,1781269021.810071,2859.5966770648956
1976,5,211,blankDurationStart,1781269021.818505,2859.6051111221313
1977,5,211,maskStart,1781269021.9766412,2859.763247728348
1978,5,211,maskEnd,1781269022.4762073,2860.262813806534
1979,5,211,RightResponse,1781269023.125867,2860.9124703407288
1980,5,211,EndOfTrial,1781269023.1299777,2860.9165840148926
1981,5,211,FeedbackPeriodStarted,1781269023.1339881,2860.920594215393
1982,5,212,startFixDisplay,1781269024.6454635,2862.4320702552795
1983,5,212,startFixPeriod,1781269024.6496136,2862.4362194538116
1984,5,212,startWaitForSaccade,1781269024.991102,2862.777708530426
1985,5,212,targetPresented,1781269025.5031805,2863.2897877693176
1986,5,212,blankDurationStart,1781269025.5114307,2863.298035144806
1987,5,212,maskStart,1781269025.7113483,2863.4979531764984
1988,5,212,maskEnd,1781269026.2107902,2863.9973945617676
1989,5,212,RightResponse,1781269026.8687646,2864.655368089676
1990,5,212,EndOfTrial,1781269026.8728836,2864.659489631653
1991,5,212,FeedbackPeriodStarted,1781269026.8769245,2864.66353058815
1992,5,213,startFixDisplay,1781269028.4049935,2866.1915996074677
1993,5,213,startFixPeriod,1781269028.409148,2866.19575381279
1994,5,213,startWaitForSaccade,1781269028.771421,2866.5580270290375
1995,5,213,targetPresented,1781269029.1336288,2866.920235157013
1996,5,213,blankDurationStart,1781269029.1419218,2866.9285271167755
1997,5,213,maskStart,1781269029.2710056,2867.05761218071
1998,5,213,maskEnd,1781269029.7706106,2867.5572171211243
1999,5,213,RightResponse,1781269030.4537332,2868.240339279175
2000,5,213,EndOfTrial,1781269030.4575603,2868.2441668510437
2001,5,213,FeedbackPeriodStarted,1781269030.4616387,2868.2482421398163
2002,5,214,startFixDisplay,1781269032.089652,2869.8762583732605
2003,5,214,startFixPeriod,1781269032.0938108,2869.880417585373
2004,5,214,startWaitForSaccade,1781269032.3769672,2870.163573741913
2005,5,214,targetPresented,1781269033.430207,2871.216812849045
2006,5,214,blankDurationStart,1781269033.438509,2871.2251150608063
2007,5,214,maskStart,1781269033.5926137,2871.37922167778
2008,5,214,maskEnd,1781269034.0922937,2871.878897666931
2009,5,214,RightResponse,1781269034.5796394,2872.3662428855896
2010,5,214,EndOfTrial,1781269034.5834575,2872.3700637817383
2011,5,214,FeedbackPeriodStarted,1781269034.5875578,2872.3741612434387
2012,5,215,startFixDisplay,1781269036.1280205,2873.9146263599396
2013,5,215,startFixPeriod,1781269036.132264,2873.9188702106476
2014,5,215,startWaitForSaccade,1781269036.4238791,2874.210485935211
2015,5,215,targetPresented,1781269037.9933178,2875.7799241542816
2016,5,215,blankDurationStart,1781269038.001631,2875.7882351875305
2017,5,215,maskStart,1781269038.1682894,2875.9549078941345
2018,5,215,maskEnd,1781269038.6677282,2876.454332590103
2019,5,215,LeftResponse,1781269039.2508106,2877.0374138355255
2020,5,215,EndOfTrial,1781269039.2548318,2877.041435480118
2021,5,215,FeedbackPeriodStarted,1781269039.2589867,2877.0455927848816
2022,5,216,startFixDisplay,1781269040.786958,2878.5735642910004
2023,5,216,startFixPeriod,1781269040.7910848,2878.577691078186
2024,5,216,startWaitForSaccade,1781269041.0119174,2878.7985236644745
2025,5,216,targetPresented,1781269041.1658754,2878.9524817466736
2026,5,216,blankDurationStart,1781269041.1741848,2878.960791349411
2027,5,216,maskStart,1781269041.3533268,2879.1399340629578
2028,5,216,maskEnd,1781269041.8528981,2879.639504432678
2029,5,216,RightResponse,1781269042.023693,2879.8102962970734
2030,5,216,EndOfTrial,1781269042.0276275,2879.81423163414
2031,5,216,FeedbackPeriodStarted,1781269042.0359871,2879.8225934505463
2032,5,217,startFixDisplay,1781269043.559635,2881.3462386131287
2033,5,217,startFixPeriod,1781269043.5638063,2881.35040974617
2034,5,217,startWaitForSaccade,1781269043.8638148,2881.6504192352295
2035,5,217,targetPresented,1781269044.2593071,2882.0459113121033
2036,5,217,blankDurationStart,1781269044.2676177,2882.0542256832123
2037,5,217,maskStart,1781269044.3925054,2882.1791112422943
2038,5,217,maskEnd,1781269044.8920343,2882.6786408424377
2039,5,217,RightResponse,1781269045.3795094,2883.1661155223846
2040,5,217,EndOfTrial,1781269045.3833852,2883.1699912548065
2041,5,217,FeedbackPeriodStarted,1781269045.391833,2883.178439617157
2042,5,218,startFixDisplay,1781269046.936286,2884.7228920459747
2043,5,218,startFixPeriod,1781269046.9404938,2884.727100133896
2044,5,218,startWaitForSaccade,1781269047.1736639,2884.96026802063
2045,5,218,targetPresented,1781269047.527582,2885.314188480377
2046,5,218,blankDurationStart,1781269047.5359206,2885.3225269317627
2047,5,218,maskStart,1781269047.6649148,2885.4515216350555
2048,5,218,maskEnd,1781269048.164646,2885.9512524604797
2049,5,218,RightResponse,1781269048.5477674,2886.3343703746796
2050,5,218,EndOfTrial,1781269048.551792,2886.3383984565735
2051,5,218,FeedbackPeriodStarted,1781269048.5557966,2886.342400074005
2052,5,219,startFixDisplay,1781269050.0796509,2887.8662543296814
2053,5,219,startFixPeriod,1781269050.0837843,2887.870388031006
2054,5,219,startWaitForSaccade,1781269050.4168768,2888.20348072052
2055,5,219,targetPresented,1781269051.0746765,2888.8612797260284
2056,5,219,blankDurationStart,1781269051.0830164,2888.8696200847626
2057,5,219,maskStart,1781269051.2579358,2889.0445396900177
2058,5,219,maskEnd,1781269051.7577057,2889.5443127155304
2059,5,219,RightResponse,1781269052.278361,2890.0649666786194
2060,5,219,EndOfTrial,1781269052.2822459,2890.068852186203
2061,5,219,FeedbackPeriodStarted,1781269052.2862797,2890.0728857517242
2062,5,220,startFixDisplay,1781269053.8475273,2891.634133338928
2063,5,220,startFixPeriod,1781269054.089106,2891.8757123947144
2064,5,220,startWaitForSaccade,1781269054.4013464,2892.1879506111145
2065,5,220,targetPresented,1781269054.6218936,2892.408497095108
2066,5,220,blankDurationStart,1781269054.630338,2892.4169437885284
2067,5,220,maskStart,1781269054.8177202,2892.6043252944946
2068,5,220,maskEnd,1781269055.3173845,2893.103992700577
2069,5,220,RightResponse,1781269055.7172997,2893.5039055347443
2070,5,220,EndOfTrial,1781269055.7211022,2893.507707834244
2071,5,220,FeedbackPeriodStarted,1781269055.7252283,2893.5118341445923
2072,5,221,startFixDisplay,1781269057.2366133,2895.023219347
2073,5,221,startFixPeriod,1781269057.2406886,2895.0272920131683
2074,5,221,startWaitForSaccade,1781269057.528134,2895.3147406578064
2075,5,221,targetPresented,1781269059.2809532,2897.067559480667
2076,5,221,blankDurationStart,1781269059.2892103,2897.075816631317
2077,5,221,maskStart,1781269059.484953,2897.271559238434
2078,5,221,maskEnd,1781269059.9844604,2897.7710683345795
2079,5,221,RightResponse,1781269060.2136755,2898.000281572342
2080,5,221,EndOfTrial,1781269060.2176158,2898.0042197704315
2081,5,221,FeedbackPeriodStarted,1781269060.2215946,2898.0081980228424
2082,5,222,startFixDisplay,1781269061.7539701,2899.5405762195587
2083,5,222,startFixPeriod,1781269061.758064,2899.5446701049805
2084,5,222,startWaitForSaccade,1781269062.0995343,2899.886141061783
2085,5,222,targetPresented,1781269062.9321675,2900.718773841858
2086,5,222,blankDurationStart,1781269062.9405282,2900.7271349430084
2087,5,222,maskStart,1781269063.13205,2900.9186549186707
2088,5,222,maskEnd,1781269063.6317058,2901.418313741684
2089,5,222,LeftResponse,1781269064.3396978,2902.1263036727905
2090,5,222,EndOfTrial,1781269064.343539,2902.130145072937
2091,5,222,FeedbackPeriodStarted,1781269064.3476653,2902.134271621704
2092,5,223,startFixDisplay,1781269065.8965824,2903.6831860542297
2093,5,223,startFixPeriod,1781269065.900759,2903.68736243248
2094,5,223,startWaitForSaccade,1781269066.1256452,2903.9122490882874
2095,5,223,targetPresented,1781269066.496157,2904.282763004303
2096,5,223,blankDurationStart,1781269066.5044847,2904.2910907268524
2097,5,223,maskStart,1781269066.6460803,2904.432686805725
2098,5,223,maskEnd,1781269067.1456602,2904.9322669506073
2099,5,223,RightResponse,1781269067.6367958,2905.423399209976
2100,5,223,EndOfTrial,1781269067.6409354,2905.427541255951
2101,5,223,FeedbackPeriodStarted,1781269067.6450622,2905.4316680431366
2102,5,224,startFixDisplay,1781269069.1565115,2906.9431178569794
2103,5,224,startFixPeriod,1781269069.1607556,2906.9473617076874
2104,5,224,startWaitForSaccade,1781269069.3939497,2907.1805560588837
2105,5,224,targetPresented,1781269069.606181,2907.3927874565125
2106,5,224,blankDurationStart,1781269069.614505,2907.4011113643646
2107,5,224,maskStart,1781269069.7685964,2907.555201292038
2108,5,224,maskEnd,1781269070.2682033,2908.054809808731
2109,5,224,RightResponse,1781269070.6137385,2908.4003422260284
2110,5,224,EndOfTrial,1781269070.6177893,2908.40439248085
2111,5,224,FeedbackPeriodStarted,1781269070.6220245,2908.4086306095123
2112,5,225,startFixDisplay,1781269072.1665866,2909.953192949295
2113,5,225,startFixPeriod,1781269072.1707578,2909.9573640823364
2114,5,225,startWaitForSaccade,1781269072.5289404,2910.315545320511
2115,5,225,targetPresented,1781269072.7871027,2910.5737092494965
2116,5,225,blankDurationStart,1781269072.7953901,2910.5819942951202
2117,5,225,maskStart,1781269072.932857,2910.7194616794586
2118,5,225,maskEnd,1781269073.4323242,2911.2189304828644
2119,5,225,LeftResponse,1781269073.7823315,2911.5689351558685
2120,5,225,EndOfTrial,1781269073.7861989,2911.572804927826
2121,5,225,FeedbackPeriodStarted,1781269073.7903116,2911.5769152641296
2122,5,226,startFixDisplay,1781269075.330791,2913.1173951625824
2123,5,226,startFixPeriod,1781269075.4432776,2913.2298839092255
2124,5,226,startWaitForSaccade,1781269075.68064,2913.4672441482544
2125,5,226,targetPresented,1781269075.9263544,2913.712960958481
2126,5,226,blankDurationStart,1781269075.934636,2913.7212402820587
2127,5,226,maskStart,1781269076.084509,2913.8711156845093
2128,5,226,maskEnd,1781269076.5839806,2914.370586872101
2129,5,226,RightResponse,1781269076.9338522,2914.7204554080963
2130,5,226,EndOfTrial,1781269076.9378428,2914.724446296692
2131,5,226,FeedbackPeriodStarted,1781269076.9419866,2914.728592634201
2132,5,227,startFixDisplay,1781269078.4659383,2916.2525453567505
2133,5,227,startFixPeriod,1781269078.4700649,2916.2566709518433
2134,5,227,startWaitForSaccade,1781269078.74907,2916.535676240921
2135,5,227,targetPresented,1781269079.240309,2917.0269153118134
2136,5,227,blankDurationStart,1781269079.2485797,2917.0351836681366
2137,5,227,maskStart,1781269079.4153051,2917.201909303665
2138,5,227,maskEnd,1781269079.9146903,2917.7012968063354
2139,5,227,LeftResponse,1781269080.210285,2917.9968886375427
2140,5,227,EndOfTrial,1781269080.2145245,2918.0011320114136
2141,5,227,FeedbackPeriodStarted,1781269080.218585,2918.0051913261414
2142,5,228,startFixDisplay,1781269081.7424648,2919.5290710926056
2143,5,228,startFixPeriod,1781269081.7465687,2919.5331745147705
2144,5,228,startWaitForSaccade,1781269082.0464056,2919.833011865616
2145,5,228,targetPresented,1781269082.9207945,2920.7073998451233
2146,5,228,blankDurationStart,1781269082.929178,2920.715784549713
2147,5,228,maskStart,1781269083.1165001,2920.903104543686
2148,5,228,maskEnd,1781269083.6159768,2921.4025831222534
2149,5,228,RightResponse,1781269084.4198146,2922.2064180374146
2150,5,228,EndOfTrial,1781269084.4236639,2922.2102675437927
2151,5,228,FeedbackPeriodStarted,1781269084.4277482,2922.214351415634
2152,5,229,startFixDisplay,1781269085.9516315,2923.7382378578186
2153,5,229,startFixPeriod,1781269085.9557664,2923.7423725128174
2154,5,229,startWaitForSaccade,1781269086.3514457,2924.138049840927
2155,5,229,targetPresented,1781269086.9842358,2924.7708418369293
2156,5,229,blankDurationStart,1781269086.9924464,2924.779050350189
2157,5,229,maskStart,1781269087.1300344,2924.916640520096
2158,5,229,maskEnd,1781269087.6295516,2925.4161579608917
2159,5,229,LeftResponse,1781269087.942201,2925.728806734085
2160,5,229,EndOfTrial,1781269087.9458861,2925.732489824295
2161,5,229,FeedbackPeriodStarted,1781269087.9500957,2925.736701488495
2162,5,230,startFixDisplay,1781269089.4696918,2927.2562975883484
2163,5,230,startFixPeriod,1781269089.4737816,2927.2603857517242
2164,5,230,startWaitForSaccade,1781269089.8112648,2927.5978693962097
2165,5,230,targetPresented,1781269089.9860678,2927.7726736068726
2166,5,230,blankDurationStart,1781269089.994393,2927.780999183655
2167,5,230,maskStart,1781269090.1276731,2927.9142792224884
2168,5,230,maskEnd,1781269090.627098,2928.413702726364
2169,5,230,RightResponse,1781269091.010197,2928.796800136566
2170,5,230,EndOfTrial,1781269091.0144525,2928.8010590076447
2171,5,230,FeedbackPeriodStarted,1781269091.0184216,2928.805025100708
2172,5,231,startFixDisplay,1781269092.5380528,2930.3246562480927
2173,5,231,startFixPeriod,1781269092.7172801,2930.5038850307465
2174,5,231,startWaitForSaccade,1781269093.037908,2930.8245124816895
2175,5,231,targetPresented,1781269094.0329437,2931.819550037384
2176,5,231,blankDurationStart,1781269094.041236,2931.8278424739838
2177,5,231,maskStart,1781269094.2411172,2932.0277235507965
2178,5,231,maskEnd,1781269094.7408352,2932.527441740036
2179,5,231,LeftResponse,1781269095.219761,2933.006364107132
2180,5,231,EndOfTrial,1781269095.223719,2933.010322570801
2181,5,231,FeedbackPeriodStarted,1781269095.2277586,2933.014364719391
2182,5,232,startFixDisplay,1781269096.7516396,2934.5382459163666
2183,5,232,startFixPeriod,1781269096.7557478,2934.5423514842987
2184,5,232,startWaitForSaccade,1781269097.0305986,2934.81720495224
2185,5,232,targetPresented,1781269097.5384958,2935.3251016139984
2186,5,232,blankDurationStart,1781269097.5468032,2935.3334078788757
2187,5,232,maskStart,1781269097.6759436,2935.462550163269
2188,5,232,maskEnd,1781269098.175519,2935.962125301361
2189,5,232,RightResponse,1781269098.4422808,2936.2288842201233
2190,5,232,EndOfTrial,1781269098.4461231,2936.2327287197113
2191,5,232,FeedbackPeriodStarted,1781269098.4502015,2936.2368099689484
2192,5,233,startFixDisplay,1781269099.9780495,2937.764652967453
2193,5,233,startFixPeriod,1781269099.9823976,2937.769005060196
2194,5,233,startWaitForSaccade,1781269100.2155814,2938.002185821533
2195,5,233,targetPresented,1781269100.7610667,2938.547673225403
2196,5,233,blankDurationStart,1781269100.7693121,2938.5559163093567
2197,5,233,maskStart,1781269100.9316776,2938.7182846069336
2198,5,233,maskEnd,1781269101.4313014,2939.217908143997
2199,5,233,LeftResponse,1781269101.797893,2939.584497690201
