,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
886,350.061,350.064,350.07,0.384052573634899,47.52945136080306,0.3633316531777382,43.58595657348633,0.29975825548171997,32.03105545043945,0.12444472312927246,18.955556869506836,-0.08383619785308838,-7.367430210113525,L,False,True
3773,350.952,350.959,350.966,0.7219931839694937,69.23075536269899,0.297272264957428,36.47187805175781,0.1930772066116333,28.08453941345215,0.6579539179801941,58.84470748901367,0.703777126967907,61.1159782409668,L,False,True
6394,352.066,352.076,352.081,0.8821834417352025,85.21279910868614,-0.8384270519018173,-78.48345184326172,-0.5716007351875305,-47.89683151245117,-0.27438604831695557,-33.18989181518555,-0.0406491756439209,-12.494932174682617,L,False,True
888,352.082,352.086,352.092,0.6203975390254822,73.24794748370526,0.5767237693071365,66.14900207519531,0.3785076141357422,41.176448822021484,0.22865432500839233,31.45745277404785,-0.03556853532791138,-4.272830963134766,L,False,True
889,353.425,353.433,353.438,0.7746906466362258,76.87129127516707,0.44717711210250854,45.36448287963867,0.571674108505249,63.496376037597656,-0.632596418261528,-62.05851364135742,-0.47257158160209656,-38.89601516723633,L,False,True
3925,353.789,353.792,353.794,0.18158872331053216,25.065776690600508,-0.007622384466230869,0.646747887134552,-0.05589616298675537,-9.285208702087402,0.025406181812286377,3.2797067165374756,0.17277176678180695,23.282569885253906,R,True,False
3777,354.011,354.014,354.017,0.26019066531472296,31.28252702232088,0.043186724185943604,4.411042213439941,-0.15242540836334229,-19.953903198242188,0.25658154487609863,30.969972610473633,0.1371949017047882,17.900033950805664,L,False,True
3778,354.164,354.172,354.194,5.476977942370734,375.25116362056303,4.731787145137787,318.1932067871094,4.633741855621338,351.4994812011719,2.758165657520294,198.91334533691406,2.58214957639575,159.38558959960938,L,False,True
893,354.326,354.337,354.348,2.833045326955737,229.01852367641433,2.820739269256592,226.3993377685547,2.809697151184082,246.61407470703125,0.26377224922180176,34.53728485107422,0.4081838130950928,33.42038345336914,L,False,True
6398,354.349,354.354,354.362,0.48337325959734756,46.95883311226665,-0.47607421875,-46.34977722167969,-0.3838796615600586,-43.35984802246094,-0.08368420600891113,-7.538578033447266,-0.09378194808959961,-6.589726448059082,L,False,True
6399,354.529,354.541,354.569,8.390007758026686,477.6271879136245,-7.745456695556641,-423.54766845703125,-6.940707743167877,-295.7556457519531,-3.2249233722686768,-220.76028442382812,-3.365704745054245,-204.35670471191406,L,False,True
894,354.57,354.573,354.579,0.6122409065766846,74.3249869190995,0.6122356355190277,74.31835174560547,0.2667452096939087,36.37460708618164,0.0025405287742614746,0.9931134581565857,-0.11179323494434357,-5.150826930999756,L,False,True
6400,354.58,354.584,354.589,0.33835317640981916,36.294589683678424,-0.33281418681144714,-36.12216567993164,-0.2159406542778015,-24.688743591308594,-0.06097203493118286,-3.5336081981658936,0.1727723628282547,25.523157119750977,L,False,True
895,355.308,355.313,355.319,0.5507789685849932,65.62058201438909,0.47003529965877533,59.36088562011719,0.4827139228582382,53.977081298828125,0.287096306681633,27.970449447631836,0.1854778528213501,11.387377738952637,L,False,True
6401,355.321,355.324,355.329,0.26140289210484846,32.40885796538338,-0.2362922579050064,-29.63471221923828,-0.2439061552286148,-31.596914291381836,-0.1117919534444809,-13.11937141418457,0.015244700014591217,3.9959592819213867,L,False,True
6402,356.269,356.275,356.279,0.385737077207471,40.80492436897899,-0.33538269624114037,-35.01649475097656,-0.20577627420425415,-22.032438278198242,-0.1905558705329895,-20.949628829956055,-0.4166470766067505,-40.02484130859375,L,False,True
896,356.281,356.286,356.29,0.3228274050564809,33.48944998354497,0.2845668154768646,29.865694046020508,0.17783039808273315,20.06964111328125,0.1524442881345749,15.152015686035156,0.10416707396507263,16.72222900390625,L,False,True
3781,357.251,357.252,357.255,0.16563913044013298,22.13276468096261,0.012703962624073029,-0.46196243166923523,0.0457267165184021,6.674234867095947,0.1651512363459915,22.12794303894043,-0.13972711563110352,-21.66326904296875,L,False,True
9283,357.534,357.541,357.548,0.9414358336451073,88.08923505675969,-0.3684113658964634,-37.256736755371094,-0.1676703691482544,-15.889047622680664,-0.8663570247590542,-79.8226089477539,-1.021360605955124,-93.79931640625,L,False,True
3782,357.552,357.553,357.556,0.16401014651669016,23.63403378702924,0.045733243227005005,9.862634658813477,0.0,2.840609073638916,0.15750491619110107,21.477802276611328,0.18801534175872803,22.774375915527344,L,False,True
3787,358.124,358.127,358.133,0.31005120959404564,33.60902948613939,0.010137319564819336,0.852453351020813,-0.06082892417907715,-2.649667978286743,0.3098854422569275,33.59821701049805,0.06857097148895264,-11.66004753112793,L,False,True
9286,358.245,358.255,358.266,4.631487142359573,342.8619452587454,-4.039246439933777,-288.88653564453125,-3.212392568588257,-228.2271270751953,-2.26608943939209,-184.65882873535156,-2.3595490157604218,-173.54185485839844,L,False,True
899,358.268,358.274,358.282,0.42222384216551784,33.187205271957005,0.4064614772796631,33.18669128417969,0.022864222526550293,7.043766021728516,0.1142892837524414,-0.18470346927642822,0.17277073860168457,-1.9632757902145386,L,False,True
6407,358.609,358.616,358.622,1.0125778901359017,104.63742400979685,-0.9702935814857483,-100.00765991210938,-0.9981892108917236,-107.29846954345703,-0.28955888748168945,-30.780813217163086,-0.3506057560443878,-35.49971389770508,L,False,True
900,358.624,358.628,358.634,0.5134240441343626,52.33187268410019,0.46221792697906494,48.068695068359375,0.4164696931838989,45.54886245727539,0.22351473569869995,20.68877601623535,0.1930829882621765,14.111601829528809,L,False,True
3790,359.067,359.074,359.08,1.3664901741128828,137.27804026318404,1.1788858771324158,117.45115661621094,1.2320723719894886,124.92329406738281,0.691030740737915,71.0667724609375,0.39636070281267166,34.25434875488281,L,False,True
902,359.719,359.725,359.729,0.35417912376216437,35.659482929460935,0.28455670177936554,28.109113693237305,0.42684367299079895,40.67520523071289,-0.21087990701198578,-21.94257164001465,-0.3683812916278839,-39.5405387878418,L,False,True
6409,359.733,359.735,359.738,0.13211402984889178,17.71022852512493,-0.12195119261741638,-16.514209747314453,-0.17023225128650665,-22.728435516357422,0.05081361532211304,6.397895812988281,0.09400361776351929,14.82813835144043,L,False,True
6410,360.747,360.753,360.759,0.5605491944205166,59.320013725689634,-0.3938189297914505,-43.608795166015625,-0.24136123061180115,-22.680810928344727,-0.3989010527729988,-40.21364212036133,-0.4293861708138138,-36.97938537597656,L,False,True
903,360.762,360.77,360.771,0.2643475811380519,25.739488708189363,0.2159639298915863,12.380472183227539,0.10162442922592163,0.13858099281787872,0.15244416892528534,22.56646156311035,0.10417253896594048,19.471708297729492,L,False,True
9291,361.308,361.313,361.32,0.5637532083599947,57.333044474426295,-0.23882727324962616,-29.518436431884766,-0.10924479365348816,-17.252670288085938,-0.5106654614210129,-49.150177001953125,-0.5157713331282139,-50.09916305541992,L,False,True
3793,361.7,361.707,361.71,0.2778778389872762,24.318596269272067,0.058402061462402344,6.925159931182861,-0.09651470184326172,-5.241461753845215,0.2716712951660156,23.31171989440918,-0.0609433650970459,16.55287742614746,L,False,True
905,361.799,361.81,361.829,4.3533558191115,254.73156726099248,4.314733624458313,242.19366455078125,4.256162583827972,333.8023376464844,0.5786023139953613,78.9328842163086,0.9937834739685059,53.770851135253906,L,False,True
6413,361.831,361.835,361.839,0.3754649624373466,42.913234318510895,-0.37491607666015625,-42.84485626220703,-0.3128504753112793,-40.370323181152344,-0.020294666290283203,-2.4215638637542725,-0.030396461486816406,-3.5462799072265625,L,False,True
906,361.842,361.845,361.848,0.17375545237747228,21.43513181064197,0.15857505798339844,19.541290283203125,0.17915725708007812,23.145898818969727,0.07102751731872559,8.809247970581055,0.005066394805908203,0.437540203332901,L,False,True
6414,362.137,362.149,362.177,6.586325160174398,360.9970196265515,-5.927040733397007,-331.4679870605469,-5.25317907333374,-239.4050750732422,-2.8722582161426544,-142.99588012695312,-3.076022744178772,-124.6220932006836,L,False,True
6415,362.911,362.917,362.923,0.7339284189844046,80.30813374894015,-0.6885465681552887,-75.87660217285156,-0.4700050354003906,-60.74204635620117,-0.25407586991786957,-26.308507919311523,-0.19308990240097046,-10.786225318908691,L,False,True
908,362.924,362.928,362.933,0.45943435564849244,55.183735181689336,0.4497138746082783,53.77174377441406,0.35058656334877014,42.4729118347168,0.0940072238445282,12.40339469909668,-0.0330292284488678,0.7622135877609253,L,False,True
909,364.181,364.186,364.189,0.31710890972874495,38.70466008818347,0.25153763592243195,30.743488311767578,0.36838963627815247,45.36166000366211,-0.19309810549020767,-23.51358413696289,-0.16005975008010864,-23.18887710571289,L,False,True
9297,365.43,365.436,365.442,0.9521240516713491,100.07908230486417,-0.426847105845809,-36.00932312011719,-0.254060834646225,-19.909452438354492,-0.8510826975107193,-93.37639617919922,-0.757136344909668,-73.42774963378906,L,False,True
3797,365.752,365.755,365.758,0.23889947451291085,29.74462966143373,0.1295783966779709,17.09232521057129,-0.2133907675743103,-27.666902542114258,0.20070475339889526,24.34328269958496,-0.012703850865364075,-1.8016364574432373,L,False,True
3799,365.951,365.954,365.959,0.3898023589345834,42.91738165287662,0.1346573531627655,12.3339262008667,-0.08636540174484253,-10.414652824401855,0.3658049702644348,41.10688400268555,-0.03810614347457886,-15.173392295837402,L,False,True
9299,366.184,366.192,366.202,1.6947768601687896,150.5914168558866,0.16260460019111633,2.4945075511932373,0.17018592357635498,20.852977752685547,-1.6869583129882812,-150.5707550048828,-1.6994723081588745,-138.38880920410156,L,False,True
3800,366.211,366.214,366.217,0.1789764762090195,22.227598787847686,0.02032601833343506,2.7717292308807373,-0.012700498104095459,-0.9236686825752258,0.17781853675842285,22.054107666015625,0.1829361543059349,21.296358108520508,L,False,True
6420,366.532,366.54,366.546,0.9233679541443077,96.65352374144035,-0.9145911782979965,-94.8079605102539,-0.9523858428001404,-95.44124603271484,-0.12700927257537842,-18.797719955444336,-0.17784836888313293,-12.380149841308594,L,False,True
915,366.548,366.551,366.557,0.40617027123578026,44.92698478860256,0.3912079334259033,43.20811080932617,0.26913881301879883,30.168184280395508,0.10922747850418091,12.30825424194336,-0.06351533532142639,-5.150543689727783,L,False,True
6421,367.136,367.148,367.171,5.764713782158565,316.21719208723437,-5.554275631904602,-288.4124450683594,-5.6490548849105835,-238.34971618652344,-1.5433558225631714,-129.65945434570312,-1.5037520006299019,-136.72337341308594,L,False,True
916,367.172,367.175,367.181,0.30150568897746444,29.439241969558648,0.29909610748291016,29.313264846801758,0.17541837692260742,15.785867691040039,0.03804206848144531,2.720564603805542,-0.13455021381378174,-9.231815338134766,L,False,True
6422,367.314,367.323,367.331,1.9806715904354302,181.4596275455326,-1.96917724609375,-180.7968292236328,-1.932939052581787,-164.4487762451172,0.2130749225616455,15.495256423950195,0.005077958106994629,26.31468391418457,L,False,True
918,367.524,367.538,367.565,8.341903143262696,315.4568854525107,8.340859949588776,315.43280029296875,8.876730382442474,415.126220703125,-0.13192176818847656,3.8980865478515625,-0.5712189674377441,-27.325550079345703,L,False,True
6423,367.566,367.569,367.572,0.3112067897796374,37.35168194423799,-0.233750618994236,-28.941673278808594,-0.48782968521118164,-59.31568145751953,-0.20545148849487305,-23.612024307250977,0.06852948665618896,7.729766368865967,L,False,True
919,367.575,367.579,367.583,0.24386667669723178,26.884042664184346,0.1905578374862671,20.187576293945312,0.12957949191331863,14.921294212341309,0.15217971801757812,17.754253387451172,0.08376562595367432,8.468901634216309,L,False,True
920,367.783,367.794,367.806,3.449655151666105,270.9430752635008,3.4496094584465027,269.4248352050781,3.4142353534698486,314.0485534667969,0.01775527000427246,28.64276885986328,0.030466437339782715,0.3462197780609131,L,False,True
6424,367.808,367.81,367.814,0.19506649948246046,24.005008121769475,-0.17961382865905762,-20.835742950439453,-0.24577617645263672,-50.3022575378418,-0.07609081268310547,-11.921083450317383,0.07363057136535645,12.071613311767578,L,False,True
922,367.928,367.94,367.951,2.986543904286103,225.9448495130061,2.984163761138916,225.67691040039062,2.747394323348999,260.2990417480469,-0.11921048164367676,11.000324249267578,-0.11932957172393799,-11.586906433105469,L,False,True
6425,367.953,367.957,367.964,0.5075911639068911,54.11855934419776,-0.5065193176269531,-54.09309387207031,-0.26418209075927734,-30.017414093017578,-0.03296923637390137,-1.6600183248519897,0.0330047607421875,5.008525848388672,L,False,True
6426,368.024,368.037,368.08,19.762411866800832,643.7072909788295,-19.525227546691895,-630.005859375,-19.436837673187256,-459.09515380859375,3.0526074171066284,132.1048583984375,3.489917278289795,156.0824432373047,L,False,True
6427,368.091,368.094,368.1,0.559195078311179,63.718658581726686,-0.5520801544189453,-63.598995208740234,-0.530980110168457,-50.19569396972656,0.08891928195953369,3.9032371044158936,0.2106403112411499,18.965181350708008,L,False,True
6428,368.231,368.241,368.251,3.414917303912487,274.87743596650097,-3.3802785873413086,-270.224609375,-3.1934356689453125,-222.34617614746094,0.4851565361022949,50.36134719848633,0.33236241340637207,46.23354721069336,L,False,True
924,368.252,368.255,368.261,0.5623757032278577,66.13690053526832,0.5501070022583008,65.20177459716797,0.34275245666503906,40.10578155517578,-0.11682772636413574,-11.082337379455566,-0.07355856895446777,-12.797874450683594,L,False,True
6429,368.275,368.276,368.28,0.12311611736031508,16.289643261253147,-0.12245941162109375,-15.951505661010742,-0.1401996612548828,-11.599026679992676,0.012699246406555176,3.301809310913086,0.03804373741149902,4.104147434234619,L,False,True
925,368.466,368.479,368.506,8.523978380849632,353.67102480134486,8.512113094329834,353.1078796386719,9.024635791778564,482.6498718261719,-0.44959771633148193,-19.950416564941406,-0.5810163021087646,-47.40361785888672,L,False,True
6430,368.508,368.511,368.515,0.32397254198642644,39.67647678077246,-0.2898087501525879,-35.83997344970703,-0.36672306060791016,-44.88135528564453,-0.1448071002960205,-17.021137237548828,0.0532987117767334,5.837503910064697,L,False,True
926,368.518,368.52,368.526,0.22747570218667468,24.448483579948142,0.21984291076660156,24.343488693237305,0.29685401916503906,34.80665969848633,0.058431923389434814,2.2633841037750244,0.002537965774536133,-0.9690189957618713,L,False,True
927,368.772,368.773,368.776,0.12059454828338105,16.300424069029166,0.10251855850219727,14.43365478515625,-0.09982109069824219,-15.586647033691406,0.06350582838058472,7.574525356292725,-0.01268625259399414,-1.1533024311065674,L,False,True
928,368.854,368.866,368.892,8.478208692928666,412.5310462385598,8.477139711380005,411.227783203125,8.683063507080078,501.7726135253906,0.13462895154953003,32.765445709228516,-0.3654212951660156,-11.303312301635742,L,False,True
6431,368.893,368.896,368.901,0.47924261793189876,59.59393735006835,-0.46477991342544556,-57.214195251464844,-0.528397798538208,-66.30412292480469,-0.11684656143188477,-16.672529220581055,0.09136998653411865,6.322152137756348,L,False,True
