,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
2719,1440.295,1440.301,1440.306,0.3660523060635152,35.788151581405394,0.36583179235458374,35.566951751708984,0.2744053155183792,24.9228572845459,0.012703955173492432,3.9728751182556152,-0.00254078209400177,0.46195918321609497,L,False,True
9608,1440.31,1440.312,1440.315,0.1373955627565695,19.86005168204606,-0.13718396425247192,-19.792224884033203,-0.12958040088415146,-18.224407196044922,-0.007622376084327698,-1.639965534210205,-0.030489500612020493,-4.712012767791748,L,False,True
9609,1440.715,1440.722,1440.728,0.5958901451295934,54.61933243117644,-0.5945019870996475,-54.36933135986328,-0.68345907330513,-59.89280319213867,0.040650367736816406,5.219892978668213,0.10671260952949524,1.2010955810546875,L,False,True
6050,1440.926,1440.931,1440.937,0.5106681744275823,50.6542871910543,0.32517868280410767,36.65182113647461,0.45479724556207657,45.479942321777344,0.39375221729278564,34.96427917480469,0.5284275710582733,48.17776107788086,L,False,True
9610,1440.939,1440.942,1440.945,0.17914459330397053,21.968876603622203,-0.1702054738998413,-20.761878967285156,-0.18039629608392715,-22.22039031982422,-0.05588275194168091,-7.181637763977051,0.04572385549545288,5.0111613273620605,L,False,True
2722,1441.243,1441.249,1441.254,0.2917274252140088,25.15804354045108,0.2794240713119507,23.808631896972656,0.241375133395195,25.916078567504883,-0.0838276743888855,-8.128726959228516,-0.07367151975631714,-7.736697196960449,L,False,True
9611,1442.435,1442.441,1442.447,0.4654334252542133,45.82251007039268,-0.4623657763004303,-45.451419830322266,-0.43193306028842926,-44.971923828125,-0.053349435329437256,-5.819868087768555,-0.23120033740997314,-17.091838836669922,L,False,True
2723,1442.45,1442.454,1442.459,0.3868691430655369,41.22183775026909,0.36075642704963684,39.447723388671875,0.27694525569677353,27.394262313842773,0.1397230625152588,11.963152885437012,0.09908771514892578,13.350290298461914,L,False,True
2724,1442.783,1442.784,1442.787,0.11097096487983957,16.1350939336905,0.10670119524002075,15.127584457397461,-0.053356632590293884,-6.490565299987793,0.030486226081848145,5.612258434295654,-0.09146779775619507,-17.092432022094727,L,False,True
12705,1442.802,1442.807,1442.813,0.5081363735251385,45.557534043358544,0.19307440519332886,19.284374237060547,0.19055910408496857,18.640132904052734,-0.470026433467865,-41.27471160888672,-0.4446360319852829,-44.41735076904297,L,False,True
12706,1442.935,1442.944,1442.949,0.5133299430195541,38.62518570721343,-0.010162413120269775,2.7485158443450928,-0.08130519464612007,15.36022663116455,-0.5132293403148651,-38.52727127075195,-0.4903680682182312,-39.63584518432617,L,False,True
9614,1442.961,1442.963,1442.967,0.21415457950223682,27.6012499426275,-0.16005441546440125,-20.647626876831055,-0.17277391999959946,-23.005720138549805,-0.1422841101884842,-18.316781997680664,-0.07876014709472656,-11.3636474609375,L,False,True
6051,1443.487,1443.492,1443.503,0.8185442484453234,64.90295895862505,-0.027946889400482178,-20.441293716430664,-0.11179368197917938,-18.247129440307617,0.8180670253932476,61.59989929199219,0.4827476441860199,27.14027214050293,L,False,True
12709,1443.952,1443.955,1443.961,0.35167670502408094,38.844832049432924,-0.17530637979507446,-21.387834548950195,-0.07876305282115936,-10.948301315307617,-0.3048674762248993,-32.42655563354492,-0.21595758199691772,-24.390426635742188,L,False,True
6052,1444.275,1444.28,1444.286,0.5196308076344459,55.698403257202536,0.10924142599105835,11.178203582763672,0.22612957656383514,28.017929077148438,0.5080181956291199,54.565189361572266,0.5004885792732239,53.92900466918945,L,False,True
2728,1444.464,1444.468,1444.473,0.24206817304965522,25.707255422976974,0.21338826417922974,22.28569793701172,0.22612888365983963,23.92947769165039,0.11429107189178467,12.814470291137695,0.14225685596466064,15.334117889404297,L,False,True
2730,1448.951,1448.954,1448.957,0.16156130876690789,20.001024902520555,0.15495771169662476,18.72884178161621,0.22104182839393616,28.455921173095703,-0.04571831226348877,-7.019364833831787,0.01270228624343872,2.332597255706787,L,False,True
9621,1449.776,1449.783,1449.79,0.5968553957345621,53.48190722126727,-0.5919692069292068,-52.753082275390625,-0.46496278047561646,-43.72461700439453,-0.07621562480926514,-8.79924488067627,-0.20579686760902405,-13.950647354125977,L,False,True
2731,1449.792,1449.796,1449.801,0.4356529310566424,49.7547690955551,0.4293779879808426,48.75825500488281,0.25915921153500676,27.39419937133789,0.07367509603500366,9.908058166503906,0.007622256875038147,0.7853256464004517,L,False,True
9623,1449.987,1449.991,1449.995,0.20287423900338342,18.51591069514869,-0.18801212310791016,-17.831146240234375,0.007622376084327698,-1.3396916389465332,-0.07621940970420837,-4.98890495300293,0.08384296298027039,7.506617546081543,L,False,True
6059,1450.547,1450.549,1450.551,0.17069957720416015,23.153001326234058,0.012703180313110352,2.1710903644561768,-0.04065265133976936,-4.388638496398926,0.17022624611854553,23.050983428955078,0.08130497485399246,13.720226287841797,L,False,True
6061,1450.727,1450.73,1450.736,0.37279836543456785,39.31178906162632,0.11941161751747131,15.013077735900879,0.015244632959365845,0.5774486064910889,0.3531564623117447,36.33213806152344,-0.12958018854260445,-15.891465187072754,L,False,True
9631,1451.578,1451.586,1451.593,0.7159872541288245,64.55060831520655,-0.6199178621172905,-57.48857498168945,-0.4293851125985384,-39.33549118041992,-0.3582451567053795,-29.357192993164062,-0.07114037871360779,-6.282506465911865,L,False,True
6063,1451.705,1451.715,1451.723,1.2207392164681963,90.16139705324176,0.8027534186840057,64.17693328857422,0.6910872161388397,63.450157165527344,0.9196690618991852,63.32770919799805,0.38617366552352905,34.067256927490234,L,False,True
9632,1451.725,1451.729,1451.734,0.32226940016296113,36.38960398333919,-0.30226826667785645,-34.66044235229492,-0.2871073803398758,-29.19577407836914,-0.11176520586013794,-11.084088325500488,-0.04826915264129639,-2.840691328048706,L,False,True
9634,1453.114,1453.118,1453.123,0.28275789169498766,30.989821071575008,-0.2794409990310669,-30.900177001953125,-0.22358820214867592,-25.176753997802734,0.04318279027938843,2.3554344177246094,0.06096905469894409,6.050703525543213,L,False,True
2741,1453.127,1453.128,1453.131,0.119643425221963,17.970276891912295,0.1194005012512207,17.7369384765625,0.14990533888339996,19.72559356689453,0.007620334625244141,2.8864970207214355,-0.030484497547149658,-5.126927852630615,L,False,True
2742,1453.188,1453.192,1453.197,0.2110969073556639,24.169004925807755,0.21085220575332642,23.64864158630371,0.08892755955457687,4.873689651489258,0.010161280632019043,4.988241195678711,0.005080878734588623,-0.43880417943000793,L,False,True
12714,1454.253,1454.255,1454.257,0.20837989779688712,24.72011099976156,-0.005081295967102051,-1.2472259998321533,-0.09146856423467398,-13.466205596923828,-0.20831793546676636,-24.688627243041992,-0.04318910837173462,-3.856992483139038,L,False,True
12715,1454.325,1454.333,1454.34,1.262263843176988,109.93374694504082,-0.38618752360343933,-31.343387603759766,-0.07368268072605133,-6.721530914306641,-1.2017359137535095,-105.3708724975586,-0.6860055923461914,-68.4391860961914,L,False,True
6064,1454.342,1454.346,1454.352,0.48037208591642744,49.36458310137075,0.09909006953239441,7.99188756942749,0.02032621204853058,-6.2364182472229,0.4700409546494484,48.71336364746094,0.2388325110077858,29.472978591918945,L,False,True
6065,1455.496,1455.504,1455.523,1.0196096706709687,73.91492335560761,-0.4852386713027954,-62.035911560058594,-0.37092703580856323,-43.14350891113281,0.8967426121234894,40.18658447265625,0.7977486699819565,40.18996810913086,L,False,True
12716,1455.531,1455.531,1455.535,0.12610576682046137,20.46755213154176,0.02032533288002014,7.367964744567871,-0.04572802782058716,-0.3695141077041626,-0.12445700168609619,-19.095386505126953,-0.1244809627532959,-20.207584381103516,L,False,True
12717,1455.668,1455.676,1455.682,0.7387245058335637,67.65043370925223,0.208327054977417,20.971397399902344,0.4522242844104767,38.940155029296875,-0.7087409496307373,-64.31781768798828,-0.5284629315137863,-47.048728942871094,L,False,True
9638,1455.881,1455.892,1455.919,5.724147220308081,279.0378856845599,-5.60515022277832,-255.1567840576172,-5.541480839252472,-226.42630004882812,-1.1610996425151825,-112.94758605957031,-1.135614588856697,-78.43362426757812,L,False,True
9639,1455.933,1455.937,1455.944,0.4957760590180986,49.779036142713835,-0.484710693359375,-48.565555572509766,-0.36232995986938477,-37.85627365112305,-0.10416066646575928,-10.924250602722168,-0.020319342613220215,-3.9484071731567383,L,False,True
2747,1456.091,1456.093,1456.096,0.15034733591787733,19.9797740466315,0.13627147674560547,18.261075973510742,0.015094757080078125,3.2018492221832275,0.06351697444915771,8.107063293457031,0.15240633487701416,20.92109489440918,L,False,True
6068,1514.776,1514.777,1514.78,0.15493988282501295,23.712722711352523,0.0050733089447021484,-2.444509506225586,0.020326316356658936,5.497340679168701,0.15485680103302002,23.58638572692871,0.07872533798217773,10.712098121643066,L,False,True
6069,1514.791,1514.792,1514.795,0.2057132091664872,24.174831684190977,-0.032979488372802734,-3.8975670337677,0.03811191488057375,5.6359429359436035,0.20305240154266357,23.858572006225586,0.05840134620666504,3.0468900203704834,L,False,True
12723,1515.562,1515.572,1515.605,5.667662701562727,243.50979147953174,0.807684600353241,55.250797271728516,1.0645359605550766,76.72889709472656,-5.609816938638687,-237.15895080566406,-5.4534092247486115,-176.4222869873047,L,False,True
6078,1516.582,1516.584,1516.586,0.16039135638119398,22.302665572941823,-0.010163135826587677,1.2703884840011597,0.01016247272491455,-2.656071901321411,0.160069040954113,22.266454696655273,-0.17023281333968043,-22.058671951293945,L,False,True
5585,1551.511,1551.513,1551.517,0.1885221528923259,23.49358101532757,-0.03302502632141113,-4.895998001098633,0.015243858098983765,2.00942063331604,-0.005079865455627441,0.6465302109718323,0.18790483474731445,23.407489776611328,R,True,False
6079,1551.521,1551.523,1551.526,0.18800938203472756,25.56676346830307,-0.005080819129943848,-0.6235542893409729,0.08383965492248535,10.924585342407227,0.18794071674346924,25.559158325195312,0.04570174217224121,5.5165276527404785,L,True,False
6081,1551.543,1551.556,1551.595,13.726502701488357,469.86965828046,-1.1280650198459625,-3.8800666332244873,0.7036501467227936,33.73873519897461,13.680071115493774,469.8536376953125,12.50359308719635,418.9359436035156,L,False,True
12730,1551.597,1551.619,1551.691,13.577967298269408,248.42551745405166,-0.3505955636501312,-31.75450897216797,-2.1721155643463135,-47.811424255371094,-13.573440194129944,-246.38768005371094,-12.049278974533081,-278.96551513671875,L,False,True
6082,1551.695,1551.698,1551.703,0.29129212397089127,30.429923394362994,0.050808072090148926,4.826744556427002,-0.02031993865966797,-1.5701754093170166,0.28682684898376465,30.044679641723633,-0.17256581783294678,-19.35565757751465,L,False,True
9657,1551.807,1551.819,1551.849,5.807594575732673,247.89660831157673,-5.755793511867523,-231.17855834960938,-5.662684321403503,-214.1227569580078,0.7739481925964355,89.49414825439453,0.8294702768325806,71.52543640136719,L,False,True
2762,1552.042,1552.062,1552.089,8.018019263349949,237.74805025408014,7.965146064758301,236.38955688476562,7.772085428237915,228.7816619873047,0.9192829132080078,25.379377365112305,0.833106279373169,30.90749168395996,L,False,True
9658,1552.092,1552.095,1552.101,0.3343903211441123,36.84949596061831,-0.3224499225616455,-34.668006896972656,-0.21590930223464966,-32.790992736816406,-0.08856034278869629,-12.490582466125488,-0.03289198875427246,-4.3013129234313965,L,False,True
2763,1552.108,1552.11,1552.113,0.12441837787628174,16.984928846324056,0.12441837787628174,16.89708137512207,0.0812828540802002,13.324045181274414,0.0,1.7252388000488281,0.0252993106842041,3.863900661468506,L,False,True
6085,1552.238,1552.252,1552.296,15.090376402302365,460.54596860373306,3.516903281211853,185.3802947998047,9.694521605968475,185.91773986816406,14.674837350845337,421.5883483886719,19.052882194519043,364.8710021972656,L,False,True
12733,1552.299,1552.352,1552.373,15.327524746475532,302.9868619394896,-6.456420302391052,-118.2080078125,15.342094421386719,98.2387466430664,-13.901354312896729,-278.9765319824219,5.83338737487793,14.477607727050781,L,False,True
2765,1552.375,1552.379,1552.386,0.4167188618278275,37.24352968024334,0.3910640478134155,34.719093322753906,-0.3079509735107422,-35.901336669921875,0.14395666122436523,13.478318214416504,-0.2740516662597656,-27.00826644897461,L,False,True
8902,1552.479,1552.482,1552.489,0.23561263123965862,26.679860410705295,0.0,5.472629547119141,-0.22646141052246094,-25.782630920410156,-0.027750492095947266,1.2842336893081665,0.06502723693847656,6.860823154449463,R,True,False
9661,1553.274,1553.283,1553.295,1.8083525102259161,148.42301939995653,-1.6227198541164398,-131.9929656982422,-1.5411902070045471,-106.76323699951172,-0.798072099685669,-67.87672424316406,-0.5722718238830566,-74.45195007324219,L,False,True
2766,1553.959,1553.966,1553.979,0.7372754315244563,57.175619707554056,0.7309582233428955,57.1727180480957,0.7789555788040161,56.07158660888672,-0.09630751609802246,-0.5760207772254944,-0.14180731773376465,-16.23065948486328,L,False,True
9663,1553.984,1553.985,1553.988,0.1707767391231889,19.946032723959128,-0.16756737232208252,-19.203340530395508,-0.13199222087860107,-16.752994537353516,-0.03295254707336426,-5.392210483551025,-0.040520668029785156,-2.486503839492798,L,False,True
2770,1555.147,1555.157,1555.181,2.9614474125605597,184.25799732876163,2.9613591730594635,184.0886993408203,2.9098156094551086,154.46112060546875,-0.022861003875732422,-7.896857261657715,-0.12441837787628174,-7.431938171386719,L,False,True
12744,1555.747,1555.757,1555.765,1.2865979014485869,105.31567968980612,-0.05589662492275238,-4.504067420959473,-0.08891832828521729,-2.2864718437194824,-1.2853831052780151,-105.21932220458984,-1.3509220480918884,-118.6614761352539,L,False,True
2772,1555.948,1555.952,1555.959,0.3403607026400968,35.73527242868478,0.2566186743788421,20.07211685180664,0.2693157494068146,22.15033721923828,-0.22358949854969978,-29.56551742553711,-0.38869255781173706,-39.169429779052734,L,False,True
2776,1560.893,1560.902,1560.914,1.075724434526505,89.34229938365179,1.0669397115707397,87.82874298095703,1.102611243724823,70.35323333740234,0.137195885181427,16.37554168701172,0.22612513601779938,11.802789688110352,L,False,True
9667,1561.104,1561.117,1561.14,4.198367334587223,192.16881895459616,-4.156800866127014,-192.0646209716797,-3.9635305404663086,-164.1210174560547,0.589317262172699,6.327428340911865,0.5690895169973373,11.248229026794434,L,False,True
9668,1561.154,1561.156,1561.16,0.13220206189031192,16.10937359114057,-0.13181114196777344,-16.01603126525879,-0.017740249633789062,-1.9122660160064697,-0.010159134864807129,-1.7316639423370361,0.24384444952011108,29.903661727905273,L,False,True
6097,1561.164,1561.166,1561.171,0.19527491740855418,25.027064639648508,0.043088436126708984,3.2258381843566895,0.01774001121520996,2.3730313777923584,0.19046175479888916,24.81829833984375,-0.20319843292236328,-23.99127197265625,L,False,True
9673,1561.664,1561.714,1561.747,19.9661481091973,367.66978882898644,-11.25194764137268,-169.316162109375,14.212027549743652,199.52076721191406,-16.49365770816803,-326.36346435546875,8.694631576538086,55.743568420410156,L,False,True
6102,1562.002,1562.005,1562.012,1.0000387296821367,107.46176103477688,0.1545732021331787,13.498855590820312,-0.03041672706604004,4.078843593597412,0.9880205392837524,106.61055755615234,0.7722275853157043,63.948612213134766,L,False,True
12750,1562.015,1562.022,1562.029,0.7297626489532316,60.80267537010291,0.03548097610473633,3.8934435844421387,0.08871769905090332,2.5808513164520264,-0.7288995981216431,-60.67789077758789,-0.6121718883514404,-57.93845748901367,L,False,True
9676,1562.245,1562.257,1562.286,6.032404841625036,294.9396189889755,-5.036118507385254,-229.23419189453125,-5.371832370758057,-215.7793426513672,3.32075572013855,185.58303833007812,3.4258532524108887,175.6786651611328,L,False,True
12751,1562.288,1562.292,1562.296,0.4011178232657997,44.25313955265494,0.18954133987426758,20.563644409179688,0.09962654113769531,11.72763729095459,-0.35351037979125977,-39.18516159057617,-0.14647769927978516,-14.005456924438477,L,False,True
9678,1562.52,1562.529,1562.542,1.8436922947247185,131.14127697922777,-1.8104896545410156,-123.88279724121094,-1.7371997833251953,-102.27873229980469,-0.34832239151000977,-43.024261474609375,-0.44180774688720703,-33.45732498168945,L,False,True
2783,1562.544,1562.549,1562.554,0.2857808304502502,28.113454273424786,0.2844276428222656,28.08405113220215,0.03699302673339844,5.8284478187561035,0.027777671813964844,-1.2854505777359009,-0.042946815490722656,-5.075479507446289,L,False,True
2784,1562.641,1562.657,1562.697,11.837244648883802,314.96496523208594,11.837191820144653,314.68804931640625,11.974050045013428,305.8652038574219,-0.03536510467529297,13.204580307006836,0.09850883483886719,-3.787458896636963,L,False,True
9680,1562.698,1562.702,1562.707,0.43915180026957407,49.37319367084028,-0.42613911628723145,-47.94096374511719,-0.45437753200531006,-52.4084587097168,-0.10611200332641602,-11.805771827697754,-0.017679214477539062,-2.709331750869751,L,False,True
2785,1562.711,1562.715,1562.72,0.28228222796771524,32.36123445345654,0.2663555145263672,31.547372817993164,0.20563244819641113,18.532262802124023,0.09347724914550781,7.211987495422363,-0.020205020904541016,-1.4235087633132935,L,False,True
2786,1562.906,1562.918,1562.949,5.987136601297514,213.616150223997,5.974659204483032,210.23179626464844,5.831019163131714,213.5778350830078,0.38633155822753906,37.87415313720703,0.01767730712890625,15.861546516418457,L,False,True
9682,1562.954,1562.955,1562.958,0.11700967315824734,18.458429093601687,-0.11698246002197266,-18.41680908203125,-0.097503662109375,-17.36227798461914,-0.0025234222412109375,1.238849401473999,0.02272653579711914,3.2138595581054688,L,False,True
9683,1563.186,1563.203,1563.258,18.01302045646146,400.32058987123565,-16.397037506103516,-346.7781677246094,-15.965384483337402,-272.4618225097656,-7.456947565078735,-200.00369262695312,-7.280165672302246,-173.1370086669922,L,False,True
6107,1563.441,1563.452,1563.48,7.821358663221341,316.90993050476993,6.764671325683594,253.52354431152344,6.8214709758758545,231.2317352294922,3.925923228263855,190.15182495117188,3.7151992321014404,141.7274932861328,L,False,True
9684,1563.482,1563.486,1563.491,0.2797976821179774,33.41856657036149,-0.27938246726989746,-33.410400390625,-0.3884880542755127,-38.38677215576172,0.01523745059967041,-0.7387403845787048,-0.1396999955177307,-15.748064041137695,L,False,True
12755,1563.749,1563.799,1563.848,27.20314946087767,469.11007814882663,-11.111144542694092,-215.52789306640625,21.66628646850586,223.6759033203125,-24.830501556396484,-416.667724609375,6.100929260253906,44.96308135986328,L,False,True
2791,1563.856,1563.857,1563.86,0.3915541320258071,45.48948697587293,0.1684889793395996,23.842533111572266,-0.3525810241699219,-44.83330535888672,0.35344886779785156,38.740509033203125,-0.03266716003417969,-3.4936530590057373,L,True,False
12756,1563.862,1563.864,1563.868,0.5466016459878175,64.36259314814342,-0.22379112243652344,-22.744661331176758,-0.5012245178222656,-69.83992004394531,-0.4986891746520996,-60.20983123779297,-0.04422950744628906,-7.254784107208252,L,True,False
12758,1565.673,1565.683,1565.691,2.728071376142707,226.2438739857082,-1.5620973706245422,-138.62496948242188,-1.2225106954574585,-89.91996002197266,-2.236565500497818,-178.79991149902344,-1.9018045365810394,-153.25067138671875,L,False,True
12759,1565.708,1565.711,1565.719,0.441843050501271,37.29962065559995,-0.23628252744674683,-19.239635467529297,-0.060913920402526855,-4.245415210723877,-0.37335753440856934,-31.954626083374023,-0.16511565446853638,-8.197845458984375,L,False,True
12760,1565.866,1565.874,1565.884,2.1314210209839874,170.93676933139935,-1.4048972427845001,-109.5243911743164,-1.135241150856018,-82.01032257080078,-1.6028784438967705,-131.2394256591797,-1.001029223203659,-80.88670349121094,L,False,True
6114,1565.886,1565.888,1565.892,0.26048995389456525,33.62887941231451,0.09143364429473877,10.921334266662598,-0.12448865175247192,-9.908239364624023,0.24391577392816544,31.806068420410156,-0.06097757816314697,-13.581413269042969,L,False,True
12768,1567.09,1567.096,1567.105,1.354457513492999,138.62586247806644,-0.03302988409996033,-5.197004318237305,0.18801212310791016,17.507795333862305,-1.354054719209671,-138.52841186523438,-1.176167368888855,-81.59481048583984,L,False,True
6132,1567.675,1567.68,1567.685,0.40569167837707876,41.45957627522609,0.1524423062801361,18.10829734802246,0.10417211055755615,8.892760276794434,0.3759615421295166,37.29592514038086,0.5918057560920715,55.48707580566406,L,False,True
6133,1568.597,1568.604,1568.617,1.0622081693790846,90.72589054952428,-0.18039339780807495,-5.751338481903076,-0.2108815461397171,-22.774412155151367,1.0467781126499176,90.54341125488281,1.0670952200889587,83.8440170288086,L,False,True
9694,1568.873,1568.877,1568.882,0.2962623902181192,30.499833697233658,-0.2388325110077858,-25.477006912231445,-0.21850261092185974,-23.328479766845703,-0.1753009855747223,-16.767885208129883,-0.1473645344376564,-15.01363468170166,L,False,True
12773,1570.259,1570.265,1570.278,1.054971482158039,72.17439298825552,0.10925398487597704,4.735116958618164,0.1854771114885807,8.546280860900879,-1.0492990016937256,-72.0188980102539,-0.7546049058437347,-41.71480941772461,L,False,True
12775,1570.88,1570.888,1570.898,1.2724005085443828,99.57723662376998,0.13466183189302683,11.756884574890137,0.4878252446651459,38.61916732788086,-1.2652546167373657,-98.88074493408203,-1.0061262547969818,-83.19820404052734,L,False,True
6137,1571.545,1571.552,1571.566,1.164086134968517,80.01399210897738,-0.03303030878305435,-14.597981452941895,-0.251530259847641,-20.07181167602539,1.1636174321174622,78.67107391357422,1.1102740168571472,71.99626922607422,L,False,True
12777,1571.828,1571.831,1571.838,0.32583756571756906,30.774215272982364,0.06097891554236412,7.807148456573486,0.08130091428756714,10.139528274536133,-0.3200807571411133,-29.767444610595703,-0.40392446517944336,-42.470458984375,L,False,True
2798,1576.462,1576.466,1576.47,0.20193809509030625,21.58756581848208,0.1880171000957489,20.60334014892578,0.1829356551170349,22.03542709350586,0.07367879152297974,6.444018363952637,-0.055896878242492676,-8.153557777404785,L,False,True
9698,1576.474,1576.477,1576.481,0.20033374874224377,21.97288394173935,-0.19309847056865692,-21.250085830688477,-0.14482415467500687,-16.72292709350586,-0.053353458642959595,-5.589407920837402,0.0,-0.7160370349884033,L,False,True
12779,1577.63,1577.639,1577.653,1.025491386363886,62.29556904090975,-0.40389472246170044,-31.175416946411133,-0.18293032050132751,-7.183370590209961,-0.9426036477088928,-53.9335823059082,-0.693606061860919,-61.43661880493164,L,False,True
6138,1577.659,1577.665,1577.67,0.4041756945898835,35.54128949064979,0.13462573289871216,15.956634521484375,0.045732200145721436,-4.550179481506348,0.38109566271305084,31.757976531982422,0.07875430583953857,10.231216430664062,L,False,True
6140,1578.057,1578.062,1578.066,0.37288651350095176,40.611937426221104,0.03810065984725952,3.9486398696899414,-0.05334669351577759,-6.581739902496338,0.3709348887205124,40.41952133178711,0.16766005754470825,17.805410385131836,L,False,True
6142,1578.494,1578.498,1578.505,0.6074675855985137,53.755665931172,0.05842292308807373,5.1033196449279785,-0.03811052441596985,-0.4157557189464569,0.6046516597270966,53.512874603271484,0.19817638397216797,19.448108673095703,L,False,True
6143,1579.12,1579.126,1579.134,0.8124270879280381,77.55022577204542,0.3074113726615906,38.363037109375,0.20578482747077942,27.16114616394043,0.7520212903618813,67.39669799804688,0.566591277718544,42.70823669433594,L,False,True
2812,1579.612,1579.617,1579.621,0.2509310005857761,29.231563047517415,0.24137324839830399,28.34116554260254,0.2845623940229416,25.476736068725586,0.06859534978866577,7.159791469573975,0.03302827477455139,3.2797298431396484,L,False,True
12784,1580.498,1580.506,1580.515,1.0141693618705687,80.53652627645427,-0.2769441129639745,-35.01625061035156,-0.10417124629020691,-7.945663928985596,-0.9756236225366592,-72.52581787109375,-0.8460692763328552,-70.93351745605469,L,False,True
6146,1581.011,1581.015,1581.021,0.5410434822566907,59.19387060711032,0.0736815333366394,7.599132061004639,0.01016312837600708,0.7391373515129089,0.5360028743743896,58.70406723022461,0.2819908857345581,22.933265686035156,L,False,True
6147,1581.322,1581.327,1581.33,0.3042893087357088,32.94630032348547,0.1143348217010498,12.265013694763184,-0.06605726480484009,-7.367931365966797,0.2819920778274536,30.578229904174805,0.18039146065711975,24.367759704589844,L,False,True
12787,1581.332,1581.334,1581.337,0.3468417351677842,38.669728742650115,-0.030489400029182434,-1.5706651210784912,0.033028751611709595,3.6031346321105957,-0.34549903869628906,-38.6378173828125,-0.10417044162750244,-5.566534519195557,L,False,True
6148,1581.338,1581.353,1581.381,10.808620002855049,394.84384889657207,-0.3429974615573883,-59.567508697509766,0.5385701656341553,-7.875088691711426,10.80317634344101,390.32470703125,10.303474754095078,380.7582092285156,L,False,True
12788,1581.383,1581.406,1581.442,10.399240672588348,230.20532324150835,0.0,17.713544845581055,-0.8968155831098557,-22.88847541809082,-10.399240672588348,-229.52281188964844,-9.734341382980347,-248.61520385742188,L,False,True
6150,1582.019,1582.023,1582.032,0.4436440857044471,38.8682302119585,-0.15244708582758904,-17.6237850189209,-0.21088188886642456,-30.188499450683594,0.41662928462028503,34.64305877685547,0.40649986267089844,25.268205642700195,L,False,True
2818,1582.241,1582.246,1582.252,0.31288832459472643,32.02390903539982,0.31251681596040726,31.99083709716797,0.19817675650119781,18.91684913635254,0.015242815017700195,1.455022931098938,0.07113748788833618,8.106892585754395,L,False,True
2821,1586.558,1586.561,1586.563,0.20121711152144553,26.348005163415678,0.12195482850074768,15.706304550170898,0.09908628463745117,12.241430282592773,0.16004794836044312,21.154890060424805,0.06859621405601501,7.3677473068237305,L,False,True
2822,1587.627,1587.63,1587.631,0.14921054202558345,20.347634404907083,0.10162955522537231,13.581404685974121,0.10163161344826221,12.958032608032227,-0.10924842953681946,-15.151622772216797,-0.007622033357620239,-5.012077331542969,L,False,True
9724,1589.407,1589.415,1589.423,1.2957135084643208,119.60405879280623,-0.6681692004203796,-52.798744201660156,-0.6275615021586418,-40.23638916015625,-1.1101456731557846,-107.31925964355469,-1.0721158757805824,-91.32440185546875,L,False,True
6158,1589.576,1589.585,1589.592,0.8899744336196792,78.71155946934505,0.03811165690422058,14.367009162902832,-0.012703388929367065,-0.46194136142730713,0.8891580253839493,77.38926696777344,0.6504159250762314,46.56341552734375,L,False,True
12796,1589.864,1589.867,1589.87,0.18629184023513687,23.625591074789774,-0.01778547465801239,-2.5638813972473145,0.01778504252433777,2.194258451461792,-0.18544089794158936,-23.486061096191406,-0.28456130623817444,-35.8472785949707,L,False,True
9726,1592.631,1592.637,1592.644,0.39272398120808805,35.26955172445442,-0.3887261301279068,-34.207008361816406,-0.3582279682159424,-34.52969741821289,0.05589383840560913,8.591964721679688,-0.010162800550460815,0.8084021806716919,L,False,True
2828,1592.704,1592.712,1592.72,0.5569424110566497,43.683710658072506,0.5513453781604767,43.67821502685547,0.3252065032720566,23.02771759033203,-0.07875990867614746,-0.6928989291191101,-0.050814688205718994,-5.474133014678955,L,False,True
12797,1593.695,1593.702,1593.716,1.046092809418021,79.16250415957482,-0.226121187210083,-26.469188690185547,-0.13719603419303894,-19.355308532714844,-1.021361529827118,-74.60619354248047,-0.884175717830658,-46.10357666015625,L,False,True
8967,1594.646,1594.649,1594.651,0.14565100696474226,17.561186771591917,-0.09898114204406738,-12.759186744689941,-0.13452553749084473,-16.198413848876953,0.10905718803405762,15.05609130859375,0.055830955505371094,6.7828216552734375,R,True,False
9731,1594.747,1594.755,1594.767,2.182099902532435,149.01327587275264,-2.0168764293193817,-148.7814483642578,-2.1134643852710724,-143.24044799804688,0.8329282402992249,8.30885124206543,1.0058220028877258,13.895842552185059,L,False,True
6168,1595.251,1595.257,1595.266,0.803241787438087,65.98914279915081,0.17023231834173203,19.471628189086914,0.11941349506378174,22.335302352905273,0.7849957495927811,63.05095291137695,0.5233906656503677,45.664703369140625,L,False,True
9734,1595.267,1595.272,1595.274,0.27499332075538374,31.70366487099724,-0.20072151720523834,-19.03278350830078,-0.07622209191322327,-4.365427494049072,-0.18796861171722412,-25.354990005493164,-0.01524364948272705,-6.697935104370117,L,False,True
6169,1600.977,1600.979,1600.982,0.1976168378041938,26.326008138921534,-0.02794862538576126,-4.504118919372559,0.0558965802192688,8.084211349487305,0.1956304907798767,25.937841415405273,-0.14228013157844543,-17.669532775878906,L,False,True
