,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
1162,600.198,600.202,600.208,0.20697254974175758,20.219033925530315,0.20064008235931396,19.787118911743164,0.0990789532661438,6.212637424468994,-0.05080544948577881,-4.156832695007324,0.0,4.710601806640625,L,False,True
1163,600.359,600.37,600.381,3.0155479897883604,229.16642305942625,3.0076239109039307,229.0954132080078,3.0629443526268005,206.2391357421875,-0.2184675931930542,-5.70448112487793,0.1143154501914978,-6.0275163650512695,L,False,True
6371,600.382,600.389,600.396,0.6588668750983508,63.02368820250352,-0.657278299331665,-61.93964767456055,-0.4326443672180176,-50.92063903808594,0.045725226402282715,11.638957023620605,-0.23370665311813354,-8.082478523254395,L,False,True
1165,600.623,600.636,600.648,4.274689530881209,292.4483913481783,4.270554542541504,292.3194580078125,4.205885410308838,263.1189270019531,-0.1879746913909912,-8.683091163635254,-0.43183839321136475,-18.866151809692383,L,False,True
6372,600.649,600.654,600.662,0.991209318602426,101.65809980233215,-0.9876585006713867,-101.35087585449219,-0.7417864799499512,-79.09820556640625,0.08382481336593628,7.89741849899292,0.11175858974456787,11.476241111755371,L,False,True
1166,600.664,600.669,600.678,0.4447840680098742,40.03199021774802,0.4445228576660156,40.029052734375,0.27502918243408203,23.321609497070312,0.015241265296936035,0.48495152592658997,0.015240371227264404,-6.23453950881958,L,False,True
4084,600.833,600.846,600.867,12.80779788944808,503.876379766244,-12.311790943145752,-474.6388244628906,-12.599468231201172,-504.47027587890625,3.5298003554344177,169.1431121826172,3.535146951675415,129.4128875732422,L,False,True
6374,600.883,600.89,600.9,1.073838049054347,87.43612976639993,-1.059483289718628,-86.9819107055664,-1.2001924514770508,-94.56282806396484,0.17499518394470215,8.900786399841309,0.2232379913330078,22.253854751586914,L,False,True
1168,600.904,600.91,600.922,0.5254704464689685,39.28534016890211,0.49274158477783203,37.66790771484375,0.35591602325439453,18.311389923095703,0.18255114555358887,11.156463623046875,0.03804779052734375,-6.226869583129883,L,False,True
1169,601.061,601.075,601.086,3.8991668286584424,299.51712316765315,3.8904171884059906,298.3877868652344,4.025804877281189,287.6434631347656,0.26106715202331543,25.98529815673828,0.07355642318725586,10.144797325134277,L,False,True
6375,601.087,601.093,601.101,0.5542154138429386,52.40339489467873,-0.5538445711135864,-52.382652282714844,-0.6579426527023315,-64.15486145019531,0.02027106285095215,1.4742918014526367,-0.05072498321533203,10.122135162353516,L,False,True
1170,601.105,601.109,601.117,0.3493275959412014,30.138195389797524,0.3378853499889374,30.069950103759766,0.26925086975097656,30.157947540283203,0.08867502212524414,-2.027047634124756,-0.010145425796508789,-7.078948020935059,L,False,True
1171,601.31,601.321,601.332,3.977649168208344,315.95174390639295,3.9741321206092834,315.95166015625,4.148144006729126,295.9210510253906,-0.16723275184631348,0.2300478219985962,-0.10396218299865723,-0.13837830722332,L,False,True
6376,601.333,601.34,601.348,0.9892073511799115,89.96507781573361,-0.987908124923706,-88.75626373291016,-0.8998517990112305,-98.47486877441406,-0.05068254470825195,14.698328971862793,0.020286083221435547,21.184648513793945,L,False,True
1172,601.349,601.354,601.365,0.5981208320348,45.7035487923795,0.5550076961517334,41.22010803222656,0.40322399139404297,27.66637420654297,0.22296857833862305,19.741252899169922,-0.035500526428222656,-6.823774337768555,L,False,True
9368,601.593,601.605,601.618,5.222732835091072,341.0874469862151,-2.6215232610702515,-171.44564819335938,-2.175723373889923,-111.3911361694336,-4.517140030860901,-294.8678283691406,-4.6774396896362305,-257.71551513671875,L,False,True
4087,601.619,601.624,601.632,1.2419972758521718,114.98997292087789,0.4979114532470703,40.50790023803711,-0.20579490065574646,-25.499897003173828,1.1378231048583984,107.61878967285156,0.9317971467971802,109.41466522216797,L,False,True
1173,601.619,601.624,601.632,1.2419972758521718,114.98997292087789,0.4979114532470703,40.50790023803711,-0.20579490065574646,-25.499897003173828,1.1378231048583984,107.61878967285156,0.9317971467971802,109.41466522216797,L,False,True
6378,601.637,601.642,601.647,0.4635484227608215,42.02447936144538,-0.23624193668365479,-19.975711822509766,0.0,-1.2472658157348633,-0.39883190393447876,-36.97333908081055,-0.27429115772247314,-23.411508560180664,L,False,True
9369,601.637,601.642,601.647,0.4635484227608215,42.02447936144538,-0.23624193668365479,-19.975711822509766,0.0,-1.2472658157348633,-0.39883190393447876,-36.97333908081055,-0.27429115772247314,-23.411508560180664,L,False,True
6379,601.845,601.854,601.861,1.3546420739843277,124.06406530072661,-0.9451334476470947,-89.5262222290039,-0.9730785936117172,-94.97470092773438,0.9704524278640747,85.88916015625,1.0007710754871368,79.68834686279297,L,False,True
6380,602.267,602.277,602.285,1.2500510648588652,104.80780634175598,-1.2498858030885458,-104.06299591064453,-1.181098610162735,-94.11482238769531,0.02032594382762909,12.472736358642578,-0.05081045627593994,15.312307357788086,L,False,True
1175,602.286,602.29,602.297,0.47360937384312896,51.476338776176426,0.44195979833602905,49.02170181274414,0.43169283866882324,45.40846633911133,-0.17022742331027985,-15.706247329711914,-0.01778346300125122,-3.4412078857421875,L,False,True
1176,602.714,602.725,602.733,1.6307688156998827,145.48463850388603,1.618369996547699,143.66543579101562,1.6640119552612305,139.45767211914062,-0.2007124423980713,-22.935182571411133,-0.22864660620689392,-9.423018455505371,L,False,True
6381,602.734,602.739,602.747,0.43953166538551125,38.66359721222717,-0.4395243227481842,-38.617183685302734,-0.3175926133990288,-30.53499412536621,-0.00254058837890625,-1.8939043283462524,0.09399712085723877,16.628597259521484,L,False,True
6382,603.198,603.206,603.214,0.8012945791591102,78.4191999164403,-0.7876320481300354,-77.44709777832031,-0.6199318319559097,-64.44114685058594,-0.14733892679214478,-12.309263229370117,-0.13717389106750488,-11.17733383178711,L,False,True
1177,603.216,603.219,603.226,0.2656179591106949,25.88503613815902,0.2566099166870117,25.522266387939453,0.14989414811134338,15.612934112548828,0.0685875415802002,4.318450450897217,-0.07620328664779663,-3.2790942192077637,L,False,True
4090,603.539,603.549,603.567,4.1632824994968605,256.8816516927297,2.3289184123277664,166.39151000976562,2.522283375263214,145.7065887451172,3.4509506225585938,195.70909118652344,3.5347244143486023,158.89138793945312,L,False,True
1179,603.581,603.586,603.593,0.3769519017680927,29.451141811445403,0.27411961555480957,23.120622634887695,0.18278241157531738,18.278287887573242,0.25874924659729004,18.24298667907715,0.14206480979919434,8.118560791015625,L,False,True
6384,603.777,603.792,603.804,5.609913833118128,358.59795222561945,-5.609801530838013,-358.2117614746094,-5.744801044464111,-398.13970947265625,0.03549647331237793,16.6380672454834,0.007609844207763672,24.762348175048828,L,False,True
6385,603.818,603.823,603.838,0.640550829886962,50.5508967338405,-0.6363177299499512,-48.357879638671875,-0.7574894428253174,-66.79650115966797,-0.07351946830749512,-14.727818489074707,-0.07355165481567383,-12.681939125061035,L,False,True
1181,604.06,604.071,604.083,3.502126858947687,256.6127256353362,3.4806041717529297,254.9134521484375,3.587794918566942,237.5798797607422,0.3876688480377197,29.482585906982422,0.46656227111816406,27.756017684936523,L,False,True
6386,604.084,604.089,604.098,0.8347541550203021,79.84843014471062,-0.8333655893802643,-79.82610321044922,-0.8790367320179939,-90.28321838378906,-0.04812788963317871,-1.888132095336914,-0.169846773147583,-4.239923000335693,L,False,True
1182,604.101,604.106,604.118,0.3448304937509591,22.353684443977873,0.3430020473897457,21.688716888427734,0.26419323682785034,17.551172256469727,0.035463571548461914,5.411725044250488,0.10140681266784668,1.9361629486083984,L,False,True
1183,604.317,604.327,604.332,0.5196003414863812,36.29894406033272,0.4268493056297302,28.779842376708984,-0.20831555128097534,-16.235769271850586,0.2962839603424072,22.120895385742188,-0.010139703750610352,5.599942684173584,L,False,True
9373,604.336,604.35,604.359,1.5490041350145773,113.82374791113014,0.0025407075881958008,-1.4782811403274536,0.5843299776315689,32.10224151611328,-1.5490020513534546,-113.81414794921875,0.42066454887390137,-37.032318115234375,L,False,True
4093,604.361,604.372,604.376,0.8116401237756985,61.44351643236114,-0.14228196442127228,-24.021244049072266,-0.030489012598991394,-27.324981689453125,0.7990716695785522,56.55338668823242,2.877392053604126,135.1706085205078,L,False,True
9374,604.385,604.39,604.434,3.2744701218655736,104.50573764625373,-0.30743229016661644,0.13858915865421295,-0.6934722661972046,14.3663330078125,-3.2600061297416687,-104.50564575195312,-5.855756312608719,-97.55075073242188,L,False,True
4094,605.018,605.025,605.036,1.4958767486762905,124.77950989253858,0.6301105916500092,67.16886138916016,0.6681113541126251,62.60992431640625,1.3566900491714478,105.15830993652344,1.2194858193397522,74.27720642089844,L,False,True
9375,605.041,605.043,605.046,0.2338721010497404,32.34067594835383,-0.0686008483171463,-11.47965145111084,-0.02286595106124878,-3.187375783920288,-0.2235846221446991,-30.234697341918945,-0.1117941290140152,-15.244635581970215,L,False,True
6391,605.463,605.466,605.468,0.15875332742248255,21.10582422543066,-0.10163157619535923,-14.020535469055176,-0.10416364669799805,-12.264066696166992,-0.12195754051208496,-15.775943756103516,-0.04573430586606264,-10.648234367370605,L,False,True
1186,605.992,605.997,606.002,0.2936443857751752,36.150450934125175,0.28964900225400925,34.73939514160156,0.3353721499443054,38.341468811035156,-0.04827505350112915,-10.001476287841797,-0.0965501144528389,-13.512402534484863,L,False,True
6392,606.005,606.009,606.016,0.32095445973923037,32.27212301954679,-0.3201388120651245,-32.17556381225586,-0.3277515172958374,-35.477603912353516,0.022867143154144287,2.4945976734161377,0.04827505722641945,3.3723251819610596,L,False,True
6393,607.009,607.015,607.02,0.3510306322500197,33.82580576162211,-0.3252176493406296,-32.05978775024414,-0.21594974398612976,-21.779722213745117,0.13212110102176666,10.78680419921875,0.13211797177791595,17.20770835876465,L,False,True
1187,607.023,607.027,607.035,0.33541975975371385,28.99442301628689,0.33538126526400447,28.803014755249023,0.3709326684474945,32.381309509277344,-0.005081549286842346,-3.32609486579895,-0.012703508138656616,-3.8341736793518066,L,False,True
1188,607.328,607.334,607.339,0.33603690487471904,37.25529808337619,0.3150569871068001,34.39295959472656,0.44463474303483963,48.73677062988281,-0.116875559091568,-14.320669174194336,-0.07876446470618248,-3.7880871295928955,L,False,True
6394,607.341,607.344,607.349,0.2441263983138399,29.842615129038414,-0.24391475738957524,-29.357547760009766,-0.3048943802714348,-33.977272033691406,0.010163143277168274,5.358737468719482,0.06351975724101067,2.7717721462249756,L,False,True
6395,607.601,607.606,607.611,0.3909540215093623,38.229854106690546,-0.35316331312060356,-36.65605545043945,-0.3023483529686928,-31.18181610107422,-0.16769234091043472,-10.856120109558105,-0.060979072004556656,-8.384621620178223,L,False,True
1189,607.614,607.617,607.623,0.3340671040830688,32.20053419500369,0.29980675131082535,29.518627166748047,0.28710363060235977,29.287715911865234,0.1473660133779049,12.865653991699219,0.0,-0.20788320899009705,L,False,True
1190,607.987,607.992,607.998,0.35437390331046775,34.478886697162096,0.3379247337579727,32.84548568725586,0.294729417655617,31.75965690612793,0.10671334341168404,10.48654842376709,0.007622316479682922,-2.1943130493164062,L,False,True
6396,608.001,608.004,608.009,0.24436545676757473,27.31325182566626,-0.2210487723350525,-22.312759399414062,-0.22104773111641407,-24.599382400512695,-0.10417253337800503,-15.752920150756836,-0.015244618058204651,-2.0326151847839355,L,False,True
6397,609.45,609.456,609.462,0.548353675725327,51.50374049998988,-0.4624219089746475,-46.03438949584961,-0.3633177727460861,-46.19397735595703,-0.29471635818481445,-23.096975326538086,-0.24645597860217094,-25.800518035888672,L,False,True
1192,609.464,609.469,609.474,0.37724352468714606,42.707787017046066,0.37095386534929276,41.876686096191406,0.25660622119903564,26.70013427734375,0.06859961152076721,8.384404182434082,0.08384537696838379,8.546235084533691,L,False,True
6398,610.225,610.241,610.254,5.757811913127539,337.83157564857635,-5.75599025003612,-337.68212890625,-5.934847295284271,-374.085205078125,0.14482495794072747,10.047553062438965,0.13466175086796284,6.652257442474365,L,False,True
6399,610.269,610.274,610.284,0.6040567438770649,52.40053556180969,-0.6028532981872559,-51.189083099365234,-0.6752681732177734,-58.121910095214844,-0.03811103105545044,-11.20240592956543,0.10417256504297256,12.750164985656738,L,False,True
1194,610.557,610.571,610.588,5.252011721571827,310.37063872796784,5.251854386180639,310.3576354980469,5.1565327644348145,309.4732971191406,0.040652550756931305,2.841033697128296,-0.11179430782794952,-20.741804122924805,L,False,True
1195,610.601,610.607,610.614,0.48828399165209996,53.70914805197783,0.4826925992965698,49.21626663208008,0.34542036056518555,27.638771057128906,0.073682501912117,21.50422477722168,-0.10925276577472687,-7.345094680786133,L,False,True
1196,610.801,610.813,610.824,4.27616335975998,316.0031232149895,4.27018016576767,315.96624755859375,4.459798514842987,300.0719909667969,-0.22612923569977283,4.827451229095459,-0.04319298267364502,14.089603424072266,L,False,True
6401,610.826,610.835,610.841,0.6764635287761435,51.22386170330753,-0.5972738265991211,-50.60024642944336,-0.5293526649475098,-43.52296829223633,0.31759546883404255,7.968630313873291,-0.0025407522916793823,-11.548979759216309,L,False,True
1197,610.844,610.849,610.858,0.40660755325733045,34.817717686223276,0.39235568046569824,34.72657775878906,0.2710692882537842,15.338780403137207,0.1067085862159729,-2.5175905227661133,0.09146755933761597,8.176614761352539,L,False,True
9380,611.011,611.025,611.039,7.217606062979899,376.78682490826174,5.735973834991455,286.006103515625,5.789380073547363,293.21038818359375,-4.380917876958847,-245.2933349609375,-4.4595984891057014,-246.6262969970703,L,False,True
9381,611.056,611.064,611.07,0.6650117192104252,47.433956699944275,0.4537029266357422,38.50998306274414,0.40273475646972656,29.414241790771484,-0.4862039089202881,-27.694068908691406,-0.1871335506439209,-4.758123874664307,L,False,True
6403,611.217,611.228,611.238,1.896953907250794,151.89260400188073,-1.8912653923034668,-151.88253784179688,-1.6343626976013184,-149.60777282714844,0.14679694175720215,1.7486706972122192,-0.07080912590026855,-5.103247165679932,L,False,True
1200,611.239,611.243,611.252,0.4428507207436414,39.03906029776695,0.41215944290161133,36.883209228515625,0.3579106330871582,34.79269027709961,-0.16199183464050293,-12.793635368347168,-0.11124181747436523,-15.19308090209961,L,False,True
6404,611.531,611.546,611.575,11.351415126976061,476.4495470571786,-9.493229627609253,-385.12738037109375,-9.087958335876465,-386.4813537597656,6.223601579666138,280.50146484375,6.445799112319946,268.11102294921875,L,False,True
6405,611.586,611.593,611.602,0.7420810480348186,63.092183424326116,-0.6372284889221191,-50.936275482177734,-0.6901862621307373,-60.732269287109375,0.3802947998046875,37.23062515258789,0.26886558532714844,30.60188102722168,L,False,True
