,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
118,32.28,32.283,32.286,0.18183984812646525,21.230238033747604,0.18039629608392715,21.08858299255371,0.10416540503501892,14.08889102935791,0.022867153864353895,2.4484024047851562,0.0228671133518219,3.5340068340301514,L,False,True
5677,33.029,33.034,33.04,0.38486680006821394,43.56869958568584,-0.3658715672791004,-40.97581481933594,-0.15752725303173065,-16.884492874145508,-0.11941712629050016,-14.805883407592773,-0.1549878939986229,-15.013740539550781,L,False,True
5678,33.543,33.548,33.554,0.4340441354750241,49.27425402534829,-0.42937110364437103,-48.29585647583008,-0.30743542313575745,-36.24089431762695,0.06351981498301029,9.77048397064209,-0.08384599536657333,-8.107430458068848,L,False,True
7931,33.556,33.559,33.565,0.32778658389130516,37.3937701366586,0.25914183259010315,31.341856002807617,0.26678287237882614,26.378009796142578,-0.2007225826382637,-20.395639419555664,-0.03048934042453766,-4.019051551818848,L,False,True
120,33.855,33.861,33.868,0.5116391467455261,55.24802947527019,0.49289988912642,52.43123245239258,0.4801977127790451,44.208919525146484,-0.1372017338871956,-17.415815353393555,-0.18293216824531555,-15.683242797851562,L,False,True
3627,33.987,33.988,33.991,0.1547985320999491,20.849476725897173,0.06097891554236412,6.952520370483398,-0.10671304166316986,-16.491994857788086,0.14228196442127228,19.6561222076416,0.10417124629020691,14.112768173217773,L,False,True
123,34.319,34.339,34.357,5.067519623697303,225.54918653461567,4.681213364005089,212.3135528564453,4.353388786315918,185.00888061523438,1.9406175762414932,76.1274642944336,2.0293673798441887,70.61402130126953,L,False,True
125,34.482,34.49,34.506,1.018124595766839,72.93913732556543,0.9099035263061523,59.302310943603516,1.0539822578430176,91.86852264404297,0.45678579807281494,42.465911865234375,0.6289875507354736,48.410301208496094,L,False,True
5682,34.562,34.579,34.599,7.397752464023734,401.32793395308755,-7.031748414039612,-376.1131286621094,-6.134268552064896,-291.6139831542969,-2.2980982922017574,-140.01080322265625,-2.5864659547805786,-142.10545349121094,L,False,True
126,34.602,34.604,34.608,0.1584641389003111,20.903589367081473,0.14729511737823486,20.24723243713379,-0.14990682154893875,-20.55732536315918,-0.058438272681087255,-5.197078704833984,0.007622063159942627,-3.4645962715148926,L,False,True
127,34.77,34.774,34.786,0.6638255252668869,58.26584651856139,0.3734818398952484,26.884780883789062,0.734278529882431,67.90799713134766,-0.5487947186920792,-51.692527770996094,-0.663140058517456,-51.23136901855469,L,False,True
7936,36.731,36.735,36.744,0.48041307666712324,46.166631202745464,-0.0711359977722168,-13.972987174987793,0.3023488000035286,20.69573211669922,-0.47511724242940545,-44.00128936767578,-0.3556695580482483,-36.99931335449219,L,False,True
3631,36.843,36.847,36.851,0.21780763385261528,24.520235678047122,0.06351861357688904,7.622235298156738,0.03557097166776657,3.7418782711029053,0.20833998918533325,23.305438995361328,0.22356396913528442,24.527456283569336,L,False,True
3632,36.866,36.87,36.874,0.19858845200363898,23.047844318059127,0.012703821063041687,2.2635884284973145,-0.07368295080959797,-6.190289497375488,0.19818169996142387,22.936418533325195,0.12957414984703064,13.85819149017334,L,False,True
7938,37.21,37.217,37.225,0.5938643498022996,46.81105710395156,-0.07367503643035889,-3.3720009326934814,0.23373296856880188,15.058130264282227,-0.5892765522003174,-46.689449310302734,-0.5105448365211487,-40.571250915527344,L,False,True
3634,37.535,37.542,37.555,0.8147976835670063,72.58545445087253,-0.5258997082710266,-60.41926193237305,-0.37603363022208214,-37.3032341003418,0.6223542094230652,40.22637176513672,0.5995132327079773,35.83946990966797,L,False,True
130,37.783,37.79,37.796,0.6362953910523201,73.4215782875016,0.6351530998945236,73.35533905029297,1.1254678219556808,112.17667388916016,0.03810989856719971,-3.118074893951416,0.5157768130302429,45.52625274658203,L,False,True
5687,37.798,37.799,37.803,0.15680757526157604,22.580328845554483,-0.139741912484169,-19.74869728088379,-0.23877686262130737,-23.138559341430664,0.071139395236969,10.948068618774414,-0.05843789875507355,-3.0258359909057617,L,False,True
7939,38.003,38.008,38.014,0.7849073780343825,83.9757767294515,-0.5894396640360355,-62.732242584228516,-0.2642289400100708,-30.326322555541992,-0.5183053873479366,-55.82648849487305,-0.6885440945625305,-76.38436126708984,L,False,True
131,38.017,38.02,38.024,0.18343058080984553,23.313506147821567,0.15751498937606812,20.74027442932129,0.02286645770072937,4.180637359619141,-0.0939989686012268,-10.647092819213867,0.12703421711921692,17.715511322021484,L,False,True
5689,39.455,39.46,39.47,0.5792415443272035,57.58558803360051,-0.5487453639507294,-48.66340637207031,-0.27694542333483696,-20.672677993774414,0.18547046184539795,30.789167404174805,0.14736425876617432,11.294878005981445,L,False,True
132,39.671,39.677,39.683,0.6938315090567831,81.66087162575023,0.6859679371118546,80.12279510498047,0.9654606133699417,93.35872650146484,-0.10416406393051147,-15.77452564239502,-0.11179313063621521,-11.572041511535645,L,False,True
5690,40.086,40.095,40.101,0.7331626794806498,69.3615062249458,-0.7291903495788574,-66.75212097167969,-0.5132262469269335,-49.40553283691406,0.07621645927429199,18.846031188964844,-0.0838450938463211,-10.486337661743164,L,False,True
134,40.103,40.105,40.108,0.2022953797253974,24.232262402593836,0.19816932082176208,23.327632904052734,0.1422841758467257,14.043627738952637,-0.04064899682998657,-6.559274673461914,0.020326003432273865,3.326070547103882,L,False,True
135,40.647,40.653,40.658,0.4087087079957929,41.83609381002838,0.34045998379588127,36.078697204589844,0.48782792687416077,47.858863830566406,0.2261190116405487,21.17985725402832,0.09908974170684814,16.722888946533203,L,False,True
136,41.251,41.254,41.258,0.17899803194761876,22.836373848775136,0.1778402328491211,22.56488037109375,0.10417256504297256,12.103419303894043,0.02032601833343506,3.5108609199523926,-0.05081573873758316,-3.487806558609009,L,False,True
3638,42.502,42.505,42.515,0.4057070372827834,34.082816950880556,0.17531468719244003,22.081796646118164,-0.26677924394607544,-12.58840560913086,0.3658728748559952,25.962139129638672,0.14990681409835815,14.1360502243042,L,False,True
3639,42.522,42.546,42.579,7.890452533841018,333.22659998974717,-0.4268443174660206,23.744548797607422,-0.16260260343551636,-14.758657455444336,7.878898724913597,332.3795471191406,5.381675660610199,97.73860931396484,L,False,True
7945,42.585,42.608,42.648,7.655040887508257,202.81143032557475,-0.4394930899143219,4.757810592651367,0.4624149757437408,10.462976455688477,-7.642414331436157,-202.755615234375,-5.184177458286285,-154.4156951904297,L,False,True
3642,43.321,43.327,43.339,0.939608116011,91.11701405010014,-0.41414692997932434,-59.476959228515625,-0.4573404937982559,-38.3427734375,0.8434131443500519,69.02754211425781,0.7164296954870224,33.23342514038086,L,False,True
143,43.564,43.567,43.571,0.163322052723713,19.753876417767426,0.1626090109348297,19.61008644104004,0.3633323162794113,44.047996520996094,-0.015244752168655396,-2.379105567932129,0.007622033357620239,-1.4782243967056274,L,False,True
7948,43.76,43.765,43.771,0.7950706992211711,81.57121259142998,-0.607227531960234,-62.986595153808594,-0.11179326474666595,-14.343734741210938,-0.5132369250059128,-51.83195495605469,-0.5665854588150978,-58.321868896484375,L,False,True
7949,44.067,44.071,44.076,0.27703109785446706,30.84718471056066,0.03810983896255493,2.2403955459594727,0.24391484260559082,21.80451774597168,-0.2743972837924957,-30.765718460083008,-0.24645648151636124,-24.068195343017578,L,False,True
7950,46.08,46.086,46.101,0.785910258343082,62.07292713199797,-0.07368205487728119,-9.932042121887207,0.11687631905078888,23.329010009765625,-0.7824486494064331,-61.2731819152832,-0.9298806190490723,-68.13817596435547,L,False,True
3643,46.233,46.236,46.239,0.18250474727708918,21.969957534267543,0.050815731287002563,5.589730739593506,0.05842912197113037,9.422530174255371,0.17528760433197021,21.24697494506836,-0.035570114850997925,-4.296130657196045,L,False,True
5704,46.549,46.557,46.564,1.1788726349228755,116.26285344739414,-0.856188578531146,-89.86809539794922,-0.731686532497406,-71.87735748291016,-0.8103590607643127,-73.7616195678711,-0.7061890065670013,-60.55004119873047,L,False,True
149,46.816,46.821,46.828,0.6284026104721739,69.09140739436747,0.5665802834555507,61.90110778808594,1.2322223484516144,121.76811218261719,0.27180254459381104,30.68998908996582,0.4089778661727905,42.21536636352539,L,False,True
5705,47.015,47.023,47.03,0.710607329897061,71.51728406092386,-0.698697417974472,-69.93898010253906,-0.37095464766025543,-36.056060791015625,-0.12955576181411743,-14.941920280456543,-0.22100728750228882,-26.85767364501953,L,False,True
152,48.774,48.777,48.782,0.22271700719475748,25.554548030875914,0.20832809805870056,23.835254669189453,0.06097901053726673,10.971603393554688,0.0787544846534729,9.214963912963867,-0.03048717975616455,-2.5406033992767334,L,False,True
5711,49.467,49.475,49.483,0.8525535519354263,84.25818036926321,-0.8484227657318115,-80.3162612915039,-0.2871018350124359,-17.854021072387695,-0.08382344245910645,-25.47035789489746,-0.09142839908599854,-17.384714126586914,L,False,True
160,49.671,49.679,49.682,0.4055103306387653,38.794423265745756,0.3200903534889221,31.63998794555664,0.47765856771729887,37.16364669799805,0.24895942211151123,22.44812774658203,0.26671332120895386,21.684062957763672,L,False,True
7960,49.812,49.813,49.816,0.13502761528013257,18.855323229917083,0.02794685959815979,4.757883071899414,0.09654766321182251,12.380268096923828,-0.13210386037826538,-18.24515724182129,0.01778411865234375,3.8108863830566406,L,False,True
5712,49.875,49.882,49.889,0.6503366240811705,69.8363400989304,-0.6452347338199615,-69.83465576171875,-0.4370139539241791,-54.39574432373047,0.08130106329917908,-0.4850289225578308,0.06351682543754578,-17.715429306030273,L,False,True
161,49.891,49.894,49.899,0.22490864211401101,33.329569812840965,0.2133616805076599,28.817760467529297,0.05081566423177719,8.938943862915039,-0.07113853096961975,-16.74505615234375,0.05081409215927124,13.950858116149902,L,False,True
165,50.097,50.102,50.111,0.5997237997518713,54.07051465964107,0.5995892584323883,53.99944305419922,0.8638054409530014,77.07471466064453,0.012702643871307373,2.7714085578918457,-0.022866159677505493,8.984891891479492,L,False,True
3659,50.269,50.27,50.274,0.1406516343702482,20.228155134468917,0.04065217077732086,2.125000476837158,0.02286374568939209,0.32332053780555725,0.13464874029159546,20.116228103637695,0.17022927105426788,13.119423866271973,L,False,True
3661,50.308,50.309,50.313,0.13752283694363898,18.857832486135997,-0.027948305010795593,-7.345089912414551,-0.06859081983566284,-3.9953689575195312,0.1346529722213745,17.36857795715332,0.04319223761558533,0.508148729801178,L,False,True
5715,50.324,50.324,50.328,0.12279830773018043,19.241497913371397,-0.11179237067699432,-13.812384605407715,-0.09907680749893188,-5.819904804229736,-0.05081230401992798,-13.396017074584961,-0.12195520102977753,-16.561012268066406,L,False,True
5716,50.361,50.363,50.366,0.1800329748899499,21.54539975619821,-0.17785057425498962,-21.01869010925293,-0.13719162344932556,-17.853342056274414,-0.027947187423706055,-4.734861850738525,-0.04319179058074951,-11.895147323608398,L,False,True
3665,50.548,50.551,50.554,0.19163451876149604,23.397855460325882,-0.02032572031021118,-1.8016008138656616,0.0025407373905181885,0.20787836611270905,0.19055354595184326,23.328392028808594,0.12957873940467834,14.736409187316895,L,False,True
3666,50.57,50.573,50.577,0.2552125650839969,28.59436596332676,0.04319128394126892,4.988943576812744,0.0813027024269104,11.132911682128906,0.2515312433242798,28.155784606933594,0.06605975329875946,7.945655345916748,L,False,True
5720,51.071,51.073,51.075,0.09317189475013932,13.922000032904073,-0.08383554220199585,-12.979503631591797,-0.04065246880054474,-5.4742302894592285,-0.04065223038196564,-5.035332202911377,-0.08384619932621717,-12.496087074279785,L,False,True
3670,51.409,51.411,51.415,0.1677060192894986,22.521036011572598,0.0025405287742614746,-0.23096133768558502,-0.017785552889108658,-2.956559419631958,0.16768677532672882,22.519851684570312,0.12449850887060165,14.182199478149414,L,False,True
5722,51.436,51.444,51.45,0.8604055280747774,96.7410750638696,-0.8280496001243591,-89.2218246459961,-0.2845667579676956,-35.06264877319336,-0.2337338924407959,-37.39387130737305,-0.24391084909439087,-28.525707244873047,L,False,True
5723,51.542,51.544,51.547,0.09734549652624726,13.983587932774219,-0.09651315212249756,-13.691994667053223,-0.12957946211099625,-17.438953399658203,0.012702643871307373,2.8407769203186035,0.0,-3.603091239929199,L,False,True
169,51.856,51.862,51.867,0.4529183893340917,50.81177271692075,0.4165467619895935,49.274993896484375,0.6453551054000854,73.59004211425781,-0.1778309941291809,-12.40206527709961,-0.13972711563110352,-2.4250102043151855,L,False,True
3674,52.368,52.37,52.372,0.1524588161156098,19.007520795384576,0.027943193912506104,0.2540349066257477,0.043191343545913696,7.321699619293213,0.1498761773109436,19.005823135375977,0.03302609920501709,2.032384157180786,L,False,True
5727,52.374,52.379,52.384,0.42993240167480046,44.121942765868624,-0.3505290746688843,-36.25349807739258,0.09400290250778198,8.014420509338379,-0.24894022941589355,-25.148155212402344,-0.10669803619384766,1.3395025730133057,L,False,True
5729,52.764,52.771,52.777,0.8319376119965043,89.14915292146797,-0.8253938555717468,-86.62596893310547,-0.4344557523727417,-52.708251953125,0.10414016246795654,21.05974769592285,0.13973891735076904,10.48594856262207,L,False,True
174,52.778,52.782,52.788,0.5282175472858068,63.70418094378245,0.5281931161880493,63.69286346435547,0.49035143107175827,58.989349365234375,0.005080282688140869,1.2007553577423096,0.16768936812877655,24.044910430908203,L,False,True
7981,53.222,53.223,53.226,0.15682798636742817,20.93885138762856,-0.0660409927368164,-9.813858032226562,0.1956406943500042,31.482675552368164,-0.1422448754310608,-18.496585845947266,-0.07621967792510986,-11.964200019836426,L,False,True
176,53.227,53.232,53.239,0.28443057862081467,23.372264588522647,0.27179884910583496,21.03716468811035,0.13211935758590698,13.789290428161621,0.08382207155227661,10.183341979980469,0.050813376903533936,12.680106163024902,L,False,True
5731,54.2,54.207,54.212,0.8055097534380563,90.26835983732458,-0.8000052571296692,-89.90562438964844,-0.40398402512073517,-47.62814712524414,-0.09400825202465057,-8.084274291992188,-0.2744031175971031,-25.52324104309082,L,False,True
178,54.213,54.217,54.224,0.5225778917392592,62.335282318535356,0.5180556774139404,61.24740219116211,0.45733970403671265,50.12265396118164,-0.06860005855560303,-11.594962120056152,0.07876327633857727,5.0583720207214355,L,False,True
3678,54.715,54.72,54.728,0.3888741814995804,36.71963444906925,0.08890694379806519,13.047496795654297,0.04827505350112915,3.8342859745025635,0.37857454270124435,34.32337951660156,0.2871091589331627,19.26381492614746,L,False,True
3679,54.737,54.741,54.745,0.1935155749793613,21.545108115545144,-0.012701928615570068,-0.8775899410247803,-0.2540773916989565,-25.754201889038086,0.1930982619524002,21.5272274017334,0.16006910428404808,18.386009216308594,L,False,True
7984,54.962,54.968,54.972,0.22244118237487845,20.455098965727316,-0.025399446487426758,-1.3161529302597046,-0.04318898916244507,-7.967980861663818,-0.22098630666732788,-20.41271209716797,-0.24387192726135254,-23.925270080566406,L,False,True
5733,55.115,55.119,55.125,0.3928346777969459,35.88164005842815,-0.29969894886016846,-31.540225982666016,-0.215963676571846,-24.76076889038086,-0.2539677619934082,-17.108659744262695,-0.3531041145324707,-33.48657989501953,L,False,True
181,55.474,55.475,55.488,0.5746551741955598,54.08493743745254,0.29978951811790466,15.497244834899902,0.22104879468679428,29.426973342895508,0.49025994539260864,51.817138671875,0.5208568572998047,69.24764251708984,L,False,True
5734,55.667,55.675,55.681,0.8208750867901984,81.19686270987816,-0.820556566119194,-81.13153076171875,-0.24898986518383026,-29.28745460510254,-0.022865474224090576,-3.2565672397613525,-0.11687463521957397,-6.375051021575928,L,False,True
