0.0932 	EXP 	Input Frame Rate: 240.000 Hz
1719.6956 	EXP 	fixationDurationInSec:0.272
1719.6956 	EXP 	targetDistance:R
1719.6956 	EXP 	blankDurationInFrameCount:28
1719.6956 	EXP 	displacement:0.5000
1719.6990 	EXP 	startFixDisplay
1719.7032 	EXP 	startFixPeriod
1719.9739 	EXP 	startWaitForSaccade
1723.6668 	EXP 	targetPresented
1723.6751 	EXP 	blankDurationStart
1723.7916 	EXP 	maskStart
1724.2914 	EXP 	maskEnd
1724.3469 	DATA 	Keypress: right
1724.3497 	EXP 	Device response: <KeyPress from None: t=1724.3455266952515, value=right, duration=None>
1724.4455 	EXP 	Device response: <KeyPress from None: t=1724.3455266952515, value=right, duration=0.09592413902282715>
1724.4456 	EXP 	RightResponse
1724.4496 	EXP 	EndOfTrial
1724.4536 	EXP 	FeedbackPeriodStarted
1725.9692 	EXP 	Starting Trial Number 170
1725.9696 	EXP 	fixationDurationInSec:0.339
1725.9696 	EXP 	targetDistance:L
1725.9696 	EXP 	blankDurationInFrameCount:14
1725.9696 	EXP 	displacement:0.5000
1725.9733 	EXP 	startFixDisplay
1725.9775 	EXP 	startFixPeriod
1726.3148 	EXP 	startWaitForSaccade
1731.5191 	EXP 	targetPresented
1731.5273 	EXP 	blankDurationStart
1731.5857 	EXP 	maskStart
1732.0851 	EXP 	maskEnd
1732.5068 	DATA 	Keypress: left
1732.5100 	EXP 	Device response: <KeyPress from None: t=1732.5056233406067, value=left, duration=None>
1732.5557 	EXP 	Device response: <KeyPress from None: t=1732.5056233406067, value=left, duration=0.04785585403442383>
1732.5559 	EXP 	LeftResponse
1732.5598 	EXP 	EndOfTrial
1732.5639 	EXP 	FeedbackPeriodStarted
1734.0800 	EXP 	Starting Trial Number 171
1734.0804 	EXP 	fixationDurationInSec:0.386
1734.0804 	EXP 	targetDistance:R
1734.0804 	EXP 	blankDurationInFrameCount:11
1734.0804 	EXP 	displacement:0.5000
1734.0836 	EXP 	startFixDisplay
1734.0878 	EXP 	startFixPeriod
1734.4709 	EXP 	startWaitForSaccade
1734.5917 	EXP 	targetPresented
1734.5999 	EXP 	blankDurationStart
1734.6458 	EXP 	maskStart
1735.1452 	EXP 	maskEnd
1735.3700 	EXP 	Device response: <KeyPress from None: t=1735.3695421218872, value=right, duration=None>
1735.3713 	DATA 	Keypress: right
1735.4992 	EXP 	Device response: <KeyPress from None: t=1735.3695421218872, value=right, duration=0.1279454231262207>
1735.4994 	EXP 	RightResponse
1735.5034 	EXP 	EndOfTrial
1735.5075 	EXP 	FeedbackPeriodStarted
1737.0237 	EXP 	Starting Trial Number 172
1737.0241 	EXP 	fixationDurationInSec:0.228
1737.0241 	EXP 	targetDistance:R
1737.0241 	EXP 	blankDurationInFrameCount:11
1737.0241 	EXP 	displacement:0.5000
1737.0272 	EXP 	startFixDisplay
1737.0313 	EXP 	startFixPeriod
1737.2562 	EXP 	startWaitForSaccade
1742.3605 	EXP 	targetPresented
1742.3689 	EXP 	blankDurationStart
1742.4147 	EXP 	maskStart
1742.9144 	EXP 	maskEnd
1742.9560 	EXP 	Device response: <KeyPress from None: t=1742.9536020755768, value=right, duration=None>
1742.9597 	DATA 	Keypress: right
1743.0685 	EXP 	Device response: <KeyPress from None: t=1742.9536020755768, value=right, duration=0.11201047897338867>
1743.0685 	EXP 	RightResponse
1743.0725 	EXP 	EndOfTrial
1743.0765 	EXP 	FeedbackPeriodStarted
1744.6387 	EXP 	Starting Trial Number 173
1744.6391 	EXP 	fixationDurationInSec:0.225
1744.6392 	EXP 	targetDistance:R
1744.6392 	EXP 	blankDurationInFrameCount:27
1744.6392 	EXP 	displacement:0.5000
1744.6421 	EXP 	startFixDisplay
1744.6463 	EXP 	startFixPeriod
1744.8711 	EXP 	startWaitForSaccade
1749.8755 	EXP 	targetPresented
1749.8837 	EXP 	blankDurationStart
1749.9962 	EXP 	maskStart
1750.4421 	DATA 	Keypress: right
1750.4919 	EXP 	Device response: <KeyPress from None: t=1750.441648721695, value=right, duration=None>
1750.4957 	EXP 	maskEnd
1750.5417 	EXP 	Device response: <KeyPress from None: t=1750.441648721695, value=right, duration=0.0959162712097168>
1750.5419 	EXP 	RightResponse
1750.5458 	EXP 	EndOfTrial
1750.5498 	EXP 	FeedbackPeriodStarted
1752.0781 	EXP 	Starting Trial Number 174
1752.0785 	EXP 	fixationDurationInSec:0.343
1752.0785 	EXP 	targetDistance:R
1752.0785 	EXP 	blankDurationInFrameCount:10
1752.0786 	EXP 	displacement:0.5000
1752.0821 	EXP 	startFixDisplay
1752.0862 	EXP 	startFixPeriod
1752.4277 	EXP 	startWaitForSaccade
1753.1188 	EXP 	targetPresented
1753.1271 	EXP 	blankDurationStart
1753.1687 	EXP 	maskStart
1753.6684 	EXP 	maskEnd
1753.9139 	EXP 	Device response: <KeyPress from None: t=1753.9135963916779, value=left, duration=None>
1753.9152 	DATA 	Keypress: left
1753.9972 	EXP 	Device response: <KeyPress from None: t=1753.9135963916779, value=left, duration=0.0799400806427002>
1753.9973 	EXP 	LeftResponse
1754.0014 	EXP 	EndOfTrial
1754.0055 	EXP 	FeedbackPeriodStarted
1755.5383 	EXP 	Starting Trial Number 175
1755.5387 	EXP 	fixationDurationInSec:0.273
1755.5387 	EXP 	targetDistance:R
1755.5387 	EXP 	blankDurationInFrameCount:11
1755.5387 	EXP 	displacement:0.5000
1755.5418 	EXP 	startFixDisplay
1755.5461 	EXP 	startFixPeriod
1755.8167 	EXP 	startWaitForSaccade
1760.9210 	EXP 	targetPresented
1760.9293 	EXP 	blankDurationStart
1760.9751 	EXP 	maskStart
1761.4789 	EXP 	maskEnd
1761.5468 	DATA 	Keypress: right
1761.5496 	EXP 	Device response: <KeyPress from None: t=1761.545566558838, value=right, duration=None>
1761.6454 	EXP 	Device response: <KeyPress from None: t=1761.545566558838, value=right, duration=0.09593439102172852>
1761.6455 	EXP 	RightResponse
1761.6496 	EXP 	EndOfTrial
1761.6579 	EXP 	FeedbackPeriodStarted
1763.2031 	EXP 	Starting Trial Number 176
1763.2035 	EXP 	fixationDurationInSec:0.364
1763.2036 	EXP 	targetDistance:L
1763.2036 	EXP 	blankDurationInFrameCount:19
1763.2036 	EXP 	displacement:0.5000
1763.2066 	EXP 	startFixDisplay
1763.2109 	EXP 	startFixPeriod
1763.5731 	EXP 	startWaitForSaccade
1765.5175 	EXP 	targetPresented
1765.5258 	EXP 	blankDurationStart
1765.6049 	EXP 	maskStart
1766.1045 	EXP 	maskEnd
1766.2667 	EXP 	Device response: <KeyPress from None: t=1766.2656757831573, value=left, duration=None>
1766.2680 	DATA 	Keypress: left
1766.3334 	EXP 	Device response: <KeyPress from None: t=1766.2656757831573, value=left, duration=0.06386709213256836>
1766.3335 	EXP 	LeftResponse
1766.3377 	EXP 	EndOfTrial
1766.3416 	EXP 	FeedbackPeriodStarted
1767.8620 	EXP 	Starting Trial Number 177
1767.8624 	EXP 	fixationDurationInSec:0.278
1767.8624 	EXP 	targetDistance:L
1767.8624 	EXP 	blankDurationInFrameCount:27
1767.8624 	EXP 	displacement:0.5000
1767.8656 	EXP 	startFixDisplay
1767.8696 	EXP 	startFixPeriod
1768.1446 	EXP 	startWaitForSaccade
1768.1528 	EXP 	targetPresented
1768.1612 	EXP 	blankDurationStart
1768.2736 	EXP 	maskStart
1768.7731 	EXP 	maskEnd
1768.8578 	DATA 	Keypress: right
1768.8607 	EXP 	Device response: <KeyPress from None: t=1768.8574965000153, value=right, duration=None>
1768.9399 	EXP 	Device response: <KeyPress from None: t=1768.8574965000153, value=right, duration=0.08002901077270508>
1768.9400 	EXP 	RightResponse
1768.9439 	EXP 	EndOfTrial
1768.9523 	EXP 	FeedbackPeriodStarted
1770.4684 	EXP 	Starting Trial Number 178
1770.4688 	EXP 	fixationDurationInSec:0.398
1770.4688 	EXP 	targetDistance:R
1770.4688 	EXP 	blankDurationInFrameCount:14
1770.4688 	EXP 	displacement:0.5000
1770.4719 	EXP 	startFixDisplay
1770.4760 	EXP 	startFixPeriod
1770.8716 	EXP 	startWaitForSaccade
1776.0758 	EXP 	targetPresented
1776.0841 	EXP 	blankDurationStart
1776.1425 	EXP 	maskStart
1776.6420 	EXP 	maskEnd
1776.6978 	DATA 	Keypress: right
1776.7003 	EXP 	Device response: <KeyPress from None: t=1776.6976687908173, value=right, duration=None>
1776.7628 	EXP 	Device response: <KeyPress from None: t=1776.6976687908173, value=right, duration=0.06392025947570801>
1776.7629 	EXP 	RightResponse
1776.7670 	EXP 	EndOfTrial
1776.7710 	EXP 	FeedbackPeriodStarted
1778.2913 	EXP 	Starting Trial Number 179
1778.2918 	EXP 	fixationDurationInSec:0.244
1778.2918 	EXP 	targetDistance:L
1778.2918 	EXP 	blankDurationInFrameCount:14
1778.2918 	EXP 	displacement:0.5000
1778.2950 	EXP 	startFixDisplay
1778.2990 	EXP 	startFixPeriod
1778.5405 	EXP 	startWaitForSaccade
1783.7448 	EXP 	targetPresented
1783.7532 	EXP 	blankDurationStart
1783.8115 	EXP 	maskStart
1784.3111 	EXP 	maskEnd
1784.4747 	DATA 	Keypress: right
1784.4776 	EXP 	Device response: <KeyPress from None: t=1784.4735617637634, value=right, duration=None>
1784.5567 	EXP 	Device response: <KeyPress from None: t=1784.4735617637634, value=right, duration=0.07997274398803711>
1784.5568 	EXP 	RightResponse
1784.5608 	EXP 	EndOfTrial
1784.5649 	EXP 	FeedbackPeriodStarted
1786.0730 	EXP 	Starting Trial Number 180
1786.0735 	EXP 	fixationDurationInSec:0.261
1786.0735 	EXP 	targetDistance:R
1786.0735 	EXP 	blankDurationInFrameCount:30
1786.0735 	EXP 	displacement:0.5000
1786.0763 	EXP 	startFixDisplay
1786.0803 	EXP 	startFixPeriod
1786.3386 	EXP 	startWaitForSaccade
1787.4377 	EXP 	targetPresented
1787.4461 	EXP 	blankDurationStart
1787.5710 	EXP 	maskStart
1788.0297 	DATA 	Keypress: right
1788.0666 	EXP 	Device response: <KeyPress from None: t=1788.025569677353, value=right, duration=None>
1788.0705 	EXP 	maskEnd
1788.1538 	EXP 	Device response: <KeyPress from None: t=1788.025569677353, value=right, duration=0.12803888320922852>
1788.1538 	EXP 	RightResponse
1788.1580 	EXP 	EndOfTrial
1788.1664 	EXP 	FeedbackPeriodStarted
1789.7119 	EXP 	Starting Trial Number 181
1789.7123 	EXP 	fixationDurationInSec:0.332
1789.7123 	EXP 	targetDistance:R
1789.7123 	EXP 	blankDurationInFrameCount:11
1789.7124 	EXP 	displacement:0.5000
1789.7152 	EXP 	startFixDisplay
1789.7193 	EXP 	startFixPeriod
1790.0482 	EXP 	startWaitForSaccade
1790.1732 	EXP 	targetPresented
1790.1814 	EXP 	blankDurationStart
1790.2273 	EXP 	maskStart
1790.7267 	EXP 	maskEnd
1790.9224 	EXP 	Device response: <KeyPress from None: t=1790.9215846061707, value=right, duration=None>
1790.9237 	DATA 	Keypress: right
1791.0058 	EXP 	Device response: <KeyPress from None: t=1790.9215846061707, value=right, duration=0.08003950119018555>
1791.0059 	EXP 	RightResponse
1791.0100 	EXP 	EndOfTrial
1791.0141 	EXP 	FeedbackPeriodStarted
1792.5329 	EXP 	Starting Trial Number 182
1792.5333 	EXP 	fixationDurationInSec:0.320
1792.5333 	EXP 	targetDistance:R
1792.5333 	EXP 	blankDurationInFrameCount:18
1792.5334 	EXP 	displacement:0.5000
1792.5380 	EXP 	startFixDisplay
1792.5421 	EXP 	startFixPeriod
1792.8585 	EXP 	startWaitForSaccade
1793.5289 	EXP 	targetPresented
1793.5372 	EXP 	blankDurationStart
1793.6121 	EXP 	maskStart
1794.0915 	DATA 	Keypress: right
1794.1077 	EXP 	Device response: <KeyPress from None: t=1794.0897018909454, value=right, duration=None>
1794.1116 	EXP 	maskEnd
1794.1574 	EXP 	Device response: <KeyPress from None: t=1794.0897018909454, value=right, duration=0.06388568878173828>
1794.1575 	EXP 	RightResponse
1794.1616 	EXP 	EndOfTrial
1794.1658 	EXP 	FeedbackPeriodStarted
1795.6943 	EXP 	Starting Trial Number 183
1795.6948 	EXP 	fixationDurationInSec:0.216
1795.6948 	EXP 	targetDistance:L
1795.6948 	EXP 	blankDurationInFrameCount:13
1795.6948 	EXP 	displacement:0.5000
1795.6980 	EXP 	startFixDisplay
1795.7022 	EXP 	startFixPeriod
1795.9145 	EXP 	startWaitForSaccade
1800.9688 	EXP 	targetPresented
1800.9771 	EXP 	blankDurationStart
1801.0313 	EXP 	maskStart
1801.5308 	EXP 	maskEnd
1801.8516 	EXP 	Device response: <KeyPress from None: t=1801.8496179580688, value=left, duration=None>
1801.8529 	DATA 	Keypress: left
1801.9640 	EXP 	Device response: <KeyPress from None: t=1801.8496179580688, value=left, duration=0.11193537712097168>
1801.9642 	EXP 	LeftResponse
1801.9681 	EXP 	EndOfTrial
1801.9721 	EXP 	FeedbackPeriodStarted
1803.5011 	EXP 	Starting Trial Number 184
1803.5015 	EXP 	fixationDurationInSec:0.289
1803.5015 	EXP 	targetDistance:L
1803.5016 	EXP 	blankDurationInFrameCount:13
1803.5016 	EXP 	displacement:0.5000
1803.5044 	EXP 	startFixDisplay
1803.5084 	EXP 	startFixPeriod
1803.7958 	EXP 	startWaitForSaccade
1803.8541 	EXP 	targetPresented
1803.8625 	EXP 	blankDurationStart
1803.9166 	EXP 	maskStart
1804.4161 	EXP 	maskEnd
1804.5701 	EXP 	Device response: <KeyPress from None: t=1804.5696263313293, value=left, duration=None>
1804.5714 	DATA 	Keypress: left
1804.6994 	EXP 	Device response: <KeyPress from None: t=1804.5696263313293, value=left, duration=0.12800383567810059>
1804.6995 	EXP 	LeftResponse
1804.7034 	EXP 	EndOfTrial
1804.7075 	EXP 	FeedbackPeriodStarted
1806.2363 	EXP 	Starting Trial Number 185
1806.2368 	EXP 	fixationDurationInSec:0.284
1806.2368 	EXP 	targetDistance:L
1806.2368 	EXP 	blankDurationInFrameCount:17
1806.2368 	EXP 	displacement:0.5000
1806.2398 	EXP 	startFixDisplay
1806.2439 	EXP 	startFixPeriod
1806.5271 	EXP 	startWaitForSaccade
1807.4971 	EXP 	targetPresented
1807.5054 	EXP 	blankDurationStart
1807.5762 	EXP 	maskStart
1808.0757 	EXP 	maskEnd
1808.1234 	DATA 	Keypress: left
1808.1260 	EXP 	Device response: <KeyPress from None: t=1808.1216094493866, value=left, duration=None>
1808.2216 	EXP 	Device response: <KeyPress from None: t=1808.1216094493866, value=left, duration=0.09586787223815918>
1808.2217 	EXP 	LeftResponse
1808.2256 	EXP 	EndOfTrial
1808.2298 	EXP 	FeedbackPeriodStarted
1809.7424 	EXP 	Starting Trial Number 186
1809.7428 	EXP 	fixationDurationInSec:0.221
1809.7428 	EXP 	targetDistance:L
1809.7429 	EXP 	blankDurationInFrameCount:12
1809.7429 	EXP 	displacement:0.5000
1809.7453 	EXP 	startFixDisplay
1809.7495 	EXP 	startFixPeriod
1809.9702 	EXP 	startWaitForSaccade
1810.6779 	EXP 	targetPresented
1810.6863 	EXP 	blankDurationStart
1810.7362 	EXP 	maskStart
1811.2358 	EXP 	maskEnd
1811.2749 	DATA 	Keypress: right
1811.2777 	EXP 	Device response: <KeyPress from None: t=1811.2735974788666, value=right, duration=None>
1811.3569 	EXP 	Device response: <KeyPress from None: t=1811.2735974788666, value=right, duration=0.07995080947875977>
1811.3571 	EXP 	RightResponse
1811.3607 	EXP 	EndOfTrial
1811.3647 	EXP 	FeedbackPeriodStarted
1812.9313 	EXP 	Starting Trial Number 187
1812.9317 	EXP 	fixationDurationInSec:0.217
1812.9317 	EXP 	targetDistance:L
1812.9318 	EXP 	blankDurationInFrameCount:29
1812.9318 	EXP 	displacement:0.5000
1812.9345 	EXP 	startFixDisplay
1812.9386 	EXP 	startFixPeriod
1813.1552 	EXP 	startWaitForSaccade
1818.1597 	EXP 	targetPresented
1818.1680 	EXP 	blankDurationStart
1818.2887 	EXP 	maskStart
1818.7882 	EXP 	maskEnd
1819.1309 	DATA 	Keypress: left
1819.1340 	EXP 	Device response: <KeyPress from None: t=1819.1296706199646, value=left, duration=None>
1819.2587 	EXP 	Device response: <KeyPress from None: t=1819.1296706199646, value=left, duration=0.12785935401916504>
1819.2587 	EXP 	LeftResponse
1819.2629 	EXP 	EndOfTrial
1819.2669 	EXP 	FeedbackPeriodStarted
1820.8225 	EXP 	Starting Trial Number 188
1820.8232 	EXP 	fixationDurationInSec:0.387
1820.8232 	EXP 	targetDistance:R
1820.8232 	EXP 	blankDurationInFrameCount:16
1820.8232 	EXP 	displacement:0.5000
1820.8284 	EXP 	startFixDisplay
1820.8325 	EXP 	startFixPeriod
1821.2157 	EXP 	startWaitForSaccade
1822.7894 	EXP 	targetPresented
1822.7978 	EXP 	blankDurationStart
1822.8644 	EXP 	maskStart
1823.3065 	DATA 	Keypress: right
1823.3598 	EXP 	Device response: <KeyPress from None: t=1823.3057007789612, value=right, duration=None>
1823.3639 	EXP 	maskEnd
1823.4346 	EXP 	Device response: <KeyPress from None: t=1823.3057007789612, value=right, duration=0.12792754173278809>
1823.4346 	EXP 	RightResponse
1823.4389 	EXP 	EndOfTrial
1823.4428 	EXP 	FeedbackPeriodStarted
1824.9518 	EXP 	Starting Trial Number 189
1824.9522 	EXP 	fixationDurationInSec:0.302
1824.9522 	EXP 	targetDistance:R
1824.9522 	EXP 	blankDurationInFrameCount:15
1824.9522 	EXP 	displacement:0.5000
1824.9541 	EXP 	startFixDisplay
1824.9584 	EXP 	startFixPeriod
1825.2583 	EXP 	startWaitForSaccade
1829.7381 	EXP 	targetPresented
1829.7464 	EXP 	blankDurationStart
1829.8089 	EXP 	maskStart
1830.3085 	EXP 	maskEnd
1830.3959 	EXP 	Device response: <KeyPress from None: t=1830.3936669826508, value=right, duration=None>
1830.3975 	DATA 	Keypress: right
1830.4750 	EXP 	Device response: <KeyPress from None: t=1830.3936669826508, value=right, duration=0.07984423637390137>
1830.4752 	EXP 	RightResponse
1830.4791 	EXP 	EndOfTrial
1830.4832 	EXP 	FeedbackPeriodStarted
1832.0124 	EXP 	Starting Trial Number 190
1832.0129 	EXP 	fixationDurationInSec:0.236
1832.0129 	EXP 	targetDistance:L
1832.0129 	EXP 	blankDurationInFrameCount:10
1832.0129 	EXP 	displacement:0.5000
1832.0153 	EXP 	startFixDisplay
1832.0195 	EXP 	startFixPeriod
1832.2528 	EXP 	startWaitForSaccade
1833.0022 	EXP 	targetPresented
1833.0105 	EXP 	blankDurationStart
1833.0522 	EXP 	maskStart
1833.5517 	EXP 	maskEnd
1834.0432 	EXP 	Device response: <KeyPress from None: t=1834.0415422916412, value=left, duration=None>
1834.0477 	DATA 	Keypress: left
1834.1722 	EXP 	Device response: <KeyPress from None: t=1834.0415422916412, value=left, duration=0.12800860404968262>
1834.1724 	EXP 	LeftResponse
1834.1763 	EXP 	EndOfTrial
1834.1803 	EXP 	FeedbackPeriodStarted
1835.7235 	EXP 	Starting Trial Number 191
1835.7239 	EXP 	fixationDurationInSec:0.291
1835.7240 	EXP 	targetDistance:L
1835.7240 	EXP 	blankDurationInFrameCount:29
1835.7240 	EXP 	displacement:0.5000
1835.7248 	EXP 	startFixDisplay
1835.7291 	EXP 	startFixPeriod
1836.0165 	EXP 	startWaitForSaccade
1836.2497 	EXP 	targetPresented
1836.2580 	EXP 	blankDurationStart
1836.3788 	EXP 	maskStart
1836.8784 	EXP 	maskEnd
1836.9219 	DATA 	Keypress: right
1836.9242 	EXP 	Device response: <KeyPress from None: t=1836.9216635227203, value=right, duration=None>
1837.0658 	EXP 	Device response: <KeyPress from None: t=1836.9216635227203, value=right, duration=0.14392447471618652>
1837.0660 	EXP 	RightResponse
1837.0698 	EXP 	EndOfTrial
1837.0781 	EXP 	FeedbackPeriodStarted
1838.6384 	EXP 	Starting Trial Number 192
1838.6388 	EXP 	fixationDurationInSec:0.292
1838.6388 	EXP 	targetDistance:R
1838.6388 	EXP 	blankDurationInFrameCount:9
1838.6388 	EXP 	displacement:0.5000
1838.6436 	EXP 	startFixDisplay
1838.6478 	EXP 	startFixPeriod
1838.9393 	EXP 	startWaitForSaccade
1844.0435 	EXP 	targetPresented
1844.0519 	EXP 	blankDurationStart
1844.0894 	EXP 	maskStart
1844.5890 	EXP 	maskEnd
1844.6989 	DATA 	Keypress: right
1844.7015 	EXP 	Device response: <KeyPress from None: t=1844.6976709365845, value=right, duration=None>
1844.8429 	EXP 	Device response: <KeyPress from None: t=1844.6976709365845, value=right, duration=0.14386963844299316>
1844.8431 	EXP 	RightResponse
1844.8471 	EXP 	EndOfTrial
1844.8511 	EXP 	FeedbackPeriodStarted
1846.3642 	EXP 	Starting Trial Number 193
1846.3646 	EXP 	fixationDurationInSec:0.393
1846.3646 	EXP 	targetDistance:L
1846.3646 	EXP 	blankDurationInFrameCount:9
1846.3646 	EXP 	displacement:0.5000
1846.3666 	EXP 	startFixDisplay
1846.3708 	EXP 	startFixPeriod
1846.7624 	EXP 	startWaitForSaccade
1847.6200 	EXP 	targetPresented
1847.6283 	EXP 	blankDurationStart
1847.6657 	EXP 	maskStart
1848.1653 	EXP 	maskEnd
1848.4276 	EXP 	Device response: <KeyPress from None: t=1848.4255430698395, value=left, duration=None>
1848.4289 	DATA 	Keypress: left
1848.5235 	EXP 	Device response: <KeyPress from None: t=1848.4255430698395, value=left, duration=0.09605240821838379>
1848.5236 	EXP 	LeftResponse
1848.5276 	EXP 	EndOfTrial
1848.5316 	EXP 	FeedbackPeriodStarted
1850.0490 	EXP 	Starting Trial Number 194
1850.0494 	EXP 	fixationDurationInSec:0.280
1850.0494 	EXP 	targetDistance:L
1850.0494 	EXP 	blankDurationInFrameCount:14
1850.0494 	EXP 	displacement:0.5000
1850.0513 	EXP 	startFixDisplay
1850.0554 	EXP 	startFixPeriod
1850.3346 	EXP 	startWaitForSaccade
1850.8049 	EXP 	targetPresented
1850.8133 	EXP 	blankDurationStart
1850.8716 	EXP 	maskStart
1851.3754 	EXP 	maskEnd
1851.7708 	EXP 	Device response: <KeyPress from None: t=1851.7696557044983, value=left, duration=None>
1851.7722 	DATA 	Keypress: left
1851.8834 	EXP 	Device response: <KeyPress from None: t=1851.7696557044983, value=left, duration=0.1119222640991211>
1851.8835 	EXP 	LeftResponse
1851.8874 	EXP 	EndOfTrial
1851.8915 	EXP 	FeedbackPeriodStarted
1853.4079 	EXP 	Starting Trial Number 195
1853.4084 	EXP 	fixationDurationInSec:0.321
1853.4084 	EXP 	targetDistance:R
1853.4084 	EXP 	blankDurationInFrameCount:15
1853.4084 	EXP 	displacement:0.5000
1853.4113 	EXP 	startFixDisplay
1853.4154 	EXP 	startFixPeriod
1853.7361 	EXP 	startWaitForSaccade
1854.1774 	EXP 	targetPresented
1854.1856 	EXP 	blankDurationStart
1854.2482 	EXP 	maskStart
1854.7147 	DATA 	Keypress: right
1854.7437 	EXP 	Device response: <KeyPress from None: t=1854.7138230800629, value=right, duration=None>
1854.7477 	EXP 	maskEnd
1854.8268 	EXP 	Device response: <KeyPress from None: t=1854.7138230800629, value=right, duration=0.11174750328063965>
1854.8270 	EXP 	RightResponse
1854.8310 	EXP 	EndOfTrial
1854.8350 	EXP 	FeedbackPeriodStarted
1856.3559 	EXP 	Starting Trial Number 196
1856.3563 	EXP 	fixationDurationInSec:0.385
1856.3563 	EXP 	targetDistance:R
1856.3563 	EXP 	blankDurationInFrameCount:13
1856.3563 	EXP 	displacement:0.5000
1856.3589 	EXP 	startFixDisplay
1856.3631 	EXP 	startFixPeriod
1856.7462 	EXP 	startWaitForSaccade
1861.8005 	EXP 	targetPresented
1861.8088 	EXP 	blankDurationStart
1861.8630 	EXP 	maskStart
1862.3625 	EXP 	maskEnd
1862.3793 	EXP 	Device response: <KeyPress from None: t=1862.3777668476105, value=right, duration=None>
1862.3807 	DATA 	Keypress: right
1862.4418 	EXP 	Device response: <KeyPress from None: t=1862.3777668476105, value=right, duration=0.06385350227355957>
1862.4420 	EXP 	RightResponse
1862.4458 	EXP 	EndOfTrial
1862.4498 	EXP 	FeedbackPeriodStarted
1864.0044 	EXP 	Starting Trial Number 197
1864.0048 	EXP 	fixationDurationInSec:0.343
1864.0048 	EXP 	targetDistance:L
1864.0048 	EXP 	blankDurationInFrameCount:32
1864.0048 	EXP 	displacement:0.5000
1864.0071 	EXP 	startFixDisplay
1864.0111 	EXP 	startFixPeriod
1864.3527 	EXP 	startWaitForSaccade
1867.2919 	EXP 	targetPresented
1867.3003 	EXP 	blankDurationStart
1867.4335 	EXP 	maskStart
1867.9332 	EXP 	maskEnd
1868.1872 	EXP 	Device response: <KeyPress from None: t=1868.1856243610382, value=left, duration=None>
1868.1887 	DATA 	Keypress: left
1868.2829 	EXP 	Device response: <KeyPress from None: t=1868.1856243610382, value=left, duration=0.09604907035827637>
1868.2831 	EXP 	LeftResponse
1868.2871 	EXP 	EndOfTrial
1868.2912 	EXP 	FeedbackPeriodStarted
1869.8079 	EXP 	Starting Trial Number 198
1869.8084 	EXP 	fixationDurationInSec:0.375
1869.8084 	EXP 	targetDistance:L
1869.8084 	EXP 	blankDurationInFrameCount:8
1869.8084 	EXP 	displacement:0.5000
1869.8108 	EXP 	startFixDisplay
1869.8151 	EXP 	startFixPeriod
1870.1898 	EXP 	startWaitForSaccade
1870.8018 	EXP 	targetPresented
1870.8102 	EXP 	blankDurationStart
1870.8434 	EXP 	maskStart
1871.3225 	DATA 	Keypress: right
1871.3391 	EXP 	Device response: <KeyPress from None: t=1871.321825504303, value=right, duration=None>
1871.3431 	EXP 	maskEnd
1871.4346 	EXP 	Device response: <KeyPress from None: t=1871.321825504303, value=right, duration=0.11173725128173828>
1871.4346 	EXP 	RightResponse
1871.4387 	EXP 	EndOfTrial
1871.4430 	EXP 	FeedbackPeriodStarted
1873.0160 	EXP 	Starting Trial Number 199
1873.0164 	EXP 	fixationDurationInSec:0.369
1873.0164 	EXP 	targetDistance:R
1873.0164 	EXP 	blankDurationInFrameCount:31
1873.0164 	EXP 	displacement:0.5000
1873.0209 	EXP 	startFixDisplay
1873.0250 	EXP 	startFixPeriod
1873.3915 	EXP 	startWaitForSaccade
1878.3957 	EXP 	targetPresented
1878.4042 	EXP 	blankDurationStart
1878.5333 	EXP 	maskStart
1878.9707 	DATA 	Keypress: right
1879.0288 	EXP 	Device response: <KeyPress from None: t=1878.9698338508606, value=right, duration=None>
1879.0328 	EXP 	maskEnd
1879.0663 	EXP 	Device response: <KeyPress from None: t=1878.9698338508606, value=right, duration=0.0959162712097168>
1879.0665 	EXP 	RightResponse
1879.0704 	EXP 	EndOfTrial
1879.0786 	EXP 	FeedbackPeriodStarted
1885.4977 	DATA 	Keypress: right
1885.4979 	EXP 	Removed global key event: 'quitKey'.
1923.5938 	DATA 	Keypress: return
1924.1077 	EXP 	Device response: <KeyPress from None: t=1885.4976632595062, value=right, duration=None>
1924.1077 	EXP 	Device response: <KeyPress from None: t=1885.4976632595062, value=right, duration=0.0640099048614502>
1924.1077 	EXP 	Device response: <KeyPress from None: t=1923.5937542915344, value=return, duration=None>
1924.1077 	EXP 	Device response: <KeyPress from None: t=1923.5937542915344, value=return, duration=0.07999038696289062>
1924.1077 	EXP 	Device response: <KeyPress from None: t=1924.0097773075104, value=return, duration=None>
1924.1078 	EXP 	Device response: <KeyPress from None: t=1924.0097773075104, value=return, duration=0.07999897003173828>
1925.0029 	EXP 	Device response: <KeyPress from None: t=1925.0017848014832, value=return, duration=None>
1925.0658 	EXP 	Device response: <KeyPress from None: t=1925.0017848014832, value=return, duration=0.04798579216003418>
1925.0931 	DATA 	Keypress: return
1925.0931 	DATA 	Keypress: return
1928.6506 	EXP 	Device response: <KeyPress from None: t=1928.649834394455, value=return, duration=None>
1928.6536 	DATA 	Keypress: return
