,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1776,3,154,maskStart,1781884014.2295694,1582.6563284397125
1777,3,154,maskEnd,1781884014.729121,1583.1558802127838
1778,3,154,RightResponse,1781884014.7834115,1583.2101700305939
1779,3,154,EndOfTrial,1781884014.7874222,1583.2141811847687
1780,3,154,FeedbackPeriodStarted,1781884014.7913845,1583.218141078949
1781,3,155,startFixDisplay,1781884016.3112378,1584.7379972934723
1782,3,155,startFixPeriod,1781884016.315283,1584.7420418262482
1783,3,155,startWaitForSaccade,1781884016.6234639,1585.0502207279205
1784,3,155,targetPresented,1781884021.7278416,1590.1546008586884
1785,3,155,blankDurationStart,1781884021.7361407,1590.1628994941711
1786,3,155,maskStart,1781884021.7819383,1590.2086970806122
1787,3,155,maskEnd,1781884022.2815216,1590.7082810401917
1788,3,155,RightResponse,1781884022.4983764,1590.9251351356506
1789,3,155,EndOfTrial,1781884022.502205,1590.9289638996124
1790,3,155,FeedbackPeriodStarted,1781884022.506242,1590.9330008029938
1791,3,156,startFixDisplay,1781884024.0425785,1592.4693350791931
1792,3,156,startFixPeriod,1781884024.0466878,1592.473444223404
1793,3,156,startWaitForSaccade,1781884024.3507245,1592.777483701706
1794,3,156,targetPresented,1781884026.053394,1594.4801506996155
1795,3,156,blankDurationStart,1781884026.061949,1594.488707780838
1796,3,156,maskStart,1781884026.1701188,1594.5968780517578
1797,3,156,maskEnd,1781884026.6696353,1595.0963923931122
1798,3,156,LeftResponse,1781884027.0568128,1595.4835691452026
1799,3,156,EndOfTrial,1781884027.0611641,1595.4879229068756
1800,3,156,FeedbackPeriodStarted,1781884027.069355,1595.4961137771606
1801,3,157,startFixDisplay,1781884028.630663,1597.0574193000793
1802,3,157,startFixPeriod,1781884028.63487,1597.0616264343262
1803,3,157,startWaitForSaccade,1781884028.8931494,1597.3199088573456
1804,3,157,targetPresented,1781884029.7965558,1598.2233147621155
1805,3,157,blankDurationStart,1781884029.804916,1598.2316756248474
1806,3,157,maskStart,1781884029.8546042,1598.2813608646393
1807,3,157,maskEnd,1781884030.354246,1598.781002998352
1808,3,157,LeftResponse,1781884030.7710657,1599.1978242397308
1809,3,157,EndOfTrial,1781884030.7748618,1599.2016208171844
1810,3,157,FeedbackPeriodStarted,1781884030.778906,1599.2056651115417
1811,3,158,startFixDisplay,1781884032.48182,1600.9085788726807
1812,3,158,startFixPeriod,1781884032.4861321,1600.9128921031952
1813,3,158,startWaitForSaccade,1781884032.7983644,1601.2251241207123
1814,3,158,targetPresented,1781884034.4636562,1602.890415430069
1815,3,158,blankDurationStart,1781884034.4720562,1602.8988149166107
1816,3,158,maskStart,1781884034.505332,1602.932090997696
1817,3,158,maskEnd,1781884035.0049891,1603.4317483901978
1818,3,158,RightResponse,1781884035.2175524,1603.644310951233
1819,3,158,EndOfTrial,1781884035.2213776,1603.6481363773346
1820,3,158,FeedbackPeriodStarted,1781884035.2253742,1603.6521306037903
1821,3,159,startFixDisplay,1781884036.7659385,1605.192697763443
1822,3,159,startFixPeriod,1781884036.7702105,1605.1969697475433
1823,3,159,startWaitForSaccade,1781884037.0076122,1605.4343717098236
1824,3,159,targetPresented,1781884038.6229181,1607.0496771335602
1825,3,159,blankDurationStart,1781884038.6311886,1607.0579476356506
1826,3,159,maskStart,1781884038.7519703,1607.1787278652191
1827,3,159,maskEnd,1781884039.251554,1607.6783134937286
1828,3,159,RightResponse,1781884039.4392507,1607.8660094738007
1829,3,159,EndOfTrial,1781884039.4431229,1607.869882106781
1830,3,159,FeedbackPeriodStarted,1781884039.4471722,1607.8739309310913
1831,3,159,startNoiseCharacterization,1781884087.030931,1655.4576880931854
1832,4,160,startFixDisplay,1781884103.5177748,1671.9445316791534
1833,4,160,startFixPeriod,1781884103.5219889,1671.948745250702
1834,4,160,startWaitForSaccade,1781884103.8095906,1672.2363495826721
1835,4,160,targetPresented,1781884108.9137833,1677.3405401706696
1836,4,160,blankDurationStart,1781884108.9221194,1677.348878622055
1837,4,160,maskStart,1781884108.967992,1677.3947508335114
1838,4,160,maskEnd,1781884109.467416,1677.8941752910614
1839,4,160,RightResponse,1781884109.7133622,1678.1401205062866
1840,4,160,EndOfTrial,1781884109.7173226,1678.1440811157227
1841,4,160,FeedbackPeriodStarted,1781884109.7256327,1678.15238904953
1842,4,161,startFixDisplay,1781884111.341499,1679.7682557106018
1843,4,161,startFixPeriod,1781884111.3451483,1679.7719073295593
1844,4,161,startWaitForSaccade,1781884111.6409144,1680.0676741600037
1845,4,161,targetPresented,1781884113.335476,1681.7622351646423
1846,4,161,blankDurationStart,1781884113.3437374,1681.7705199718475
1847,4,161,maskStart,1781884113.414529,1681.8412878513336
1848,4,161,maskEnd,1781884113.9139056,1682.3406624794006
1849,4,161,LeftResponse,1781884114.5595937,1682.986352443695
1850,4,161,EndOfTrial,1781884114.5635803,1682.9903390407562
1851,4,161,FeedbackPeriodStarted,1781884114.571776,1682.998532295227
1852,4,162,startFixDisplay,1781884116.1747656,1684.6015226840973
1853,4,162,startFixPeriod,1781884116.1788936,1684.6056499481201
1854,4,162,startWaitForSaccade,1781884116.4330888,1684.859848022461
1855,4,162,targetPresented,1781884118.564621,1686.9913802146912
1856,4,162,blankDurationStart,1781884118.5729682,1686.999727010727
1857,4,162,maskStart,1781884118.6187518,1687.0455088615417
1858,4,162,maskEnd,1781884119.1182878,1687.5450472831726
1859,4,162,RightResponse,1781884119.2472858,1687.6740419864655
1860,4,162,EndOfTrial,1781884119.2515643,1687.6783208847046
1861,4,162,FeedbackPeriodStarted,1781884119.2556262,1687.6823852062225
1862,4,163,startFixDisplay,1781884120.929447,1689.3562059402466
1863,4,163,startFixPeriod,1781884120.9333448,1689.360101222992
1864,4,163,startWaitForSaccade,1781884121.3084059,1689.7351651191711
1865,4,163,targetPresented,1781884125.4009354,1693.8276932239532
1866,4,163,blankDurationStart,1781884125.4092333,1693.8359925746918
1867,4,163,maskStart,1781884125.4509592,1693.8777167797089
1868,4,163,maskEnd,1781884125.9506054,1694.377364873886
1869,4,163,RightResponse,1781884126.0964618,1694.523220539093
1870,4,163,EndOfTrial,1781884126.100405,1694.5271639823914
1871,4,163,FeedbackPeriodStarted,1781884126.104506,1694.531265258789
1872,4,164,startFixDisplay,1781884127.7032342,1696.1299934387207
1873,4,164,startFixPeriod,1781884127.7073977,1696.134156703949
1874,4,164,startWaitForSaccade,1781884128.0613816,1696.4881415367126
1875,4,164,targetPresented,1781884132.5286605,1700.9554176330566
1876,4,164,blankDurationStart,1781884132.5369592,1700.9637162685394
1877,4,164,maskStart,1781884132.5911777,1701.0179369449615
1878,4,164,maskEnd,1781884133.090584,1701.5173408985138
1879,4,164,RightResponse,1781884133.2826211,1701.7093799114227
1880,4,164,EndOfTrial,1781884133.2863941,1701.7131531238556
1881,4,164,FeedbackPeriodStarted,1781884133.290429,1701.717185497284
1882,4,165,startFixDisplay,1781884134.885136,1703.3118946552277
1883,4,165,startFixPeriod,1781884134.889337,1703.3160960674286
1884,4,165,startWaitForSaccade,1781884135.2308135,1703.6575708389282
1885,4,166,startFixDisplay,1781884138.9776628,1707.4044213294983
1886,4,166,startFixPeriod,1781884138.9818094,1707.4085788726807
1887,4,166,startWaitForSaccade,1781884139.2692697,1707.6960289478302
1888,4,166,targetPresented,1781884139.5066812,1707.9334404468536
1889,4,166,blankDurationStart,1781884139.5148933,1707.9416501522064
1890,4,166,maskStart,1781884139.5648658,1707.9916229248047
1891,4,166,maskEnd,1781884140.0645216,1708.491280555725
1892,4,166,RightResponse,1781884140.5431502,1708.96990609169
1893,4,166,EndOfTrial,1781884140.5473936,1708.9741525650024
1894,4,166,FeedbackPeriodStarted,1781884140.5514913,1708.9782502651215
1895,4,167,startFixDisplay,1781884142.0919554,1710.5187118053436
1896,4,167,startFixPeriod,1781884142.0961375,1710.5228962898254
1897,4,167,startWaitForSaccade,1781884142.4668312,1710.8935906887054
1898,4,167,targetPresented,1781884144.5068715,1712.9336287975311
1899,4,167,blankDurationStart,1781884144.5152013,1712.9419603347778
1900,4,167,maskStart,1781884144.5817842,1713.008541584015
1901,4,167,maskEnd,1781884145.081495,1713.508254289627
1902,4,167,RightResponse,1781884145.231142,1713.657898426056
1903,4,167,EndOfTrial,1781884145.2353954,1713.6621544361115
1904,4,167,FeedbackPeriodStarted,1781884145.239517,1713.6662759780884
1905,4,168,startFixDisplay,1781884146.817457,1715.2442157268524
1906,4,168,startFixPeriod,1781884146.8216553,1715.2484118938446
1907,4,168,startWaitForSaccade,1781884147.0341218,1715.4608809947968
1908,4,168,targetPresented,1781884148.8950129,1717.3217701911926
1909,4,168,blankDurationStart,1781884148.9034212,1717.3301801681519
1910,4,168,maskStart,1781884148.965835,1717.3925924301147
1911,4,168,maskEnd,1781884149.4653254,1717.8920843601227
1912,4,168,RightResponse,1781884149.6822512,1718.1090097427368
1913,4,168,EndOfTrial,1781884149.6860921,1718.1128509044647
1914,4,168,FeedbackPeriodStarted,1781884149.694433,1718.1211924552917
1915,4,169,startFixDisplay,1781884151.2722807,1719.6990394592285
1916,4,169,startFixPeriod,1781884151.276448,1719.7032043933868
1917,4,169,startWaitForSaccade,1781884151.547239,1719.973998785019
1918,4,169,targetPresented,1781884155.2400963,1723.666855096817
1919,4,169,blankDurationStart,1781884155.2484078,1723.6751642227173
1920,4,169,maskStart,1781884155.3649015,1723.7916588783264
1921,4,169,maskEnd,1781884155.864685,1724.2914445400238
1922,4,169,RightResponse,1781884156.0188854,1724.4456417560577
1923,4,169,EndOfTrial,1781884156.0228286,1724.4495849609375
1924,4,169,FeedbackPeriodStarted,1781884156.026893,1724.4536492824554
1925,4,170,startFixDisplay,1781884157.5466402,1725.9733996391296
1926,4,170,startFixPeriod,1781884157.5507782,1725.9775369167328
1927,4,170,startWaitForSaccade,1781884157.888156,1726.3149151802063
1928,4,170,targetPresented,1781884163.0923772,1731.5191361904144
1929,4,170,blankDurationStart,1781884163.1006045,1731.5273611545563
1930,4,170,maskStart,1781884163.1589909,1731.5857484340668
1931,4,170,maskEnd,1781884163.658398,1732.0851571559906
1932,4,170,LeftResponse,1781884164.129177,1732.5559358596802
1933,4,170,EndOfTrial,1781884164.1331172,1732.5598759651184
1934,4,170,FeedbackPeriodStarted,1781884164.137148,1732.5639069080353
1935,4,171,startFixDisplay,1781884165.6568344,1734.083590745926
1936,4,171,startFixPeriod,1781884165.6611247,1734.0878834724426
1937,4,171,startWaitForSaccade,1781884166.0441751,1734.4709327220917
1938,4,171,targetPresented,1781884166.1650028,1734.5917620658875
1939,4,171,blankDurationStart,1781884166.1731818,1734.599940776825
1940,4,171,maskStart,1781884166.2191358,1734.6458947658539
1941,4,171,maskEnd,1781884166.7185218,1735.1452810764313
1942,4,171,RightResponse,1781884167.0726647,1735.49942111969
1943,4,171,EndOfTrial,1781884167.076722,1735.5034806728363
1944,4,171,FeedbackPeriodStarted,1781884167.0807521,1735.5075106620789
1945,4,172,startFixDisplay,1781884168.6004937,1737.0272500514984
1946,4,172,startFixPeriod,1781884168.6045878,1737.031346321106
1947,4,172,startWaitForSaccade,1781884168.8295417,1737.25630068779
1948,4,172,targetPresented,1781884173.9338036,1742.360562324524
1949,4,172,blankDurationStart,1781884173.94219,1742.3689489364624
1950,4,172,maskStart,1781884173.9879332,1742.4146904945374
1951,4,172,maskEnd,1781884174.4876797,1742.9144389629364
1952,4,172,RightResponse,1781884174.6417975,1743.0685539245605
1953,4,172,EndOfTrial,1781884174.6457956,1743.0725543498993
1954,4,172,FeedbackPeriodStarted,1781884174.6498091,1743.076565504074
1955,4,173,startFixDisplay,1781884176.2154245,1744.6421840190887
1956,4,173,startFixPeriod,1781884176.2195685,1744.6463270187378
1957,4,173,startWaitForSaccade,1781884176.4444292,1744.8711862564087
1958,4,173,targetPresented,1781884181.4487185,1749.8754749298096
1959,4,173,blankDurationStart,1781884181.4569802,1749.8837366104126
1960,4,173,maskStart,1781884181.5695474,1749.9963066577911
1961,4,173,maskEnd,1781884182.0689845,1750.4957435131073
1962,4,173,RightResponse,1781884182.1151881,1750.5419466495514
1963,4,173,EndOfTrial,1781884182.1191099,1750.5458686351776
1964,4,173,FeedbackPeriodStarted,1781884182.123102,1750.5498609542847
1965,4,174,startFixDisplay,1781884183.655435,1752.0821940898895
1966,4,174,startFixPeriod,1781884183.6595588,1752.0863177776337
1967,4,174,startWaitForSaccade,1781884184.0009978,1752.4277567863464
1968,4,174,targetPresented,1781884184.6921008,1753.1188597679138
1969,4,174,blankDurationStart,1781884184.7004333,1753.1271920204163
1970,4,174,maskStart,1781884184.7420325,1753.1687905788422
1971,4,174,maskEnd,1781884185.2416794,1753.6684358119965
1972,4,174,LeftResponse,1781884185.570549,1753.9973051548004
1973,4,174,EndOfTrial,1781884185.5747108,1754.0014698505402
1974,4,174,FeedbackPeriodStarted,1781884185.5787454,1754.0055038928986
1975,4,175,startFixDisplay,1781884187.1150582,1755.5418145656586
1976,4,175,startFixPeriod,1781884187.1193793,1755.5461382865906
1977,4,175,startWaitForSaccade,1781884187.390022,1755.8167810440063
1978,4,175,targetPresented,1781884192.4943004,1760.921059370041
1979,4,175,blankDurationStart,1781884192.502626,1760.9293847084045
1980,4,175,maskStart,1781884192.5484326,1760.9751915931702
1981,4,175,maskEnd,1781884193.0522091,1761.4789679050446
1982,4,175,RightResponse,1781884193.218717,1761.6454734802246
1983,4,175,EndOfTrial,1781884193.2228944,1761.6496534347534
1984,4,175,FeedbackPeriodStarted,1781884193.231211,1761.6579699516296
1985,4,176,startFixDisplay,1781884194.7799082,1763.2066645622253
1986,4,176,startFixPeriod,1781884194.7842188,1763.2109780311584
1987,4,176,startWaitForSaccade,1781884195.146434,1763.5731930732727
1988,4,176,targetPresented,1781884197.0907605,1765.5175194740295
1989,4,176,blankDurationStart,1781884197.0990884,1765.5258474349976
1990,4,176,maskStart,1781884197.178173,1765.6049318313599
1991,4,176,maskEnd,1781884197.6777577,1766.1045141220093
1992,4,176,LeftResponse,1781884197.9067492,1766.3335053920746
1993,4,176,EndOfTrial,1781884197.910952,1766.3377113342285
1994,4,176,FeedbackPeriodStarted,1781884197.914863,1766.3416194915771
1995,4,177,startFixDisplay,1781884199.4388719,1767.865650653839
1996,4,177,startFixPeriod,1781884199.4428678,1767.8696241378784
1997,4,177,startWaitForSaccade,1781884199.717856,1768.1446130275726
1998,4,177,targetPresented,1781884199.7260938,1768.1528527736664
1999,4,177,blankDurationStart,1781884199.7344687,1768.16122508049
2000,4,177,maskStart,1781884199.8469353,1768.2736942768097
2001,4,177,maskEnd,1781884200.3463547,1768.773113489151
2002,4,177,RightResponse,1781884200.5133374,1768.9400959014893
2003,4,177,EndOfTrial,1781884200.5172331,1768.943992137909
2004,4,177,FeedbackPeriodStarted,1781884200.5255678,1768.9523267745972
2005,4,178,startFixDisplay,1781884202.0451639,1770.4719228744507
2006,4,178,startFixPeriod,1781884202.049275,1770.4760336875916
2007,4,178,startWaitForSaccade,1781884202.4449267,1770.8716864585876
2008,4,178,targetPresented,1781884207.6491475,1776.07590675354
2009,4,178,blankDurationStart,1781884207.657414,1776.084172487259
2010,4,178,maskStart,1781884207.715771,1776.1425297260284
2011,4,178,maskEnd,1781884208.2152562,1776.6420152187347
2012,4,178,RightResponse,1781884208.3362389,1776.7629971504211
2013,4,178,EndOfTrial,1781884208.3402848,1776.7670435905457
2014,4,178,FeedbackPeriodStarted,1781884208.3443217,1776.7710807323456
2015,4,179,startFixDisplay,1781884209.8682837,1778.2950427532196
2016,4,179,startFixPeriod,1781884209.8722172,1778.2989733219147
2017,4,179,startWaitForSaccade,1781884210.1138196,1778.5405769348145
2018,4,179,targetPresented,1781884215.3181486,1783.7449078559875
2019,4,179,blankDurationStart,1781884215.3264923,1783.7532510757446
2020,4,179,maskStart,1781884215.3847466,1783.8115043640137
2021,4,179,maskEnd,1781884215.8843842,1784.3111429214478
2022,4,179,RightResponse,1781884216.1300213,1784.5567774772644
2023,4,179,EndOfTrial,1781884216.1341474,1784.5609061717987
2024,4,179,FeedbackPeriodStarted,1781884216.138177,1784.5649359226227
2025,4,180,startFixDisplay,1781884217.6496143,1786.0763733386993
2026,4,180,startFixPeriod,1781884217.6535861,1786.0803427696228
2027,4,180,startWaitForSaccade,1781884217.911997,1786.338753938675
2028,4,180,targetPresented,1781884219.0109613,1787.4377200603485
2029,4,180,blankDurationStart,1781884219.0193815,1787.4461405277252
2030,4,180,maskStart,1781884219.1442904,1787.5710499286652
2031,4,180,maskEnd,1781884219.6438143,1788.0705711841583
2032,4,180,RightResponse,1781884219.7270617,1788.1538178920746
2033,4,180,EndOfTrial,1781884219.731287,1788.1580452919006
2034,4,180,FeedbackPeriodStarted,1781884219.7396767,1788.1664357185364
2035,4,181,startFixDisplay,1781884221.288508,1789.715266942978
2036,4,181,startFixPeriod,1781884221.2926443,1789.7194049358368
2037,4,181,startWaitForSaccade,1781884221.621499,1790.0482561588287
2038,4,181,targetPresented,1781884221.7464862,1790.173245191574
2039,4,181,blankDurationStart,1781884221.754677,1790.1814332008362
2040,4,181,maskStart,1781884221.8005924,1790.2273514270782
2041,4,181,maskEnd,1781884222.2999954,1790.7267527580261
2042,4,181,RightResponse,1781884222.5791113,1791.0058674812317
2043,4,181,EndOfTrial,1781884222.5833297,1791.0100886821747
2044,4,181,FeedbackPeriodStarted,1781884222.5873501,1791.014108657837
2045,4,182,startFixDisplay,1781884224.1113126,1792.5380716323853
2046,4,182,startFixPeriod,1781884224.1154091,1792.54216837883
2047,4,182,startWaitForSaccade,1781884224.4318483,1792.8586077690125
2048,4,182,targetPresented,1781884225.1021795,1793.5289387702942
2049,4,182,blankDurationStart,1781884225.1104667,1793.5372233390808
2050,4,182,maskStart,1781884225.1854472,1793.6122062206268
2051,4,182,maskEnd,1781884225.6848876,1794.111645936966
2052,4,182,RightResponse,1781884225.7307575,1794.1575136184692
2053,4,182,EndOfTrial,1781884225.7348955,1794.161653995514
2054,4,182,FeedbackPeriodStarted,1781884225.7390914,1794.165850162506
2055,4,183,startFixDisplay,1781884227.2712991,1795.698058128357
2056,4,183,startFixPeriod,1781884227.275455,1795.7022137641907
2057,4,183,startWaitForSaccade,1781884227.4878201,1795.914579153061
2058,4,183,targetPresented,1781884232.5421095,1800.9688696861267
2059,4,183,blankDurationStart,1781884232.5504317,1800.9771904945374
2060,4,183,maskStart,1781884232.604619,1801.031378030777
2061,4,183,maskEnd,1781884233.1040673,1801.530826330185
2062,4,183,LeftResponse,1781884233.5375018,1801.9642601013184
2063,4,183,EndOfTrial,1781884233.5413582,1801.9681189060211
2064,4,183,FeedbackPeriodStarted,1781884233.5453975,1801.9721562862396
2065,4,184,startFixDisplay,1781884235.0777247,1803.50448346138
2066,4,184,startFixPeriod,1781884235.081728,1803.5084869861603
2067,4,184,startWaitForSaccade,1781884235.369139,1803.7958979606628
2068,4,184,targetPresented,1781884235.4274533,1803.8542122840881
2069,4,184,blankDurationStart,1781884235.4357705,1803.8625292778015
2070,4,184,maskStart,1781884235.4899092,1803.9166686534882
2071,4,184,maskEnd,1781884235.9893775,1804.4161365032196
2072,4,184,LeftResponse,1781884236.2728133,1804.6995718479156
2073,4,184,EndOfTrial,1781884236.276733,1804.7034916877747
2074,4,184,FeedbackPeriodStarted,1781884236.2808244,1804.7075805664062
2075,4,185,startFixDisplay,1781884237.813096,1806.2398550510406
2076,4,185,startFixPeriod,1781884237.8171701,1806.2439291477203
2077,4,185,startWaitForSaccade,1781884238.1003597,1806.5271186828613
2078,4,185,targetPresented,1781884239.0704076,1807.4971668720245
2079,4,185,blankDurationStart,1781884239.0787208,1807.505479812622
2080,4,185,maskStart,1781884239.1494815,1807.5762376785278
2081,4,185,maskEnd,1781884239.6489584,1808.0757155418396
2082,4,185,LeftResponse,1781884239.794959,1808.2217154502869
2083,4,185,EndOfTrial,1781884239.7989066,1808.2256653308868
2084,4,185,FeedbackPeriodStarted,1781884239.8030827,1808.2298414707184
2085,4,186,startFixDisplay,1781884241.318604,1809.7453603744507
2086,4,186,startFixPeriod,1781884241.3228362,1809.7495954036713
2087,4,186,startWaitForSaccade,1781884241.5434697,1809.970228433609
2088,4,186,targetPresented,1781884242.251259,1810.6780183315277
2089,4,186,blankDurationStart,1781884242.2595694,1810.686326265335
2090,4,186,maskStart,1781884242.3095186,1810.7362773418427
2091,4,186,maskEnd,1781884242.809154,1811.235913515091
2092,4,186,RightResponse,1781884242.9303722,1811.3571310043335
2093,4,186,EndOfTrial,1781884242.9339433,1811.3606996536255
2094,4,186,FeedbackPeriodStarted,1781884242.93798,1811.3647363185883
2095,4,187,startFixDisplay,1781884244.5078292,1812.934588432312
2096,4,187,startFixPeriod,1781884244.511859,1812.938615322113
2097,4,187,startWaitForSaccade,1781884244.7285523,1813.155311346054
2098,4,187,targetPresented,1781884249.7329555,1818.15971493721
2099,4,187,blankDurationStart,1781884249.7412715,1818.1680312156677
2100,4,187,maskStart,1781884249.8620071,1818.2887663841248
2101,4,187,maskEnd,1781884250.3614647,1818.7882239818573
2102,4,187,LeftResponse,1781884250.8320084,1819.258764743805
2103,4,187,EndOfTrial,1781884250.8361456,1819.2629044055939
2104,4,187,FeedbackPeriodStarted,1781884250.840224,1819.266982793808
2105,4,188,startFixDisplay,1781884252.401663,1820.8284223079681
2106,4,188,startFixPeriod,1781884252.405765,1820.83252286911
2107,4,188,startWaitForSaccade,1781884252.7890034,1821.2157626152039
2108,4,188,targetPresented,1781884254.3627217,1822.7894792556763
2109,4,188,blankDurationStart,1781884254.371103,1822.7978625297546
2110,4,188,maskStart,1781884254.437644,1822.8644013404846
2111,4,188,maskEnd,1781884254.9371908,1823.36394739151
2112,4,188,RightResponse,1781884255.0079129,1823.4346692562103
2113,4,188,EndOfTrial,1781884255.0121534,1823.4389126300812
2114,4,188,FeedbackPeriodStarted,1781884255.0161386,1823.4428973197937
2115,4,189,startFixDisplay,1781884256.5273733,1824.9541294574738
2116,4,189,startFixPeriod,1781884256.5316484,1824.9584050178528
2117,4,189,startWaitForSaccade,1781884256.831666,1825.2584235668182
2118,4,189,targetPresented,1781884261.3113835,1829.7381427288055
2119,4,189,blankDurationStart,1781884261.319728,1829.7464871406555
2120,4,189,maskStart,1781884261.382155,1829.8089141845703
2121,4,189,maskEnd,1781884261.881822,1830.3085815906525
2122,4,189,RightResponse,1781884262.0484304,1830.47518658638
2123,4,189,EndOfTrial,1781884262.0523915,1830.4791479110718
2124,4,189,FeedbackPeriodStarted,1781884262.0564475,1830.4832062721252
2125,4,190,startFixDisplay,1781884263.5886323,1832.0153913497925
2126,4,190,startFixPeriod,1781884263.5927155,1832.0194721221924
2127,4,190,startWaitForSaccade,1781884263.8260572,1832.2528147697449
2128,4,190,targetPresented,1781884264.5754664,1833.002225637436
2129,4,190,blankDurationStart,1781884264.5838394,1833.010596036911
2130,4,190,maskStart,1781884264.6254582,1833.052217245102
2131,4,190,maskEnd,1781884265.124934,1833.5516905784607
2132,4,190,LeftResponse,1781884265.7456698,1834.172428369522
2133,4,190,EndOfTrial,1781884265.749577,1834.1763360500336
2134,4,190,FeedbackPeriodStarted,1781884265.7535586,1834.1803171634674
2135,4,191,startFixDisplay,1781884267.2980597,1835.724816083908
2136,4,191,startFixPeriod,1781884267.3024356,1835.7291946411133
2137,4,191,startWaitForSaccade,1781884267.589843,1836.0166020393372
2138,4,191,targetPresented,1781884267.8229492,1836.2497081756592
2139,4,191,blankDurationStart,1781884267.831281,1836.2580397129059
2140,4,191,maskStart,1781884267.9520853,1836.378844499588
2141,4,191,maskEnd,1781884268.4516733,1836.878430366516
2142,4,191,RightResponse,1781884268.639249,1837.0660078525543
2143,4,191,EndOfTrial,1781884268.643081,1837.0698397159576
2144,4,191,FeedbackPeriodStarted,1781884268.6514013,1837.0781602859497
2145,4,192,startFixDisplay,1781884270.216845,1838.643602848053
2146,4,192,startFixPeriod,1781884270.2210948,1838.6478536128998
2147,4,192,startWaitForSaccade,1781884270.5126188,1838.9393782615662
2148,4,192,targetPresented,1781884275.6168053,1844.0435626506805
2149,4,192,blankDurationStart,1781884275.6251578,1844.0519168376923
2150,4,192,maskStart,1781884275.6626375,1844.0893938541412
2151,4,192,maskEnd,1781884276.16232,1844.5890791416168
2152,4,192,RightResponse,1781884276.416374,1844.8431322574615
2153,4,192,EndOfTrial,1781884276.4203966,1844.8471553325653
2154,4,192,FeedbackPeriodStarted,1781884276.4244273,1844.8511834144592
2155,4,193,startFixDisplay,1781884277.9398544,1846.3666107654572
2156,4,193,startFixPeriod,1781884277.94403,1846.3707869052887
2157,4,193,startWaitForSaccade,1781884278.3356757,1846.762433052063
2158,4,193,targetPresented,1781884279.1932611,1847.6200201511383
2159,4,193,blankDurationStart,1781884279.2015676,1847.6283266544342
2160,4,193,maskStart,1781884279.238951,1847.6657092571259
2161,4,193,maskEnd,1781884279.738623,1848.1653821468353
2162,4,193,LeftResponse,1781884280.0969005,1848.5236566066742
2163,4,193,EndOfTrial,1781884280.1008592,1848.5276284217834
2164,4,193,FeedbackPeriodStarted,1781884280.1048474,1848.5316059589386
2165,4,194,startFixDisplay,1781884281.6245556,1850.0513141155243
2166,4,194,startFixPeriod,1781884281.6287115,1850.0554676055908
2167,4,194,startWaitForSaccade,1781884281.9078522,1850.3346095085144
2168,4,194,targetPresented,1781884282.3782024,1850.8049614429474
2169,4,194,blankDurationStart,1781884282.3865752,1850.8133323192596
2170,4,194,maskStart,1781884282.4448645,1850.8716225624084
2171,4,194,maskEnd,1781884282.9486465,1851.3754036426544
2172,4,194,LeftResponse,1781884283.4567294,1851.8834855556488
2173,4,194,EndOfTrial,1781884283.4606762,1851.8874323368073
2174,4,194,FeedbackPeriodStarted,1781884283.4647954,1851.891551733017
2175,4,195,startFixDisplay,1781884284.9845319,1853.4112884998322
2176,4,195,startFixPeriod,1781884284.9886994,1853.4154555797577
2177,4,195,startWaitForSaccade,1781884285.30939,1853.7361497879028
2178,4,195,targetPresented,1781884285.750677,1854.1774339675903
2179,4,195,blankDurationStart,1781884285.7588632,1854.185620546341
2180,4,195,maskStart,1781884285.821478,1854.2482371330261
2181,4,195,maskEnd,1781884286.3210416,1854.7477986812592
2182,4,195,RightResponse,1781884286.4002643,1854.8270225524902
2183,4,195,EndOfTrial,1781884286.404309,1854.8310680389404
2184,4,195,FeedbackPeriodStarted,1781884286.4082606,1854.8350193500519
2185,4,196,startFixDisplay,1781884287.932162,1856.3589210510254
2186,4,196,startFixPeriod,1781884287.9363983,1856.3631575107574
2187,4,196,startWaitForSaccade,1781884288.3195324,1856.7462916374207
2188,4,196,targetPresented,1781884293.373779,1861.8005356788635
2189,4,196,blankDurationStart,1781884293.3820958,1861.8088548183441
2190,4,196,maskStart,1781884293.43629,1861.8630492687225
2191,4,196,maskEnd,1781884293.9357784,1862.3625378608704
2192,4,196,RightResponse,1781884294.0152965,1862.4420549869537
2193,4,196,EndOfTrial,1781884294.019148,1862.4459071159363
2194,4,196,FeedbackPeriodStarted,1781884294.0231392,1862.4498980045319
2195,4,197,startFixDisplay,1781884295.5804152,1864.007174730301
2196,4,197,startFixPeriod,1781884295.5844429,1864.011201620102
2197,4,197,startWaitForSaccade,1781884295.925978,1864.3527359962463
2198,4,197,targetPresented,1781884298.8651736,1867.2919323444366
2199,4,197,blankDurationStart,1781884298.8736324,1867.3003914356232
2200,4,197,maskStart,1781884299.0068378,1867.433596611023
2201,4,197,maskEnd,1781884299.5064757,1867.9332330226898
2202,4,197,LeftResponse,1781884299.8563764,1868.2831346988678
2203,4,197,EndOfTrial,1781884299.8603814,1868.2871406078339
2204,4,197,FeedbackPeriodStarted,1781884299.8644547,1868.291213274002
2205,4,198,startFixDisplay,1781884301.3841407,1869.810899734497
2206,4,198,startFixPeriod,1781884301.388385,1869.8151438236237
