,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
2198,4,197,blankDurationStart,1781861539.6874871,1866.9147589206696
2199,4,197,maskStart,1781861539.7416294,1866.9689009189606
2200,4,197,maskEnd,1781861540.2411742,1867.468445777893
2201,4,197,RightResponse,1781861540.857632,1868.0849030017853
2202,4,197,EndOfTrial,1781861540.8613918,1868.088660955429
2203,4,197,FeedbackPeriodStarted,1781861540.8657184,1868.0929899215698
2204,4,198,startFixDisplay,1781861542.3893614,1869.6166326999664
2205,4,198,startFixPeriod,1781861542.3935463,1869.620815038681
2206,4,198,startWaitForSaccade,1781861542.639298,1869.8665697574615
2207,4,198,targetPresented,1781861542.8724341,1870.0997035503387
2208,4,198,blankDurationStart,1781861542.8808208,1870.1080923080444
2209,4,198,maskStart,1781861542.9307997,1870.1580715179443
2210,4,198,maskEnd,1781861543.4303522,1870.6576240062714
2211,4,198,RightResponse,1781861543.7677138,1870.9949848651886
2212,4,198,EndOfTrial,1781861543.7717154,1870.998987197876
2213,4,198,FeedbackPeriodStarted,1781861543.775743,1871.0030143260956
2214,4,199,startFixDisplay,1781861545.2913034,1872.5185723304749
2215,4,199,startFixPeriod,1781861545.295489,1872.5227601528168
2216,4,199,startWaitForSaccade,1781861545.553716,1872.780987739563
2217,4,199,targetPresented,1781861546.83169,1874.0589611530304
2218,4,199,blankDurationStart,1781861546.8401096,1874.06738114357
2219,4,199,maskStart,1781861546.923303,1874.1505718231201
2220,4,199,maskEnd,1781861547.4229856,1874.6502568721771
2221,4,199,RightResponse,1781861547.610332,1874.8376007080078
2222,4,199,EndOfTrial,1781861547.6145563,1874.8418281078339
2223,4,199,FeedbackPeriodStarted,1781861547.618568,1874.8458395004272
2224,4,199,startNoiseCharacterization,1781861564.2057261,1891.4329977035522
2225,5,200,startFixDisplay,1781861597.8169062,1925.0441780090332
2226,5,200,startFixPeriod,1781861597.8211553,1925.0484268665314
2227,5,200,startWaitForSaccade,1781861598.1376145,1925.3648838996887
2228,5,200,targetPresented,1781861598.6247098,1925.851981639862
2229,5,200,blankDurationStart,1781861598.633019,1925.8602900505066
2230,5,200,maskStart,1781861598.6995912,1925.9268610477448
2231,5,200,maskEnd,1781861599.1991403,1926.4264121055603
2232,5,200,RightResponse,1781861599.3989654,1926.6262338161469
2233,5,200,EndOfTrial,1781861599.4031124,1926.630381345749
2234,5,200,FeedbackPeriodStarted,1781861599.407428,1926.6346969604492
2235,5,201,startFixDisplay,1781861600.9351542,1928.1624233722687
2236,5,201,startFixPeriod,1781861600.9395359,1928.1668074131012
2237,5,201,startWaitForSaccade,1781861601.335095,1928.562364578247
2238,5,201,targetPresented,1781861603.749813,1930.9770846366882
2239,5,201,blankDurationStart,1781861603.7581236,1930.9853930473328
2240,5,201,maskStart,1781861603.8039832,1931.0312547683716
2241,5,201,maskEnd,1781861604.3035874,1931.530856847763
2242,5,201,RightResponse,1781861605.498466,1932.7257347106934
2243,5,201,EndOfTrial,1781861605.5026774,1932.729948759079
2244,5,201,FeedbackPeriodStarted,1781861605.5066822,1932.7339532375336
2245,5,202,startFixDisplay,1781861607.0389626,1934.2662341594696
2246,5,202,startFixPeriod,1781861607.0429974,1934.2702684402466
2247,5,202,startWaitForSaccade,1781861607.426251,1934.653520822525
2248,5,202,targetPresented,1781861612.4303513,1939.657620191574
2249,5,202,blankDurationStart,1781861612.4388552,1939.6661267280579
2250,5,202,maskStart,1781861612.5180824,1939.745353460312
2251,5,202,maskEnd,1781861613.0175304,1940.2448019981384
2252,5,202,LeftResponse,1781861613.0969863,1940.3242552280426
2253,5,202,EndOfTrial,1781861613.100952,1940.3282234668732
2254,5,202,FeedbackPeriodStarted,1781861613.1049387,1940.332210302353
2255,5,203,startFixDisplay,1781861614.6203837,1941.8476526737213
2256,5,203,startFixPeriod,1781861614.6245441,1941.8518133163452
2257,5,203,startWaitForSaccade,1781861614.9744887,1942.2017588615417
2258,5,203,targetPresented,1781861619.9455538,1947.1728250980377
2259,5,203,blankDurationStart,1781861619.9538374,1947.1811089515686
2260,5,203,maskStart,1781861620.016238,1947.2435069084167
2261,5,203,maskEnd,1781861620.5160458,1947.743317604065
2262,5,203,LeftResponse,1781861621.4487226,1948.675993680954
2263,5,203,EndOfTrial,1781861621.4525826,1948.6798536777496
2264,5,203,FeedbackPeriodStarted,1781861621.4610386,1948.6883099079132
2265,5,204,startFixDisplay,1781861622.9846869,1950.2119579315186
2266,5,204,startFixPeriod,1781861622.9889486,1950.2162199020386
2267,5,204,startWaitForSaccade,1781861623.288872,1950.5161759853363
2268,5,204,targetPresented,1781861628.3430407,1955.5703101158142
2269,5,204,blankDurationStart,1781861628.3514888,1955.5787603855133
2270,5,204,maskStart,1781861628.4263275,1955.6535995006561
2271,5,204,maskEnd,1781861628.9260778,1956.1533498764038
2272,5,204,LeftResponse,1781861629.2550006,1956.4822692871094
2273,5,204,EndOfTrial,1781861629.2591326,1956.4864041805267
2274,5,204,FeedbackPeriodStarted,1781861629.2631686,1956.490439414978
2275,5,205,startFixDisplay,1781861630.7785642,1958.0058329105377
2276,5,205,startFixPeriod,1781861630.7827485,1958.010017156601
2277,5,205,startWaitForSaccade,1781861631.0244164,1958.25168633461
2278,5,205,targetPresented,1781861635.2501209,1962.477390050888
2279,5,205,blankDurationStart,1781861635.2586195,1962.485891342163
2280,5,205,maskStart,1781861635.3334515,1962.5607228279114
2281,5,205,maskEnd,1781861635.833038,1963.0603079795837
2282,5,205,LeftResponse,1781861636.1994023,1963.4266707897186
2283,5,205,EndOfTrial,1781861636.203652,1963.4309232234955
2284,5,205,FeedbackPeriodStarted,1781861636.207682,1963.434953212738
2285,5,206,startFixDisplay,1781861637.7190084,1964.9462776184082
2286,5,206,startFixPeriod,1781861637.7233198,1964.9505939483643
2287,5,206,startWaitForSaccade,1781861638.0647357,1965.292007446289
2288,5,206,targetPresented,1781861638.626698,1965.853969335556
2289,5,206,blankDurationStart,1781861638.6350775,1965.8623485565186
2290,5,206,maskStart,1781861638.7141998,1965.9414710998535
2291,5,206,maskEnd,1781861639.2137933,1966.4410648345947
2292,5,206,RightResponse,1781861639.2554092,1966.4826781749725
2293,5,206,EndOfTrial,1781861639.2596893,1966.486960887909
2294,5,206,FeedbackPeriodStarted,1781861639.2635648,1966.4908335208893
2295,5,207,startFixDisplay,1781861640.7791214,1968.0063903331757
2296,5,207,startFixPeriod,1781861640.7832072,1968.0104761123657
2297,5,207,startWaitForSaccade,1781861640.9874628,1968.2147326469421
2298,5,207,targetPresented,1781861641.9865854,1969.2138543128967
2299,5,207,blankDurationStart,1781861641.99503,1969.2222998142242
2300,5,207,maskStart,1781861642.0366151,1969.2638866901398
2301,5,207,maskEnd,1781861642.5363219,1969.7635912895203
2302,5,207,LeftResponse,1781861642.6652424,1969.8925108909607
2303,5,207,EndOfTrial,1781861642.6693954,1969.8966643810272
2304,5,207,FeedbackPeriodStarted,1781861642.6735313,1969.900800228119
2305,5,208,startFixDisplay,1781861644.1848347,1971.4121062755585
2306,5,208,startFixPeriod,1781861644.1890147,1971.416283607483
2307,5,208,startWaitForSaccade,1781861644.4139287,1971.6412007808685
2308,5,208,targetPresented,1781861644.643004,1971.870275735855
2309,5,208,blankDurationStart,1781861644.6513577,1971.8786270618439
2310,5,208,maskStart,1781861644.7053804,1971.9326496124268
2311,5,208,maskEnd,1781861645.2049012,1972.4321730136871
2312,5,208,LeftResponse,1781861645.4173481,1972.64461684227
2313,5,208,EndOfTrial,1781861645.4213226,1972.6485912799835
2314,5,208,FeedbackPeriodStarted,1781861645.4255373,1972.6528062820435
2315,5,209,startFixDisplay,1781861646.9410315,1974.168303012848
2316,5,209,startFixPeriod,1781861646.945202,1974.172473192215
2317,5,209,startWaitForSaccade,1781861647.2242637,1974.4515352249146
2318,5,209,targetPresented,1781861647.894548,1975.1218178272247
2319,5,209,blankDurationStart,1781861647.9029503,1975.1302237510681
2320,5,209,maskStart,1781861647.9529471,1975.1802196502686
2321,5,209,maskEnd,1781861648.452451,1975.679720401764
2322,5,209,LeftResponse,1781861648.7773654,1976.0046362876892
2323,5,209,EndOfTrial,1781861648.781191,1976.008462190628
2324,5,209,FeedbackPeriodStarted,1781861648.7853026,1976.0125713348389
2325,5,210,startFixDisplay,1781861650.296623,1977.5238919258118
2326,5,210,startFixPeriod,1781861650.30094,1977.5282111167908
2327,5,210,startWaitForSaccade,1781861650.53825,1977.7655189037323
2328,5,210,targetPresented,1781861650.7464745,1977.9737458229065
2329,5,210,blankDurationStart,1781861650.7548003,1977.9820721149445
2330,5,210,maskStart,1781861650.8006358,1978.027907371521
2331,5,210,maskEnd,1781861651.300208,1978.52747964859
2332,5,210,LeftResponse,1781861651.4960396,1978.723310470581
2333,5,210,EndOfTrial,1781861651.5000713,1978.7273426055908
2334,5,210,FeedbackPeriodStarted,1781861651.5041227,1978.731393814087
2335,5,211,startFixDisplay,1781861653.0195754,1980.2468466758728
2336,5,211,startFixPeriod,1781861653.0238104,1980.2510817050934
2337,5,211,startWaitForSaccade,1781861653.3694036,1980.5966725349426
2338,5,211,targetPresented,1781861654.4684753,1981.695745229721
2339,5,211,blankDurationStart,1781861654.4769454,1981.7042171955109
2340,5,211,maskStart,1781861654.5560107,1981.783281803131
2341,5,211,maskEnd,1781861655.0554726,1982.2827425003052
2342,5,211,LeftResponse,1781861655.4013298,1982.628600358963
2343,5,211,EndOfTrial,1781861655.4053328,1982.632601737976
2344,5,211,FeedbackPeriodStarted,1781861655.4095273,1982.6367988586426
2345,5,212,startFixDisplay,1781861656.9206805,1984.1479518413544
2346,5,212,startFixPeriod,1781861656.9249299,1984.1522011756897
2347,5,212,startWaitForSaccade,1781861657.158081,1984.385350227356
2348,5,212,targetPresented,1781861658.203186,1985.4304571151733
2349,5,212,blankDurationStart,1781861658.2114608,1985.4387307167053
2350,5,212,maskStart,1781861658.3031077,1985.5303792953491
2351,5,212,maskEnd,1781861658.8025436,1986.0298130512238
2352,5,212,RightResponse,1781861658.9193854,1986.1466541290283
2353,5,212,EndOfTrial,1781861658.9233215,1986.1505904197693
2354,5,212,FeedbackPeriodStarted,1781861658.9275773,1986.1548488140106
2355,5,213,startFixDisplay,1781861660.4388723,1987.6661615371704
2356,5,213,startFixPeriod,1781861660.4430513,1987.6703226566315
2357,5,213,startWaitForSaccade,1781861660.7636967,1987.9909682273865
2358,5,213,targetPresented,1781861662.995023,1990.2222919464111
2359,5,213,blankDurationStart,1781861663.0035615,1990.2308330535889
2360,5,213,maskStart,1781861663.0785058,1990.305777311325
2361,5,213,maskEnd,1781861663.5781333,1990.8054049015045
2362,5,213,LeftResponse,1781861664.0403764,1991.2676448822021
2363,5,213,EndOfTrial,1781861664.0443769,1991.271648645401
2364,5,213,FeedbackPeriodStarted,1781861664.0484636,1991.2757349014282
2365,5,214,startFixDisplay,1781861665.563847,1992.7911162376404
2366,5,214,startFixPeriod,1781861665.6140726,1992.8413441181183
2367,5,214,startWaitForSaccade,1781861665.8596683,1993.0869398117065
2368,5,214,targetPresented,1781861665.9262264,1993.1534974575043
2369,5,214,blankDurationStart,1781861665.9346051,1993.1618764400482
2370,5,214,maskStart,1781861666.0219638,1993.2492332458496
2371,5,214,maskEnd,1781861666.5216854,1993.7489569187164
2372,5,214,RightResponse,1781861666.8715012,1994.098769903183
2373,5,214,EndOfTrial,1781861666.8754208,1994.102689743042
2374,5,214,FeedbackPeriodStarted,1781861666.8795676,1994.1068391799927
2375,5,215,startFixDisplay,1781861668.3992128,1995.626484155655
2376,5,215,startFixPeriod,1781861668.4034202,1995.630688905716
2377,5,215,startWaitForSaccade,1781861668.6287196,1995.8559918403625
2378,5,215,targetPresented,1781861670.9306643,1998.1579353809357
2379,5,215,blankDurationStart,1781861670.939066,1998.1663353443146
2380,5,215,maskStart,1781861670.980663,1998.2079343795776
2381,5,215,maskEnd,1781861671.4802916,1998.70756316185
2382,5,215,RightResponse,1781861671.9133012,1999.1405699253082
2383,5,215,EndOfTrial,1781861671.9173498,1999.1446187496185
2384,5,215,FeedbackPeriodStarted,1781861671.9216037,1999.1488752365112
2385,5,216,startFixDisplay,1781861673.4327734,2000.660044670105
2386,5,216,startFixPeriod,1781861673.4371102,2000.6643817424774
2387,5,216,startWaitForSaccade,1781861673.6411376,2000.868409395218
2388,5,216,targetPresented,1781861673.7950857,2001.0223569869995
2389,5,216,blankDurationStart,1781861673.8034513,2001.0307211875916
2390,5,216,maskStart,1781861673.8909109,2001.1181826591492
2391,5,216,maskEnd,1781861674.3904521,2001.61772108078
2392,5,216,LeftResponse,1781861674.4239538,2001.6512248516083
2393,5,216,EndOfTrial,1781861674.4279957,2001.655264377594
2394,5,216,FeedbackPeriodStarted,1781861674.4320536,2001.659324645996
2395,5,217,startFixDisplay,1781861675.9433084,2003.1705799102783
2396,5,217,startFixPeriod,1781861675.9475088,2003.1747798919678
2397,5,217,startWaitForSaccade,1781861676.2014832,2003.4287526607513
2398,5,217,targetPresented,1781861676.3804457,2003.6077148914337
2399,5,217,blankDurationStart,1781861676.388941,2003.6162128448486
2400,5,217,maskStart,1781861676.4721923,2003.6994636058807
2401,5,217,maskEnd,1781861676.971734,2004.1990053653717
2402,5,217,RightResponse,1781861677.1757386,2004.4030072689056
2403,5,217,EndOfTrial,1781861677.180044,2004.4073128700256
2404,5,217,FeedbackPeriodStarted,1781861677.1840777,2004.4113490581512
2405,5,218,startFixDisplay,1781861678.7118876,2005.9391567707062
2406,5,218,startFixPeriod,1781861678.7161577,2005.9434266090393
2407,5,218,startWaitForSaccade,1781861678.978599,2006.2058708667755
2408,5,218,targetPresented,1781861680.3982165,2007.6254858970642
2409,5,218,blankDurationStart,1781861680.4066432,2007.6339147090912
2410,5,218,maskStart,1781861680.485772,2007.7130432128906
2411,5,218,maskEnd,1781861680.9852972,2008.2125685214996
2412,5,218,LeftResponse,1781861681.2225974,2008.4498660564423
2413,5,218,EndOfTrial,1781861681.2268026,2008.4540741443634
2414,5,218,FeedbackPeriodStarted,1781861681.2308486,2008.4581196308136
2415,5,219,startFixDisplay,1781861682.7546635,2009.981934785843
2416,5,219,startFixPeriod,1781861682.7589726,2009.986243724823
2417,5,219,startWaitForSaccade,1781861683.0378232,2010.2650945186615
2418,5,219,targetPresented,1781861685.6524773,2012.8797471523285
2419,5,219,blankDurationStart,1781861685.6609173,2012.888189315796
2420,5,219,maskStart,1781861685.7024941,2012.9297654628754
2421,5,219,maskEnd,1781861686.2020712,2013.4293406009674
2422,5,219,LeftResponse,1781861686.3604527,2013.5877213478088
2423,5,219,EndOfTrial,1781861686.3644571,2013.591726064682
2424,5,219,FeedbackPeriodStarted,1781861686.3685014,2013.5957701206207
2425,5,220,startFixDisplay,1781861687.9048514,2015.1321229934692
2426,5,220,startFixPeriod,1781861687.9090168,2015.1362879276276
2427,5,220,startWaitForSaccade,1781861688.1422586,2015.369528055191
2428,5,220,targetPresented,1781861688.924967,2016.1522359848022
2429,5,220,blankDurationStart,1781861688.9333494,2016.1606194972992
2430,5,220,maskStart,1781861688.97081,2016.198081254959
2431,5,220,maskEnd,1781861689.4703948,2016.6976664066315
2432,5,220,LeftResponse,1781861689.7537637,2016.9810345172882
2433,5,220,EndOfTrial,1781861689.7576578,2016.9849293231964
2434,5,220,FeedbackPeriodStarted,1781861689.7616768,2016.9889476299286
2435,5,221,startFixDisplay,1781861691.2730103,2018.5002813339233
2436,5,221,startFixPeriod,1781861691.2772472,2018.5045185089111
2437,5,221,startWaitForSaccade,1781861691.6479106,2018.875182390213
2438,5,221,targetPresented,1781861692.0474606,2019.274731874466
2439,5,221,blankDurationStart,1781861692.0557644,2019.283035516739
2440,5,221,maskStart,1781861692.0933409,2019.320612668991
2441,5,221,maskEnd,1781861692.5930126,2019.820284128189
2442,5,221,RightResponse,1781861693.0342886,2020.261557340622
2443,5,221,EndOfTrial,1781861693.038322,2020.2655928134918
2444,5,221,FeedbackPeriodStarted,1781861693.042495,2020.2697660923004
2445,5,222,startFixDisplay,1781861694.5537632,2021.7810344696045
2446,5,222,startFixPeriod,1781861694.55803,2021.785301208496
2447,5,222,startWaitForSaccade,1781861694.9494066,2022.1766765117645
2448,5,222,targetPresented,1781861697.8304296,2025.0576994419098
2449,5,222,blankDurationStart,1781861697.8388498,2025.066121339798
2450,5,222,maskStart,1781861697.9096222,2025.1368935108185
2451,5,222,maskEnd,1781861698.4091644,2025.6364336013794
2452,5,222,RightResponse,1781861698.9839773,2026.2112481594086
2453,5,222,EndOfTrial,1781861698.9877927,2026.2150614261627
2454,5,222,FeedbackPeriodStarted,1781861698.9919958,2026.219267129898
2455,5,223,startFixDisplay,1781861700.5074544,2027.7347235679626
2456,5,223,startFixPeriod,1781861700.5117514,2027.7390229701996
2457,5,223,startWaitForSaccade,1781861700.749084,2027.9763550758362
2458,5,223,targetPresented,1781861701.9230742,2029.1503434181213
2459,5,223,blankDurationStart,1781861701.9315174,2029.1587891578674
2460,5,223,maskStart,1781861702.0063605,2029.233630180359
2461,5,223,maskEnd,1781861702.5060446,2029.7333159446716
2462,5,223,LeftResponse,1781861702.631099,2029.8583698272705
2463,5,223,EndOfTrial,1781861702.6350517,2029.8623230457306
2464,5,223,FeedbackPeriodStarted,1781861702.6391137,2029.866382598877
2465,5,224,startFixDisplay,1781861704.150315,2031.3775839805603
2466,5,224,startFixPeriod,1781861704.1547055,2031.3819768428802
2467,5,224,startWaitForSaccade,1781861704.4170265,2031.6442954540253
2468,5,224,targetPresented,1781861704.8333719,2032.0606417655945
2469,5,224,blankDurationStart,1781861704.8416471,2032.068918466568
2470,5,224,maskStart,1781861704.8750632,2032.1023347377777
2471,5,224,maskEnd,1781861705.374521,2032.6017899513245
2472,5,224,RightResponse,1781861705.7537642,2032.981035232544
2473,5,224,EndOfTrial,1781861705.7576575,2032.9849290847778
2474,5,224,FeedbackPeriodStarted,1781861705.761679,2032.9889500141144
2475,5,225,startFixDisplay,1781861707.2771623,2034.5044333934784
2476,5,225,startFixPeriod,1781861707.281409,2034.508680343628
2477,5,225,startWaitForSaccade,1781861707.5479453,2034.775217294693
2478,5,225,targetPresented,1781861707.8974879,2035.1247565746307
2479,5,225,blankDurationStart,1781861707.9058366,2035.1331071853638
2480,5,225,maskStart,1781861707.9892375,2035.216509103775
2481,5,225,maskEnd,1781861708.4887114,2035.7159826755524
2482,5,225,LeftResponse,1781861708.7764018,2036.0036725997925
2483,5,225,EndOfTrial,1781861708.7803285,2036.0075998306274
2484,5,225,FeedbackPeriodStarted,1781861708.7843084,2036.0115797519684
2485,5,226,startFixDisplay,1781861710.308004,2037.5352725982666
2486,5,226,startFixPeriod,1781861710.3123724,2037.5396440029144
2487,5,226,startWaitForSaccade,1781861710.5247736,2037.7520451545715
2488,5,226,targetPresented,1781861711.815317,2039.0425863265991
2489,5,226,blankDurationStart,1781861711.8237472,2039.0510187149048
2490,5,226,maskStart,1781861711.857051,2039.0843224525452
2491,5,226,maskEnd,1781861712.3565764,2039.5838477611542
2492,5,226,RightResponse,1781861713.160443,2040.3877120018005
2493,5,226,EndOfTrial,1781861713.16437,2040.391638994217
2494,5,226,FeedbackPeriodStarted,1781861713.1684422,2040.3957138061523
2495,5,227,startFixDisplay,1781861714.6880178,2041.9152867794037
2496,5,227,startFixPeriod,1781861714.6921554,2041.9194242954254
2497,5,227,startWaitForSaccade,1781861715.0545251,2042.2817945480347
2498,5,227,targetPresented,1781861715.8664267,2043.0936980247498
2499,5,227,blankDurationStart,1781861715.8747847,2043.1020562648773
2500,5,227,maskStart,1781861715.94139,2043.1686613559723
2501,5,227,maskEnd,1781861716.4408937,2043.6681649684906
2502,5,227,RightResponse,1781861716.8742275,2044.1014986038208
2503,5,227,EndOfTrial,1781861716.8781672,2044.1054384708405
2504,5,227,FeedbackPeriodStarted,1781861716.8822007,2044.1094717979431
2505,5,228,startFixDisplay,1781861718.3933744,2045.6206431388855
2506,5,228,startFixPeriod,1781861718.39753,2045.6247987747192
2507,5,228,startWaitForSaccade,1781861718.6809473,2045.9082186222076
2508,5,228,targetPresented,1781861721.416235,2048.643506526947
2509,5,228,blankDurationStart,1781861721.4245484,2048.6518199443817
2510,5,228,maskStart,1781861721.4536858,2048.6809573173523
2511,5,228,maskEnd,1781861721.9533796,2049.1806485652924
2512,5,228,LeftResponse,1781861722.1033382,2049.3306069374084
2513,5,228,EndOfTrial,1781861722.1073768,2049.334648370743
2514,5,228,FeedbackPeriodStarted,1781861722.1114118,2049.338680267334
2515,5,229,startFixDisplay,1781861723.6601923,2050.887461423874
2516,5,229,startFixPeriod,1781861723.6644106,2050.8916795253754
2517,5,229,startWaitForSaccade,1781861723.9309459,2051.1582176685333
2518,5,229,targetPresented,1781861724.4846327,2051.711902856827
2519,5,229,blankDurationStart,1781861724.4930694,2051.7203407287598
2520,5,229,maskStart,1781861724.518055,2051.7453258037567
2521,5,229,maskEnd,1781861725.0175195,2052.244790792465
2522,5,229,LeftResponse,1781861725.4468079,2052.674078941345
2523,5,229,EndOfTrial,1781861725.4504023,2052.677670955658
2524,5,229,FeedbackPeriodStarted,1781861725.454634,2052.681905269623
2525,5,230,startFixDisplay,1781861726.9787095,2054.2059807777405
2526,5,230,startFixPeriod,1781861726.9825182,2054.2097868919373
2527,5,230,startWaitForSaccade,1781861727.3199043,2054.547173976898
2528,5,230,targetPresented,1781861729.6763537,2056.903622865677
2529,5,230,blankDurationStart,1781861729.684764,2056.912035226822
2530,5,230,maskStart,1781861729.7472365,2056.9745082855225
2531,5,230,maskEnd,1781861730.246864,2057.4741356372833
2532,5,230,RightResponse,1781861730.8255184,2058.052787065506
2533,5,230,EndOfTrial,1781861730.829677,2058.0569484233856
2534,5,230,FeedbackPeriodStarted,1781861730.8337367,2058.061007976532
2535,5,231,startFixDisplay,1781861732.3450572,2059.5723288059235
2536,5,231,startFixPeriod,1781861732.3493586,2059.576627254486
2537,5,231,startWaitForSaccade,1781861732.7200465,2059.947318315506
2538,5,231,targetPresented,1781861733.7358446,2060.963116168976
2539,5,231,blankDurationStart,1781861733.7442536,2060.9715254306793
2540,5,231,maskStart,1781861733.7650983,2060.99237036705
2541,5,231,maskEnd,1781861734.264557,2061.49182844162
2542,5,231,LeftResponse,1781861734.8724427,2062.099711418152
2543,5,231,EndOfTrial,1781861734.8765678,2062.1038393974304
2544,5,231,FeedbackPeriodStarted,1781861734.880639,2062.1079103946686
2545,5,232,startFixDisplay,1781861736.429378,2063.65664935112
2546,5,232,startFixPeriod,1781861736.4336574,2063.6609287261963
2547,5,232,startWaitForSaccade,1781861736.7959304,2064.02321600914
2548,5,232,targetPresented,1781861737.495224,2064.7224929332733
2549,5,232,blankDurationStart,1781861737.5035934,2064.730863571167
2550,5,232,maskStart,1781861737.5620017,2064.789273262024
2551,5,232,maskEnd,1781861738.0614977,2065.2887675762177
2552,5,232,LeftResponse,1781861738.4239764,2065.6512475013733
2553,5,232,EndOfTrial,1781861738.427978,2065.655249595642
2554,5,232,FeedbackPeriodStarted,1781861738.4320023,2065.65927362442
2555,5,233,startFixDisplay,1781861739.9474542,2067.174725294113
2556,5,233,startFixPeriod,1781861739.9515069,2067.1787757873535
2557,5,233,startWaitForSaccade,1781861740.2182267,2067.445496082306
2558,5,233,targetPresented,1781861744.8314435,2072.058713197708
2559,5,233,blankDurationStart,1781861744.8396375,2072.066906929016
2560,5,233,maskStart,1781861744.856298,2072.083567380905
2561,5,233,maskEnd,1781861745.3558428,2072.5831146240234
2562,5,233,RightResponse,1781861745.9427576,2073.1700263023376
2563,5,233,EndOfTrial,1781861745.9469945,2073.174265384674
2564,5,233,FeedbackPeriodStarted,1781861745.9511068,2073.178377866745
2565,5,234,startFixDisplay,1781861747.4873996,2074.71467089653
2566,5,234,startFixPeriod,1781861747.4916532,2074.7189247608185
2567,5,234,startWaitForSaccade,1781861747.870685,2075.0979568958282
2568,5,234,targetPresented,1781861750.851585,2078.078855276108
2569,5,234,blankDurationStart,1781861750.8600602,2078.0873301029205
2570,5,234,maskStart,1781861750.8725202,2078.0997898578644
2571,5,234,maskEnd,1781861751.3719223,2078.599194288254
2572,5,234,RightResponse,1781861752.071556,2079.29882478714
2573,5,234,EndOfTrial,1781861752.0755332,2079.3028020858765
2574,5,234,FeedbackPeriodStarted,1781861752.0796485,2079.3069195747375
2575,5,235,startFixDisplay,1781861753.6075487,2080.8348183631897
2576,5,235,startFixPeriod,1781861753.6117818,2080.839052915573
2577,5,235,startWaitForSaccade,1781861753.9992378,2081.226509809494
2578,5,235,targetPresented,1781861754.0365925,2081.2638635635376
2579,5,235,blankDurationStart,1781861754.0450075,2081.2722792625427
2580,5,235,maskStart,1781861754.1408148,2081.368086576462
2581,5,235,maskEnd,1781861754.6401868,2081.867458820343
2582,5,235,LeftResponse,1781861755.273179,2082.50044798851
2583,5,235,EndOfTrial,1781861755.2773032,2082.504574775696
2584,5,235,FeedbackPeriodStarted,1781861755.2813244,2082.5085957050323
2585,5,236,startFixDisplay,1781861756.8009706,2084.028241634369
2586,5,236,startFixPeriod,1781861756.8050988,2084.0323674678802
2587,5,236,startWaitForSaccade,1781861757.030103,2084.2573750019073
2588,5,236,targetPresented,1781861760.3690434,2087.5963146686554
2589,5,236,blankDurationStart,1781861760.377327,2087.6045961380005
2590,5,236,maskStart,1781861760.46897,2087.696240901947
2591,5,236,maskEnd,1781861760.968565,2088.195836544037
2592,5,236,LeftResponse,1781861761.4310222,2088.6582930088043
2593,5,236,EndOfTrial,1781861761.435001,2088.6622722148895
2594,5,236,FeedbackPeriodStarted,1781861761.439075,2088.6663460731506
2595,5,237,startFixDisplay,1781861762.9544036,2090.181672334671
2596,5,237,startFixPeriod,1781861762.9585667,2090.1858355998993
2597,5,237,startWaitForSaccade,1781861763.2836323,2090.5109045505524
2598,5,237,targetPresented,1781861764.7989485,2092.026219844818
2599,5,237,blankDurationStart,1781861764.8074017,2092.03467297554
2600,5,237,maskStart,1781861764.8947873,2092.122058868408
2601,5,237,maskEnd,1781861765.3944068,2092.6216762065887
2602,5,237,LeftResponse,1781861765.9941912,2093.2214620113373
2603,5,237,EndOfTrial,1781861765.9980943,2093.2253642082214
2604,5,237,FeedbackPeriodStarted,1781861766.0063977,2093.2336688041687
2605,5,238,startFixDisplay,1781861767.5384755,2094.7657465934753
2606,5,238,startFixPeriod,1781861767.5425713,2094.76984000206
2607,5,238,startWaitForSaccade,1781861767.8591933,2095.0864627361298
2608,5,238,targetPresented,1781861772.9135816,2100.14085316658
2609,5,238,blankDurationStart,1781861772.9217908,2100.1490602493286
2610,5,238,maskStart,1781861772.9760318,2100.2033035755157
2611,5,238,maskEnd,1781861773.4755545,2100.702826023102
2612,5,238,RightResponse,1781861774.0087404,2101.236011505127
2613,5,238,EndOfTrial,1781861774.0126946,2101.2399661540985
2614,5,238,FeedbackPeriodStarted,1781861774.0209014,2101.2481751441956
2615,5,239,startFixDisplay,1781861775.5365112,2102.7637825012207
2616,5,239,startFixPeriod,1781861775.665427,2102.8926956653595
2617,5,239,startWaitForSaccade,1781861776.0194504,2103.24671959877
2618,5,239,targetPresented,1781861781.1238177,2108.351089000702
2619,5,239,blankDurationStart,1781861781.1321895,2108.3594586849213
2620,5,239,maskStart,1781861781.2029326,2108.4302043914795
2621,5,239,maskEnd,1781861781.7024627,2108.929732322693
2622,5,239,LeftResponse,1781861782.1523669,2109.3796367645264
2623,5,239,EndOfTrial,1781861782.1562927,2109.3835644721985
2624,5,239,FeedbackPeriodStarted,1781861782.1646545,2109.3919262886047
