0.0901 	EXP 	Input Frame Rate: 240.000 Hz
1785.4076 	EXP 	maskStart
1785.9070 	EXP 	maskEnd
1786.2756 	DATA 	Keypress: left
1786.2778 	EXP 	Device response: <KeyPress from None: t=1786.2735555171967, value=left, duration=None>
1786.3858 	EXP 	Device response: <KeyPress from None: t=1786.2735555171967, value=left, duration=0.11197900772094727>
1786.3858 	EXP 	LeftResponse
1786.3900 	EXP 	EndOfTrial
1786.3941 	EXP 	FeedbackPeriodStarted
1787.9057 	EXP 	Starting Trial Number 178
1787.9061 	EXP 	fixationDurationInSec:0.218
1787.9062 	EXP 	targetDistance:R
1787.9062 	EXP 	blankDurationInFrameCount:8
1787.9062 	EXP 	displacement:0.5000
1787.9096 	EXP 	startFixDisplay
1787.9137 	EXP 	startFixPeriod
1788.1304 	EXP 	startWaitForSaccade
1788.2427 	EXP 	targetPresented
1788.2512 	EXP 	blankDurationStart
1788.2844 	EXP 	maskStart
1788.7840 	EXP 	maskEnd
1789.1380 	EXP 	Device response: <KeyPress from None: t=1789.1375496387482, value=left, duration=None>
1789.1396 	DATA 	Keypress: left
1789.2338 	EXP 	Device response: <KeyPress from None: t=1789.1375496387482, value=left, duration=0.09596848487854004>
1789.2340 	EXP 	LeftResponse
1789.2377 	EXP 	EndOfTrial
1789.2420 	EXP 	FeedbackPeriodStarted
1790.7502 	EXP 	Starting Trial Number 179
1790.7506 	EXP 	fixationDurationInSec:0.308
1790.7506 	EXP 	targetDistance:L
1790.7506 	EXP 	blankDurationInFrameCount:12
1790.7506 	EXP 	displacement:0.5000
1790.7534 	EXP 	startFixDisplay
1790.7574 	EXP 	startFixPeriod
1791.0614 	EXP 	startWaitForSaccade
1791.6485 	EXP 	targetPresented
1791.6568 	EXP 	blankDurationStart
1791.7068 	EXP 	maskStart
1792.2064 	EXP 	maskEnd
1792.4657 	DATA 	Keypress: left
1792.4687 	EXP 	Device response: <KeyPress from None: t=1792.4655401706696, value=left, duration=None>
1792.5644 	EXP 	Device response: <KeyPress from None: t=1792.4655401706696, value=left, duration=0.09603667259216309>
1792.5644 	EXP 	LeftResponse
1792.5686 	EXP 	EndOfTrial
1792.5726 	EXP 	FeedbackPeriodStarted
1794.0805 	EXP 	Starting Trial Number 180
1794.0809 	EXP 	fixationDurationInSec:0.300
1794.0809 	EXP 	targetDistance:L
1794.0809 	EXP 	blankDurationInFrameCount:11
1794.0809 	EXP 	displacement:0.5000
1794.0839 	EXP 	startFixDisplay
1794.0882 	EXP 	startFixPeriod
1794.3881 	EXP 	startWaitForSaccade
1794.9250 	EXP 	targetPresented
1794.9333 	EXP 	blankDurationStart
1794.9792 	EXP 	maskStart
1795.4787 	EXP 	maskEnd
1795.7300 	DATA 	Keypress: left
1795.7329 	EXP 	Device response: <KeyPress from None: t=1795.7295155525208, value=left, duration=None>
1795.8453 	EXP 	Device response: <KeyPress from None: t=1795.7295155525208, value=left, duration=0.11198139190673828>
1795.8454 	EXP 	LeftResponse
1795.8493 	EXP 	EndOfTrial
1795.8533 	EXP 	FeedbackPeriodStarted
1797.3737 	EXP 	Starting Trial Number 181
1797.3742 	EXP 	fixationDurationInSec:0.274
1797.3742 	EXP 	targetDistance:R
1797.3742 	EXP 	blankDurationInFrameCount:10
1797.3742 	EXP 	displacement:0.5000
1797.3773 	EXP 	startFixDisplay
1797.3814 	EXP 	startFixPeriod
1797.6522 	EXP 	startWaitForSaccade
1798.6805 	EXP 	targetPresented
1798.6888 	EXP 	blankDurationStart
1798.7305 	EXP 	maskStart
1799.2301 	EXP 	maskEnd
1799.4424 	EXP 	Device response: <KeyPress from None: t=1799.4415066242218, value=left, duration=None>
1799.4438 	DATA 	Keypress: left
1799.5881 	EXP 	Device response: <KeyPress from None: t=1799.4415066242218, value=left, duration=0.14397287368774414>
1799.5882 	EXP 	LeftResponse
1799.5922 	EXP 	EndOfTrial
1799.5963 	EXP 	FeedbackPeriodStarted
1801.1080 	EXP 	Starting Trial Number 182
1801.1084 	EXP 	fixationDurationInSec:0.239
1801.1084 	EXP 	targetDistance:R
1801.1085 	EXP 	blankDurationInFrameCount:19
1801.1085 	EXP 	displacement:0.5000
1801.1118 	EXP 	startFixDisplay
1801.1160 	EXP 	startFixPeriod
1801.3534 	EXP 	startWaitForSaccade
1806.3577 	EXP 	targetPresented
1806.3661 	EXP 	blankDurationStart
1806.4453 	EXP 	maskStart
1806.9449 	EXP 	maskEnd
1807.3153 	EXP 	Device response: <KeyPress from None: t=1807.313558101654, value=right, duration=None>
1807.3166 	DATA 	Keypress: right
1807.4611 	EXP 	Device response: <KeyPress from None: t=1807.313558101654, value=right, duration=0.14392852783203125>
1807.4613 	EXP 	RightResponse
1807.4652 	EXP 	EndOfTrial
1807.4693 	EXP 	FeedbackPeriodStarted
1809.0448 	EXP 	Starting Trial Number 183
1809.0453 	EXP 	fixationDurationInSec:0.255
1809.0453 	EXP 	targetDistance:R
1809.0453 	EXP 	blankDurationInFrameCount:11
1809.0453 	EXP 	displacement:0.5000
1809.0473 	EXP 	startFixDisplay
1809.0514 	EXP 	startFixPeriod
1809.3055 	EXP 	startWaitForSaccade
1809.5012 	EXP 	targetPresented
1809.5095 	EXP 	blankDurationStart
1809.5554 	EXP 	maskStart
1810.0592 	EXP 	maskEnd
1810.3228 	DATA 	Keypress: left
1810.3256 	EXP 	Device response: <KeyPress from None: t=1810.3215894699097, value=left, duration=None>
1810.4339 	EXP 	Device response: <KeyPress from None: t=1810.3215894699097, value=left, duration=0.1119999885559082>
1810.4341 	EXP 	LeftResponse
1810.4380 	EXP 	EndOfTrial
1810.4420 	EXP 	FeedbackPeriodStarted
1811.9630 	EXP 	Starting Trial Number 184
1811.9635 	EXP 	fixationDurationInSec:0.343
1811.9635 	EXP 	targetDistance:R
1811.9635 	EXP 	blankDurationInFrameCount:14
1811.9635 	EXP 	displacement:0.5000
1811.9658 	EXP 	startFixDisplay
1811.9700 	EXP 	startFixPeriod
1812.3116 	EXP 	startWaitForSaccade
1812.8319 	EXP 	targetPresented
1812.8403 	EXP 	blankDurationStart
1812.8986 	EXP 	maskStart
1813.3982 	EXP 	maskEnd
1813.7949 	DATA 	Keypress: left
1813.7980 	EXP 	Device response: <KeyPress from None: t=1813.7935991287231, value=left, duration=None>
1813.9228 	EXP 	Device response: <KeyPress from None: t=1813.7935991287231, value=left, duration=0.12794876098632812>
1813.9229 	EXP 	LeftResponse
1813.9269 	EXP 	EndOfTrial
1813.9309 	EXP 	FeedbackPeriodStarted
1815.4476 	EXP 	Starting Trial Number 185
1815.4480 	EXP 	fixationDurationInSec:0.318
1815.4480 	EXP 	targetDistance:R
1815.4480 	EXP 	blankDurationInFrameCount:10
1815.4480 	EXP 	displacement:0.5000
1815.4506 	EXP 	startFixDisplay
1815.4549 	EXP 	startFixPeriod
1815.7714 	EXP 	startWaitForSaccade
1817.8364 	EXP 	targetPresented
1817.8448 	EXP 	blankDurationStart
1817.8864 	EXP 	maskStart
1818.3860 	EXP 	maskEnd
1818.7868 	DATA 	Keypress: left
1818.7897 	EXP 	Device response: <KeyPress from None: t=1818.7855248451233, value=left, duration=None>
1818.8856 	EXP 	Device response: <KeyPress from None: t=1818.7855248451233, value=left, duration=0.09599447250366211>
1818.8857 	EXP 	LeftResponse
1818.8896 	EXP 	EndOfTrial
1818.8937 	EXP 	FeedbackPeriodStarted
1820.4058 	EXP 	Starting Trial Number 186
1820.4063 	EXP 	fixationDurationInSec:0.400
1820.4063 	EXP 	targetDistance:L
1820.4063 	EXP 	blankDurationInFrameCount:13
1820.4063 	EXP 	displacement:0.5000
1820.4093 	EXP 	startFixDisplay
1820.4926 	EXP 	startFixPeriod
1820.8924 	EXP 	startWaitForSaccade
1822.8907 	EXP 	targetPresented
1822.8990 	EXP 	blankDurationStart
1822.9532 	EXP 	maskStart
1823.4528 	EXP 	maskEnd
1824.1787 	DATA 	Keypress: right
1824.1814 	EXP 	Device response: <KeyPress from None: t=1824.1775634288788, value=right, duration=None>
1824.2773 	EXP 	Device response: <KeyPress from None: t=1824.1775634288788, value=right, duration=0.09597945213317871>
1824.2775 	EXP 	RightResponse
1824.2813 	EXP 	EndOfTrial
1824.2854 	EXP 	FeedbackPeriodStarted
1825.8063 	EXP 	Starting Trial Number 187
1825.8067 	EXP 	fixationDurationInSec:0.363
1825.8067 	EXP 	targetDistance:L
1825.8067 	EXP 	blankDurationInFrameCount:13
1825.8067 	EXP 	displacement:0.5000
1825.8093 	EXP 	startFixDisplay
1825.8135 	EXP 	startFixPeriod
1826.1757 	EXP 	startWaitForSaccade
1826.8544 	EXP 	targetPresented
1826.8627 	EXP 	blankDurationStart
1826.9167 	EXP 	maskStart
1827.4164 	EXP 	maskEnd
1827.9380 	DATA 	Keypress: left
1827.9411 	EXP 	Device response: <KeyPress from None: t=1827.937523841858, value=left, duration=None>
1828.0201 	EXP 	Device response: <KeyPress from None: t=1827.937523841858, value=left, duration=0.08001255989074707>
1828.0203 	EXP 	LeftResponse
1828.0242 	EXP 	EndOfTrial
1828.0282 	EXP 	FeedbackPeriodStarted
1829.5405 	EXP 	Starting Trial Number 188
1829.5409 	EXP 	fixationDurationInSec:0.245
1829.5409 	EXP 	targetDistance:R
1829.5409 	EXP 	blankDurationInFrameCount:11
1829.5409 	EXP 	displacement:0.5000
1829.5438 	EXP 	startFixDisplay
1829.5480 	EXP 	startFixPeriod
1829.7895 	EXP 	startWaitForSaccade
1832.2293 	EXP 	targetPresented
1832.2376 	EXP 	blankDurationStart
1832.2834 	EXP 	maskStart
1832.7831 	EXP 	maskEnd
1833.1869 	EXP 	Device response: <KeyPress from None: t=1833.185575723648, value=left, duration=None>
1833.1883 	DATA 	Keypress: left
1833.3160 	EXP 	Device response: <KeyPress from None: t=1833.185575723648, value=left, duration=0.12792563438415527>
1833.3162 	EXP 	LeftResponse
1833.3201 	EXP 	EndOfTrial
1833.3241 	EXP 	FeedbackPeriodStarted
1834.8326 	EXP 	Starting Trial Number 189
1834.8330 	EXP 	fixationDurationInSec:0.204
1834.8330 	EXP 	targetDistance:R
1834.8330 	EXP 	blankDurationInFrameCount:19
1834.8330 	EXP 	displacement:0.5000
1834.8355 	EXP 	startFixDisplay
1834.8396 	EXP 	startFixPeriod
1835.0396 	EXP 	startWaitForSaccade
1835.0811 	EXP 	targetPresented
1835.0894 	EXP 	blankDurationStart
1835.1686 	EXP 	maskStart
1835.6682 	EXP 	maskEnd
1836.1638 	EXP 	Device response: <KeyPress from None: t=1836.1615717411041, value=left, duration=None>
1836.1656 	DATA 	Keypress: left
1836.2427 	EXP 	Device response: <KeyPress from None: t=1836.1615717411041, value=left, duration=0.07993459701538086>
1836.2427 	EXP 	LeftResponse
1836.2470 	EXP 	EndOfTrial
1836.2510 	EXP 	FeedbackPeriodStarted
1837.7637 	EXP 	Starting Trial Number 190
1837.7642 	EXP 	fixationDurationInSec:0.302
1837.7642 	EXP 	targetDistance:L
1837.7642 	EXP 	blankDurationInFrameCount:14
1837.7642 	EXP 	displacement:0.5000
1837.7665 	EXP 	startFixDisplay
1837.7708 	EXP 	startFixPeriod
1838.0705 	EXP 	startWaitForSaccade
1839.3445 	EXP 	targetPresented
1839.3529 	EXP 	blankDurationStart
1839.4111 	EXP 	maskStart
1839.9108 	EXP 	maskEnd
1840.1315 	EXP 	Device response: <KeyPress from None: t=1840.129546880722, value=left, duration=None>
1840.1328 	DATA 	Keypress: left
1840.2439 	EXP 	Device response: <KeyPress from None: t=1840.129546880722, value=left, duration=0.1119694709777832>
1840.2441 	EXP 	LeftResponse
1840.2480 	EXP 	EndOfTrial
1840.2520 	EXP 	FeedbackPeriodStarted
1841.7605 	EXP 	Starting Trial Number 191
1841.7609 	EXP 	fixationDurationInSec:0.200
1841.7609 	EXP 	targetDistance:R
1841.7609 	EXP 	blankDurationInFrameCount:17
1841.7609 	EXP 	displacement:0.5000
1841.7635 	EXP 	startFixDisplay
1841.7676 	EXP 	startFixPeriod
1841.9675 	EXP 	startWaitForSaccade
1842.0758 	EXP 	targetPresented
1842.0842 	EXP 	blankDurationStart
1842.1549 	EXP 	maskStart
1842.6544 	EXP 	maskEnd
1842.9308 	DATA 	Keypress: right
1842.9335 	EXP 	Device response: <KeyPress from None: t=1842.9295489788055, value=right, duration=None>
1843.0417 	EXP 	Device response: <KeyPress from None: t=1842.9295489788055, value=right, duration=0.11199951171875>
1843.0417 	EXP 	RightResponse
1843.0457 	EXP 	EndOfTrial
1843.0500 	EXP 	FeedbackPeriodStarted
1844.5594 	EXP 	Starting Trial Number 192
1844.5599 	EXP 	fixationDurationInSec:0.228
1844.5599 	EXP 	targetDistance:R
1844.5599 	EXP 	blankDurationInFrameCount:22
1844.5599 	EXP 	displacement:0.5000
1844.5611 	EXP 	startFixDisplay
1844.5653 	EXP 	startFixPeriod
1844.7903 	EXP 	startWaitForSaccade
1844.9275 	EXP 	targetPresented
1844.9359 	EXP 	blankDurationStart
1845.0276 	EXP 	maskStart
1845.5272 	EXP 	maskEnd
1845.9562 	EXP 	Device response: <KeyPress from None: t=1845.9535672664642, value=right, duration=None>
1845.9577 	DATA 	Keypress: right
1846.0519 	EXP 	Device response: <KeyPress from None: t=1845.9535672664642, value=right, duration=0.09600329399108887>
1846.0520 	EXP 	RightResponse
1846.0559 	EXP 	EndOfTrial
1846.0600 	EXP 	FeedbackPeriodStarted
1847.5773 	EXP 	Starting Trial Number 193
1847.5778 	EXP 	fixationDurationInSec:0.341
1847.5778 	EXP 	targetDistance:R
1847.5778 	EXP 	blankDurationInFrameCount:16
1847.5778 	EXP 	displacement:0.5000
1847.5796 	EXP 	startFixDisplay
1847.5839 	EXP 	startFixPeriod
1847.9213 	EXP 	startWaitForSaccade
1848.6081 	EXP 	targetPresented
1848.6165 	EXP 	blankDurationStart
1848.6831 	EXP 	maskStart
1849.1826 	EXP 	maskEnd
1849.6508 	DATA 	Keypress: right
1849.6531 	EXP 	Device response: <KeyPress from None: t=1849.6495513916016, value=right, duration=None>
1849.7324 	EXP 	Device response: <KeyPress from None: t=1849.6495513916016, value=right, duration=0.07993030548095703>
1849.7325 	EXP 	RightResponse
1849.7364 	EXP 	EndOfTrial
1849.7405 	EXP 	FeedbackPeriodStarted
1851.2581 	EXP 	Starting Trial Number 194
1851.2585 	EXP 	fixationDurationInSec:0.279
1851.2585 	EXP 	targetDistance:L
1851.2585 	EXP 	blankDurationInFrameCount:21
1851.2585 	EXP 	displacement:0.5000
1851.2600 	EXP 	startFixDisplay
1851.2643 	EXP 	startFixPeriod
1851.5393 	EXP 	startWaitForSaccade
1852.8547 	EXP 	targetPresented
1852.8630 	EXP 	blankDurationStart
1852.9506 	EXP 	maskStart
1853.4501 	EXP 	maskEnd
1853.8916 	EXP 	Device response: <KeyPress from None: t=1853.8895428180695, value=left, duration=None>
1853.8928 	DATA 	Keypress: left
1854.0040 	EXP 	Device response: <KeyPress from None: t=1853.8895428180695, value=left, duration=0.11200928688049316>
1854.0042 	EXP 	LeftResponse
1854.0080 	EXP 	EndOfTrial
1854.0121 	EXP 	FeedbackPeriodStarted
1855.5294 	EXP 	Starting Trial Number 195
1855.5298 	EXP 	fixationDurationInSec:0.302
1855.5299 	EXP 	targetDistance:R
1855.5299 	EXP 	blankDurationInFrameCount:12
1855.5299 	EXP 	displacement:0.5000
1855.5317 	EXP 	startFixDisplay
1855.5361 	EXP 	startFixPeriod
1855.8359 	EXP 	startWaitForSaccade
1856.3397 	EXP 	targetPresented
1856.3479 	EXP 	blankDurationStart
1856.3979 	EXP 	maskStart
1856.8974 	EXP 	maskEnd
1857.5099 	DATA 	Keypress: right
1857.5137 	EXP 	Device response: <KeyPress from None: t=1857.5055820941925, value=right, duration=None>
1857.6095 	EXP 	Device response: <KeyPress from None: t=1857.5055820941925, value=right, duration=0.09593749046325684>
1857.6097 	EXP 	RightResponse
1857.6136 	EXP 	EndOfTrial
1857.6217 	EXP 	FeedbackPeriodStarted
1859.1435 	EXP 	Starting Trial Number 196
1859.1439 	EXP 	fixationDurationInSec:0.348
1859.1439 	EXP 	targetDistance:R
1859.1439 	EXP 	blankDurationInFrameCount:11
1859.1439 	EXP 	displacement:0.5000
1859.1456 	EXP 	startFixDisplay
1859.1499 	EXP 	startFixPeriod
1859.4955 	EXP 	startWaitForSaccade
1862.1310 	EXP 	targetPresented
1862.1393 	EXP 	blankDurationStart
1862.1851 	EXP 	maskStart
1862.6846 	EXP 	maskEnd
1862.9802 	EXP 	Device response: <KeyPress from None: t=1862.9775910377502, value=right, duration=None>
1862.9815 	DATA 	Keypress: right
1863.0968 	EXP 	Device response: <KeyPress from None: t=1862.9775910377502, value=right, duration=0.11195135116577148>
1863.0968 	EXP 	RightResponse
1863.1010 	EXP 	EndOfTrial
1863.1050 	EXP 	FeedbackPeriodStarted
1864.6220 	EXP 	Starting Trial Number 197
1864.6224 	EXP 	fixationDurationInSec:0.399
1864.6224 	EXP 	targetDistance:R
1864.6224 	EXP 	blankDurationInFrameCount:13
1864.6224 	EXP 	displacement:0.5000
1864.6248 	EXP 	startFixDisplay
1864.6289 	EXP 	startFixPeriod
1865.0245 	EXP 	startWaitForSaccade
1866.9063 	EXP 	targetPresented
1866.9147 	EXP 	blankDurationStart
1866.9688 	EXP 	maskStart
1867.4684 	EXP 	maskEnd
1867.9697 	DATA 	Keypress: right
1867.9722 	EXP 	Device response: <KeyPress from None: t=1867.9696006774902, value=right, duration=None>
1868.0847 	EXP 	Device response: <KeyPress from None: t=1867.9696006774902, value=right, duration=0.11190295219421387>
1868.0849 	EXP 	RightResponse
1868.0886 	EXP 	EndOfTrial
1868.0929 	EXP 	FeedbackPeriodStarted
1869.6140 	EXP 	Starting Trial Number 198
1869.6144 	EXP 	fixationDurationInSec:0.246
1869.6144 	EXP 	targetDistance:R
1869.6144 	EXP 	blankDurationInFrameCount:12
1869.6145 	EXP 	displacement:0.5000
1869.6166 	EXP 	startFixDisplay
1869.6208 	EXP 	startFixPeriod
1869.8665 	EXP 	startWaitForSaccade
1870.0997 	EXP 	targetPresented
1870.1080 	EXP 	blankDurationStart
1870.1580 	EXP 	maskStart
1870.6576 	EXP 	maskEnd
1870.8822 	EXP 	Device response: <KeyPress from None: t=1870.8815922737122, value=right, duration=None>
1870.8835 	DATA 	Keypress: right
1870.9948 	EXP 	Device response: <KeyPress from None: t=1870.8815922737122, value=right, duration=0.1119236946105957>
1870.9949 	EXP 	RightResponse
1870.9989 	EXP 	EndOfTrial
1871.0030 	EXP 	FeedbackPeriodStarted
1872.5160 	EXP 	Starting Trial Number 199
1872.5164 	EXP 	fixationDurationInSec:0.262
1872.5164 	EXP 	targetDistance:R
1872.5164 	EXP 	blankDurationInFrameCount:20
1872.5164 	EXP 	displacement:0.5000
1872.5185 	EXP 	startFixDisplay
1872.5227 	EXP 	startFixPeriod
1872.7809 	EXP 	startWaitForSaccade
1874.0589 	EXP 	targetPresented
1874.0673 	EXP 	blankDurationStart
1874.1506 	EXP 	maskStart
1874.6502 	EXP 	maskEnd
1874.6921 	EXP 	Device response: <KeyPress from None: t=1874.6895561218262, value=right, duration=None>
1874.6937 	DATA 	Keypress: right
1874.8375 	EXP 	Device response: <KeyPress from None: t=1874.6895561218262, value=right, duration=0.14397668838500977>
1874.8376 	EXP 	RightResponse
1874.8418 	EXP 	EndOfTrial
1874.8458 	EXP 	FeedbackPeriodStarted
1890.8178 	DATA 	Keypress: space
1890.8180 	EXP 	Removed global key event: 'quitKey'.
1891.4256 	DATA 	Keypress: x
1891.4257 	EXP 	Added new global key event: quitKey
1891.4329 	EXP 	startNoiseCharacterization
1896.1456 	DATA 	Keypress: space
1901.2253 	EXP 	medianPos:0.3283 deg
1901.2253 	EXP 	MADPos:0.3283 deg
1901.2253 	EXP 	medianVelocity:0.0000 deg/sec
1901.2253 	EXP 	MADvelocity:4.1775 deg/sec
1920.3536 	DATA 	Keypress: space
1925.0256 	DATA 	Keypress: space
1925.0388 	EXP 	Starting Trial Number 200
1925.0392 	EXP 	fixationDurationInSec:0.320
1925.0393 	EXP 	targetDistance:L
1925.0393 	EXP 	blankDurationInFrameCount:16
1925.0393 	EXP 	displacement:0.5000
1925.0441 	EXP 	startFixDisplay
1925.0484 	EXP 	startFixPeriod
1925.3648 	EXP 	startWaitForSaccade
1925.8519 	EXP 	targetPresented
1925.8602 	EXP 	blankDurationStart
1925.9268 	EXP 	maskStart
1926.4228 	EXP 	Device response: <KeyPress from None: t=1890.8176488876343, value=space, duration=None>
1926.4228 	EXP 	Device response: <KeyPress from None: t=1890.8176488876343, value=space, duration=0.11185693740844727>
1926.4228 	EXP 	Device response: <KeyPress from None: t=1891.4255566596985, value=x, duration=None>
1926.4229 	EXP 	Device response: <KeyPress from None: t=1891.4255566596985, value=x, duration=0.14397001266479492>
1926.4229 	EXP 	Device response: <KeyPress from None: t=1896.1455538272858, value=space, duration=None>
1926.4229 	EXP 	Device response: <KeyPress from None: t=1896.1455538272858, value=space, duration=0.11202597618103027>
1926.4229 	EXP 	Device response: <KeyPress from None: t=1920.3535461425781, value=space, duration=None>
1926.4229 	EXP 	Device response: <KeyPress from None: t=1920.3535461425781, value=space, duration=0.12794947624206543>
1926.4229 	EXP 	Device response: <KeyPress from None: t=1925.0255019664764, value=space, duration=None>
1926.4229 	EXP 	Device response: <KeyPress from None: t=1925.0255019664764, value=space, duration=0.09606599807739258>
1926.4264 	EXP 	maskEnd
1926.5306 	EXP 	Device response: <KeyPress from None: t=1926.5296638011932, value=right, duration=None>
1926.5319 	DATA 	Keypress: right
1926.6262 	EXP 	Device response: <KeyPress from None: t=1926.5296638011932, value=right, duration=0.09590578079223633>
1926.6262 	EXP 	RightResponse
1926.6304 	EXP 	EndOfTrial
1926.6347 	EXP 	FeedbackPeriodStarted
1928.1601 	EXP 	Starting Trial Number 201
1928.1605 	EXP 	fixationDurationInSec:0.397
1928.1605 	EXP 	targetDistance:R
1928.1605 	EXP 	blankDurationInFrameCount:11
1928.1605 	EXP 	displacement:0.5000
1928.1624 	EXP 	startFixDisplay
1928.1668 	EXP 	startFixPeriod
1928.5623 	EXP 	startWaitForSaccade
1930.9770 	EXP 	targetPresented
1930.9854 	EXP 	blankDurationStart
1931.0312 	EXP 	maskStart
1931.5308 	EXP 	maskEnd
1932.6107 	DATA 	Keypress: right
1932.6133 	EXP 	Device response: <KeyPress from None: t=1932.609580039978, value=right, duration=None>
1932.7257 	EXP 	Device response: <KeyPress from None: t=1932.609580039978, value=right, duration=0.11195254325866699>
1932.7257 	EXP 	RightResponse
1932.7299 	EXP 	EndOfTrial
1932.7339 	EXP 	FeedbackPeriodStarted
1934.2611 	EXP 	Starting Trial Number 202
1934.2615 	EXP 	fixationDurationInSec:0.387
1934.2615 	EXP 	targetDistance:L
1934.2616 	EXP 	blankDurationInFrameCount:19
1934.2616 	EXP 	displacement:0.5000
1934.2662 	EXP 	startFixDisplay
1934.2702 	EXP 	startFixPeriod
1934.6535 	EXP 	startWaitForSaccade
1939.6576 	EXP 	targetPresented
1939.6661 	EXP 	blankDurationStart
1939.7453 	EXP 	maskStart
1940.2119 	DATA 	Keypress: left
1940.2410 	EXP 	Device response: <KeyPress from None: t=1940.2096998691559, value=left, duration=None>
1940.2447 	EXP 	maskEnd
1940.3241 	EXP 	Device response: <KeyPress from None: t=1940.2096998691559, value=left, duration=0.11182951927185059>
1940.3242 	EXP 	LeftResponse
1940.3282 	EXP 	EndOfTrial
1940.3322 	EXP 	FeedbackPeriodStarted
1941.8454 	EXP 	Starting Trial Number 203
1941.8458 	EXP 	fixationDurationInSec:0.353
1941.8458 	EXP 	targetDistance:R
1941.8458 	EXP 	blankDurationInFrameCount:15
1941.8458 	EXP 	displacement:0.5000
1941.8476 	EXP 	startFixDisplay
1941.8518 	EXP 	startFixPeriod
1942.2017 	EXP 	startWaitForSaccade
1947.1728 	EXP 	targetPresented
1947.1811 	EXP 	blankDurationStart
1947.2435 	EXP 	maskStart
1947.7432 	EXP 	maskEnd
1948.5633 	EXP 	Device response: <KeyPress from None: t=1948.5615737438202, value=left, duration=None>
1948.5645 	DATA 	Keypress: left
1948.6758 	EXP 	Device response: <KeyPress from None: t=1948.5615737438202, value=left, duration=0.11199593544006348>
1948.6759 	EXP 	LeftResponse
1948.6798 	EXP 	EndOfTrial
1948.6883 	EXP 	FeedbackPeriodStarted
1950.2094 	EXP 	Starting Trial Number 204
1950.2099 	EXP 	fixationDurationInSec:0.304
1950.2099 	EXP 	targetDistance:L
1950.2099 	EXP 	blankDurationInFrameCount:18
1950.2099 	EXP 	displacement:0.5000
1950.2119 	EXP 	startFixDisplay
1950.2162 	EXP 	startFixPeriod
1950.5161 	EXP 	startWaitForSaccade
1955.5703 	EXP 	targetPresented
1955.5787 	EXP 	blankDurationStart
1955.6535 	EXP 	maskStart
1956.1533 	EXP 	maskEnd
1956.3865 	EXP 	Device response: <KeyPress from None: t=1956.385674238205, value=left, duration=None>
1956.3878 	DATA 	Keypress: left
1956.4822 	EXP 	Device response: <KeyPress from None: t=1956.385674238205, value=left, duration=0.09592556953430176>
1956.4823 	EXP 	LeftResponse
1956.4863 	EXP 	EndOfTrial
1956.4904 	EXP 	FeedbackPeriodStarted
1958.0037 	EXP 	Starting Trial Number 205
1958.0042 	EXP 	fixationDurationInSec:0.242
1958.0042 	EXP 	targetDistance:L
1958.0042 	EXP 	blankDurationInFrameCount:18
1958.0042 	EXP 	displacement:0.5000
1958.0058 	EXP 	startFixDisplay
1958.0100 	EXP 	startFixPeriod
1958.2516 	EXP 	startWaitForSaccade
1962.4774 	EXP 	targetPresented
1962.4858 	EXP 	blankDurationStart
1962.5607 	EXP 	maskStart
1963.0602 	EXP 	maskEnd
1963.3309 	EXP 	Device response: <KeyPress from None: t=1963.3295986652374, value=left, duration=None>
1963.3321 	DATA 	Keypress: left
1963.4266 	EXP 	Device response: <KeyPress from None: t=1963.3295986652374, value=left, duration=0.09596991539001465>
1963.4267 	EXP 	LeftResponse
1963.4309 	EXP 	EndOfTrial
1963.4349 	EXP 	FeedbackPeriodStarted
1964.9441 	EXP 	Starting Trial Number 206
1964.9447 	EXP 	fixationDurationInSec:0.342
1964.9447 	EXP 	targetDistance:R
1964.9447 	EXP 	blankDurationInFrameCount:19
1964.9447 	EXP 	displacement:0.5000
1964.9462 	EXP 	startFixDisplay
1964.9505 	EXP 	startFixPeriod
1965.2919 	EXP 	startWaitForSaccade
1965.8539 	EXP 	targetPresented
1965.8623 	EXP 	blankDurationStart
1965.9414 	EXP 	maskStart
1966.4045 	DATA 	Keypress: right
1966.4370 	EXP 	Device response: <KeyPress from None: t=1966.401752948761, value=right, duration=None>
1966.4410 	EXP 	maskEnd
1966.4826 	EXP 	Device response: <KeyPress from None: t=1966.401752948761, value=right, duration=0.0798337459564209>
1966.4827 	EXP 	RightResponse
1966.4869 	EXP 	EndOfTrial
1966.4908 	EXP 	FeedbackPeriodStarted
1968.0041 	EXP 	Starting Trial Number 207
1968.0045 	EXP 	fixationDurationInSec:0.208
1968.0045 	EXP 	targetDistance:R
1968.0045 	EXP 	blankDurationInFrameCount:10
1968.0045 	EXP 	displacement:0.5000
1968.0064 	EXP 	startFixDisplay
1968.0105 	EXP 	startFixPeriod
1968.2147 	EXP 	startWaitForSaccade
1969.2138 	EXP 	targetPresented
1969.2223 	EXP 	blankDurationStart
1969.2638 	EXP 	maskStart
1969.7635 	EXP 	maskEnd
1969.7779 	DATA 	Keypress: left
1969.7802 	EXP 	Device response: <KeyPress from None: t=1969.7776737213135, value=left, duration=None>
1969.8924 	EXP 	Device response: <KeyPress from None: t=1969.7776737213135, value=left, duration=0.11191034317016602>
1969.8925 	EXP 	LeftResponse
1969.8966 	EXP 	EndOfTrial
1969.9008 	EXP 	FeedbackPeriodStarted
