,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
10162,1498.824,1498.829,1498.834,0.4011288788594337,43.29495843562401,-0.37600016593933105,-42.034446716308594,-0.31759847700595856,-36.14850616455078,0.13974352460354567,10.371051788330078,0.07113984227180481,5.912918567657471,L,False,True
2998,1498.836,1498.84,1498.846,0.32146383478483703,33.01136671313673,0.30232852697372437,30.02505874633789,0.26932376623153687,25.246234893798828,-0.10925410222262144,-13.720283508300781,-0.03302931785583496,-1.8247079849243164,L,False,True
2999,1500.295,1500.304,1500.31,0.5168650412129594,48.419928080031255,0.5003610849380493,47.356319427490234,0.6097713112831116,48.15742111206055,0.12956950068473816,10.092989921569824,-0.012702405452728271,-2.1478424072265625,L,False,True
10167,1500.999,1501.005,1501.011,0.5120621771271935,52.97722125003621,-0.4801946319639683,-50.99912643432617,-0.38869595527648926,-40.50962448120117,0.17782235145568848,14.341376304626465,0.20070183277130127,18.3610782623291,L,False,True
3002,1501.012,1501.016,1501.02,0.25622124350312714,30.432995436209403,0.23629141226410866,28.59517478942871,0.07875090837478638,10.092100143432617,-0.09907418489456177,-10.415526390075684,0.017784327268600464,5.104358673095703,L,False,True
3003,1501.399,1501.408,1501.418,1.2992293405121869,106.12181666422137,1.2726026624441147,103.52625274658203,1.1280637383460999,99.54808807373047,0.2616855800151825,23.327129364013672,0.30996252596378326,14.320213317871094,L,False,True
10169,1501.659,1501.665,1501.672,0.6603571665559484,67.87424323630705,-0.6553328037261963,-67.72616577148438,-0.4776661992073059,-46.81974792480469,0.08130500465631485,4.4810004234313965,0.11941541731357574,3.8573198318481445,L,False,True
3005,1501.674,1501.677,1501.682,0.29359241721340607,36.317786647958684,0.2895963191986084,35.93392562866211,0.1981794536113739,23.883167266845703,0.04827503859996796,5.266366481781006,-0.010163083672523499,1.9171286821365356,L,False,True
10171,1502.373,1502.378,1502.383,0.29108559271569606,29.870270753040387,-0.28705477714538574,-29.83702278137207,-0.2667796015739441,-29.334152221679688,0.04827398061752319,1.408952236175537,0.19054841995239258,14.620201110839844,L,False,True
3006,1502.386,1502.389,1502.394,0.2337666576387107,26.391776078512503,0.23371142148971558,26.350343704223633,0.16515032202005386,19.794950485229492,-0.005081504583358765,-1.4782527685165405,-0.08384260535240173,-9.95487117767334,L,False,True
6324,1503.681,1503.686,1503.691,0.2337477607410938,23.34253036764998,0.14225810766220093,13.57919692993164,0.14482474327087402,13.512331008911133,0.18547411262989044,18.98628807067871,0.0508076548576355,3.1408331394195557,L,False,True
10172,1503.973,1503.981,1503.988,1.1136462045451359,106.83478776426993,-1.0899163335561752,-105.62181854248047,-1.051788005977869,-94.64800262451172,0.22867062501609325,16.05314064025879,0.13973501324653625,10.739983558654785,L,False,True
3008,1503.989,1503.992,1503.998,0.46720632732956685,54.474729038146535,0.46496254205703735,53.864566802978516,0.2311558723449707,26.071340560913086,-0.045733869075775146,-8.130470275878906,-0.06351661682128906,-4.480814456939697,L,False,True
3009,1504.549,1504.559,1504.566,0.9729438420634879,94.18967973346753,0.9678847044706345,93.96896362304688,0.9044657722115517,87.76898193359375,0.09909045696258545,6.444349765777588,0.08892780542373657,4.019075393676758,L,False,True
10174,1504.567,1504.57,1504.575,0.28303053708746606,35.04401021452243,-0.2641540765762329,-33.34259033203125,-0.2972719594836235,-37.51124572753906,-0.10163123905658722,-10.786766052246094,-0.05335669033229351,-5.220178127288818,L,False,True
10175,1505.074,1505.078,1505.083,0.31855214566009865,37.39442353116684,-0.27688032388687134,-34.33876419067383,-0.2921852022409439,-32.9603157043457,0.15752065181732178,14.805140495300293,0.022867154330015182,1.2242014408111572,L,False,True
3010,1505.085,1505.088,1505.093,0.2109770492681498,24.146703064852876,0.21083933115005493,24.086139678955078,0.14227986335754395,16.052677154541016,-0.007621794939041138,-1.7091355323791504,-0.0025407946668565273,1.1087104082107544,L,False,True
3011,1507.165,1507.17,1507.176,0.4325089029808647,57.13767584354842,0.4317619800567627,57.00575637817383,0.7241167724132538,78.30191802978516,0.02540755271911621,3.8804304599761963,0.01778556453064084,8.777290344238281,L,False,True
10176,1507.177,1507.18,1507.186,0.35479871017975745,46.27393765864805,-0.3530111312866211,-46.1525764465332,-0.4979908764362335,-56.4513053894043,-0.035570576786994934,-3.3491780757904053,-0.04827509610913694,-6.652261734008789,L,False,True
10177,1507.971,1507.976,1507.98,0.2548123339739056,28.410531238658457,-0.25400036573410034,-28.332674026489258,-0.23629312962293625,-26.447261810302734,-0.020325839519500732,-2.101872444152832,-0.04319339245557785,-6.721534729003906,L,False,True
3012,1507.983,1507.986,1507.991,0.19813243680757578,22.654487669642943,0.18288403749465942,21.95994758605957,0.12957986816763878,12.311227798461914,-0.07622264325618744,-5.566553115844727,-0.020326342433691025,-1.9864379167556763,L,False,True
14009,1508.689,1508.693,1508.698,0.24865803913229276,22.931252254667495,-0.03301894664764404,-2.470651865005493,0.0025407522916793823,0.09239115566015244,-0.24645601958036423,-22.797767639160156,0.09909016638994217,8.869616508483887,L,False,True
3015,1509.148,1509.156,1509.17,3.8210875987304047,270.30754531438265,2.8348411321640015,205.26223754882812,2.9222171306610107,180.42352294921875,2.5621058121323586,175.87945556640625,2.182035058736801,152.66424560546875,L,False,True
3016,1509.187,1509.191,1509.199,0.22088486334010973,17.556657287041862,0.17717838287353516,16.406736373901367,0.0735328197479248,9.911620140075684,0.13190126419067383,6.249417304992676,0.040618896484375,-0.1384928971529007,L,False,True
3019,1509.85,1509.851,1509.855,0.0662420914187348,10.341117060559537,0.06604689359664917,9.791608810424805,0.007622384931892157,-0.3233739137649536,-0.005081586539745331,3.3261237144470215,0.03556126356124878,0.7158352732658386,L,True,False
3020,1510.063,1510.071,1510.078,0.9875485344998307,93.21527634820781,0.9803025126457214,93.20462799072266,0.998420212417841,99.63665008544922,0.11941143870353699,1.408923625946045,0.025403499603271484,-2.378720760345459,L,False,True
10182,1510.08,1510.084,1510.09,0.4163144714105107,43.83920207886933,-0.4087963104248047,-43.187721252441406,-0.40135908126831055,-44.33924865722656,-0.07876113057136536,-7.529699325561523,-0.05588734149932861,-2.817481279373169,L,False,True
10183,1510.586,1510.596,1510.601,0.7075080308829436,66.85298109479349,-0.5790596008300781,-50.75141525268555,-0.4268339276313782,-53.95454788208008,0.40651887096464634,43.51568603515625,0.2464510202407837,23.928829193115234,L,False,True
10185,1510.875,1510.883,1510.89,0.7608657797713069,69.59831228844978,-0.7570381462574005,-69.53839874267578,-0.5488073378801346,-51.6472053527832,-0.076223224401474,-2.8872432708740234,-0.015244483947753906,-2.148082971572876,L,False,True
3022,1510.891,1510.895,1510.902,0.4019282370996427,45.39017954933294,0.4014139473438263,45.3150749206543,0.32521866727620363,37.00287628173828,-0.02032610774040222,-2.6100544929504395,-0.03811103105545044,-0.046195026487112045,L,False,True
14016,1512.248,1512.252,1512.253,0.12418149178945805,17.482836385480933,-0.06350839138031006,-9.86115837097168,-0.11941651254892349,-13.373713493347168,-0.10671329405158758,-14.436312675476074,-0.07876059412956238,-10.601466178894043,L,False,True
10186,1512.497,1512.502,1512.507,0.3353616450323312,38.86499682760693,-0.33023083209991455,-37.91889953613281,-0.14228256046772003,-17.60052490234375,-0.05843826220370829,-8.523205757141113,0.0,1.1317968368530273,L,False,True
3025,1512.509,1512.512,1512.518,0.2965157907455414,31.45592368242654,0.29467034339904785,31.430259704589844,0.1372009962797165,14.921181678771973,-0.03303033276461065,-1.270397424697876,-0.002540767192840576,-1.1317933797836304,L,False,True
10188,1513.643,1513.648,1513.651,0.21901177080853662,23.141572730546212,-0.172721266746521,-17.9188232421875,-0.12957678735256195,-12.934553146362305,0.1346607580780983,14.644048690795898,0.1117948186583817,9.793590545654297,L,False,True
3027,1513.653,1513.654,1513.66,0.1474097881239513,18.749756159697284,0.1473221778869629,14.455211639404297,0.11941379308700562,10.278339385986328,0.005081489682197571,11.941533088684082,0.033030152320861816,7.183483600616455,L,False,True
10191,1515.366,1515.378,1515.386,1.6314115899791044,140.96407086195458,-1.6183786988258362,-134.6575927734375,-1.3057502983137965,-111.3833236694336,0.20580127090215683,41.691749572753906,0.22358405590057373,16.90754508972168,L,False,True
3028,1515.387,1515.391,1515.398,0.518895901113198,57.08460898364437,0.5055620968341827,56.00672149658203,0.3073123097419739,31.83924102783203,-0.11687567085027695,-11.040821075439453,-0.07876354455947876,-5.913052558898926,L,False,True
3029,1515.67,1515.68,1515.69,2.1306546120683083,163.6960717277494,2.1285796463489532,161.5831298828125,2.2939783334732056,169.52810668945312,0.0940093882381916,26.216331481933594,0.17530858516693115,24.783916473388672,L,False,True
10193,1515.691,1515.695,1515.703,0.6017941683926137,61.08872372696329,-0.5636341571807861,-55.41590881347656,-0.5434978604316711,-59.77556228637695,-0.210885651409626,-25.708154678344727,-0.1829315423965454,-26.12290382385254,L,False,True
10194,1515.94,1515.948,1515.958,1.5478451821952477,148.8768381701043,-1.5443357229232788,-148.86593627929688,-1.435460090637207,-127.63246154785156,-0.10417237132787704,1.801654577255249,-0.11941578984260559,1.732336401939392,L,False,True
3031,1515.959,1515.962,1515.97,0.40129084983554636,42.80588073055686,0.3531602695584297,37.672149658203125,0.27693119645118713,26.39948081970215,-0.19055752456188202,-20.326154708862305,-0.1651458740234375,-13.719869613647461,L,False,True
3032,1516.346,1516.353,1516.36,0.769797361776587,83.02441074740074,0.769730269908905,82.9540023803711,0.93498495221138,94.37731170654297,-0.010163158178329468,-3.418518543243408,0.07113811373710632,6.559505939483643,L,False,True
10195,1516.361,1516.365,1516.371,0.4144267334775884,46.6617076291435,-0.41404491662979126,-46.16151428222656,-0.5056139528751373,-56.03567123413086,-0.017785511910915375,-6.8139238357543945,-0.0889224112033844,-9.954710960388184,L,False,True
3033,1516.374,1516.377,1516.381,0.13738972925762183,17.258050801751317,0.13717812299728394,17.228099822998047,0.08892737329006195,11.156346321105957,-0.007622353732585907,-1.016313910484314,0.05589383840560913,5.8896355628967285,L,False,True
10196,1517.287,1517.293,1517.297,0.4365374145108424,41.8100594825061,-0.27944135665893555,-28.68343162536621,-0.24135208129882812,-21.0401611328125,0.3353765681385994,30.419431686401367,0.03557109087705612,5.635939121246338,L,False,True
3035,1518.638,1518.645,1518.652,0.5319345640573497,50.55752993736567,0.5080739259719849,48.77555465698242,0.6504242569208145,62.17827224731445,0.1575286202132702,13.304476737976074,0.0838460810482502,3.4185142517089844,L,False,True
14022,1518.659,1518.661,1518.666,0.20102194834703888,24.02821813307732,-0.07112765312194824,-11.038520812988281,-0.08638670295476913,-16.792287826538086,-0.18801776692271233,-21.342594146728516,-0.063519686460495,-7.460684776306152,L,False,True
10199,1518.896,1518.905,1518.912,1.2576611042320682,115.91911327485656,-1.2575969398021698,-115.90005493164062,-1.0288931988179684,-89.33419036865234,-0.012703940272331238,-2.1019251346588135,0.16515155881643295,14.990677833557129,L,False,True
3036,1518.913,1518.917,1518.923,0.5140977552974646,58.346691990592184,0.4954514354467392,56.936561584472656,0.29719382524490356,31.774301528930664,-0.1372019574046135,-12.750075340270996,-0.09655017033219337,-10.209369659423828,L,False,True
3037,1519.193,1519.201,1519.211,1.6828771346537286,156.5332176810973,1.681478314101696,156.49688720703125,1.8495380878448486,161.65672302246094,0.06860123574733734,3.3723185062408447,-0.02032618224620819,-1.3858753442764282,L,False,True
10202,1519.213,1519.218,1519.226,0.40408825241892915,36.54233919638,-0.4036966562271118,-36.51426696777344,-0.4572731554508209,-40.27695846557617,0.017785541713237762,-1.432083010673523,-0.027948439121246338,0.34646859765052795,L,False,True
10203,1519.391,1519.401,1519.409,1.6841942137893229,152.25722751553332,-1.684146299958229,-151.19578552246094,-1.4659585356712341,-131.3321533203125,0.012703940272331238,17.94708251953125,0.0838462132960558,6.652258396148682,L,False,True
10204,1519.422,1519.425,1519.43,0.21110694116064962,23.51421654848836,-0.2108621597290039,-23.48806381225586,-0.1549854278564453,-16.37628936767578,-0.01016317866742611,-1.1087101697921753,-0.012703970074653625,-3.903583288192749,L,False,True
14024,1521.729,1521.731,1521.736,0.17284363348138948,21.82734919269957,0.005080997943878174,4.988635063171387,-0.002540677785873413,0.4619365632534027,-0.17276893556118011,-21.2496280670166,-0.157528568059206,-16.468860626220703,L,False,True
3040,1522.269,1522.277,1522.283,0.4174449920822688,38.031342750080036,0.40893852710723877,37.91444778442383,0.5233956500887871,55.619632720947266,0.08384272456169128,2.979543685913086,-0.02540750801563263,-8.52306842803955,L,False,True
10206,1522.285,1522.288,1522.294,0.22467311918118762,24.50535826324534,-0.22350651025772095,-24.474763870239258,-0.22358965128660202,-22.12799644470215,0.02286592125892639,1.2241393327713013,0.02032601833343506,2.4252610206604004,L,False,True
10207,1523.109,1523.115,1523.12,0.42641285782614213,48.07581361493331,-0.42165595293045044,-47.96223068237305,-0.13465654850006104,-14.620540618896484,0.06351521611213684,3.3027689456939697,0.05335536599159241,-3.1181421279907227,L,False,True
3041,1523.121,1523.124,1523.13,0.3141402380547024,35.95054607491418,0.2997457981109619,34.31606674194336,0.13465654850006104,15.775367736816406,-0.09400290250778198,-10.716777801513672,-0.10417044162750244,-9.331435203552246,L,False,True
10215,1524.162,1524.168,1524.174,0.5964521357672938,66.50214039792296,-0.5487660765647888,-62.89150619506836,-0.4700435847043991,-49.244842529296875,-0.23368984460830688,-21.61465072631836,-0.3403797149658203,-33.368186950683594,L,False,True
3044,1524.42,1524.43,1524.437,1.512079690454196,140.7916032394048,1.3892239928245544,133.30784606933594,1.2322068214416504,118.83189392089844,0.597027376294136,45.29121017456055,0.4928525686264038,46.30675506591797,L,False,True
14030,1524.453,1524.456,1524.458,0.15049283103636335,19.409988511239607,0.055861830711364746,8.032973289489746,-0.040646493434906006,-4.595820426940918,-0.13974100351333618,-17.669719696044922,-0.11687549203634262,-14.898148536682129,L,False,True
10218,1524.707,1524.715,1524.722,1.3730212610782495,142.53973546297246,-1.3690637350082397,-142.40924072265625,-1.277966022491455,-105.51016235351562,0.10417232289910316,6.097896575927734,0.1372024267911911,10.532698631286621,L,False,True
3045,1524.723,1524.727,1524.734,0.5776818996957006,61.51522252550541,0.5462285876274109,57.6254768371582,0.35823453962802887,40.119140625,-0.188017837703228,-21.527355194091797,-0.15752864815294743,-17.184953689575195,L,False,True
14032,1525.972,1525.974,1525.979,0.19391016620341006,25.286728641125986,-0.017783284187316895,-4.665207862854004,-0.03302916884422302,-8.984851837158203,-0.19309300184249878,-24.8526554107666,-0.09908822178840637,-11.3639554977417,L,False,True
3048,1527.072,1527.078,1527.084,0.33284064516382217,33.750455431859194,0.33275336027145386,33.73716735839844,0.4243066906929016,41.1373176574707,0.007622092962265015,0.9469849467277527,-0.05335584282875061,1.4320517778396606,L,False,True
3049,1527.39,1527.393,1527.397,0.13804022357987336,15.898289674898326,0.1346309781074524,15.726194381713867,-0.09146855352446437,-11.2949800491333,-0.030489392578601837,-2.3329005241394043,0.09654965996742249,10.209314346313477,L,False,True
10220,1527.408,1527.414,1527.416,0.14091325336535562,14.19087776841715,-0.1244693398475647,-10.946089744567871,0.07114224880933762,8.869683265686035,-0.06606003642082214,-9.031286239624023,-0.01778516173362732,0.3926611542701721,L,False,True
10221,1527.766,1527.774,1527.783,1.727530537753435,156.85222700342698,-1.6564727425575256,-149.73757934570312,-1.5724577605724335,-128.10958862304688,0.49036701768636703,46.704158782958984,0.40397971868515015,28.4332332611084,L,False,True
3051,1527.784,1527.788,1527.795,0.4369641515635387,46.784320541639815,0.42174047231674194,46.03105163574219,0.19553923606872559,18.283605575561523,-0.11433566268533468,-8.361515045166016,-0.11941723432391882,-9.031367301940918,L,False,True
10222,1527.802,1527.809,1527.81,0.11251115573636805,16.274184911878574,-0.1016281247138977,-9.469840049743652,-0.13713574409484863,-9.465328216552734,-0.04827509121969342,-13.23522663116455,0.053356628865003586,0.41576558351516724,L,False,True
3052,1528.079,1528.088,1528.099,2.0192257190746203,152.88084382048046,2.0094768404960632,152.3463134765625,2.1136979460716248,168.60708618164062,0.19818004965782166,12.77314281463623,0.07368286699056625,20.71901512145996,L,False,True
10223,1528.101,1528.103,1528.113,0.45803556817250196,47.96178183021443,-0.41651445627212524,-36.362571716308594,-0.38866692781448364,-36.2562141418457,-0.1905578374862671,-31.274524688720703,-0.14736532419919968,-22.63606071472168,L,False,True
10224,1528.383,1528.391,1528.398,1.0073994693246826,99.57111356223614,-1.0008901208639145,-99.46602630615234,-0.9273291453719139,-84.21012115478516,-0.11433571949601173,-4.57343053817749,-0.03302988409996033,-10.163050651550293,L,False,True
3054,1528.399,1528.403,1528.409,0.5127528875125441,51.16135754217308,0.4141254723072052,44.576934814453125,0.2718641757965088,25.939170837402344,-0.30235015600919724,-25.107397079467773,-0.22104103863239288,-21.041738510131836,L,False,True
6348,1529.11,1529.115,1529.119,0.4388053612873037,50.20033113764034,-0.39885666966438293,-45.566978454589844,-0.32775789126753807,-37.71872329711914,0.18293032050132751,21.06475067138672,0.007622033357620239,-0.3002576529979706,L,False,True
3055,1529.121,1529.125,1529.131,0.4373222881569368,48.07170945380634,0.43696048855781555,48.03793716430664,0.3201355114579201,38.065162658691406,0.017785251140594482,1.8016222715377808,0.05081400275230408,8.661499977111816,L,False,True
10226,1529.133,1529.136,1529.141,0.1816684433859595,20.956619147316676,-0.1702023148536682,-19.745275497436523,-0.10671309381723404,-11.572135925292969,-0.0635184645652771,-7.021679401397705,-0.06351742148399353,-9.631537437438965,L,False,True
3057,1530.757,1530.761,1530.766,0.325563011466519,36.82192211515032,0.3124502897262573,35.88677215576172,0.048274822533130646,5.474225997924805,0.09146633744239807,8.245819091796875,0.08130542561411858,5.520453929901123,L,False,True
10230,1531.726,1531.731,1531.735,0.2297800109675816,25.0439819541967,-0.2184898853302002,-24.0662841796875,-0.165144681930542,-18.662492752075195,-0.07114087045192719,-6.929285526275635,-0.007622383534908295,-3.9035844802856445,L,False,True
3058,1531.737,1531.74,1531.745,0.26891940491601046,29.759669275669918,0.24897551536560059,28.754688262939453,0.1880113184452057,21.411108016967773,-0.10163089632987976,-7.668495178222656,-0.1372027676552534,-12.750162124633789,L,False,True
10232,1533.964,1533.965,1533.973,0.1780714194586012,19.139717833385507,-0.13209450244903564,-12.100826263427734,-0.08892659842967987,-9.724211692810059,0.11941722175106406,14.828985214233398,0.00254078209400177,4.111449241638184,L,False,True
10234,1534.111,1534.116,1534.121,0.3926628654283831,43.386512925213594,-0.3836066424846649,-42.54110336303711,-0.18801552057266235,-22.381698608398438,-0.08384551107883453,-8.523146629333496,-0.07876232266426086,-5.058363914489746,L,False,True
3061,1534.123,1534.127,1534.133,0.3913731937343434,45.8532447927612,0.3404223620891571,39.10015869140625,0.20580099523067474,24.345073699951172,-0.19309477508068085,-23.95198631286621,-0.2362777590751648,-27.045978546142578,L,False,True
6354,1534.135,1534.137,1534.141,0.15819276170543967,19.523917524493804,-0.07875019311904907,-9.56087589263916,-0.0635194182395935,-7.322059154510498,0.13719823956489563,17.022720336914062,0.109244704246521,13.23404312133789,L,False,True
10238,1534.617,1534.624,1534.631,0.760501944302056,78.74119341050252,-0.6910102665424347,-72.58907318115234,-0.7240903852507472,-63.747779846191406,0.31759725883603096,30.512325286865234,0.21594706177711487,15.728232383728027,L,False,True
6358,1534.916,1534.922,1534.927,0.7486886097067015,77.57178852047495,0.6985697448253632,73.64484405517578,0.6072403639554977,58.6683349609375,0.26932312548160553,24.368408203125,0.0762220174074173,5.035267353057861,L,False,True
10240,1534.93,1534.934,1534.94,0.30676866907793116,33.84111463374009,-0.2717779874801636,-31.40346336364746,-0.2794868052005768,-30.928342819213867,0.14228050410747528,12.611246109008789,0.07622295618057251,2.0326058864593506,L,False,True
10241,1535.187,1535.194,1535.2,0.5434502439507825,54.16687010273563,-0.5258474946022034,-53.000797271728516,-0.48781613260507584,-49.70550537109375,0.1371954083442688,11.178788185119629,0.0965501326136291,4.088362693786621,L,False,True
3066,1535.202,1535.205,1535.21,0.24394011187112405,28.279087205664226,0.24388718605041504,28.268814086914062,0.18038490414619446,18.777509689331055,-0.005081206560134888,-0.7621832489967346,0.05081568658351898,5.774510383605957,L,False,True
10242,1535.533,1535.54,1535.547,0.5231851743237947,50.511381928111895,-0.5004851520061493,-47.277015686035156,-0.3277294635772705,-26.029258728027344,-0.1524379849433899,-17.784360885620117,-0.0838462095707655,-9.054468154907227,L,False,True
3067,1535.55,1535.552,1535.557,0.13681970591082368,17.278711418409948,0.1321151852607727,15.682936668395996,0.11686038970947266,11.616732597351074,-0.03556978702545166,-7.252542018890381,-0.027948737144470215,-4.665821075439453,L,False,True
3068,1535.755,1535.762,1535.767,0.508456698780108,51.9426449267475,0.35312044620513916,37.89825439453125,0.40395796298980713,38.43296432495117,0.3658335208892822,35.521270751953125,0.17023108154535294,15.198412895202637,L,False,True
6363,1537.899,1537.902,1537.918,0.5318862214383011,42.08572659063247,0.11937922239303589,-22.122909545898438,0.015244729816913605,-22.982372283935547,0.5183160752058029,35.80202865600586,0.5996207594871521,20.83399200439453,L,False,True
10249,1538.166,1538.171,1538.174,0.2779139290480601,34.24501978766007,-0.2235235571861267,-26.762914657592773,-0.1041712611913681,-10.740488052368164,-0.16514651477336884,-21.3651065826416,-0.17022377252578735,-21.01814079284668,L,False,True
14054,1538.186,1538.188,1538.19,0.09777382337508178,15.294849209762386,-0.040640294551849365,-4.918407917022705,-0.022867046296596527,-1.3396857976913452,-0.08892742544412613,-14.482460975646973,-0.0787644013762474,-14.574881553649902,L,False,True
10250,1539.258,1539.264,1539.268,0.24610283750836887,23.777088864679616,-0.2413221001625061,-22.377315521240234,-0.0813044011592865,-8.014939308166504,0.048272669315338135,8.03776741027832,0.04827497899532318,5.404952526092529,L,False,True
3074,1539.272,1539.274,1539.276,0.09319972316308722,12.669295942180232,0.08891093730926514,12.493738174438477,0.03557056188583374,5.589663982391357,-0.02794697880744934,-2.1018006801605225,0.05589666962623596,11.156266212463379,L,False,True
10252,1541.018,1541.022,1541.027,0.2470877870278506,28.03388096699681,-0.23878538608551025,-27.804372787475586,-0.11687299609184265,-9.862615585327148,0.06351310014724731,3.5798513889312744,0.03302961587905884,-0.6236393451690674,L,False,True
3075,1541.03,1541.034,1541.038,0.21531232059560032,22.343336951011374,0.20322221517562866,21.061216354370117,0.10925060510635376,13.442676544189453,-0.07113456726074219,-7.459884166717529,-0.03302949666976929,-3.233654022216797,L,False,True
10255,1542.355,1542.359,1542.362,0.16066357854022797,19.31729885729213,-0.13208454847335815,-15.309783935546875,-0.015243977308273315,-2.3789806365966797,-0.09146834164857864,-11.780006408691406,-0.14990681037306786,-15.568131446838379,L,False,True
3078,1542.364,1542.367,1542.372,0.22970677046886548,26.200748648830007,0.193043053150177,23.76090431213379,0.05843546986579895,5.728052616119385,-0.12449730932712555,-11.040772438049316,-0.12703879922628403,-10.301714897155762,L,False,True
6366,1543.003,1543.01,1543.017,0.95348716175495,90.95198089577293,-0.7494508475065231,-68.22457122802734,-0.6503628492355347,-65.66034698486328,0.5894583910703659,60.14707565307617,0.439555361866951,37.303401947021484,L,False,True
3080,1543.38,1543.387,1543.393,0.30614183045293564,26.48362195029318,0.29215946793556213,25.451398849487305,0.2667471170425415,21.755859375,0.09146401286125183,7.321784496307373,0.06097748875617981,7.968638896942139,L,False,True
3081,1543.582,1543.589,1543.595,0.6379528224921478,67.21967007255334,0.6350321769714355,67.17422485351562,0.6504281163215637,60.81639099121094,0.06097489595413208,-2.4713478088378906,0.12957653403282166,8.56911563873291,L,False,True
10257,1543.596,1543.6,1543.606,0.365127135489357,43.07096729515946,-0.35813045501708984,-42.09370040893555,-0.39636194705963135,-43.77075958251953,0.07113650441169739,9.122971534729004,-0.0406511127948761,-1.8015787601470947,L,False,True
10259,1545.401,1545.41,1545.417,1.30830226278309,126.61594498153848,-1.2169862985610962,-121.12348937988281,-0.9121142327785492,-95.16136932373047,0.4802074134349823,36.887638092041016,0.3938150480389595,33.97663497924805,L,False,True
10260,1545.431,1545.432,1545.435,0.10118502659098809,15.414164846302926,-0.08892723172903061,-13.304425239562988,0.012703686952590942,1.362760305404663,0.04827377200126648,7.783877372741699,0.09655017405748367,13.88197135925293,L,False,True
3083,1545.694,1545.704,1545.71,0.8891211516423534,81.704281932973,0.861206129193306,76.74191284179688,1.064533069729805,100.4932632446289,-0.22104394435882568,-28.04047966003418,-0.18547777086496353,-16.006982803344727,L,False,True
10261,1545.711,1545.715,1545.72,0.4977216595283681,58.29288119007752,-0.4648594856262207,-55.44635009765625,-0.5131809711456299,-58.732025146484375,-0.17785530351102352,-17.99339485168457,-0.20834396965801716,-18.201231002807617,L,False,True
3084,1545.722,1545.725,1545.73,0.21256559060429167,23.097041586499632,0.19306987524032593,22.494029998779297,0.11687079071998596,13.627236366271973,0.08892779983580112,5.243276119232178,0.0660598874092102,3.5339672565460205,L,False,True
10262,1546.52,1546.525,1546.529,0.33531625607415294,36.830247648442025,-0.3276824951171875,-35.93203353881836,-0.21850180625915527,-22.866518020629883,0.07114192843437195,8.084312438964844,0.08130537392571568,7.206611633300781,L,False,True
3085,1546.531,1546.535,1546.54,0.31563793500879106,36.130888927118484,0.3149827718734741,36.0244140625,0.13719990849494934,15.383037567138672,0.020326323807239532,2.771773099899292,-0.020326357800513506,-1.039415955543518,L,False,True
10264,1547.102,1547.109,1547.114,0.4230406817512512,43.43436178813835,-0.4165745973587036,-42.88178634643555,-0.26169832795858383,-24.25261688232422,-0.07368190586566925,-6.906242370605469,-0.11941517889499664,-14.597719192504883,L,False,True
3086,1547.116,1547.119,1547.124,0.3002681007264092,34.65944530610293,0.29974091053009033,34.54657745361328,0.16260774433612823,19.4482479095459,0.01778535544872284,2.7948408126831055,0.04065220057964325,4.8505473136901855,L,False,True
6371,1548.211,1548.213,1548.216,0.1475572584941592,19.174573694763883,-0.007620394229888916,-1.016055703163147,0.03048911690711975,4.065215587615967,0.14736035466194153,19.147634506225586,-0.09400740265846252,-12.40344524383545,L,False,True
3087,1548.722,1548.732,1548.743,1.4951784145016305,108.22190075991553,1.4951762557029724,107.2640380859375,1.808547429740429,118.90546417236328,-0.00254078209400177,14.36683464050293,0.09146717190742493,16.907732009887695,L,False,True
6372,1548.747,1548.751,1548.757,0.27768285143398425,24.8364845091516,0.02029109001159668,2.2136194705963135,-0.1218641996383667,-11.447931289672852,0.2769404947757721,24.737640380859375,0.1829366642050445,11.456616401672363,L,False,True
14066,1549.122,1549.126,1549.133,0.30320579522239494,33.47477670889422,-0.10618805885314941,-14.251237869262695,-0.1089944839477539,-13.68787956237793,-0.28400325775146484,-30.289649963378906,-0.15491116046905518,-23.779560089111328,L,False,True
14067,1549.141,1549.144,1549.147,0.14179590966021213,18.519349408155275,0.0252838134765625,2.919111967086792,0.012673616409301758,1.6821216344833374,-0.13952350616455078,-18.287839889526367,0.11934840679168701,15.189863204956055,L,False,True
3093,1549.259,1549.267,1549.273,0.8776725975011718,79.82110726064056,0.6896333694458008,74.23450469970703,0.7901697158813477,86.19395446777344,0.5428766012191772,29.336793899536133,0.5331215858459473,32.05802917480469,L,False,True
14068,1549.284,1549.288,1549.292,0.26327390949724927,29.703108245282753,0.13134384155273438,15.774840354919434,0.19245386123657227,20.464988708496094,-0.22817087173461914,-25.16801643371582,-0.17509853839874268,-17.41754150390625,L,False,True
10270,1549.484,1549.495,1549.514,3.281830268637279,194.23309970919257,-3.0623735189437866,-184.09364318847656,-2.712694764137268,-167.3615264892578,-1.1799484491348267,-61.935672760009766,-1.5004672408103943,-77.04601287841797,L,False,True
